Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.9868661397642254,0.6016456620474484,0.6764111134272983,0.6409712349752199,0.5295680124761609,0.6787870936893982,0.7485861831606406,0.6946907770771988
953,0.5524594334786629,0.5722326158088805,0.565411733405638,0.8939306550240652,0.9110198838052133,0.5704896191471067,0.70001574769979,0.6807942411956224
954,0.49258639877833277,0.38098506676418786,0.5041523521980367,0.45179557746568216,0.6751532274011778,0.4520356147907239,0.2158004806534898,0.453215531150233
955,0.7194735617617294,0.0,0.7324568280415945,0.9524250712611998,0.42191163438534096,0.07260608440117804,0.8148886737618678,0.5305374076589872
956,0.618446192888169,0.4905851218223956,0.36963629349750643,0.5803259191555572,0.8690779893871475,0.7163104999518595,0.802268725805392,0.6352358203582896
957,0.5827042535059161,0.6762048605381887,0.8465305954448216,0.6570956970576565,0.7957179289738076,0.985755665708537,0.5743297834658233,0.7311912549563929
958,0.23669613683507157,0.4235611059110904,0.5517559469892207,0.6274309607280212,0.1212299200289845,0.5511261292857355,0.8174578009235529,0.47560828581452524
959,0.05613281086322952,0.8011794539252199,0.6381082037009503,0.2620968954694654,0.7764421609046612,0.6930207132015096,0.3481934494884358,0.5107390982219245
960,0.5424977747828896,0.132805188751573,0.663686522910044,0.7756260625058854,0.6987431108225338,0.6578373820548797,0.7842555925471728,0.6079216620535683
961,0.4316392256475004,0.9275990791551764,0.8244861309056424,0.7848715167704492,0.6454497991204216,0.4988821467269865,0.49886392317272565,0.6588274030712717
962,0.30548177884345623,0.49166234425590544,0.39471575176038537,0.2695096671440504,0.4473127130465228,0.7593588312303095,0.2351436592730876,0.41474067793624536
963,0.05011136863929794,0.7022786798539327,0.6250326281530438,0.8751178935792141,0.28025067968477163,0.29910055367441873,0.6907157664590527,0.5032296528633903
964,0.5419469432219891,0.8131533600307578,0.40454707523880734,0.5454190310038843,0.746953448455217,0.5651128240954565,0.3402965276189793,0.5653470299521558
965,0.4491052217291663,0.5318945419523734,0.30036445177048743,0.6748289907324105,0.4579676996681076,0.7363809998758637,0.16621524295527507,0.4738224498119549
966,0.613950246730459,0.11719274893192808,0.8118258471301858,0.6608031002288922,0.8389348655622468,0.22082710448969836,0.6327326842544413,0.5566095139039788
967,0.3116245976933996,0.5276764743309769,0.6548446541534308,0.2518426603479495,0.6187323236462715,0.2669980322588178,0.5847653721278654,0.45949773065124455
968,0.609722169834803,0.6863869246249322,0.1659874102941254,0.33008983913539897,0.34383028434060575,0.6650163187745026,0.805113972904854,0.5151638457013173
969,0.704619328274996,0.4001213167063877,0.4414414714907675,0.6652027163248757,0.6705471289747533,0.27971940585870086,0.7370861989837323,0.5569625095163162
970,0.45406789391576274,0.6087575411478613,0.5896413335353691,0.6645724716841349,0.5240774293357361,0.8755559582861131,0.8117047644782555,0.6469110560547475
971,0.4686802633377478,0.3319827990121915,0.5140363600343941,0.6810358125921393,0.3537017893716942,0.4431806959589124,0.5183860674670415,0.4730005411105887
972,0.44578227623259536,0.7942642932075434,0.2265522698916737,0.4497942508855289,0.928698687284342,0.28714305863204476,0.6515459654678125,0.5405401145145058
973,0.36854122110743115,0.6426086956714565,0.4766598503615968,0.6238516001838396,0.7260533996893932,0.1737969706267678,0.25077705067612255,0.4660412554738011
974,0.5118167942464823,0.6153081103487051,0.20994574788074893,0.9195070787600069,0.8556752010492349,0.8678344626588529,0.7532054955812375,0.6761846986464669
975,0.6185391384803971,0.5852695220004727,0.40757665453416375,0.2019716952224476,0.7820924382310974,0.5554398148385001,0.9336403455072668,0.5835042298306207
976,0.36348394631310943,0.1687283008816537,0.8563799796784822,0.3720989184835354,0.5012703266326063,0.5827285711175534,0.5219181365296993,0.4809440256623771
977,0.4385337235785049,0.6905644805976889,0.09366152951194227,0.5257830536467917,0.861088602968273,0.8842244760816061,0.5917841485161579,0.5836628592715665
978,0.049938387769662286,0.4980434656433348,0.6295346993874075,0.6798410386634298,0.6282263234398904,0.7930516482141468,0.45649608955183407,0.5335902360956721
979,0.3385326476866353,0.5539468225019365,0.785180969638293,0.6561935777378407,0.2921197253075458,0.4784578743803914,0.5938313797139283,0.5283232852809387
980,0.8051371750098875,0.16848962408401297,0.6516514530750228,0.11953248882146654,0.6549871027414166,0.592313064290507,0.7775097493979453,0.5385172367743227
981,0.5366018583478434,0.34364651541964797,0.3722803535374797,0.31357866937142315,0.6210464745140549,0.8793100117403222,0.5834473482738542,0.5214158901720893
982,0.564680317488171,0.5195049958236275,0.2985322760052196,0.4486748131008828,0.7172185337624246,0.8666342611941437,0.257037109112899,0.524611758069624
983,0.39163736772120683,0.6001609066681349,0.5264446050413017,0.4852305660967352,0.29411024531368424,0.6125687781690392,0.3174828116097507,0.46109075437426467
984,0.7811708877589142,0.5476544962915003,0.06749056680694365,0.4876323602602758,0.30800268214449444,0.6154581652927449,0.7931565885509633,0.5143665353008338
985,0.3075904248469694,0.5924281765603628,0.48114728611550556,0.4033864590210745,0.7768805951906123,0.6850339931540407,0.7192342410381104,0.5665287394180966
986,0.49946093392055846,0.2753313003324095,0.8679456443603496,0.800690071819138,0.29287615154833063,0.8527361529679388,0.2794353994291983,0.5526393791968462
987,0.22934001785898386,0.14159566299343118,0.5108398060990181,0.8374350687514339,0.7109508178104382,0.03470919735188008,0.8462189316719837,0.47301278607673847
988,0.8365961123065598,0.4525689175987324,0.45957857829152626,0.5714466831907052,0.7011534586609027,0.7129045247994964,0.6474946795045795,0.6259632791932146
989,0.4501633165903241,0.4531136795356291,0.19799574598400085,0.5236043195751542,0.8932412683814003,0.7590758247377029,0.6579946298730786,0.56216982638247
990,0.8968668086403444,0.5552573298226915,0.8234589325073824,0.6685238022097393,0.12747433097040306,0.9415636497001024,0.49658484140898224,0.6442470993228063
991,0.5145451406958517,0.10208538710387793,0.18307287482930562,0.5876577190530003,0.3173944868000461,0.8615040443788644,0.38213473680986404,0.42119919852440146
992,0.13133119003824748,0.7682969627091429,0.3913899073964287,0.11884510102719247,0.08086800298604187,0.9464440560062629,0.8383852912675968,0.4679372159187019
993,0.9944260436233283,0.3522004824467395,0.8855742852253463,0.6665175165672554,0.7849298006213121,0.5800558879766105,0.41692752385783055,0.6686616486169175
994,0.49017842274817897,0.3440752956093235,0.4600110880707355,0.06356266627160292,0.7452922760546925,0.5388074677115943,0.5311618999622679,0.4532984452040565
995,0.5115069015208219,0.7440902531598809,0.3758487601355786,0.5872580132723912,0.5268350334534683,0.34479327504660146,0.5110432211807056,0.5144822082527784
996,0.14186131276491779,0.71341653580609,0.8623601696913096,0.5829466980501631,0.6131631614567062,0.36536525038934325,0.47328125595881626,0.5360563405881924
997,0.0,0.766899786169175,0.8918141965042852,0.3392313208189256,0.476935963354812,0.42141875737555123,0.5330901367136827,0.48991288013377593
998,0.473686094144154,0.7404831221253793,0.0015960728156528179,0.8220149265247784,0.6020497326312938,0.8810705581171074,0.32140590779633277,0.548900916307814
999,0.6693507423657781,0.5616684617147851,0.42431108227854614,0.8616810507095432,0.8923333121493516,0.9102935176786976,0.1429025722524051,0.6375058198784437
1000,0.48124728275290257,0.5707171304638076,0.759248381511802,0.546110020920749,0.6039373937795997,0.5467887246951597,0.5490141539715897,0.5795804411565157
