Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
287,0.08796479562310919,0.2309818867749345,0.08531337213368437,0.19838252390269814,0.11549094338746727,0.26883765602306897,0.0708757270570653,0.15904444509864718,0.15863460706113344,0.15863660706113344,0.15863460706113344,0.15863660706113344,0.04920133549542903,0.09936488625936184,0.5477692243619554
288,0.1389371227811775,0.18047517122609671,0.14241478014520825,0.1928588708541094,0.09658805493911402,0.21945973778255998,0.10972986889127999,0.21501256393495638,0.08801534140172604,0.225409976425247,0.06015839040869891,0.13460768026651143,0.04670983083034964,0.1496226101129648,0.6348932212048914
289,0.13724229363943063,0.18555792457409903,0.08885010850908115,0.2717073232441219,0.08466608955728433,0.161468443795224,0.09169307038503165,0.2824422730618063,0.09361059752271109,0.18073500761189845,0.07995350405914903,0.20143807196595387,0.051785183565127554,0.08885010850908114,0.7443983055243693
290,0.18285425419495377,0.2562924143646864,0.09517587585743863,0.25452865829495197,0.12726432914747599,0.25885966671313165,0.10434857963042707,0.10827224908869437,0.10268828917308086,0.10903657762748241,0.04966157320727249,0.18285425419495377,0.054518288813741204,0.1136449896917093,0.5669776199512199
291,0.13389058934659964,0.24482597357504143,0.1369113364668575,0.18953619360161256,0.108275276044347,0.14976851123982782,0.12241298678752072,0.2659174604742953,0.09476809680080628,0.16682583556607344,0.0924920263046182,0.15281480650070908,0.046703448064330064,0.09485745922736087,0.5290924803698411
292,0.1316211669148712,0.2351826724257013,0.08621635542999084,0.27018813495940136,0.17127397501759045,0.17316279037220877,0.11544231596141122,0.201102152153907,0.07858735378292434,0.1891550413351931,0.0740277809028203,0.11681855289008783,0.067034050717969,0.09018765713592322,0.5515940025448451
293,0.09673150442315742,0.21489354277681505,0.10744677138840754,0.31167238870629016,0.12457289463172497,0.23261205853006042,0.06748016732080979,0.22442294705592547,0.089069107347272,0.16599116744548967,0.0505541506994993,0.11223438472428073,0.05425472141776401,0.14806419353250377,0.8197813655427303
294,0.12371895640817349,0.22234647065746177,0.13902603517663042,0.24743791281634697,0.07093553402595805,0.19343257451224372,0.08079477288392739,0.17919611964923926,0.07158870480142221,0.16380174364719088,0.09671628725612184,0.19700661592438184,0.05240872647304754,0.1615895457678548,0.7296219659494384
295,0.13307157311514875,0.23405636281517686,0.10379759687173065,0.1686500970716673,0.08722111762023067,0.19449937300080833,0.06891763544801319,0.17444223524046132,0.0799047490974586,0.14421038720429455,0.07717903994215954,0.17440224965972495,0.1686500970716673,0.19099748584145784,0.5625163816671825
296,0.18258100619081388,0.30140946392551765,0.08134475413879327,0.1825076624908777,0.15070473196275885,0.22099224491726505,0.0652177127246662,0.17639139946036594,0.053257626122447325,0.1363331266883893,0.06345530838249522,0.19063680032983263,0.09516655709762648,0.10000160556815024,0.6165446067607971
297,0.1153055047058807,0.19643086891022749,0.13833218273277917,0.23936958988148418,0.0932968822850094,0.2668074185618782,0.08700394502609529,0.1073958382759343,0.09443039809464772,0.1537603158346003,0.10739569541879143,0.1888619390464383,0.06597684773509889,0.14563257349113473,0.5965170880033949
298,0.1263069881596854,0.19004661982827417,0.10868684166038681,0.22684280633788848,0.1900464769711313,0.27602047755073844,0.10702084188347574,0.2018489397362199,0.09200682585024614,0.1358569088590069,0.05136329544008491,0.11534316780604797,0.06531451461865728,0.11329529529815635,0.5185084308326646
299,0.121678190253557,0.19794121028786357,0.13463828637953176,0.2292770392901163,0.11463851964505815,0.2923493177757384,0.09502240059857268,0.25895859351569667,0.09686384536646298,0.15747829967175964,0.06978197674556932,0.09949913482826195,0.0492370531489598,0.08263613249285176,0.6362794557245767
300,0.13366595263383305,0.26508526316697256,0.20055494516015454,0.22800263565589013,0.08310157430180914,0.19830549145440418,0.09915274572720209,0.14261863435724498,0.08368081886286183,0.1791998965264105,0.09915274572720209,0.14261863435724498,0.04458318948869289,0.10027747258007727,0.5122160561964889
301,0.18898191371211762,0.19638913269865096,0.15253329210293184,0.19363012932761894,0.09700494479086677,0.20642660523410858,0.07839585165828702,0.14729654482075724,0.06030783728670933,0.16790497431057122,0.08395248715528561,0.19860938260223857,0.07322469995165257,0.15534220434820364,0.5311979466842984
302,0.15711745311822636,0.19738552824015895,0.17054204115908014,0.2267006430571629,0.09214887058982202,0.1894124159943137,0.05977440223027504,0.18429774117964404,0.07546039749205495,0.17054204115908017,0.09869276412007948,0.17530729252916905,0.06479008821566422,0.13782832091526886,0.5629479661495954
303,0.14517968727210848,0.17927062167968058,0.11171857399215472,0.3005164296388994,0.08963531083984028,0.3195234876718449,0.10017214321296647,0.19207130806947842,0.07530120365996956,0.09577151779153295,0.07126303057607558,0.11409981811792008,0.04757207772817352,0.1579047897493549,0.7183159454374226
304,0.08329787200960048,0.20681401550110246,0.10861126056951587,0.19415377885824547,0.10011686688890646,0.24275784541685375,0.09007350456235096,0.2641976554512423,0.07515212760004532,0.11950404865674268,0.11408637371316832,0.154435621966712,0.06665201968081205,0.1801470091247019,0.7240199499512012
305,0.20902472629102908,0.2593002622753049,0.13944054352923635,0.20902472629102908,0.07700113304777814,0.21558869666137123,0.07153626029280451,0.16294992118397783,0.06226841969117233,0.1721668651013965,0.0840193253064082,0.1461921203116047,0.04841447943127793,0.14307252058560901,0.6165902248205867
306,0.23393458635144349,0.25972092897506005,0.11647189522468673,0.19518174688135928,0.1177050705853602,0.212322170408667,0.12986046448753003,0.17661198069233391,0.07077405680288901,0.1459479450959512,0.06506058229378643,0.12521185084427497,0.0312327458685992,0.11996397548805851,0.46992119677140975
307,0.14157282138185448,0.2015376005884951,0.10380957313742586,0.17569226935445778,0.1622421463432655,0.21182313324269975,0.08626013498195094,0.1415728213818545,0.09921076199082955,0.1808264062287726,0.07688335889811379,0.16249619670742876,0.0812480983537144,0.17482467740913682,0.4975462098256908
308,0.15103526059288208,0.2656139184016225,0.16531919389415442,0.21121654788615687,0.13435736293339257,0.2001392961862386,0.08853797280054083,0.23479890483693805,0.06189893610095222,0.1727160079768028,0.0328408162764536,0.08625986869566055,0.060908550484812696,0.13435736293339254,0.6102038138336235
309,0.15385111840761825,0.16620443007716232,0.15670567742514252,0.2546599484613805,0.10407669162625804,0.15670567742514252,0.11698648577728177,0.16982403587231437,0.07464879170497858,0.23397297155456354,0.07799099051818785,0.12973413888874125,0.050787923853610334,0.15385111840761825,0.5299046413738454
310,0.12122410403441525,0.1356644742638753,0.11380129199362007,0.15908632950271515,0.07954316475135759,0.20844759845015065,0.08436555823802927,0.26572805360890583,0.08641138016542796,0.2404497952429688,0.11766324896507752,0.20019189764059375,0.06619899910844765,0.12122410403441525,0.6615845054872495
311,0.14387487242192415,0.19097282901095658,0.1405232466403215,0.21997288018693045,0.09548641450547829,0.2348875281593687,0.09014407442470528,0.21063971659901737,0.07097949761293179,0.14849650695475547,0.05858105693766629,0.15352019460023225,0.06163303309630132,0.18028814884941058,0.6775556087213428
312,0.13439626835533885,0.3237792803541119,0.16188964017705595,0.22303183767267684,0.09465495708312166,0.18160476162409983,0.04739873166888625,0.14365198033052187,0.08625641890856427,0.21579983376899936,0.05543827676931461,0.11057356336334186,0.047625801184594974,0.17389864873937178,0.7446798117062468
313,0.1525494178765368,0.17913669215821543,0.15636104996646868,0.2446218913011408,0.12231094565057038,0.18240992246025617,0.07040300124124407,0.18546808779707488,0.08956834607910771,0.1591056575869049,0.08685126735138973,0.16253787908787895,0.06786983896072332,0.14080600248248812,0.5081722657479185
314,0.138792601503765,0.22670220562821009,0.14451072948244506,0.21159188144858457,0.10579594072429228,0.1947808982875125,0.07133467910030833,0.18847462300029078,0.06768689595041276,0.15938739288067688,0.05775367087516928,0.14554821368892892,0.07556740187607004,0.2120728655533337,0.6771161609750748
315,0.13724501799735792,0.2644852644055138,0.10270618255904869,0.1551005401240565,0.16116598500579193,0.21370827822787458,0.14869328354224084,0.2095434049145585,0.06869799816023223,0.13724501799735792,0.10256436599116445,0.16649692615392056,0.04836666770545954,0.08398106721542216,0.46112099807740836
316,0.12057167393836032,0.2207756777843053,0.18472397587886893,0.18781727245485,0.1181557727552625,0.23556740656360142,0.09303496889284343,0.24910282520500096,0.06046204963551889,0.12057167393836031,0.09287474556035266,0.10422441662244045,0.0785224688545338,0.1335950719157008,0.5033086889685187
317,0.14145816425238708,0.19345113521613275,0.12014224808042082,0.17968291523053506,0.12014224808042082,0.17968291523053506,0.0858488145543617,0.24028449616084163,0.1290085523394109,0.2138593868174843,0.08115224515241412,0.1467089362885785,0.03956939025706595,0.1290085523394109,0.5653566745670368
318,0.15230461337174478,0.17274083911424148,0.09944179081002968,0.20760635559550938,0.17274083911424148,0.18878801079900748,0.06824252838516813,0.19293698689401884,0.07480443332170084,0.19888358162005937,0.08246166486744202,0.17500133115361924,0.07756196818288105,0.13648505677033626,0.5448843238935841
319,0.13839935915795035,0.17607807618506363,0.11514902043701455,0.2689920768172984,0.1760780761850636,0.26611760214077473,0.08565938375523144,0.17689395306620484,0.08700101568493894,0.17020150976922765,0.058001713355998394,0.11514902043701457,0.07504164737899727,0.09123754562922148,0.5293395680896107
320,0.15328011884131293,0.159600885777458,0.11713709325191804,0.2524750483273094,0.14972089662873878,0.25332403226405853,0.0780979481632179,0.10694823352019757,0.1262375241636547,0.18678999222782194,0.07306773455956746,0.1573833244307496,0.03265704900268248,0.15328011884131293,0.5396032707778157
321,0.1438142991263734,0.23241104058533707,0.10773522833674946,0.300657722736405,0.1503288613682025,0.228993153573245,0.06421063844768277,0.11418158935745992,0.0754480277556847,0.10749078643770786,0.1037515627942808,0.13929191481870978,0.08787087553578866,0.14381429912637342,0.5336810132704759
322,0.19478172607267083,0.20723705450214577,0.1712564974015457,0.23569905704069277,0.06652587130274218,0.17823043909423827,0.0659382248740271,0.2102739396551051,0.09646392912087529,0.17280618297480208,0.0690790181673819,0.14298345112896835,0.056848158916750775,0.1318764497480542,0.5582131482880128
323,0.1542524411890216,0.1927883817071539,0.1255256855618387,0.21935574500196534,0.13969913272682874,0.1982999882533448,0.0824009771441895,0.13975912409016444,0.0931861116529297,0.15581732058455167,0.07311858166732178,0.22780627525059316,0.05559000929609336,0.1424002258740035,0.5524541215235534
324,0.1542368356602984,0.17295322278311215,0.12021036496626972,0.259396526005335,0.12969826300266749,0.20634742509897006,0.09255666928200731,0.16328456483307216,0.0732939388033213,0.1881157396588779,0.07507965866867321,0.1314953480895308,0.08017748711384518,0.15315395603401902,0.5494935650058346
325,0.09497449749612422,0.2008497855267852,0.12620864048424862,0.2687261580174515,0.1017598066251277,0.26238997796865204,0.07880434928912139,0.09497449749612422,0.08162136138892635,0.10323744161804536,0.08040598020937055,0.23408941656416377,0.08617706706143322,0.18578102025442597,0.7000965948912959
326,0.17474690121558345,0.19578804938600847,0.12114944171468119,0.23278712478242358,0.16265947445217477,0.17974052681580632,0.06662862832477662,0.1880430236346976,0.06268100787823255,0.19599000671293976,0.05991350893860212,0.17832615254650927,0.05583918486569741,0.1257069687318671,0.5927637052205039
327,0.1616967808950899,0.16169895671926574,0.16169678089508996,0.1616989567192658,0.08084947835963287,0.1815618091989527,0.07112322473075329,0.20868892568132646,0.08825852038115017,0.20035578468367493,0.06748211731273826,0.18323149863132224,0.10017789234183747,0.17147927344990035,0.5374304101674163
328,0.16295961526289734,0.25075399371363727,0.16988736809439575,0.21421212889051922,0.10701313416287,0.1723300268458437,0.0800135399426197,0.1722297605526479,0.1118464991634909,0.17816060654713098,0.08358466457121241,0.12415946756367172,0.059386868849043664,0.11346232584001921,0.4506166199069402
329,0.16917244159941214,0.2794601838365177,0.1245342983046443,0.23052756080904613,0.08840865588670063,0.1825618171553943,0.09315339461217256,0.1937978586897333,0.0595904144999734,0.1245342983046443,0.07327997233387065,0.16969418600381883,0.0647249732963305,0.1465599446677413,0.6542716989337918
330,0.1557428401300136,0.19694567698542714,0.18387309457620096,0.23911710055923505,0.08025650801502693,0.18959541807078667,0.07970570018641168,0.2365490195149936,0.05933704537030839,0.1680080485994377,0.09847283849271357,0.133196931166187,0.05484771030879826,0.12435206802445939,0.5755285258410532
331,0.12816119357732927,0.1692654502641435,0.1379349342420046,0.21760806073070843,0.1692654502641435,0.2575851666409762,0.0706317141434054,0.19681726429240293,0.0789823628474352,0.15874714337569792,0.023005637093568718,0.1379349342420046,0.06560575476413431,0.18845493352204523,0.6528259061359578
332,0.12156426875730697,0.2902671436603931,0.09104774986629835,0.18970596902537004,0.12359474941149393,0.18209549973259673,0.13181665553898447,0.20941928049954833,0.09939291984162045,0.23930238203828652,0.048482231548924865,0.06386330499098114,0.07688242865164555,0.13256541643654957,0.6144379927674508
333,0.133446791258641,0.18785391714855154,0.18697967235810498,0.2772850927081,0.07089723899952129,0.19236133058997834,0.09514569914094494,0.17651339244261388,0.07359009622987471,0.19029139828188985,0.09039962181814518,0.1551626158984006,0.05968035802515699,0.11039277510007674,0.5797210443392218
334,0.12913625845153928,0.21836131018293878,0.10520825998496597,0.3048349772036387,0.07163344252235898,0.22916096412022563,0.06004007151109295,0.16691165756615037,0.10067456593528852,0.19421615104411427,0.07278710339431294,0.2311927162309519,0.048665647546257434,0.0671768743061644,0.8237093013083681
335,0.12347539858623048,0.1967206758703296,0.15947352187969926,0.28117044506445743,0.12680942715641436,0.22041253372112463,0.05497645918541965,0.1608908578260606,0.06557355862344319,0.18680905970023173,0.09155734111025646,0.1600240216196047,0.044770460153214904,0.1273362395035132,0.6667276666106435
336,0.16442378303897925,0.18542777340923589,0.1218991539031732,0.2292085497801401,0.09205211556662166,0.17812751604876856,0.17598868858912967,0.2437983078063464,0.08320517934633342,0.11609439575075897,0.058047197875379486,0.1268827483213204,0.054659830471783626,0.17018476009202954,0.49944810241719956
