Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
370,0.11454318856398317,0.2536869099841412,0.14922797038901553,0.3039344699712549,0.12644887905837793,0.2320229428021212,0.10528086354259064,0.11707409301922711,0.10131148999041832,0.23873792834744373,0.10075663022256358,0.1569746341088625,0.6048619564661015
371,0.17576264111727635,0.26857440836525187,0.16239877122823693,0.18630725471462867,0.1863069821271834,0.2102145555855137,0.12270483222911827,0.19550150408268524,0.08238643752228904,0.21814504983928085,0.06899273095941735,0.12270483222911827,0.4028952096329572
372,0.21435436059929766,0.30829169235977044,0.17316470269377865,0.2445607577507562,0.1291867651000895,0.2017214070884096,0.13260357652915644,0.21435436059929763,0.08024835808420068,0.14017152431738983,0.06724046902946987,0.09410202584838359,0.40640353592801454
373,0.16775129009919387,0.2232733903342325,0.1800176695957757,0.33748326789657423,0.11746868697623342,0.24500604649564156,0.1081395943662544,0.18174889063931268,0.09061502053362591,0.11746868697623342,0.11163669516711625,0.11939076091980608,0.4487420865236009
374,0.18343183260855067,0.20931727687837348,0.1998730198433026,0.21925666943737546,0.11146406313390306,0.24862698191395854,0.10465863843918674,0.24489498058722972,0.10942228421714595,0.199873273400125,0.05771691640694576,0.11146406313390306,0.4668664907019305
375,0.2262895584102521,0.24522857940993664,0.18660864855645723,0.23438822595613687,0.11649472258324645,0.24616560601248788,0.12261428970496832,0.19087514558053006,0.11442053044725024,0.13592267494205915,0.06449729581342849,0.11649472258324646,0.33814990896879427
376,0.11891274890966626,0.3058602826150242,0.19161708707110056,0.19909628303760787,0.1336685334390637,0.2095501314245004,0.1529301413075121,0.20437636966033934,0.06985004380816681,0.1273619187590924,0.09954801433914998,0.18722844562877652,0.4669468622506813
377,0.1583060630943256,0.18317652701880416,0.18317652701880416,0.2896826853282504,0.16536163919028157,0.2676598040548291,0.13382990202741454,0.23928137073598552,0.0791530315471628,0.09158826350940205,0.05047812338041425,0.1583060630943256,0.4593894274831939
378,0.15580738765971142,0.3391698920652284,0.16402513482677739,0.3472637555956024,0.11096093124653832,0.16547377801184063,0.11096063946392176,0.12625359664188582,0.0764878608803997,0.11096093124653832,0.11575458519853415,0.17688150716302142,0.5320069214482342
379,0.15401453133472026,0.2408582035248767,0.23926648248555085,0.2457386347568102,0.2223979876449906,0.24586538713790693,0.11227896257312585,0.15422298637091394,0.1227301258840852,0.1605135655194182,0.04550377862412204,0.05660935414347898,0.20761626290681012
380,0.18503561562210058,0.2924514689775086,0.170763679310367,0.3036803912800295,0.1403349621417792,0.16627365484391127,0.1462257344887543,0.17492257534030276,0.10385788663510806,0.17204704007002505,0.03881497631367719,0.1055920149764362,0.42993429097642705
381,0.17678757375501722,0.26634883234336854,0.18407115643254834,0.1947856017776981,0.1331744161716843,0.27271605044287894,0.13162541417794746,0.24821981742094354,0.05487537345001904,0.13813936359387918,0.06807023384238882,0.1311861665916264,0.5027916643407896
382,0.17273021832324797,0.3630221016089463,0.17238995701350987,0.2652066780213679,0.12988606788058227,0.13702015494608094,0.12944994171789215,0.2049279474490322,0.0832843433690397,0.172730218323248,0.06826790164907152,0.10108446969798084,0.4879831400933127
383,0.18398029848052871,0.23687688231310322,0.18398004669050805,0.23114852685442555,0.1184100954823238,0.25082489117433737,0.10188582886456032,0.23010179710345197,0.09522373623781955,0.18398029848052871,0.057525449275863,0.12606214904254992,0.5179890899367934
384,0.21606218588057208,0.2856091878143631,0.1635153968951781,0.22624107886978065,0.1436619227972686,0.2581747511736845,0.10227448167492746,0.11528297193121274,0.06335321968301026,0.14366192279726864,0.11528269674711449,0.16688018373561958,0.3917001926438582
385,0.12917691482164576,0.24056218101569973,0.12028109050784987,0.25707640226684286,0.18073353359009192,0.1936895425334964,0.13175119767733762,0.22824963510668989,0.11412481755334494,0.2006173529655639,0.05485276836272938,0.14888456359870814,0.5381593549740015
386,0.17841663641079697,0.37137492875674094,0.15612304292228205,0.25519346373760904,0.15091653867202195,0.16706675439779947,0.12326094909112256,0.2032536778278493,0.10162683891392464,0.15756966758609336,0.04598918347836135,0.08920831820539847,0.48733362102298106
387,0.1188590707954897,0.33969293374195525,0.14807442350737626,0.3118524626038206,0.14188471465874566,0.21887550960465604,0.11544861887601697,0.14542338367381086,0.10395082086794019,0.18667260939848498,0.03847744881699539,0.13078800345470806,0.6666098049548715
388,0.18618470529742248,0.2891693977115047,0.19698679505190878,0.22532820031779946,0.11019710930063475,0.1302177375750348,0.1142446085120654,0.263294381586714,0.07366818364291267,0.18618470529742248,0.0579386625951258,0.16658551311145503,0.5215598711998606
389,0.1615113121909861,0.2623763857496066,0.22317289291815812,0.23260054177498157,0.1608545285734925,0.2826702945392918,0.1126049987289088,0.1623629024889552,0.07612467137074438,0.16295433929992992,0.07066757363482296,0.09209955873012174,0.39012804516577393
390,0.13070674754013856,0.2841880193366657,0.21554992393121242,0.24026168189284208,0.14209400966833285,0.2689323033477135,0.12013084094642104,0.15685561992461597,0.11587360211258142,0.12749917164432126,0.060710207665506284,0.13719787198964892,0.42986933627161483
391,0.19997530596325103,0.39023327174274974,0.1711402435988545,0.20450685302380617,0.1371901063282995,0.19997530596325105,0.17141886327895767,0.17610699793259732,0.06859505316414975,0.09998765298162553,0.04016404308060784,0.14070630294185002,0.4230327691717596
392,0.1952129196899521,0.22030043967883742,0.10164595224329104,0.17925368333937725,0.1272267310880555,0.23450354314424832,0.17925368333937725,0.2695159721108333,0.1098470085877542,0.19812561089961472,0.05788772479060365,0.1272267310880555,0.4578519605219328
393,0.1618903750091684,0.24120823882428885,0.10947227993259467,0.20628431430317784,0.11516611995305916,0.276737846062812,0.18031288123174435,0.18638149062273376,0.13432704486368846,0.22689965040597626,0.05184747885816135,0.10947227993259467,0.493967640303167
394,0.11695299034711933,0.3314256346738562,0.14875183044029028,0.3109306592046751,0.1556378166279708,0.17285180036011735,0.15546532960233755,0.20007752863946615,0.0851956570836814,0.16058321370880257,0.04517454896456405,0.11695299034711931,0.5856436538680734
395,0.1811375364372423,0.24716603405595386,0.1783599709127284,0.2264775143223998,0.10853679130396227,0.2260961202483429,0.16827840796252205,0.18291976454624562,0.11160723747866422,0.1784442469160276,0.08156971613956224,0.10940665967634891,0.3410206795306372
396,0.17057273134134548,0.3811660817669224,0.1318594175039504,0.1849415818189216,0.14121756985638412,0.1734067637466577,0.09247079090946081,0.19723521686939705,0.15300467467978654,0.15300667467978654,0.07238969906047214,0.14872879776691517,0.47697023329720095
397,0.1794575921856122,0.3660558774498719,0.19059532580145602,0.25818921925504174,0.1797732203063025,0.19059558247979014,0.10935376085286838,0.1922723638481668,0.0823078656409826,0.09100585654406075,0.05103957478297835,0.10935376085286838,0.4149453208595996
398,0.22396813470158855,0.2401631990267527,0.18286977000315954,0.29321078193035777,0.13342742723219858,0.22478290604634948,0.0943354938513583,0.15293826142470493,0.07568855935650087,0.09433549385135828,0.10141020257251135,0.18286977000315954,0.3766008245653655
399,0.1598670163891135,0.3221121726402393,0.17069591991774594,0.17080256914809508,0.1355766582241411,0.17080165585082202,0.17080165585082202,0.21046705314844416,0.08781616596940706,0.171798944541934,0.05362785638042155,0.17563233193881414,0.44322945453669754
400,0.18315269934073597,0.24621562679679393,0.2112308239185384,0.2528918855756197,0.13531444345312182,0.26361433222964864,0.12087040590820156,0.2193151030804478,0.08229716950317313,0.09314687306777054,0.05663619367282652,0.13531444345312182,0.420996528406805
401,0.17221290499563113,0.23879700944354382,0.20636140064694644,0.25794622037893516,0.0982397061405133,0.21339020742056303,0.11939850472177192,0.25020239015045137,0.1219184526266727,0.18742973137891308,0.03586376595554469,0.09823970614051333,0.4920105298258396
402,0.1882661968403353,0.3162484555196329,0.1765214207094601,0.19774854853537,0.1502582141854062,0.25234955545809096,0.09124834524502963,0.22225832488526776,0.07781784134190381,0.18249669049005926,0.050469911091618205,0.09431649569782628,0.5308361411724939
403,0.223882322176697,0.2984913894397304,0.14615522363011757,0.18271559250886732,0.1827155925088673,0.2646228672802498,0.1255508335757268,0.2355606017543487,0.08428944254370352,0.1293629113380245,0.041401034930915695,0.08525218831275112,0.3920111012679439
404,0.18733254995989368,0.37370352231547954,0.18767405570765056,0.2106613469500711,0.18767405570765056,0.21066134695007133,0.11163105230697716,0.18767405570765056,0.07005437113894392,0.0949228244398101,0.053386217473639926,0.12462460134216158,0.4044953954104884
405,0.1701373352714075,0.2683424434565818,0.22728921074860747,0.22729121074860748,0.14693393728127235,0.28393200916780126,0.09053146229139761,0.15816833081215187,0.06399870487274,0.09940307248701687,0.08739960854818146,0.17657267431423407,0.42741948197278695
406,0.17197786571516402,0.29337708501382564,0.2066357321681516,0.2147712911046901,0.1698115598905977,0.29053100380405605,0.10208030203228496,0.18214578890426675,0.07334427125345641,0.11887906962816727,0.058106200760811216,0.11833982972452853,0.4360881363590684
407,0.1551316073022781,0.31060768211101175,0.15530384105550588,0.31052522985189507,0.1355604565729987,0.17601298155917416,0.14400329979995502,0.16480705339202056,0.07939571647039838,0.1355604565729987,0.0772615815792381,0.15583009373252552,0.5066869944392516
408,0.17445359890134327,0.31518825321373156,0.13725061543932038,0.22320199606716679,0.16763273316493416,0.18069028099007473,0.1415721051015187,0.17445359890134324,0.11121847590450272,0.16994161291677143,0.0570675264891165,0.1473292029101764,0.42160988999852844
409,0.23487150583366037,0.3209801967063283,0.1531713730751613,0.2980428995482117,0.13177074148316023,0.2443951729010709,0.11553886111507954,0.13894670253836724,0.10601263897141693,0.1531713730751613,0.03473667563459181,0.0683618591177903,0.44779640777385965
410,0.1942339273277399,0.24457100611958718,0.19764663376886263,0.20106275276690097,0.16096720585533728,0.19764663376886263,0.16096720585533728,0.19764663376886263,0.09882327531373854,0.10053141795414326,0.08152366870652905,0.1643796387940986,0.2116761663449106
411,0.19133319303373444,0.24984646921622075,0.15284980427721917,0.3034358764972442,0.11425726286184501,0.20098924959908215,0.110114524138294,0.23949361967402719,0.09975948261525376,0.11811092157429944,0.06695979223556076,0.15284980427721917,0.5294518816761857
412,0.14005364073421966,0.23925757344388504,0.1196287867219425,0.2512149573674398,0.19245590661209724,0.2736379864256341,0.1357384398058206,0.2286223534781973,0.06570575410799886,0.1857428234786803,0.036530269608086995,0.13141150821599767,0.6197744048196684
413,0.17395860172254607,0.2907863386197856,0.13569423222673854,0.24792473557402794,0.14370561462132328,0.21954551823981935,0.12838221983714754,0.20419203232754018,0.0925656664145146,0.26126118842673923,0.034136735876448485,0.06784711611336927,0.583113858602563
414,0.1784116746828876,0.2762368516759101,0.16274025474390486,0.19214794490090176,0.13811842583795506,0.222047057278242,0.13394983633923502,0.22953688993558485,0.09479117088230987,0.16534691604085044,0.07272314134298348,0.13394983633923505,0.4385309923414483
415,0.21349224509205272,0.37094138702243146,0.1640054405041504,0.2538866683489577,0.14319617637308746,0.208603535775433,0.10933616199097382,0.2134922450920527,0.06953451192514434,0.1270481787132488,0.04446072891039232,0.0820027202520752,0.5119494704083978
416,0.22195288828237905,0.29772919055531544,0.155290471649489,0.29703604042405257,0.1646451497714685,0.25584775241937274,0.11126556869893925,0.15529047164948903,0.09519592830610453,0.12273108249630503,0.04069288086135092,0.08232257488573425,0.42191422486053787
417,0.14748053097473768,0.2443320828030368,0.19033970401633377,0.3045185115613436,0.14848766990705362,0.225007013315045,0.14740909218677636,0.1558871478527508,0.11250350665752248,0.19051809221517932,0.059776383022851765,0.07374026548736884,0.38800622646944866
418,0.10935667678719233,0.28103624638361,0.19281766585091617,0.2535716752978601,0.19783981215178417,0.22058214061793366,0.11029107030896682,0.19939795542959984,0.08764675780605266,0.19281766585091617,0.04028526334515269,0.11435707017001515,0.5235255074998701
419,0.11933306003571581,0.2101017848644084,0.15699808921494002,0.2570243108755494,0.14732197174302886,0.16804079768135455,0.16105582138041652,0.23332064415742415,0.1050508924322042,0.19120404111669234,0.07672917139722757,0.173819415101038,0.46702198759293384
420,0.2197849937375626,0.2629155627012418,0.19439973005430003,0.25720043272697846,0.1314577813506209,0.2205181905379406,0.07023712550647733,0.2151646534312519,0.07677172423225731,0.17254565112179157,0.03629980463579012,0.1427043499637876,0.5420976809659837
421,0.20911351417974275,0.2856539215792361,0.10666995575565622,0.21136419413216737,0.12568482746936052,0.22180807834196095,0.10568209706608367,0.2517408238108432,0.08732731975208552,0.2181598560244954,0.04762250804810527,0.12917290384026336,0.6357995554579323
422,0.15321895916301775,0.2480899877851554,0.1070279034624218,0.20713985470364982,0.1910964714220019,0.241911152442125,0.12404499389257771,0.2774430469228756,0.1209555762210625,0.17581705375280998,0.04622709676988043,0.1070279034624218,0.5148579981380754
423,0.24630876212172018,0.32174858541119494,0.1522143746820579,0.21529522002827223,0.1499462521943238,0.19494375972995523,0.09747187986497761,0.2596440468483741,0.06470647237191526,0.1522143746820579,0.06340343346083126,0.08210283860431934,0.45189765060834775
424,0.2983921526219568,0.3022228491874132,0.09730264582216769,0.22054029093040084,0.14291678029455993,0.22762305028851812,0.11027014546520042,0.16445407008381507,0.11381152514425906,0.15667109961781756,0.06538053898060782,0.10041485156328357,0.34385242334249666
425,0.13709207734278003,0.2593746354457624,0.21096080053819258,0.2987071516128111,0.16282480809103342,0.21096080053819258,0.11321927382114533,0.2132503042258303,0.0962389603851342,0.1161445509294446,0.044134559726893625,0.13709207734278003,0.47105904018964184
426,0.1884589188590245,0.29011617113186805,0.14505808556593403,0.2527453987293809,0.14341146316985337,0.25763988743166355,0.16954330588880065,0.20438085250894275,0.07547598793814991,0.14341146316985337,0.04324463652002898,0.08651382908649981,0.469615204116417
