Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
640,0.3101941846937293,0.4047944519327255,0.20239722596636275,0.2569221040076989,0.2014881181426567,0.26411119622229995,0.08111168476238324,0.11328976819253855,0.06229330791309029,0.10339795816651487,0.28503095704355547
641,0.1907165723873579,0.37308802300331423,0.18654401150165711,0.2919357825481118,0.18654394060994303,0.23960042820489144,0.10895899791548738,0.1907165723873579,0.09686774593849376,0.1350279255033854,0.46073746329412163
642,0.24158421090243037,0.2866261041401956,0.24158466563960293,0.36863871389201314,0.13471700500754355,0.2421727802100228,0.11219053223150606,0.14308082140651238,0.0903457345993347,0.1390594319708385,0.3591557032391648
643,0.2848794142378946,0.3594848039986945,0.1797424019993473,0.30887531510498867,0.15443765755249433,0.2182178339833329,0.10474157944267666,0.14243970711894727,0.10474157944267666,0.14243970711894727,0.34291473464982103
644,0.2839625410436705,0.28566804923908906,0.2839625410436705,0.285668049239089,0.1419812705218353,0.14368693186869927,0.1360991792247657,0.19381566452225335,0.09627793530615404,0.14887783799077303,0.11543306571980765
645,0.2915150572038583,0.34888297370640886,0.2915150572038583,0.3028727360937294,0.1255333804158532,0.148742613754522,0.1255333804158532,0.148742613754522,0.08670307511685202,0.12995911233454255,0.15840009928744977
646,0.32035595581486265,0.40506356129962995,0.2025317641202072,0.20467058797750445,0.15261072996330333,0.2065307468315111,0.09389608947765186,0.16017797790743132,0.10126589032490749,0.1528966962829907,0.258679140598135
647,0.2760900758217703,0.3767682920028798,0.21228165428291348,0.27854382960524243,0.1883841460014399,0.278384711391349,0.08406120990829066,0.13973053837760185,0.059614694376657854,0.10614084823185473,0.35913643921785565
648,0.30096579424719144,0.400053670857771,0.2095508680194227,0.30096579424719133,0.10437442350242607,0.2157217832713402,0.12998647336179348,0.20875241075312995,0.05351597164511481,0.07611281009461893,0.4032129384481029
649,0.24523286772607428,0.2885416615473896,0.24523286772607428,0.2885416615473896,0.1442708307736948,0.18057159617477284,0.1420902000436773,0.24523289347067195,0.0769230897248547,0.14336233126540074,0.29250028801124933
650,0.283683898250379,0.32934278799056893,0.2835750338366802,0.2836839225336446,0.14178749507462607,0.18899390885865144,0.10871863984482188,0.14341884975512714,0.09243071199875719,0.14436475185674352,0.17960844198947132
651,0.2651677938175193,0.2660649040650509,0.2458893905948421,0.285629545491121,0.1801236333087061,0.27536316371304104,0.09180085412622774,0.18012368643352825,0.08684831288177146,0.12298871556819232,0.26034003054186683
652,0.25787130038401795,0.2717051914014954,0.26421376581928585,0.34052159814293603,0.17026079907146802,0.2679925336674538,0.10334353276149508,0.13210690393054875,0.08595706925967134,0.10602730556162779,0.23670706540812353
653,0.25414337296587475,0.32386726424769,0.2487004174730388,0.29158863346450403,0.16193363212384504,0.25045630988226913,0.11957253469892744,0.12883325986055638,0.09383265555266125,0.1270719197306331,0.24363477437130537
654,0.25416443617256357,0.2779368157088366,0.27045869935385214,0.33744582364919945,0.16872286061275293,0.27094223414532925,0.09241977795286554,0.10546876292217917,0.08097514430615352,0.14146544517626786,0.26651816320362465
655,0.3957549395947562,0.399385235322886,0.14694974454259252,0.199692617661443,0.199692617661443,0.23010550855804954,0.10235918596390044,0.14840432576367182,0.07452077871917248,0.10313504621208522,0.16144546703627094
656,0.2824725940620441,0.3194673262747779,0.23870742567575637,0.2876168793548464,0.15973361036959313,0.23930368544205707,0.11541219011437645,0.1605418806336642,0.07956910700157029,0.11717530107131383,0.2482101455533191
657,0.30472908953945144,0.34729908710795865,0.30251181940558614,0.30500589304018877,0.15125590970279307,0.18088589276635142,0.1156665564162194,0.1552857484444719,0.05938239383678191,0.07797760974019721,0.13290846219833602
658,0.24365791188961922,0.31350341714452523,0.21269390281887263,0.2750306458053692,0.180994131290452,0.24365791188961922,0.15675170857226264,0.2126939198189104,0.06813641419534887,0.09288003657502056,0.27553186246688927
659,0.2347709958786855,0.4588694854012359,0.18078499517748575,0.1979393624188369,0.1529564951337453,0.25150903726617124,0.10150943222627329,0.2347709958786855,0.08050595801090196,0.10638324260797868,0.4989442471458164
660,0.22286799346509864,0.2546246365225145,0.22643329842898602,0.3000302158872844,0.15001499412254532,0.2756588987996236,0.13449556879392607,0.240864739753668,0.08179210821326252,0.11321754601309102,0.3687920739523629
661,0.2810664989886236,0.3511063663695866,0.24378848803101488,0.3078615379835258,0.1539307689917629,0.211284503041529,0.10051172703660968,0.1405332494943118,0.08777659159239667,0.12214026847063904,0.26585185071918443
662,0.20540310178034252,0.31810307205255,0.3097973739720297,0.3445777313240361,0.12016945621508887,0.20540310178034252,0.11175612845122171,0.2009577176033293,0.0615047833683528,0.12232753345270653,0.3827383124259288
663,0.26521871534159897,0.3126970490615365,0.22999876231739708,0.2883223596764271,0.21936692976374278,0.26521871534159897,0.09536067833169848,0.139262512317602,0.06927931835170884,0.11527495949668923,0.24155119178770768
664,0.2739158029885864,0.3295324228888569,0.25787835533897707,0.3050267251674091,0.16294277203936985,0.2684255542000727,0.07965722339336676,0.14151666363499046,0.07588460441958275,0.10521987592878815,0.29944248364023446
665,0.18940233654755595,0.3020712575831325,0.30207125758313247,0.3539529953117396,0.1390974415547208,0.18940233654755592,0.11492453125961266,0.17890280322014473,0.08945140161007234,0.14072363878233302,0.3301060628898116
666,0.2529886526736244,0.275063213954993,0.22520985116177714,0.2603223984293053,0.1366649725499503,0.2405409176844559,0.1364244009019354,0.28007467569463823,0.05581735729730538,0.13689355965201483,0.3857895308308147
667,0.26209408524284206,0.32292068191746565,0.19697736388014725,0.30840213606311845,0.1503148971380867,0.27469317579726243,0.1327590000020491,0.19827855385540052,0.06420225177492697,0.08935785432870107,0.38730480392389605
668,0.2669088947995857,0.3059233765926463,0.204982743216534,0.26690891295873986,0.2669088947995857,0.30592337659264635,0.0924165613024196,0.11459686358930873,0.07227372040333581,0.10315665574519792,0.19301837095707836
669,0.2852097606364018,0.3700738499827265,0.18503692499136326,0.27871513193275355,0.1577677227400902,0.2852097606364018,0.0913092696529247,0.12835604294584507,0.06055329578291091,0.1577682406985823,0.4402460523926184
670,0.317820439530209,0.36391851909563633,0.18195925954781816,0.2962952977591969,0.14814764887959844,0.23951686752965728,0.11519180428148579,0.15989977817646875,0.06619539768065438,0.11105498751927492,0.3413709001604684
671,0.29690061170980775,0.3206971153086479,0.2556194858301558,0.29690061998403927,0.12780971564268664,0.14845030999201964,0.13993965866663388,0.21548392143900236,0.07038875190378949,0.12780980952321724,0.21868355249385285
672,0.19928324723334148,0.2897674787244405,0.28976747872444053,0.375040936739487,0.17298520400239287,0.2127203605023203,0.12184418910778372,0.17298522027383323,0.0659642610752897,0.09964162361667074,0.30031123971350343
673,0.2651677938175193,0.2660649040650509,0.2458893905948421,0.285629545491121,0.1801236333087061,0.27536316371304104,0.09180085412622774,0.18012368643352825,0.08684831288177146,0.12298871556819232,0.26034003054186683
674,0.2195188746051982,0.3503244966866232,0.21688796135982877,0.22303875098226283,0.15857795656969317,0.21951887460519814,0.11576443843880217,0.2291480022156615,0.1086417565882323,0.1585788879484998,0.36121802487649085
675,0.33401164293939606,0.4030764681727506,0.20153823408637533,0.2782423847954438,0.10634428381575729,0.16700582146969803,0.13044949333527628,0.2000992293344539,0.06472359633798323,0.11450884571286549,0.3258654989704236
676,0.2935274047732461,0.3985014809211587,0.18849207198499124,0.2935274047732461,0.13283382697371954,0.22010271913196053,0.14622723176654348,0.1594452208304079,0.07281479831260873,0.09452784053211762,0.3322093323777817
677,0.29698992798155144,0.33137864133161876,0.1794914326304257,0.29864727920553136,0.14849494829465254,0.27627687445032945,0.13556260797772107,0.19160517573914354,0.05160296983074052,0.08995014255828551,0.37571622656981735
678,0.3291142915577261,0.3929527623151391,0.19647638115756955,0.23226317725643564,0.19135870914720396,0.22056484875280002,0.10973649997630561,0.16740905607175133,0.05041961961725734,0.1097046541478115,0.24578899708787505
679,0.2630916675855758,0.3349442802958959,0.16601744272870197,0.2763710776791909,0.22696673895608233,0.26309168810375466,0.10765381658997426,0.16601744272870197,0.08149635573453815,0.11434948959758413,0.3095479568102551
680,0.27016718300838016,0.37609400240446655,0.23116153268908168,0.27016718300838016,0.18804700120223328,0.27778113446318003,0.08879069229318821,0.11558078389735045,0.08913971724162109,0.09307076979211829,0.26538774713099106
681,0.3571809117193482,0.38269253797152014,0.17295352956266402,0.23232362695471725,0.17231681689581765,0.1854200651900382,0.12078001976720425,0.17295357975244807,0.0771507007250856,0.1262282114611566,0.19923604265976053
682,0.27733456011409247,0.3315893914293212,0.2235691741263212,0.308038219647646,0.1657946957146606,0.22698433215803443,0.10267939061061951,0.2026795229771876,0.04954609630049885,0.11178461692161797,0.3621521662676146
683,0.2653967299589045,0.2653967943913741,0.2653967299589045,0.2653967943913741,0.1667642812733639,0.3032025294728689,0.08619213906176858,0.16812484539336553,0.071665686199284,0.14246346989879202,0.2891688670955491
684,0.26368871425502516,0.29129027617898445,0.26890219078033695,0.33815240475484903,0.16907615116557767,0.26815945580319317,0.06991273052216233,0.1357939919161297,0.0955795420774869,0.0994445425462547,0.2656813423988221
685,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
686,0.26981345275385205,0.29989560955745026,0.20083164491735023,0.30525083400824826,0.15262532701847142,0.29268666217339423,0.14121116950927542,0.2071369474824741,0.05659010212249617,0.07395825045698799,0.35785660735710956
687,0.29095244313866575,0.41610995851640825,0.2028260365428864,0.24967142023040387,0.2028263894859316,0.20869769207337568,0.0749380650217758,0.14547629623085068,0.1014131947429658,0.10708850401673616,0.2540877421355493
688,0.2998473917654699,0.3561352110111231,0.19509487275140597,0.32009758293755775,0.13923081705961934,0.19977311761559552,0.10576707070449791,0.15069544913877125,0.08517509937909984,0.1481833876368594,0.3497694966798141
689,0.3768495235946244,0.3768495235946244,0.18842443761459202,0.21649063579396052,0.1454250795951474,0.21400815325323505,0.10228988467150806,0.15699776553017075,0.07679386898266043,0.14587112736947705,0.2204344110829355
690,0.2862760060406305,0.33690150077342723,0.16013692823938114,0.30256497095480106,0.15128239709252406,0.27549426321467524,0.12038484625462782,0.1612623733964225,0.061852201707908595,0.14384451232560186,0.4401352413298557
691,0.25581830428848773,0.3871132912547089,0.16666524492181456,0.25581830428848773,0.19355664562735447,0.2777787121945695,0.0921111181971962,0.16666566914342368,0.09677832281367724,0.10769438727027995,0.39014072830293955
692,0.20979849411387982,0.38756841734809294,0.19378420867404647,0.3003249329243913,0.13790240358786565,0.20979862191542945,0.13790331945199433,0.1567145430828518,0.1238412920606157,0.14236376684083266,0.3935405642231961
693,0.24490921335904167,0.2857715554110448,0.2732696309101661,0.32319289230547127,0.15352056282706067,0.251218944691935,0.10456782027083496,0.1535205844322983,0.07339398033706415,0.13663481545508308,0.30067758459166494
694,0.2398689138304718,0.28217964694997805,0.26094750875525613,0.29261901999812323,0.2292371076923227,0.26094750875525613,0.09331310742288212,0.14626797954454202,0.07239763802316657,0.12222156902800134,0.20847144855180144
695,0.35983804942462,0.4143850904397561,0.2071922336005243,0.25618615037508335,0.12556332569441397,0.18209169631881067,0.08870270501624325,0.13435150979420915,0.10359611680026215,0.12809312253607724,0.23021513892787282
696,0.22808319098657792,0.31423998503451733,0.30826982081086046,0.32101875588915546,0.15413491040543023,0.16820025018676554,0.15413491040543023,0.16820025018676554,0.06922029188921086,0.11449763420528636,0.17231375100498053
697,0.30335990585615524,0.347971073338987,0.17376435494065973,0.2503112585074231,0.25031125850742314,0.31331909094326404,0.10165401037670399,0.12313266786232809,0.06033622194583782,0.0758401577212179,0.22114849674644022
698,0.21715676478495283,0.3003433587943551,0.22028186620443385,0.22028186620443385,0.14983819236196422,0.2511288867424688,0.2202818662044339,0.2202818662044339,0.081320188143806,0.1190851443547178,0.22224224460081865
699,0.2865628331659287,0.38435224139122337,0.19217612069561169,0.33766784091045954,0.14335590464391285,0.17807136003632176,0.07650441556657038,0.14328141658296434,0.10587893367005619,0.15214893333695123,0.3910435845158404
700,0.2811755750142729,0.34222941062284834,0.1947446456915825,0.29733315019788537,0.16401245781980328,0.19958468007297467,0.11298366489540997,0.19568250305797755,0.06788168223765664,0.14437223038958888,0.3584039486825495
701,0.23870742567575637,0.2876168793548464,0.2824725940620441,0.3194673262747779,0.15973361036959313,0.23930368544205702,0.11541219011437645,0.1605418806336642,0.07956910700157027,0.11717530107131387,0.2482101455533191
702,0.25311991185371585,0.2638144858827696,0.24309582323376672,0.29095080506243637,0.24309523159016916,0.25359336037056385,0.09694021975621978,0.16017043910377726,0.07137751883420289,0.12384220431237858,0.1847425894638513
703,0.2526557049779784,0.36714335218139504,0.22927934266192632,0.30091415916236636,0.1477801084169089,0.2526557049779784,0.12238106061359025,0.15538353534213725,0.05716736033475589,0.11463967133096316,0.38147284598968045
704,0.2874964810901042,0.31180387382020563,0.2875812503546878,0.3006974315401615,0.1437906251773439,0.17972272947985438,0.08958417745013125,0.19260155528685655,0.055684466611722404,0.1510374091889326,0.2717259986320211
705,0.17754724994363397,0.34861104822866507,0.24078592369693586,0.24078595543846704,0.17430552411433253,0.3217490382526361,0.12039276580578921,0.17754724994363397,0.07571038903830489,0.12256485553760135,0.4225162948020071
706,0.23071640557992276,0.3443478680213762,0.25196194279973994,0.30286078474441086,0.15143039237220543,0.23071640557992273,0.11478260012796396,0.17055788473437355,0.07664471927610558,0.12598099676397895,0.34892787968812466
