Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
956,0.7991542199575061,0.751660230013353,0.7857860636622575,0.7896434225542168,0.8482238838043946,0.8318648086327874,0.736591955634418,0.7918463691798477
957,0.23821759932224412,0.6580461537650824,0.8823312079609544,0.4324745198267574,0.5563049234227818,0.610598752161665,0.7360335267000251,0.5877152404513586
958,0.8125760805734988,0.30062156211957314,0.669451449333199,0.6099191598624641,0.8277301155453786,0.5531456676059748,0.7994964939566056,0.6532772184280992
959,0.9061401882570663,0.7780628196172753,0.7490740880312646,0.7062106084282869,0.5749991911636534,0.670160830431216,0.8123328037858517,0.7424257899592306
960,0.818432676265733,0.7273433068983858,0.5491308633551979,0.9597171555038947,0.822810345020254,0.729680939354212,0.9235797853899458,0.7900992959696606
961,0.04859594013363562,0.7588374382307251,0.8547666117476597,0.7552123506729429,0.5847640731660648,0.7440421578726945,0.8384050354685644,0.6549462296131839
962,0.6617212850527988,0.14354483526616366,0.8113111901963742,0.8986716199049846,0.43279141105181823,0.7771436330709726,0.9463755871360573,0.6673656516684527
963,0.6098462236321839,0.8236504697171851,0.6815403311258328,0.8389188226392533,0.7827186203958757,0.8882015257622667,0.45749314129282137,0.7260527335093455
964,0.6250479794790584,0.2723789882996893,0.5710666139676969,0.8946972693088729,0.5867709393379517,0.9060788480899064,0.3807041041234566,0.6052492489438046
965,0.34845158323988246,0.6717735085525879,0.5737100375295842,0.7424859047569117,0.9584249344648971,0.7856602461657514,0.8740699492876911,0.7077965948567579
966,0.3913077016520496,0.2811361402817247,0.74880376752508,0.8719322897776808,0.15436830787435712,0.44585036609004164,0.8435560563122816,0.5338506613590307
967,0.6497735423488643,0.16447345246182965,0.901529921321292,0.7370528608479904,0.8411988168129528,0.05506257193618245,0.6471773449745574,0.5708955015290955
968,0.25231062864833337,0.6741739369778034,0.9581667397029648,0.2400710357079593,0.5860415410310552,0.8686929818364042,0.47688926147749827,0.5794780179117168
969,0.2380710950207946,0.6763529004453337,0.9231675690751613,0.4871600186067081,0.5758577991160334,0.904665559689116,0.719131317553165,0.6463437513580444
970,0.6198825706567266,0.5548023146014879,0.658700318034767,0.8257828326678048,0.36519154271300375,0.4644910241307341,0.6525251231991008,0.5916251037148035
971,0.7160933226217999,0.8909000087000944,0.6530293016595813,0.867814643999161,0.4688362928359762,0.8183614784803055,0.4680000079007012,0.6975764365996601
972,0.2638265028971347,0.8808878012579019,0.8843385535699992,0.7333930518741458,0.648583509094895,0.39789864890628013,0.4422328316688799,0.6073086998956053
973,0.5564009181534405,0.8052237554720032,0.7876732111414526,0.7838314669928608,0.6946059798795737,0.06171751212930322,0.8283288796028593,0.6453973890530705
974,0.5820626117498222,0.6996427624622992,0.9169402838109769,0.32966511285875977,0.9025641752729873,0.9181216112146664,0.8154636462710738,0.7377800290915122
975,0.49205123916059107,0.5812246125584055,0.7356630364992376,0.14414267168172018,0.235351074848606,0.7798996678646829,0.8222803899787012,0.5415160989417064
976,5.714122453649895e-5,4.999875003268693e-5,0.824263595256224,0.9092830499430713,0.7849395195799141,0.8154489240008066,0.8409563790610113,0.5964283725450852
977,0.9676878267716523,0.6927520660481292,0.9161083333774457,0.4316116918704191,0.7229983152177848,0.9031714419284494,0.47352724906633453,0.729693846325745
978,0.41131952044199555,0.6700734532043243,0.48253565214186545,0.6339193465394911,0.9122025837628711,0.8491918045052944,0.29364545583166185,0.6075554023467863
979,0.8882112008380358,0.8333358714191129,0.8088909687367394,0.4311571559719877,0.7149512964882963,0.8835340198502565,0.7871428537509745,0.7638890524364861
980,0.4281338742172907,0.6761426236311843,0.83391858932365,0.8841068436313686,0.42962036266166354,0.5284065021153797,0.7141853485545508,0.6420734491621554
981,0.07458745967081232,0.20073340578525725,0.30604575173688287,0.9185800632858805,0.6657082275822042,0.8766306164878114,0.6967472674499368,0.5341475417141122
982,0.4688239918542808,0.7008844905738402,0.8973401995108002,0.20665977491718424,0.8201809363570881,0.7246351014013263,0.6642614323564066,0.6403979895672752
983,0.8362023326165676,0.4654221951037414,0.7554577413707624,0.8567682518259588,0.7219570650518942,0.9178829543322238,0.9334076482910402,0.783871169798884
984,0.4711679350221837,0.6340334171672184,0.7453981753454164,0.047442172215600806,0.050932318942453626,0.5161903708712983,0.6985383921042215,0.45195754023834184
985,0.6105401557949083,4.999875003129923e-5,0.7871326440588903,0.811848344464794,0.8423253430950233,0.8614693963853453,0.8384569876206558,0.6788318385956641
986,0.0,0.7020656950347065,0.7782619094454021,0.8697683342913229,0.1450033744580497,0.6676038286297813,0.5034814585138327,0.5237406571961565
987,0.8566391939804805,0.7140926275184538,0.8033471890966735,0.7808912891271735,0.8066396687730986,0.7380984620853158,0.6559455198674025,0.7650934214926569
988,0.7115740013323354,0.5878918191061682,0.8024698644029932,0.5625239932328193,0.8557160538272467,0.715168782426592,0.690285324987516,0.7036614056165245
989,0.6952375576395744,0.5664279477933852,0.6669339898483465,0.7489085185580618,0.8333161404751313,0.7301231298506593,0.5541637773004803,0.6850158659236626
990,0.7331105483734343,0.36952016773131163,0.7352200910166532,0.5928388819430016,0.7975800367588681,0.7571628026938414,0.7629163635933711,0.6783355560157831
991,0.6860219956515544,0.7453107904457978,0.30349206480079055,0.7731634164595187,0.5227379140818763,0.5474780333328159,0.7884981679144488,0.6238146260981147
992,0.3056146538776964,0.8229035959346195,0.6021239028339622,0.9123421495217433,0.6631090554052015,0.7490345853691118,0.6483368847771599,0.6719235468170706
993,0.3818186875872676,0.7105038964460526,0.7769953600982673,0.7185873826329562,0.35820836700047937,0.6741158809734169,0.14641019979590766,0.5380913963620496
994,0.6567626315642858,0.44713925954998796,0.6457678209385813,0.31988048046950956,0.692970052950625,0.5322333890345007,0.8998284439995787,0.5992260112152957
995,0.16978630752671528,0.6342777755409424,0.0,0.8509746919045933,0.8575895891839083,0.7905597595288287,0.25006639229693756,0.5076077879974179
996,0.5425095752471639,0.7185402054166997,0.8953016789535022,0.15150445721037484,0.9601792427438908,0.8389993482731364,0.7026071559464507,0.6870916662558884
997,0.21969464931404026,0.8236208277217232,0.787283214842256,0.7790079564107464,0.8700234101528178,0.7632925635192265,0.7299889044902451,0.7104159323501508
998,5.895517819218574e-5,5.158597099691955e-5,0.9016913951119973,0.9915142994145812,0.6911086172031843,0.7264168795534778,0.6548683392535972,0.5665300102408609
999,0.7110834537682914,0.6357647385416907,0.8362818464852603,0.727253237647623,0.7615843909818136,0.772798557370831,0.7053499204683422,0.735730877894836
1000,0.5612565495612449,0.8379532328094866,0.41621529600258117,0.7161405073768502,0.5784290527368738,0.30475651973443135,0.7297444805778371,0.5920708055427578
