Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,3.00120048019841e-5,2.6260504202429983e-5,0.4536805578814706,0.48792635358194575,0.6439620098139588,1.7507002801157395e-5,0.5524339142369906,0.3054395164323102
763,0.19799141360035843,0.028892371377254453,0.383749201202776,0.5211899486390238,0.16857408804370577,0.6271371746241382,0.413003494701844,0.3343625274555858
764,0.3504403898583229,0.6957015165849252,0.5099455466934202,0.064820250219964,0.5804886752087595,0.7568692225765394,0.5279819182036497,0.4980353599065115
765,0.467016074438111,0.4169172382047258,0.8480437816693546,0.6611395946317629,0.37177371829788936,0.567186708722864,0.6152619528882226,0.5639055812647042
766,0.038092712625218246,0.17424102182397805,0.661208218851819,0.5102430424101548,0.08191895518140986,0.8212597787991962,0.3166170980419913,0.3719401182476811
767,0.4885263658823963,0.6551419452804728,0.13423341263378052,0.47324808188584666,0.6620404508538916,0.8131001089971395,0.16798156998271227,0.48489599078803425
768,0.5604250159929038,0.23581517224536624,0.5384602246918487,0.44646245714316046,0.6825008853000359,0.7028915434126669,0.5400806747613284,0.5295194247924729
769,0.44161547568457893,0.31235500204310973,0.04631061758663372,0.7537960725516611,0.70538005572993,0.6318188359915735,0.7366826607036822,0.5182798171844528
770,0.34125874152319186,0.34810402914437216,0.6249744581791034,0.611778581502743,0.9365705344408625,0.46382116074487256,0.48018137772249836,0.5438126976082349
771,0.3834781832710949,0.4793826250600899,0.31044683673793283,0.7845328051632383,0.6065439566039994,0.7501277904156917,0.3533465055903063,0.5239798146917647
772,0.2740346207642963,0.6886207455713895,0.535765654331406,0.8664125979113441,0.3129280252997284,0.7196178781408051,0.1748032445187833,0.5103118237911075
773,0.6347898342094812,0.2502309670239366,0.6040713868210105,0.8630565613579002,0.7883632106769609,0.7092101252424449,0.5905590106981965,0.6343258708614187
774,0.6565631608947011,0.45998026900189065,0.26313945328624344,0.8182179895706471,0.8011915655763903,0.8706113500679813,0.20247155854655005,0.5817393352777721
775,0.42122128777782364,0.1977955937034537,0.6824565367812886,0.044225237213684196,0.7776202623827994,0.28740957255334854,0.39227932196060783,0.400429687481858
776,0.45970207700767685,0.7943553244801901,0.35825816689986273,0.8888859229466348,0.7138714694382243,0.7154726382451784,0.9101134486192346,0.6915227210910003
777,0.5798413988823342,0.5685785018603011,0.5544147049354027,0.7686138383481681,0.7564898064179734,0.8476388760672589,0.47107916853407805,0.6495223278636452
778,0.5829583614008199,0.47349081576284174,0.19979289708283227,0.39672210020690657,0.6821831111941791,0.43129865851770993,0.7694907501759055,0.5051338134773136
779,0.09957232880237935,0.6551431737004939,0.3887342637194691,0.42950787482635155,0.21391117072060792,0.2839564272394925,0.7758591225482735,0.40666919450815253
780,0.7066038893682156,0.24358647969329672,0.6119699153136311,0.20098712575980004,0.3630471338473016,0.5659274967926856,0.283288324995779,0.4250586236815299
781,0.1125696598863255,0.32666575545640547,0.498160442090841,0.838057922705548,0.8129479708192003,0.8208835517602607,0.8307797540071027,0.6057235795322404
782,0.0906669183181741,0.4175843525547164,0.8266458845447681,0.5317408903928268,0.31615050942533657,0.397239152668169,0.787961208737232,0.481141273805889
783,0.0,0.6786008539067974,0.6163802415447338,0.9143454207597169,0.46106797443328784,0.30028210054198223,0.44760875617472395,0.48832647819446307
784,0.0005703624626456201,0.5890320992902418,0.5169061441563807,0.5400230899942537,0.7689684537975805,0.5423882022541195,0.6383448525373978,0.5137476006418028
785,0.4751454876724427,0.8393096702866609,0.061282805545848716,0.4662845512260211,0.7125943139629604,0.9332989896229491,0.641888504144117,0.5899720460658572
786,0.4843931342367088,0.49294365556213454,0.6594933686283635,0.6180005017722424,0.6419660051958708,0.7115308961079574,0.6425999333341982,0.6072753564053537
787,0.41426542141755884,0.4614057290907505,0.4751030969562037,0.7003726781567057,0.8037487010655817,0.8493118245302556,0.7443569291416686,0.6355091971941035
788,0.18815630492478042,0.6528840626893753,0.23683717911207114,0.4068533636306594,0.8505468311597151,0.4591474567681604,0.47189691524438954,0.4666174447898788
789,0.7012908874296389,0.2014835879418968,0.4976561938448352,0.6916456395135855,0.7360361348592547,0.6629065211165294,0.3722610054743225,0.5518971385971518
790,0.40902831316060073,0.6389954656466235,0.3381904707248406,0.6405280131735935,0.8684309117081475,0.9487760431887371,0.8125324328034214,0.6652116643437092
791,0.22697076844241731,0.1954845337985305,0.8484123135585949,0.9122705124657576,0.20191778929842116,0.7055832166752506,0.20246995471218393,0.47044415556445085
792,0.5406297038195267,0.7768689495735969,0.855827985856029,0.16509717220734008,0.19527795541997736,0.5718634422330726,0.31001882593844915,0.4879405764354274
793,0.10559434514242587,0.4930035093851844,0.3798065185596976,0.8410797553029742,0.22492793736933722,0.6646353053554226,0.44664822818686994,0.45081365704313026
794,0.0,0.7843625357846642,0.8407881475028681,0.12345286714678369,0.42401922509234447,0.8694817841599057,0.16456946225395583,0.458096288848646
795,0.4373934656250683,0.47205000316799745,0.36312318223509243,0.6127205548678777,0.19116868884278174,0.6100082934656496,0.9203539303506,0.5152597312221524
796,0.8754430274222492,0.09943629596654292,0.49041881433434426,0.5137065937577675,0.5317725251432712,0.699692776720823,0.6633476548188019,0.5534025268805428
797,0.22438096038335592,0.33823746830393864,0.530020877967124,0.5298590457450314,0.5470176813871995,0.898865751967908,0.29827628543833257,0.48095115302755576
798,0.3604095444924274,0.7395191766825162,0.6174890925284551,0.5979520560551258,0.7185153574870448,0.7823412825210065,0.7025120598985537,0.6455340813807329
799,0.14206587374378202,0.7033204635387466,0.6431260822425205,0.36725504167950973,0.3454400368418232,0.3294357898955158,0.7289644091981067,0.46565824244857207
800,0.4783696521913782,0.26189550206311074,0.7102476236109134,0.7589466543521047,0.6010934929882207,0.6873850087872407,0.5481335272310356,0.5780102087462862
801,0.5805864093310712,0.7769301055746173,0.7719341629753659,0.5625596446208756,0.8276955418564483,0.5665182781787004,0.6123984847772593,0.6712318039020483
802,0.5975711841233211,0.5519793198742764,0.6702137890739364,0.787894172158845,0.8343924237855611,0.832616129704943,0.39546675942335097,0.6671619683063191
803,0.3904651673291373,2.5000000000025006e-5,0.6015969895702862,0.6921789564056476,0.35868006053320667,0.5404598474189747,0.5798931014265744,0.45189987466911813
804,0.9364334726110074,0.7661289014429641,0.10636194046785226,0.796108462976428,0.7776885300954027,0.651491967560783,0.5926377370054643,0.6609787160228431
805,0.6310458880905808,0.6957805095621228,0.27892446903041407,0.43748453900653966,0.37831571945716763,0.6487499484126484,0.5033950837855282,0.5105280224778574
806,0.392232543706948,0.7926423747265072,0.5260139974087593,0.8881572718294612,0.7544103598942606,0.8081886424932887,0.45110860270368913,0.6589648275375593
807,0.5088675994073336,0.3925991658007936,0.6888169284947714,0.0,0.357899336063666,0.7902318805111654,0.45929843633725975,0.45681619237356996
808,0.6110597780751191,0.4440472659269366,0.085716142360867,0.6447503593461262,0.40344744712642905,0.5527869760893945,0.34415402687803315,0.44085171368612935
809,0.2934394643823982,0.5171021139404368,0.08500847652176109,0.5336690870931952,0.8895074548227088,0.42303040507550804,0.09302228709593427,0.4049684698474203
810,0.26155937159921894,0.23138932394569597,0.5282235248142008,0.0967788599776534,0.959504425624601,0.6931552612356038,0.31493275434442336,0.440791931648771
811,0.5724532350701907,0.5768683677536485,0.400839111636593,0.7084629830434,0.6573395700589886,0.5559215046152421,0.5406138030671827,0.5732140821778923
812,0.17211630750311258,0.8005115986499628,0.89663661596417,0.12048141525217826,0.7341906081572301,0.37592600751971084,0.7933967112369341,0.5561798948976141
813,0.0,0.1839026835640398,0.49990297545456236,0.5787438281712854,0.28774407935656243,0.35652881794314534,0.43564776452430726,0.3346385927162718
814,0.6181999326244072,0.6289990059901843,0.5905611515005132,0.721265738451682,0.6127223625070908,0.3438152803840827,0.7487365114316996,0.6091857118413799
815,0.11139029624969245,0.6639301631574617,0.603168268522199,0.17118895614586135,0.6802564382512952,0.4483415239667034,0.6743501287233379,0.47894653928807873
816,0.21842407540102401,0.3434053481193096,0.24106018954451777,0.016926938193062013,0.7831521898689484,0.23097488736341515,0.28536846878859884,0.3027588710398394
817,0.06714627595977248,0.514846218086956,0.94841320674259,0.2675731025270864,0.7644463246732566,0.6354611926275372,0.5999869686274006,0.5425533270349429
818,0.0,0.6294262818102189,0.6642857959534529,0.7182165645154541,0.25964632385270886,0.6986476032749741,0.7903574322321741,0.5372257145198548
819,0.6230367568528381,0.5578818763250126,0.6014468633298052,0.4710663044051624,0.6717469883504642,0.7274592977450659,0.7384713731720038,0.6273013514543361
820,0.2749088587376547,0.6872398932610987,0.010140704824581258,0.8200014958966011,0.3787015864466895,0.6504078131868439,0.2757248629536465,0.442446459329588
821,0.0,0.0,0.45824449436308173,0.659417963932457,0.4078388445408567,0.9277815268326375,0.418028977843988,0.4101874010732887
822,0.08108157262163085,0.579445770131574,0.7654277917234146,0.5079868357854442,0.7562019102776311,0.7852885721077867,0.4749838859927225,0.5643451912343148
823,0.9745244846617301,0.5205802065717122,0.5072980062908594,0.49436643803453817,0.6822856003212024,0.750864436720966,0.9519501765823157,0.6974099070261891
824,0.08733177582291064,0.7677689162030351,0.46692224352045003,0.40954810103001904,0.5225017834634998,0.6842205021873075,0.9471664039005475,0.5550656751611099
825,0.7096417165303944,0.33828852020372435,0.05911216564199833,0.44944208919449385,0.4165664539960731,0.5332801474340584,0.7842189289423103,0.47007857456329327
826,0.4974032697153542,0.2959179483267891,0.4626755271678578,0.7392854744980903,0.38319733738635553,0.7735974588756342,0.44411996835988166,0.5137424263328519
827,0.03920225293614014,0.4149158196614598,0.5546791426344815,0.7257859238753833,0.8886043261994214,0.8441429600168568,0.202291525075688,0.5242317071999187
828,0.08576329428568712,0.5088638237085369,0.23589637496272042,0.4882829275124785,0.8967923819753988,0.7944469911061872,0.6809560827623741,0.5272859823304833
829,0.3436120655518692,0.35808624771222003,0.4497270695898813,0.8742768838242178,0.8798512392232923,0.7889797088839607,0.3343689684281877,0.5755574547448041
830,0.741020638127224,0.4107297424155515,0.5703285487939458,0.5137274960434146,0.02076781913656244,0.7372151552748336,0.6623396838574862,0.5223041548070027
831,0.2989558924029673,0.2615864058525972,0.0,0.4476960061210982,0.5723766188072632,0.7291497364816746,0.5664092906737662,0.4108819929056238
832,0.0,0.8402469347960801,0.5972515373063985,0.5548379226097803,0.4748812495538886,0.5725091940650394,0.46206043613292996,0.5002553249234453
833,0.27872310170573483,0.5687032877805727,0.4767954858526546,0.8340601015432598,0.48979118557934925,0.8666855050303585,0.32800679446671926,0.5489664945655213
834,0.48084705268021416,0.23918690704687046,0.17997752063864672,0.3582040240016879,0.7786067522337143,0.8483019610215217,0.5358068760684324,0.48870444195586965
835,0.5295312813347413,0.6536958348365344,0.0,0.62848772804966,0.6735321058039018,0.5395599537266746,0.2785431893420473,0.4719071561562228
836,0.0855353079800693,0.4029755018456948,0.7098655688956667,0.4238259631044301,0.4930227655743676,0.5560297082881391,0.140472315138447,0.40167530440383065
837,0.5796579567934477,0.7688719453983079,2.222222222224445e-5,0.8910715442438657,0.9751737796615979,0.699016090348764,0.5591835162341221,0.6389995792717611
838,0.2528631983444084,0.48616335654212733,0.9129937217020969,0.7052745052661374,0.5169356360146924,0.4111091440779304,0.5167589244473685,0.5431569266278231
839,0.3214423957818026,0.6003889508823937,0.9096199237582919,0.39506434171896226,0.358634983976325,0.27759134850482015,0.6958920218307465,0.508376280921906
840,0.8528891489690421,0.6248461535323838,0.08318078106395424,0.35841976276174276,0.6016290011279266,0.9229031786181151,0.7344733699298709,0.5969059137147193
841,0.4867263117640738,0.8869915051373981,0.5096881610817839,0.19326286170129103,0.7729112911528521,0.6016683550802536,0.32997636763586086,0.5401749790790734
842,0.6818588929998817,0.7464305399739992,0.0,0.5224833213574596,0.8945408115267873,0.8166145884621366,0.15687277464927726,0.5455429898527917
843,0.3395505106776907,0.3337544501348318,0.5431284344563795,0.5166808751294998,0.6753244502148358,0.5292988373678734,0.5482258085610479,0.4979947666488798
844,0.26070277257656854,0.308706357171959,0.43680118666226786,0.5923880054362377,0.7027795960589367,0.04230607343756697,0.8576951713212035,0.45733988038067713
845,0.2230360580739665,0.19515655081472075,0.30763584253864273,0.7762751131667567,0.7639274046318353,0.596480030572892,0.14372742771573785,0.4294626325020788
846,0.3773736721290965,0.23801498924299427,0.44553853606569344,0.7283899509451361,0.681658862080533,0.7540647399108877,0.5209291163465251,0.5351385523886952
847,0.5103481130257226,0.6157714564694803,0.18322671286122988,0.8457001650870886,0.6815022313939071,0.25856199572594346,0.7698458295374,0.5521366434429674
848,0.5358246797344559,0.5332848283402376,0.4114933047273126,0.8455385127468218,0.12340161647873019,0.5819669783445959,0.6526058493489368,0.5263022528172987
849,0.17972407736236665,0.37292054962465565,0.712890313463449,0.7390256457747166,0.6744160954262985,0.2310294687092207,0.6161144600585855,0.5037315157741847
850,0.3484775608848418,0.32421015619674415,0.8950252864985885,0.8409885463756324,0.8363845853686178,0.6819998197751659,0.5828577873126883,0.6442776774874684
851,0.3841258226745789,0.5457704260469667,0.5803760214777348,0.411363254961042,0.3770002630133203,0.9219988945047805,0.7768434185059799,0.5710683001692004
852,0.11374838130115414,0.3446367006726313,0.839878790560529,0.4613815478443992,0.5326558729447604,0.7735977246110648,0.5867792327998201,0.5218111786763371
853,0.7910855404153633,0.221217690956135,0.09316300610950656,0.8973144899863622,0.21007025859818715,0.8164970652629764,0.5574869519097727,0.5124050004626148
854,0.7100330495946351,0.515117102203409,0.7198683842640796,0.12576079531056383,0.7320141837550189,0.8224426504068839,0.47614224741730127,0.5859112018502702
855,0.6130844064229494,0.0,0.6055364632038477,0.22183461591939624,0.55724953493179,0.32089338956311336,0.4914928065349809,0.4014416023680111
856,0.391089159743227,0.676121726659788,0.7654247349200365,0.7842890296610172,0.47876851173486634,0.5516857774422843,0.6419857910190021,0.612766390168603
857,0.6021695850665475,0.6946905636647238,0.5963684877422563,0.6538835886783865,0.5187297413293466,0.5381763864971245,0.5608994377044269,0.5949882558118303
858,0.0,0.6433576448855727,0.8358091943348855,0.8281510127767044,0.12526112271734802,0.3848574711155829,0.28731752095742014,0.4435362809696448
859,0.26915326829088876,0.6123964295502674,0.18446729642427268,0.4511814101729597,0.10769881532088935,0.7696579526450851,0.4647895505617062,0.40847781756658125
860,0.3969328974523409,0.9508517798114801,0.6793597593335786,0.5443482942743012,0.7426196536668532,0.8160207292863221,0.5868618969254326,0.6738564301071869
861,0.6268370009020974,0.4788498842571339,0.6304230422146724,0.6786612428847936,0.5704720866571996,0.750695813842189,0.6848278483601236,0.6315381313026014
862,0.6690629414922645,0.23527920728353346,0.41965604872820333,0.5023599876659746,0.6264095659109211,0.5955344320271108,0.7024368973690056,0.5358198686395734
863,0.33245779761738825,0.29090057291521204,0.6602370178423768,0.7361437548285465,0.2531677360544155,0.09696685763840307,0.830247999348196,0.45716024803493405
864,0.05392455147154696,0.5162433392438097,0.7109110907792539,0.7308073123507114,0.498564463989907,0.6864742798283234,0.15054485300366652,0.4782099843810313
865,0.17059870599002394,0.0,0.9887875062700522,0.795045832981728,0.6178188669692198,0.5242591923447656,0.7583663563655613,0.5506966372744787
866,0.2934857269267113,0.8179923015431984,0.35241955154538795,0.6314680909442172,0.3893740167992108,0.23292237038387198,0.5407682915166947,0.4654900499513275
867,0.37015464725794117,0.3793919266936168,0.6575651020403857,0.35422739156133476,0.3674254792076744,0.6800103768406391,0.2954353050587442,0.4434586040943338
868,0.31029593984559417,0.6851382488938998,0.6156393831616581,0.8471778421263102,0.7136668017936277,0.3487777835996013,0.6179232465302351,0.5912313208501324
869,0.03179228674278302,0.4807240526428906,0.457366517274055,0.7323005226545143,0.5722822698604584,0.9616401115092722,0.5627046251285159,0.5426871979732127
870,0.5459705012769088,0.4755550328373021,0.08884827176462133,0.5300599162586678,0.7099535812834266,0.8628745018828644,0.15089088544372042,0.4805932415353587
871,0.4702333794361928,0.4903008290082937,0.45687071562573006,0.0,0.4178755473792966,0.555010342992211,0.24321204360636217,0.37621469400686947
872,0.5178571204217199,0.44533199424112024,0.5931866344523412,0.7194203705825478,0.8124818000065925,0.9244670023193459,0.7456981829213939,0.6797775864207231
873,0.9153396465626668,0.2815731130411087,0.38843537836950054,0.6266675034302359,0.6691188672677972,0.37614341569244275,0.7105811996441503,0.5668370177154146
874,0.40512112115253435,0.08253050588446319,0.5344791968183742,0.5615416117870061,0.694504252715535,0.6461323990286556,0.7313152673100799,0.5222320506709497
875,0.3738416205146577,0.5707029491822947,0.6320369622288063,0.7245195596276057,0.2973094400830742,0.8019314935529871,0.23003771467214215,0.518625677123081
876,0.5345203727576463,0.6725423608080136,0.7987452937670387,0.7853055416025628,0.0,0.5264131762425057,0.8558689327510071,0.5961993825612535
877,0.6368708017502223,0.6006152918520442,0.6898851825461919,0.8560198832096343,0.745726433093159,0.7341753866542526,0.31362867558347857,0.6538459506698546
878,0.07494998551879152,0.3767908926331603,0.1483906321953129,0.8937039927921858,0.6450502313081297,0.6387007657144085,0.8376346559795466,0.5164601651630765
879,0.7491400221359903,0.5662588829018057,0.4283168183158098,0.7015971800321584,0.868497535402089,0.3319862166116043,0.5816279199697727,0.6039177964813186
880,0.8435139223349509,0.261680911214289,0.5030843767817713,0.30892987559916407,0.8126157350567944,0.7926619503975846,0.7639114338278072,0.612342600744623
881,0.6075190536129622,0.2232061656971936,0.19840548061972704,0.7734540255739787,0.6387792441442562,0.8117339131360511,0.8630331181882824,0.5880187144246359
882,0.5979168764932729,0.12890599347401957,0.5905713415708048,0.06043166683960849,0.44683112059554075,0.5975373440179569,0.8723931527336292,0.4706553565321189
883,0.5319247672417331,0.6500583999331856,2.222222222224445e-5,0.7485515016189346,0.8973160994354782,0.5845158493804786,0.6473700852018559,0.5799655607191269
884,0.4255278104610676,0.9243037039582597,0.5671833454599454,0.2718250109676029,0.8531835351240257,0.7527432744809194,0.3179406643345377,0.5875296206837655
885,0.7589418596136831,0.22518183833997663,0.4801642032055212,0.6936121195940491,0.5116519676028384,0.8402074688642137,0.6273121724007116,0.591010232802999
886,0.5632946594908731,0.6767587037564765,0.5104328233668054,0.6476754052217456,0.627393781736502,0.7215056541672785,0.632337103595307,0.6256283044764269
887,0.3433831684040457,0.4566100330825796,0.44273381606246776,0.20217156430573202,0.6344166105059619,0.7853657217084671,0.5949467528762644,0.4942325238493598
888,0.7223115524248447,0.0015478833227603294,0.49536571440341426,0.6964697855818549,0.9417456642562992,0.10604446101710926,0.7516166666140733,0.5307288182314794
889,0.43478839972849187,0.572353852139335,0.47434634502334183,0.3195226679654231,0.6109856399103819,0.661109638224976,0.5360857412366631,0.5155988977469447
890,0.5261897643967728,0.1524876015802279,0.43458300201703737,0.46411470586209147,0.41458087706194857,0.8501334948804158,0.5587430422540283,0.48583321257893175
891,0.35891952957865364,0.8474666372165863,0.7181835848879214,0.6911198472670632,0.678905165192902,0.4140622966112276,0.7586360041485287,0.6381847235575547
892,0.5971558226115342,0.2750872312995812,0.777883189512256,0.27270413959079004,0.25945733903103363,0.3539245310108092,0.5762675359033486,0.44463996985133614
893,0.28090019286589935,0.06478729671647034,0.5141706101357414,0.5809685216197338,0.6720056970778989,0.7722353342120137,0.3092242245388487,0.45632741102380087
894,0.114620956942776,0.45509040495552155,0.6319774997807742,0.5352324626612305,0.8351917791605359,0.42835710147890127,0.662525147835653,0.523285050402199
895,0.3812752684783262,0.3830556332121364,0.3211172843114677,0.5708705479850323,0.3194904674892393,0.764229041210691,0.46579382612885806,0.45797600983082154
896,0.6964988379139115,0.4856619144673321,0.703527394975909,0.4499473429675863,0.3858253652090375,0.7815280284606344,0.7935865211614737,0.6137964864508406
897,0.5060123607749774,0.5372025962427829,0.9202841597270672,0.5950992459812371,0.15037896838644882,0.7046331727909293,0.7335023254408316,0.5924446899063248
898,0.4438212235084626,0.4230831604304918,0.7104244672808014,0.3669583501276817,0.6584437183255063,0.6965840047308322,0.4387909156157565,0.5340151200027904
899,0.518543921272901,0.5408335660218393,0.7767290451273499,0.2515780472254081,0.6516675317674112,0.6635026420320476,0.5949694843630546,0.5711177482585731
900,0.439589955232802,0.0,0.05810187933006769,0.3983153962807907,0.506213971619835,0.35631571713872146,0.3900129493043017,0.30693569555807404
901,0.3889276649553979,0.45034104854058987,0.5050821145908885,0.6873590417045539,0.8138098968620934,0.28680729087355006,0.45297384034146104,0.5121858425526479
902,0.2811139834009694,0.3709275289531377,0.5703559834656713,0.5737875013055929,0.8409728516323782,0.7749574386717175,0.6257612244655292,0.5768395016992852
903,0.6041669018968553,0.6217933905237971,0.481176443868191,0.378604310462671,0.6865135179241144,0.39047237831970016,0.4824098294694198,0.5207338246378213
904,0.6695969315841565,0.09707247041337977,0.20312715255175687,0.7414027419390865,0.32198589121385085,0.2052841026500473,0.37021138883847826,0.37266866845582225
905,0.2517409497274319,0.5258714732638201,0.4112163777081059,0.6161400751373003,0.5470547149361892,0.7023660295810517,0.6395792858483608,0.5277098437431801
906,0.6771833100832942,0.05400700697765493,0.5807618879270617,0.6386303091548281,0.6177306370209129,0.2835798787899515,0.574626101538898,0.48950273307037157
907,0.47202727705945396,0.540990135618675,0.7714520594807096,0.8447196517914235,0.814720282320999,0.6739631331034376,0.7052069676787911,0.6890113581504985
908,0.6453346381131466,0.7471119797414391,0.3994611858157614,0.30430135660814717,0.644926826890495,0.8167720036445767,0.739728144225706,0.6139480192913247
909,0.36376616242462695,0.3814671917035426,0.41897843392146716,0.15528378417962785,0.5495565835756322,0.49308976264947846,0.5679371431343254,0.41858272308410005
910,0.6895425454917097,0.0,0.9065391448021546,0.6839060483707081,0.8982969181002806,0.5791649757221079,0.3967584401857629,0.5934582960961033
911,0.4051704412441727,0.7605462595398329,0.3130408039984232,0.5805354800653134,0.3741897482749143,0.6843140531692982,0.7948347585389909,0.5589473635472779
912,0.3832075679496146,0.4843567787100378,0.38702703006874417,0.8310684368648039,0.6459834568711345,0.5749901476982598,0.7970193599880843,0.5862361111643828
913,0.5902832057155906,0.5468527842105709,0.5782050584619308,0.6363879626852452,0.33124584936102086,0.719232923811226,0.78292984014362,0.597876803484172
914,0.597712841079564,0.0,0.6156826095293725,0.8099030957835673,0.8465888886213907,0.5753914636757944,0.4084763171389953,0.5505364594040978
915,0.4210056893924362,0.12210229967792656,0.5485331308768944,0.627706360402421,0.4434112243249346,0.2303045155489597,0.44569689246494776,0.4055371589555029
916,0.21042412264085372,0.5685042088567365,0.04287687279431556,0.3788439490876275,0.0642349835226854,0.5717720529361313,0.05435267836534918,0.2701441240290999
917,0.7436400857328785,0.5160194792761668,0.78701295628414,0.7672617881093452,0.6001746433722578,0.6899803717917278,0.5660107414851298,0.6671571522930922
918,0.0,0.5847661533900714,0.7200093735136038,0.6924620016238705,0.679711622422296,0.7196040244165464,0.7950523350651193,0.5988007872045011
919,0.6092048066999108,0.6446665762425863,0.7754899392733842,0.050772209418908365,0.7180594846202646,0.7506750059972809,0.5478744156221003,0.5852489196963478
920,0.4923317625790001,0.2303713495578397,0.3278723221181241,0.36297582545981016,0.46232895100692445,0.4879956372261315,0.8086632792751709,0.4532198753175715
921,0.5721958853959486,0.05108075992359338,0.1458382697659596,0.6177515376915942,0.033695488056865126,0.8158141097399845,0.8904781907485294,0.44669346304606783
922,0.2944009240482048,0.1693586204683226,0.25524138179984734,0.6907952438756565,0.8451731007908702,0.47383060269652094,0.6451497603455688,0.48199280486071305
923,0.5148774427253962,0.5482807838324784,0.6273808831884129,0.647598064276841,0.4196033061025484,0.029265888700175796,0.1161740524327825,0.4147400601798051
924,0.6020564197963114,0.5159388262754929,0.35826528865127455,3.2857142857056765e-5,0.15801908703746578,2.738095238088064e-5,0.3953507225231967,0.28995579748271133
925,0.2312998163065883,0.6080942257173914,0.2730897028054827,0.5469258705588668,0.80602117748928,0.7810819222219445,0.423644465556985,0.5243081686652198
926,0.24098291883576192,0.4490675565170382,0.4950570007088125,0.36660598846052384,0.032624669011505826,0.2697076024517249,0.6184400442496875,0.35321225431929354
927,0.42151708694506207,2.5000000000025006e-5,0.5655165215820777,0.9819542337294828,0.5968617071767763,0.6195185281895866,0.6486142754798541,0.5477153361575484
928,0.6458537485661703,0.6666387084986463,0.6764346370939331,0.46860684435030814,0.38712113205505544,0.7248599426646186,0.32087168508546604,0.5557695283305997
929,0.378657179496212,0.6022415422316658,0.5197507238508691,0.3036216192474639,0.2287176703522227,0.7927197034873908,0.8082514350922118,0.5191371248225767
930,0.24245403026535833,0.5841925992260603,0.48087167164336136,0.8453701753509619,0.8077012939327435,0.15699368569483768,0.5657172809812171,0.5261858195849343
931,0.4410189895255069,0.4028815367197547,0.589006737372366,0.3304783558026425,0.9011436081220638,0.7383284782507489,0.5161775994001266,0.5598621864561728
932,0.793478280136855,0.5637189222056834,0.5948542145500805,0.6760015083767986,0.4223864732361644,0.40238625878841605,0.7834485332860243,0.6051820272257176
933,0.40508703162755944,0.6089509912755536,0.6463055103049046,0.4578580232904085,0.7631176381116822,0.3609880846627734,0.4165811710352915,0.5226983500440248
934,0.14412693805971322,0.5213367756882653,0.3198108133493546,0.92709192255717,0.11042725734914963,0.6020047949608076,0.2806953318704585,0.4150705476907027
935,0.42279513571998845,0.6352042716790255,0.8074237941978796,0.6011006529428842,0.14428761123044354,0.8490255930012245,0.623859700271682,0.5833852512918754
936,0.26842895270317546,0.09120042545458994,0.5488026190421881,0.8032831785675004,0.5378495740349534,0.1332154455971707,0.257281398298943,0.37715165624264585
937,0.5481584096986363,0.51025672515269,0.5881133448324494,0.6332653517913137,0.7656561322850093,0.43106054079607714,0.48118796425446336,0.565385495544377
938,0.4846044001682092,0.44856193553365004,0.4224868595548508,0.6092724005210155,0.8509469849741149,0.6388729239555336,0.3775233083884576,0.5474669732994045
939,0.21016940571433587,0.5553280227085491,0.6282366888061233,0.5798083884420105,0.8270075190990874,0.8556420463686154,0.5554744477294918,0.601666645552602
940,0.916258417315891,0.20614808668340068,0.6483093410518824,0.5190406022428206,0.5217770591699206,0.7169435173358364,0.4745542789007056,0.571861614671494
941,0.04188765500410251,0.6295635581769388,0.5739543494740295,0.6248922718189018,0.5734993385608339,0.7816429632383793,0.3037590658992377,0.5041713145960605
942,0.8357085174251622,0.4048593607968901,0.6653664463612329,0.6132383256284752,0.3989386515094722,0.5800012754510101,0.2955372583770975,0.5419499765070487
943,0.467643769095303,0.509410728306142,0.6113336618997051,0.8161395847980263,0.8448926444142334,0.3255373283832505,0.3694285134527054,0.5634837471927665
944,0.031007178836996607,0.5127882799396122,0.6192986274936149,0.8927341838268689,0.33957166104369313,0.8260570979065303,0.5761860007476883,0.5425204328278578
945,0.5074605290495753,0.34446445146451354,0.1104844248951779,0.8620334483834894,0.5746573437008978,0.8164892456799007,0.48777673805986355,0.529052311604774
946,0.06760499354184529,0.47177700416009655,0.47676960103065347,0.7955517661786516,0.7800089545152079,0.8080620545501895,0.49562039844748623,0.5564849674891615
947,0.8975085383050704,0.02082320623952236,0.27270238969152844,0.7879669865581231,0.7244280691722131,0.6726155979859911,0.7394790949351607,0.5879319832696585
948,0.7562454571365094,0.27699305011621034,0.1639860752134379,0.6071579303040354,0.7049733893195852,0.3028689292770975,0.7925567754636184,0.5149688009757849
949,0.3218809383725826,0.5318521208235637,0.45399779049903527,0.5461813501363617,0.744421654336288,0.8483991483817565,0.8538977930815309,0.6143758279473026
950,0.5634100748040668,0.452192943034505,0.7753915294681288,0.6530947003338186,0.6758757335730659,0.6574114786325108,0.5674148687136709,0.6206844755085381
951,0.5912205838609621,0.30430112991172,0.6188326984300219,0.4251163250259561,0.5946502042973514,0.9370398190038453,0.8064238834275289,0.6110835205653408
952,0.45204843491080665,0.41312640229971564,0.6139676822557478,0.8973112042880097,0.44287495457433707,0.29401913989246825,0.34840985097291666,0.49453680988485743
