Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
614,0.13833577100276825,0.17226535491019315,0.15575642528511371,0.2636595483480391,0.16916056374510866,0.20787755529968202,0.055292166444794726,0.08760290679479593,0.07387565071982324,0.11216059386697208,0.08788651611601304,0.22704994635773718,0.0677401609627246,0.1813368401462343,0.5039054914473076
615,0.11870790266165779,0.23217686396359025,0.10271257289360203,0.20946342073301655,0.12031836764796099,0.15127951515745927,0.10473171036650827,0.19348150994833843,0.1512791342050783,0.16813067084268538,0.047012744490812816,0.12902663309372125,0.11160847393041773,0.1600704800651515,0.4872581876079247
616,0.18314331555702454,0.22676104129323263,0.08460271643874312,0.18916167707217496,0.16039813400833441,0.18328316113031468,0.0818600936269045,0.1924565450030668,0.0962282725015334,0.22631685033867202,0.05728281623179268,0.1901176006277284,0.036816118391965566,0.09157165777851227,0.5993370664874036
617,0.1515772446343371,0.18874491518258588,0.18874491518258588,0.26737384695634425,0.09699105781808784,0.22129279146686812,0.07315947295852927,0.21032285477966672,0.06951898432882,0.14631894591705855,0.07470210367385602,0.19398211563617565,0.03750943910808019,0.07976131235700473,0.6155935645914076
618,0.17962763761243306,0.26887124046519806,0.08985772038652373,0.1966587480625835,0.12305694455009525,0.2382063959119472,0.11750652668255587,0.1615370980625128,0.06555291602086116,0.170005278385543,0.07682901779384435,0.19309457639635705,0.021721954415788898,0.09747394525375586,0.651694565075795
619,0.17958210194426275,0.2115570552044945,0.13383931444607403,0.2394938119086041,0.1095949553800813,0.20125954117777473,0.10577852760224726,0.17624582276000378,0.0561519293112285,0.13383931444607403,0.059242696296643936,0.172741769286334,0.04294507134624538,0.1777280888899318,0.6257308073464338
620,0.10626025043411644,0.22414734974186365,0.1462078517004079,0.24211896835863822,0.13795687132195827,0.22930479155509198,0.12105948417931912,0.14622738661989704,0.12105948417931912,0.14622738661989704,0.06760664868883406,0.14910901557150455,0.051201658135403075,0.11151285289374922,0.49729550272128376
621,0.14947094749489928,0.15466845600127468,0.13865883553349695,0.23140273452984927,0.1426741726333605,0.19034123548364576,0.09376296763888115,0.20148386490921233,0.07713424484328309,0.210159408012696,0.03133722193817712,0.14796605291140905,0.06678263688916058,0.16415722118065412,0.6003579460574826
622,0.18752986767132906,0.19749090802608332,0.14110965904777378,0.2372834008482681,0.11335327233269094,0.21470716008847446,0.059561448971494,0.14110965904777378,0.07775060943658922,0.17327448700238218,0.0766261350351048,0.18752986767132906,0.037172305947528676,0.15550121887317842,0.6137934031149789
623,0.1618481388544129,0.26119275748537846,0.12663122500392537,0.20263917261130776,0.16698895765218913,0.20198735708457471,0.057487492436515956,0.14386552125783247,0.08530998817432897,0.17616498349591023,0.08706425249512616,0.17871838736907586,0.03512678120638975,0.11497498487303191,0.5590863283542231
624,0.13673470191098766,0.20101139565050044,0.09444927391826928,0.2815150794681697,0.14429212111488865,0.1888985478365386,0.0811133043244121,0.18599092863784644,0.10050569782525023,0.16296680143284567,0.06564587556899174,0.1622266086488242,0.048584599378054275,0.14606506428442112,0.6573488519182923
625,0.17924391421348035,0.25081605793804945,0.12540802896902473,0.1374985903006636,0.118992609089008,0.22934898725636255,0.11467449362818127,0.19780670897354896,0.06573160929496455,0.1406659594724493,0.1254078861118819,0.13405930338708497,0.04888263277537154,0.1314632185899291,0.44331765183617566
626,0.15793144427856715,0.22161102634377988,0.1469791045963474,0.2157398051933283,0.08178960211442746,0.2544010870360348,0.07640457314677668,0.1635792042288549,0.0947640713954821,0.1469791045963474,0.05754905786920174,0.15793144427856715,0.058636147324728126,0.1657043275975571,0.6518919985489389
627,0.20866234401000658,0.23199107911903952,0.102157296530497,0.24292789785589208,0.11390743443710652,0.19265432104118393,0.07386217879957012,0.21369370245242986,0.09234893393792368,0.12332323962079861,0.05922114066080663,0.13449499823263739,0.05166205081804743,0.15909338248406052,0.596357241612084
628,0.1493986121241665,0.2624672876346289,0.19962655710332394,0.21420849383885476,0.13001432421309012,0.20036089950008235,0.07232704564338466,0.21687542769191426,0.06134849120179453,0.1477901536158491,0.06666325665914181,0.07626544566536543,0.05177999390500611,0.15087401120339727,0.5376834383001844
629,0.1800014442413969,0.25101002537658973,0.08389731428227906,0.1817798391912124,0.16085209096455516,0.1850886832660405,0.08018974255335612,0.20235562083715233,0.10117781041857617,0.25197357575744905,0.07798007122245025,0.08432743061224983,0.04871648738733128,0.11064986388936118,0.5343700778601101
630,0.16347828387064614,0.1708570709077151,0.17085665165305672,0.23330691379641935,0.1549005470236621,0.17085665165305672,0.10366238061909178,0.17899794672685726,0.08397474414762243,0.13162805563080365,0.04545115005369166,0.20732476123818355,0.03759042515865666,0.14711441752053678,0.480171634947145
631,0.12685118325168332,0.162030532741387,0.15584314648647696,0.23416622371875817,0.10343826388501291,0.12685118325168332,0.11708311185937909,0.1906144024403278,0.09256714739072577,0.2240767103674632,0.07231447516760622,0.1919236408651124,0.04260235808525317,0.15963762048913033,0.5786006277477248
632,0.17952314015191706,0.3088229424423416,0.13758945086094831,0.2625623952657771,0.11865588644035141,0.1317463474326771,0.10994715073874739,0.17952314015191706,0.07791085478232773,0.12437774868591292,0.06218887434295645,0.13249808125964094,0.03706453658353647,0.13758945086094831,0.5542402121984302
633,0.19114392197557095,0.22210935091217265,0.07745171255280824,0.26190492270687243,0.09629655856723832,0.21218202116635895,0.13095246135343622,0.2363703402802478,0.07433027440382207,0.15783019053723463,0.061456240208009355,0.14866054880764415,0.039035128849824324,0.09027632767875993,0.658667404178581
634,0.12323412545657322,0.23818594852414818,0.1110193692761163,0.22670773874393987,0.11542713362871175,0.23009891827648915,0.06987343525985173,0.132313556203453,0.10043803585486788,0.25721240491922587,0.07090499853793958,0.14207732044734514,0.056204282371373156,0.12630273249996515,0.7057972392291327
635,0.11929899891542961,0.25107901559954127,0.12091594526131466,0.24489681690311527,0.12184588196255133,0.16678363935524196,0.13320539425774033,0.15820968570981989,0.08043787122099447,0.17643210126454253,0.07765596116887757,0.18798900028922128,0.02804429383386936,0.13320539425774033,0.6371913067584452
636,0.14902263515951042,0.18309060361579693,0.11761888043861718,0.1535367541457332,0.1495988997390901,0.2543967108674179,0.12719835543370894,0.17595604974347862,0.06738805580082524,0.16897681748769544,0.07016324497310644,0.13477611160165046,0.08975111605818062,0.15852576493518872,0.45851762479392233
637,0.18345737263692302,0.289566653540823,0.1423865216372051,0.19908802850273283,0.09927429517542533,0.1503196455343567,0.07949591922870251,0.21971752351788892,0.09511357767345718,0.1263062914407605,0.12054908000996156,0.1895242468085636,0.025704925064497453,0.07949591922870251,0.5080366171476559
638,0.19180352482803695,0.20925642568648958,0.10209862262108534,0.19518730212998975,0.20180803590844143,0.24804954910590604,0.09759365106499486,0.19788703163196492,0.10462821284324479,0.10678343411341422,0.08268318303530202,0.11866147623768501,0.038627879082261334,0.10493167171118392,0.3615137812332668
639,0.13452704446764724,0.15802504000213535,0.14863837533997548,0.20764740782624924,0.10382370391312462,0.17369233067388556,0.15752941814191196,0.19528301200274895,0.0707105985889031,0.19649920999723403,0.05911091500970216,0.143143387433059,0.09363354120949718,0.15773601539392645,0.4640528066584768
640,0.16439030918273342,0.21226823692278238,0.14016065861596655,0.2510364893470265,0.08777193960734375,0.173013797663838,0.06514826130652783,0.18410091796669215,0.08367882978234217,0.2537651724611164,0.03384649882398702,0.16439030918273342,0.03637204588918036,0.1500565332477302,0.7772629135838379
641,0.1357601345972408,0.3156626149179991,0.11093308258498727,0.23224615259641976,0.17376557849681426,0.2218661651699745,0.09083263007086986,0.1737657213539571,0.09220339577030529,0.12953725765054624,0.05576859223203923,0.13576013459724076,0.03811598394097386,0.09378255602063255,0.6052412046135394
642,0.1397123767847876,0.15911934284741108,0.18682122331117507,0.3701238237305427,0.11736779954284059,0.19003505672124615,0.0652782289050349,0.1326338942394454,0.07741906149799171,0.13989869612783853,0.05058210005804593,0.16673341104294095,0.05252868501656159,0.15174630017413776,0.6205810497671252
643,0.13598162893404359,0.2095766232432154,0.15111728768142602,0.15111928768142602,0.1047883116216077,0.2093515805808767,0.12222672120903137,0.1535846474819806,0.1230774777453921,0.18846443140912342,0.0925960568612617,0.16649798000225707,0.06561678624334939,0.1260011793050085,0.40919145940777585
644,0.17045566567338347,0.24323732617928803,0.14424324110060285,0.17332981697622277,0.156010410880927,0.18613479944690842,0.08103456863532209,0.16433367787003716,0.07762077373080391,0.2085140805293202,0.039278483570971044,0.156010410880927,0.036190455245935726,0.16360628927935048,0.590332802324108
645,0.17496073002367102,0.2024310743067852,0.17164484819319137,0.1838570325631988,0.09938827214043341,0.20799950081647875,0.11528897703307678,0.21819541765636957,0.08278186051137713,0.23057795406615356,0.05092355107548414,0.09426914608340001,0.06583453337941225,0.10184710215096826,0.478354455286708
646,0.16419122376483894,0.2194935113282004,0.17739702886162473,0.26557536998674447,0.12872933836882125,0.23525754391037926,0.10836558833406996,0.1826894251489325,0.058571543975267246,0.17739702886162473,0.0333490964218776,0.08209561188241947,0.038158350786378095,0.12872933836882128,0.5824756589742442
647,0.1337730203732853,0.1477718639135675,0.1477718639135675,0.2874373786090926,0.12539228270135805,0.26026150189940767,0.09037654440628762,0.19285630208407578,0.0752981655334591,0.18075308881257524,0.08462157069020353,0.1590936600943686,0.04468582317875221,0.06990693378999933,0.5961614584061734
648,0.19576176409969462,0.2420497894646794,0.16201958627091242,0.19576176409969462,0.14716132167036275,0.2003205107245675,0.062475918239117634,0.20837549305477743,0.0677134443944662,0.19059816846808836,0.022492766495665638,0.14716132167036275,0.03315631486937555,0.12495183647823525,0.6184377679208105
649,0.09895411898157905,0.15916410928663663,0.143053611025779,0.21237841020251405,0.13702064777223505,0.2681601919704846,0.08185661839308939,0.15631392585522166,0.070792803400838,0.2383319593675845,0.0893867306568282,0.20881144182048353,0.03400129863173518,0.10177413263499122,0.6898683422758324
650,0.16837772524903416,0.2548947554415683,0.20200268423984716,0.22368204373337727,0.1801000496348731,0.21289316190520255,0.0993417552332152,0.16837772524903416,0.10644658095260127,0.13382802988396725,0.029360222549114988,0.10100134211992357,0.0421702697759253,0.07752365403231554,0.34440142473077745
651,0.14771726409584746,0.2502953087363517,0.12514765436817585,0.15804501377195615,0.10059656762830245,0.23626415790009642,0.10753124272449166,0.16059572416654594,0.11346029914480492,0.21708701389443374,0.07445592021836868,0.1588700658874731,0.03867345053287389,0.11126031693027807,0.5848352025742702
652,0.10809863866328731,0.20426384770881953,0.13660133083558282,0.1956891953203063,0.14701094181897362,0.23527561811633046,0.10213192385440976,0.25225427799213457,0.09482554818647863,0.14701094181897362,0.07203945000973727,0.13660133083558282,0.04159702808026371,0.12659992675911946,0.5953902771025337
653,0.12651605369648675,0.25910817081417836,0.09413467752902141,0.25633920141196687,0.14768576420036417,0.23829147339855294,0.12887017959367972,0.16616246521945324,0.157513863673303,0.1605517725371735,0.037288790654358334,0.10509230887234405,0.03577983397371005,0.0866654444254078,0.5444216733581533
654,0.1475837973560905,0.20167637003555106,0.15496403115185342,0.2776799375910463,0.14655791148294553,0.2002729167949955,0.09521290854995784,0.14655791148294553,0.07327895574147275,0.15007964702574875,0.04769037424809934,0.15496403115185342,0.05487638085164498,0.1486048265357949,0.5596712812358711
655,0.14200480668938192,0.2152019829480306,0.1293076169853139,0.3028754709697846,0.1076009914740153,0.18995872689996912,0.1457295510261974,0.16264508909032904,0.07513914889448375,0.12930761698531387,0.09187873243687264,0.15737616493015577,0.054105753992181614,0.0968683466779704,0.5084667970031068
656,0.1031950782695175,0.16508834058725333,0.1543823255545162,0.24837354938562045,0.1648424078067483,0.198997162564842,0.07484956046360178,0.17791930311782786,0.07473735043780343,0.215376028423846,0.08161678135931266,0.14969912092720358,0.07179200947461534,0.11913098162729169,0.5491689732677697
657,0.15057118238849337,0.3155862284156492,0.14380103756966844,0.15291465149541383,0.15291465149541383,0.22801296936823573,0.10516830112228308,0.15583295559635935,0.08863984240501806,0.15175426948680187,0.07791647779817967,0.17912345514063338,0.040538893472188295,0.057225084245662,0.48089922749751063
658,0.13072225076996108,0.2926768672797274,0.15988884394684377,0.18132422960553923,0.15988884394684377,0.18132422960553918,0.08802870680045549,0.14944554234763296,0.050756999799092636,0.15988884394684377,0.06044140986851307,0.16386161329049376,0.048779477879954576,0.17297214091255966,0.6029869339766716
659,0.14398789293422815,0.19504550978073065,0.1863958241286373,0.1968673025343023,0.18220283276637134,0.1863958241286373,0.1612626356323394,0.19267155149473847,0.06945367839864779,0.14398789293422815,0.09319791206431866,0.14266337521513212,0.02523645017151898,0.0806313178161697,0.2765255478078771
660,0.13460831764954984,0.19452540961159925,0.09738282463268413,0.22481783249807505,0.15692199010136465,0.2250516542388999,0.09726270480579963,0.25541446797240924,0.10962069742641395,0.17074993798174765,0.05487061759364147,0.09738282463268413,0.024468730753766654,0.15692199010136465,0.6497282340735595
661,0.17768572473218033,0.19700414931145768,0.12521382584690904,0.23665885334108022,0.09189045892613909,0.23941775967137288,0.06711478634384024,0.2504276516938181,0.06652113164222109,0.1564034978443774,0.08306501412895932,0.18991960837206712,0.046374768902677554,0.07230276924289986,0.6842685789541465
662,0.14214654270461027,0.24079314167235602,0.17310572699037463,0.21982389503849326,0.10486613146045021,0.199803517204113,0.10590101457485603,0.22167855882564208,0.06150214216517419,0.20973226292090041,0.06152601252074201,0.1421465427046103,0.04381236656046849,0.073162144657209,0.6142801260466483
663,0.14470888195963663,0.19039828308827741,0.0951991415441387,0.20723349340491617,0.07759904497896954,0.26358268405135055,0.11786607795335048,0.1851928400980925,0.11629333868150601,0.15743838583298483,0.08119311380485594,0.24441933370625374,0.05247946194432828,0.06639591895133956,0.6293218782664293
