Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.6724338634428235,0.8236487500285355,0.7791640971714355,0.9193624701792998,0.7593338850291417,0.8799317231855992,0.7979220249482892,0.853518608524238,0.8106644278136704
851,0.6933254583612292,0.8211406401291924,0.9680527904411496,0.8290356061849351,0.7309228035251698,0.7230805940650793,0.7291803715471107,0.9375877427261283,0.8040407508724993
852,0.7141413068461309,0.8769071939797947,0.8463527268995039,0.7858631106826345,0.8430340819969433,0.7674490310070592,0.9235592584902298,0.7557261321843017,0.8141291052608247
853,0.6290236561854962,0.8200277953858283,0.8404029624730893,0.7954257455981253,0.7689357970002377,0.9321940053065667,0.8707550599834201,0.7365237409688683,0.799161095362704
854,0.7158562781884564,0.8004348896517746,0.9691623162703579,0.835658253611148,0.8601829500667714,0.8798372364957555,0.859707978624201,0.8348714419809589,0.844463918111178
855,0.510405834738027,0.844454427285663,0.5889832861203353,0.7842092253228745,0.874126533910789,0.6536445776098576,0.9696187512450929,0.8121039897586846,0.7546933282489154
856,0.6188490380253411,0.8246660900092004,0.7701499415901029,0.7950532321178649,0.9035658266935226,0.8347697644546573,0.7222016168581405,0.7365406116630366,0.7757245151764832
857,0.7981325869612005,0.8511144901637792,0.7096342436730215,0.8338036286871339,0.8599867884992531,0.9527900313636175,0.886696799344092,0.7873672834734288,0.8349407315206908
858,0.6763429009222868,0.7732407027136635,0.9233208805267465,0.8276163538288727,0.7234676714082745,0.9835120915830203,0.731718736833414,0.7497540154917652,0.7986216691635054
859,0.7396566100669625,0.6087575222323243,0.872037661411074,0.8747219922776316,0.7191795015555984,0.6514006962275789,0.9134448409445575,0.8118883855745858,0.7738859012862891
860,0.6639997310580319,0.7889283968266297,0.7551709968896626,0.7497315804660296,0.8511331323629561,0.6649466430364918,0.6968937075661569,0.9117388476259848,0.760317879478993
861,0.6644720110818332,0.6674490506951342,0.8834230159365003,0.9327397179640643,0.8877937202880147,0.6174365260347272,0.8204899547919366,0.4899945220730223,0.7454748148581541
862,0.7843284075411231,0.7429516976695785,0.8757621874262967,0.7165019409401132,0.9539206594103196,0.7584382427468742,0.8799223739437079,0.7796769735909681,0.8114378104086226
863,0.5718836162547182,0.6843828559367598,0.8644920098019446,0.9023285510947485,0.9007462902272094,0.8594521540143598,0.8114727990813912,0.8820808587614329,0.8096048918965705
864,0.6406445136384207,0.7599190270121413,0.8473447859671884,0.9101121851199983,0.9185972111950199,0.8963861048994214,0.8291789120723437,0.7129080992314256,0.8143863548919948
865,0.6276388414199906,0.5233872628559736,0.8364577141978554,0.8568291234811878,0.888855820473222,0.8571361787363491,0.8626980794378234,0.7397784669635132,0.7740976859457394
866,0.5902053193556269,0.7156678223044246,0.9158396528406787,0.8432237555566008,0.6643217399355364,0.9108590670171037,0.7465019321187135,0.8483668680050328,0.7793732696417147
867,0.856952668465732,0.7840334490108526,0.4229497438178453,0.8677501202602866,0.7286305839452728,0.7882248619094165,0.5090740270806579,0.7962606634901185,0.7192345147475228
868,0.4529783689179466,0.8386125822567525,0.8815258782761557,0.846592435407828,0.7842443959048517,0.7015476679507009,0.8613967823177173,0.8517957078827958,0.7773367273643437
869,0.6254799823601215,0.6587668379430123,0.7439242342986034,0.8455818463529706,0.8478591856765271,0.9099001077797825,0.6779862016214426,0.7707473049499359,0.7600307126227995
870,0.8994788031517633,0.8497843224411852,0.8703539888800927,0.8444005482255587,0.7630530937618144,0.823814088100166,0.7815032786358962,0.9118694804511794,0.843032200455957
871,0.8098775145313033,0.7919597107421109,0.7918830598985767,0.8820362310402349,0.8637245435555885,0.8694198831299658,0.9044830536709224,0.619193298716352,0.8165721619106319
872,0.7714741313104376,0.6782713965689742,0.7581032754776359,0.8152419921012026,0.9604099362074812,0.8435975599489856,0.8560756751141175,0.6768927412716769,0.7950083385000638
873,0.8359094996028007,0.9141615568926732,0.8532937074935969,0.6961923081815061,0.7546860309625886,0.8199093202361196,0.6226172640541805,0.8917385762847045,0.7985635329635212
874,0.6767275738124299,0.7309576746608425,0.73658402644586,0.9313832229895936,0.8555227874163557,0.9287776914885345,0.8832588065011634,0.6703838809758983,0.8016994580363348
875,0.9083512607105287,0.8596707192995396,0.905478971334821,0.9302198599380876,0.9384193621379807,0.821616511311298,0.9132306115364794,0.8176097109439434,0.8868246259015848
876,0.8940636876015724,0.9463406700757329,0.9288767034147306,0.9222520712696187,0.9127666573834503,0.7781427106332388,0.8092377086563463,0.9135868123694977,0.8881583776755235
877,0.9113721151675366,0.8932869442367757,0.7043455480184602,0.8684927041077848,0.7409218321652753,0.9474843800165575,0.4684722606236281,0.9310780932223376,0.8081817346947944
878,0.3525123533683791,0.6535097856038158,0.8868896423310607,0.8032270109869566,0.6064010528052128,0.8334248743246382,0.8079949976893372,0.8140402506627168,0.7197499959715147
879,0.5593973983348581,0.7453636859765019,0.7905780913651312,0.8270596049142969,0.7936270304251454,0.9046976116431152,0.8180455355521394,0.6285285102820604,0.758412183561656
880,0.8185998857785016,0.8935674557727245,0.8112530566764983,0.6686235167649082,0.7197341179945566,0.7808590558962999,0.5666089683493516,0.7955638531411375,0.7568512387967473
881,0.661261928038005,0.43953322216742197,0.5467216281307716,0.5792807486399485,0.6976521483819088,0.8786112076930841,0.7554963104294863,0.8919103920747139,0.6813084481944176
882,0.5949849246475932,0.6457894139028045,0.8011563048264159,0.6720318841288527,0.6428039270041007,0.8805607144659194,0.8101736815630591,0.8814052293019194,0.7411132599800833
883,0.6325412775931314,0.6027707611910489,0.8020753701378645,0.9157982563425219,0.8792981043909822,0.8134977877085842,0.7323453535246893,0.7469963331108839,0.7656654054999633
884,0.7475531414549741,0.9007332778019402,0.48642669179647535,0.8871138419972988,0.9737819842682901,0.6247941429414348,0.8138307620905432,0.7869882480352346,0.7776527612982738
885,0.6873061423592839,0.7502858724682715,0.7246219207172254,0.6321196144510481,0.8387665268483262,0.8622821599017507,0.8193949733349015,0.8318295760638358,0.7683258482680804
886,0.8507393736511412,0.7002125237832929,0.7596147043003023,0.8605259896690237,0.6578479497137135,0.7816386534091463,0.9226130825684842,0.7765069926464471,0.7887124087176939
887,0.7823324631489103,0.7928825580426293,0.8240698804348058,0.660431529336737,0.7710915838147563,0.9404833210678297,0.9408882497533777,0.7196179599139111,0.8039746931891196
888,0.8083087009319847,0.5127661564780749,0.8293876670822474,0.8148343483971524,0.9035032546846764,0.9354735291793911,0.843617434146831,0.782208097302464,0.8037623985253526
889,0.7181146222893312,0.45141784815782865,0.7710959083036141,0.947083541175075,0.7290813904835735,0.8537999069511254,0.7168237582090233,0.8543495060071261,0.7552208101970872
890,0.7672486898515685,0.7287720829472464,0.7161165091588617,0.874725083499306,0.9419491458809427,0.8896524248157961,0.7787429606488243,0.7997043341725146,0.8121139038718824
891,0.6927580169180493,0.9692531385971603,0.9252205326527939,0.7381841426828032,0.89838634735849,0.880893539180596,0.9068489778329724,0.9350229249353346,0.8683209525197749
892,0.8497383718275854,0.853096339782678,0.7736101744189944,0.8262688460820755,0.8935461755315429,0.9288312090569679,0.8088125836272777,0.8955917645181386,0.8536869331056576
893,0.7407599450952543,0.5938682871828753,0.7985895978841485,0.8757003564372338,0.8247817016382649,0.8703160004329995,0.8313612505546024,0.7924820522898854,0.790982398939408
894,0.6343751170262739,0.91124436077798,0.7950906265686498,0.6642611914793877,0.8303111186116322,0.8582759339417572,0.8446270238085791,0.8144396130500231,0.7940781231580354
895,0.6016724890838457,0.7189319476967789,0.7612698579794165,0.8415713946815376,0.7817807529253042,0.9253153398062698,0.64425672452238,0.8222691290501571,0.7621334544682112
896,0.5959795285696496,0.6157371437893518,0.9411151911784554,0.6393163927619665,0.6765607696932007,0.8454371579990965,0.7184031797624056,0.8948051963807135,0.7409193200168549
897,0.5546589428674221,0.5639213820236693,0.840585994399208,0.8747369616391294,0.6902591120508584,0.9552880050877052,0.837074810577685,0.6835466602131363,0.7500089836073518
898,0.5926283890811989,0.4416435945272018,0.7328271593536129,0.8948963354344831,0.7339581073841955,0.7854133004684624,0.8799348369205365,0.7933113900232014,0.7318266391491116
899,0.752573553050366,0.8679330330439751,0.896076265307651,0.8777280279913549,0.7040974072533402,0.8279984571430125,0.7016894632562831,0.657044122070941,0.7856425411396154
900,0.6899568544067609,0.7793948872242182,0.9066164515930137,0.3282541682039566,0.6159266474409442,0.7499052245802176,0.8999692887670723,0.850181577227124,0.7275256374304134
901,0.5850486092027208,0.4413712089480502,0.770959932657942,0.9140012850293215,0.5491182859623366,0.9010208164569946,0.8541457931758869,0.7698486096728874,0.7231893176382675
902,0.7341318927710695,0.6345990464230716,0.7852536016870824,0.8779140927670348,0.8489185947036181,0.8729160462099639,0.9135871352059023,0.6815547239111198,0.7936093917098578
903,0.6546460583263954,0.8223570403680021,0.8202099733006825,0.7270931837703808,0.8502374927470777,0.7925588021535609,0.8403694353754838,0.7503181178316394,0.7822237629841529
904,0.5944111948627286,0.6993753705623412,0.8962926578166277,0.7675335484239832,0.9132313471318048,0.7424273658871454,0.9168493462021553,0.7259324180507513,0.7820066561171922
905,0.7025092926303341,0.0,0.9711011204425027,0.6963756826549126,0.7183826880910488,0.780494912612776,0.8863649067946024,0.6129851509216159,0.671026719268474
906,0.7537767164607924,0.7221694618436066,0.7644183729561331,0.8081676121292212,0.9328399588699523,0.6590167037578921,0.954658982403295,0.8075083702395642,0.800319522332557
907,0.6499908176095167,0.8251005564556279,0.9381819871003549,0.6665928528494022,0.6197630204685921,0.8422627369849588,0.7969345467307515,0.7471923577785785,0.7607523594972229
908,0.6884693035127191,0.680645767962687,0.8590262286394241,0.842877830443984,0.887364847522423,0.8539792607885069,0.9325256728951874,0.6905830983375886,0.8044340012628151
909,0.7987794615014604,0.7089018139993097,0.7123433851693552,0.7686788484600617,0.6027335077901904,0.8229932615509797,0.7431757940015155,0.7561122809072576,0.7392147941725162
910,0.880987578044413,0.8836331047846544,0.8119725238673929,0.8933783030505342,0.8308199498216999,0.6925783091347156,0.8309834792066901,0.7248887934170197,0.81865525516589
911,0.7712676678758252,0.6284440905798336,0.7456441072942851,0.9033892188211685,0.8343407683858091,0.8839772777450129,0.82505785778248,0.840893183474096,0.8041267714948137
912,0.6879467265279826,0.7161161200913857,0.9269549542221235,0.6713025221934574,0.796015343813402,0.9226969509422468,0.8209956771191511,0.7280523852721307,0.7837600850227349
913,0.2560108467198399,0.842753770588265,0.9517727753924694,0.9251652757972829,0.8330328699820259,0.7220813138189622,0.8774317992053395,0.9347382029083086,0.7928733568015617
914,0.7206513975298794,0.8866016002944389,0.9548574443168962,0.8638912569688607,0.7269214558645992,0.8894018564823515,0.8371073651964274,0.8928320825227989,0.8465330573970314
915,0.6892084375618999,0.6185099123854307,0.7750398902658973,0.8545264650618571,0.8094454596547997,0.8133139339157781,0.7061791350801112,0.6599445613728627,0.7407709744123296
916,0.7547493571024535,0.675700414166242,0.7573670053328376,0.779954703121452,0.7532922829104365,0.7114100189518084,0.7685430300543867,0.8887866298512624,0.7612254301863599
917,0.723906953425587,0.8470168275295826,0.7962360239667352,0.9346118413059333,0.6849799423937966,0.930092448103541,0.8798714435838955,0.722655879517386,0.814921419978307
918,0.5631308587358974,0.6231676256368138,0.7870364477201371,0.8389598050338518,0.7808943668407665,0.6238119714631251,0.8261373557712691,0.7663906971615418,0.7261911410454254
919,0.6034311340541989,0.8193135441942581,0.7721892139223595,0.7275075807455492,0.924246858399663,0.8755908039907669,0.8392845253954009,0.6204827254542319,0.7727557982695535
920,0.97758543312268,0.9121701243992792,0.8296641774538336,0.7096230599100709,0.9470410645575361,0.8391016583097363,0.7528205115726092,0.9401986392582479,0.863525583572999
921,0.8049109426158106,0.6337117348478174,0.7304730689968462,0.7604538446443003,0.9638406319166435,0.8278761736777277,0.8198512088967019,0.7803476326672024,0.7901831547828813
922,0.7591878152589779,0.8131732091401549,0.9697593494526405,0.6116318238140819,0.7496541884082765,0.7751930051219712,0.6738700364321093,0.8920840312869667,0.7805691823643974
923,0.6945063920969669,0.6361083169459809,0.7713363838184796,0.8437943161701648,0.8806855559576791,0.9417369327126828,0.7612417415925018,0.7767875416879818,0.7882746476228047
924,0.7760944781860108,0.8654711249282321,0.6431917118932667,0.5232372412456937,0.6421415164063422,0.8738726473401992,0.7045235905986088,0.7295541049132319,0.7197608019389482
925,0.7865213234613999,0.5547196295905331,0.9416947533060536,0.7826377114421869,0.8124058574209218,0.8410409624065983,0.8317963416817457,0.6991379867051077,0.7812443207518183
926,0.8276209926132378,0.5157690292976552,0.8453695520579876,0.7326261815086267,0.8299613160934655,0.8417680268788562,0.9466720749494261,0.738328423724497,0.784764449640469
927,0.7822814713316778,0.7441465901844311,0.7392122078795342,0.7768885804190491,0.6752334022081408,0.8427340769532472,0.7700652947123463,0.7925110518394194,0.7653840844409807
928,0.6248986975594192,0.8122164574456517,0.8678026130230451,0.8661705252404674,0.9648873619735525,0.7401483920701744,0.9180404965992143,0.734177387460167,0.8160427414214615
929,0.8640643885797664,0.880077913459656,0.792220323087969,0.8071871609111909,0.7489389703667251,0.8544230202391768,0.6877508088512689,0.8699434176327472,0.8130757503910626
930,0.6988756118127857,0.6770128736479547,0.7276803351629296,0.911047015229026,0.8570627217739778,0.8615056841610317,0.8263796877895639,0.7765946674693709,0.7920198246308301
931,0.7771560892713263,0.8318249303577473,0.7912863091420848,0.700768294080164,0.9030212558055739,0.8706000189114744,0.8813439916592639,0.8972715120709782,0.8316590501623267
932,0.554903926508695,0.8041478958827531,0.7963542112514547,0.9033414143751263,0.9111113474982991,0.8946181088158558,0.7849560459900082,0.8750317769216098,0.8155580909054753
933,0.7666919437284754,0.8464670681575458,0.6661596120180966,0.6312440933665759,0.5943236641791637,0.8236768277055362,0.8572887414362687,0.7036537028047261,0.7361882066745484
934,0.7205237802547828,0.866196000868474,0.8943352495060712,0.9898263294410087,0.8810773447635304,0.7944969973363988,0.7494804621710834,0.7597342370157785,0.831958800169641
935,0.66642548980783,0.9143986169481904,0.9727526398539776,0.9265688541696862,0.9367001625688839,0.8831096170765544,0.8176008364130611,0.8914466822389845,0.876125362384646
936,0.7949034035076182,0.6994437938750168,0.7748070550742515,0.7277869853886266,0.905179879953737,0.7882572478141688,0.7796228132947846,0.8363607300451588,0.7882952386191702
937,0.7327416409208302,0.8298385279946319,0.8532420486969604,0.8544416928207148,0.7975259023138203,0.9176938281063979,0.8222549780298982,0.7980567382770131,0.8257244196450333
938,0.5404538631668728,0.7373039589257848,0.7028988980650902,0.7922014245691233,0.91842965987483,0.8057942883432391,0.8055546772839276,0.8646180837718218,0.7709068567500862
939,0.6950889282183329,0.5657792661284636,0.6713196452709193,0.9097136621497975,0.8600536647867211,0.5682723277994595,0.76316323290041,0.8668937677410451,0.7375355618743936
940,0.36983314640798776,0.867376489950816,0.7385663127367081,0.657332735411892,0.962949095838741,0.8191355776726889,0.8669627118829639,0.9161334412622005,0.7747861888954998
941,0.6839001463783341,0.6913382561836008,0.6964323948349467,0.863482666892944,0.8372995519362227,0.8718998107442109,0.842992162937033,0.9519353265688095,0.8049100395595128
942,0.7143861406706729,0.8118372622456996,0.727394045474392,0.8878262100542458,0.5829128496771016,0.8294172156844081,0.8932998017236279,0.7805055545411757,0.7784473850089154
943,0.7045063712059082,0.7960758875723511,0.9194358004823261,0.8911881389955664,0.7489451711656498,0.7860802204846861,0.8218051615672411,0.8489739876452425,0.8146263423898714
944,0.6438300924311741,0.858189533323005,0.5442401790211783,0.9736404057456506,0.9314959566968515,0.8488312321070739,0.7703483085383014,0.6155138302010423,0.7732611922580346
945,0.743123202530748,0.7207478518444658,0.8586294089873759,0.7407707809144857,0.5807902898805671,0.9043970179639857,0.9208281552923617,0.6904577472348263,0.769968056831102
946,0.7930326023994809,0.6213298863278481,0.8644424550479678,0.8786949861346197,0.8379375435571371,0.8116852011514993,0.8188675200749136,0.7825583233926898,0.8010685647607696
947,0.8978624900042566,0.7337575907241011,0.8296340552187733,0.9286515505979637,0.9248736513611575,0.8777547163863841,0.7086537892599386,0.6787760977835536,0.822495492667016
948,0.7202307557518848,0.7226233395858329,0.9523292765601578,0.6373233897474555,0.8060107577499164,0.8727357060343497,0.928524465098979,0.8105888450852438,0.8062958169517275
949,0.6066872141401336,0.7989281267305078,0.7381554731928077,0.8029216954763836,0.5938341753340617,0.8116302409478597,0.3404986949482527,0.7057796037205231,0.6748044030613163
950,0.8205231850745941,0.8635529149117834,0.7902047252939687,0.8798661176711406,0.8344973369616817,0.8370197620707684,0.7118651499147046,0.9536564363220299,0.8363982035275839
951,0.6384270025698999,0.6955773436752565,0.8168079151952776,0.8174263194985169,0.8572078724182898,0.8870414704359423,0.8324029212531566,0.759706462866094,0.7880746634890542
952,0.7007899768679008,0.5498721316748778,0.7267899694429044,0.7701905492485501,0.8479856319347568,0.8698813024328168,0.8762393460092877,0.8990517044389185,0.7801000765062517
953,0.6629494661756236,0.8241825387508213,0.793437290222532,0.9262732659418965,0.9164754539956241,0.7091791407540736,0.877089920520744,0.9656818558963045,0.8344086165322024
954,0.6867235267149324,0.6928539074300173,0.844879917298394,0.7543638279331323,0.7212556898759048,0.896190512468445,0.9566315986862957,0.6714959442585439,0.7780493655832081
955,0.6092987947510847,0.7768702270541064,0.7452240208164916,0.9054470289030815,0.946170076606501,0.8901658742020108,0.8677223310047472,0.5216001701836185,0.7828123154402051
956,0.5109209870292852,0.5834127736012232,0.8387443502128877,0.7547409543194606,0.7664171948867389,0.8717094125768845,0.9241656399035489,0.8100727339118674,0.7575230058052371
957,0.6989416678303402,0.8873306750769484,0.8172340028349105,0.8993296835456241,0.6953698965638812,0.8610743163426394,0.8038056569739258,0.6726004447584906,0.791960792990845
958,0.7783085709267038,0.692746232954183,0.8445100840029403,0.9093659695664204,0.9850748793966706,0.892550991797496,0.9348390510475788,0.7892884073758274,0.8533355233834775
959,0.9876919443315602,0.7410205946372207,0.9441725424221575,0.9143643447087247,0.8583321031225599,0.7490518951394965,0.7554177213853479,0.8218312985067713,0.8464853055317298
960,0.30845008832130555,0.7631352726123888,0.8148125226372124,0.846733227050441,0.642777373160133,0.8520569349503924,0.8488602050680267,0.7451254513250303,0.7277438843906163
961,0.8266571499970035,0.5761594221946127,0.7680394128874909,0.932168054584733,0.8158113655745792,0.8671476371289872,0.8415397462461458,0.7136001142691141,0.7926403628603332
962,0.5139823943982311,0.7868811216401237,0.9243768825001998,0.6195500317432211,0.8989680519316934,0.8879174536426129,0.90392361108549,0.9245734171758211,0.8075216205146742
963,0.6546043492704141,0.6758244789388798,0.8142402948365415,0.9181457327580428,0.7638403645041105,0.9406223481134458,0.7542923203574629,0.687281735138795,0.7761064529897115
964,0.9712948147540363,0.7402296013913675,0.7160988967269655,0.8515410997088828,0.7882135315492281,0.9192953299515212,0.6913304487663888,0.780074471509846,0.8072597742947797
965,0.5637564831391549,0.8138570303473803,0.834732896545517,0.745429911660577,0.8711726939700007,0.8732770209990206,0.8034288502194007,0.7521674478764534,0.782227791844688
966,0.6744754639570341,0.8902099883078293,0.8032568588543914,0.7168270742271414,0.8375204389785863,0.5442285470984878,0.5601793755149926,0.8077021351048642,0.729299985255416
967,0.6789944560180771,0.7500224245403382,0.8393816356802857,0.9166812951309569,0.8723876318477546,0.6438329250940198,0.6735071406921974,0.8951840364418479,0.7837489431806847
968,0.7908717613469857,0.8392608762930137,0.5964319527813571,0.820484433149639,0.8210089282639226,0.7768017089039908,0.9347483787608876,0.889721785953271,0.8086662281816334
969,0.68582009037411,0.8746282697489962,0.9110795219484541,0.8017142144887865,0.8949812496345823,0.7585763632793716,0.713064886727241,0.6789226709815215,0.789848408397883
970,0.6716771885830408,0.679611327974058,0.6597606642018955,0.9623766965756713,0.7959502230776437,0.8385944290749668,0.6426406044421514,0.9282353870228693,0.7723558151190372
971,0.5749910928638489,0.3921499438149407,0.7765900805610186,0.9088618892384183,0.8209040864016529,0.7072452483854824,0.907379721330774,0.6974854485937534,0.7232009388987363
972,0.7263555179251526,0.7470117849936282,0.8281249687667822,0.7791620518148767,0.7758702932647212,0.761912235921071,0.8470264276149854,0.7532725702753666,0.777341981322073
973,0.36839197575996274,0.7525299656005896,0.9159687824490161,0.835065990241847,0.8300783548741438,0.9252348019799117,0.7254259373511697,0.7873208007714655,0.7675020761285132
974,0.7907766358278709,0.7267785847200958,0.8537323565346456,0.8986976437778299,0.8743962802652864,0.9154791041989399,0.9423434742665917,0.826313562944481,0.8535647053169676
975,0.4859078942568127,0.6756669272805516,0.7648913794400534,0.7316317138884612,0.8018692388763362,0.9716795821523184,0.9929474987753484,0.7898422685492993,0.7768045629023976
976,0.8237869196688347,0.719176323306833,0.8473831228354849,0.898892780609219,0.8836701814940044,0.932967499126429,0.7760623920758408,0.746090298072606,0.8285036896486565
977,0.7484803817483971,0.8929109525985441,0.8497908017588992,0.9662906473399707,0.7672193991749802,0.92280483046341,0.4334024076589012,0.7500845180382688,0.7913729923476714
978,0.7444906776047994,0.7729916710577033,0.8412725300973448,0.8721105932800068,0.8704167095447527,0.9543560446514763,0.7130819469419992,0.574595346188927,0.7929144399208761
979,0.8294581110364494,0.7783054703776707,0.6311066552332997,0.7597656438643271,0.554888751948296,0.9409056312480721,0.8511383903970758,0.7912905674962922,0.7671074027001854
980,0.45324653973725004,0.5914936462072279,0.8131895270398461,0.8873533018582667,0.8733200415343281,0.9302731388724563,0.9185239896762865,0.7333898414015273,0.7750987532908986
981,0.8164954202267669,0.9041291779927988,0.6685296985520787,0.9322236199999779,0.6010563151209188,0.9148211592035795,0.9364821712688168,0.6989957797615063,0.8090916677658055
982,0.6807052004921245,0.7151038261387496,0.9208432422697719,0.8718687719900169,0.9203745464413603,0.9674242380139141,0.8626547331577549,0.7358524224119415,0.8343533726144542
983,0.7944026735515635,0.7893142817958979,0.6433187393578782,0.9718638795831082,0.8921948720113204,0.8352208220707648,0.9104323760663637,0.6164718081350644,0.8066524315714952
984,0.6198489449067867,0.801221558503552,0.81543318043535,0.8512889543627943,0.6019313579691498,0.7758085625332592,0.7756364474132204,0.6517171544103416,0.7366107700668069
985,0.5869979882947888,0.810704030791009,0.687319431562629,0.8350416010024317,0.7024205248781206,0.828018822765805,0.7912340035976109,0.8073701735286138,0.7561383220526261
986,0.8089185654267692,0.7982146064813361,0.7567947009387418,0.9671946949246666,0.8026884448375851,0.768712648193562,0.8609732442009655,0.7873362648265919,0.8188541462287773
987,0.7982434084120126,0.6922393898273634,0.6843797509214519,0.8943798880843024,0.8425980732061578,0.8489549183768383,0.763527882671483,0.9616964747956819,0.8107524732869115
988,0.9059584978857778,0.7580423443748509,0.9281636626737072,0.6686012266552417,0.8757054432187399,0.8764513541665933,0.8519972908894987,0.3185485937873746,0.772933551706473
989,0.6703272156706583,0.6765895027231001,0.8958756327972509,0.943759834965976,0.7148044116654204,0.8206583805475806,0.8858344925444546,0.752080032440788,0.7949911879194037
990,0.6439550615789921,0.7811234143303086,0.6772544503087704,0.7988682130252193,0.7498890789810971,0.844246366835932,0.8322342974837376,0.7287697727351675,0.7570425819099031
991,0.6066147307787655,0.7552750863089968,0.9502034202079719,0.8144395168472347,0.8612760228192853,0.9217315972691492,0.8197905396760066,0.8731736763422364,0.8253130737812058
992,0.5339655450699762,0.7851719184044652,0.6000727296102556,0.8804278111412013,0.9862691753650453,0.9139070602753461,0.9352262811504085,0.6692542184118998,0.7880368424285749
993,0.49865482390573956,0.7149211918665441,0.7189572646497073,0.8782927402534798,0.7699280660343509,0.9137637172826726,0.863172744464238,0.8291312725658199,0.773352727627819
994,0.667248603574031,0.9253886694664464,0.9278120934489769,0.875530302963083,0.63217148101936,0.8572082280607904,0.8936171126088686,0.7949708439488441,0.8217434168863001
995,0.9460616384415884,0.9005476143583395,0.9500196125947215,0.8893216737383631,0.9526055294196062,0.836849886876251,0.851423442420753,0.63463338503988,0.8701828478611878
996,0.8241684416364776,0.6882672096287826,0.755700833961998,0.7507487550695983,0.8352540841622598,0.730079232148291,0.8571325626000774,0.9974634019424538,0.8048518151437423
997,0.8772023391033154,0.8684883007389198,0.6849400637461613,0.8467264596247933,0.773665194522233,0.8476214429361185,0.8583047876068232,0.7482259236396741,0.8131468139897546
998,0.7757047987023908,0.7620113437166927,0.799934038603654,0.6950125255116633,0.823400853440314,0.6387191413209805,0.7742837785344274,0.842895183768462,0.7639952079498231
999,0.8875728357090346,0.9789117537261589,0.8281243036863651,0.8610943077739469,0.8363964047591683,0.7306331718446888,0.6633817842964281,0.7850069451201146,0.8213901883644882
1000,0.6395248910218905,0.7279138240417043,0.6411768295301756,0.7283900708751555,0.7191666306375305,0.8269949318994648,0.9513814458020963,0.9752589896309354,0.7762259516798692
