Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
863,1.0,1.0,0.8168873732644568,0.9880250894573012,1.0,1.0,1.0,0.8854594002141009,0.9612964828669823
864,0.7109932602450022,1.0,1.0,0.8350512527018231,1.0,1.0,0.9553017470653173,1.0,0.9376682825015178
865,0.8812197128808293,0.7210516754399382,0.8016171140990558,0.8320574743666476,1.0,1.0,1.0,1.0,0.9044932470983089
866,1.0,1.0,0.8447455722212397,0.7289428354074914,0.6268052953317245,1.0,1.0,0.9046062606818618,0.8881374954552897
867,0.941118850879828,0.6447820858008537,0.2994174873075088,1.0,0.5731068993356282,1.0,0.5623479055177759,1.0,0.7525966536051995
868,0.4741525340466619,0.7712735239750996,1.0,0.9582521075450415,0.693894754112,0.867960792135882,1.0,1.0,0.8456917139768357
869,1.0,0.6038740847220749,0.6562447375872157,1.0,1.0,0.99203790676674,1.0,1.0,0.9065195911345039
870,0.8173207437782797,1.0,1.0,1.0,0.698929613254656,1.0,1.0,1.0,0.9395312946291169
871,1.0,1.0,1.0,1.0,0.8787135408021735,1.0,1.0,1.0,0.9848391926002716
872,1.0,1.0,0.6784538927472777,0.7046144898033229,0.9648640948620326,1.0,0.9276404556189202,0.7985772205889848,0.8842687692025673
873,0.8662615144563018,1.0,0.9413671705038952,0.5923662633531009,0.6773410756750856,0.9904070612933019,0.7737740805394814,1.0,0.8551896457276459
874,0.7990743436296651,0.8319172272757505,0.7047637895254856,0.9436408033781111,1.0,0.9511854104531519,1.0,1.0,0.9038226967827706
875,0.832091155348884,1.0,1.0,1.0,0.8839831178796925,1.0,1.0,1.0,0.9645092841535721
876,1.0,0.9660286750527259,0.9765370290747795,0.9706557559931617,1.0,0.9275272280646485,1.0,0.9849938303488587,0.9782178148167717
877,0.8967719092888052,0.8071531636723456,0.7083176999794762,1.0,0.6193555099473567,0.9744121337239352,0.3969781638747292,0.9433929970431616,0.7932976971912262
878,0.38326671911016874,1.0,1.0,0.7763046513103664,0.6530126560441896,0.7144202340523471,0.7899746757570039,0.9436360454630082,0.7825768727171355
879,0.5711156764173864,1.0,0.7421955148826179,1.0,1.0,1.0,1.0,1.0,0.9141638989125005
880,0.8790039784521047,1.0,0.7842531656659626,0.6203340383173684,0.5883890332418209,0.8745368254955245,0.5896104893062685,1.0,0.7920159413098813
881,1.0,0.3413671288564901,0.49511821495490843,0.4494161346891982,0.6191641014438901,0.8017909852940658,1.0,1.0,0.7133570706548191
882,1.0,1.0,0.8023422638567285,0.6593988317995294,0.548935624181936,1.0,0.7467528275442508,0.9947300766269327,0.8440199530011722
883,1.0,1.0,1.0,0.8879012859699217,0.801700545846773,0.7099737853321992,1.0,1.0,0.9249469521436118
884,0.7159746226173764,0.8601995506457949,0.5419100684382329,1.0,0.9657784517069264,0.526183255171696,1.0,1.0,0.8262557435725033
885,1.0,1.0,0.6546459168792371,0.4638970895246365,1.0,0.7579051057398265,0.6940466581355144,1.0,0.8213118462849018
886,0.757695736419268,1.0,0.6650076533459955,1.0,0.5841210917520612,0.7193537574832132,1.0,1.0,0.8407722798750672
887,0.8978665549633681,1.0,1.0,0.9643383120343636,0.7159938651461487,0.8876531533375126,1.0,0.7658929116195952,0.9039680996376235
888,1.0,0.506452535860038,0.8639306159143952,0.6944887236256889,0.8239908221750833,0.8987282285506434,0.8806684533004491,1.0,0.8335324224282872
889,1.0,0.5317966155896531,1.0,0.9537846200351997,0.6623666814626341,0.7941507413691454,1.0,1.0,0.8677623323070791
890,1.0,1.0,0.5938152854801209,1.0,0.9500421533730457,0.8352650400409654,1.0,0.8389245577685455,0.9022558795828347
891,0.85086079443193,0.9403406160053819,0.8608468627861334,0.6352685723817839,1.0,1.0,0.9222572983858442,1.0,0.9011967679988842
892,0.9669508248183724,1.0,1.0,1.0,1.0,0.8856434942142422,1.0,1.0,0.9815742898790768
893,1.0,1.0,0.9185240442203827,0.798298910866354,1.0,0.8000286022524689,1.0,1.0,0.9396064446674006
894,1.0,1.0,0.8106223736863889,0.6243771863948211,1.0,0.8209607493782981,1.0,1.0,0.9069950386824386
895,1.0,0.7210854580001774,1.0,0.7558925730154817,0.6417406019504214,1.0,0.9660289869806512,1.0,0.8855934524933415
896,1.0,0.5587781851783558,1.0,0.5401786060113959,0.5112140808583713,1.0,1.0,1.0,0.8262713590060153
897,1.0,1.0,0.7733428055437119,0.9985400915878191,0.6534107671789685,1.0,0.7430911594941676,0.6950436695124407,0.8579285616646386
898,1.0,0.4029154104312155,0.6675802924658161,0.8097849678078127,0.7586824628164018,0.677732682303432,0.9728969583809903,1.0,0.7861990967757085
899,0.6279203166005976,0.7666799388888891,1.0,1.0,0.5470085953846641,0.8551223461418334,0.6711060134167459,0.9973905616777965,0.8081534715138159
900,1.0,0.8396741214055958,1.0,0.28930082277166674,0.5459836890627153,1.0,0.8181310572305529,1.0,0.8116362113088164
901,1.0,0.4230652820468181,1.0,1.0,0.4528348549854762,0.9743938082220908,1.0,1.0,0.8562867431567982
902,1.0,1.0,0.7740111248915649,0.8869727722361767,0.7752445571156197,1.0,0.9589222715372474,1.0,0.924393840722576
903,1.0,0.9977073106304921,1.0,0.6614839958130115,0.7394896662429123,1.0,0.9369392660827418,0.8706508915420994,0.9007838912889071
904,1.0,1.0,1.0,0.9627478328545258,0.9400864833725902,0.678346025413031,1.0,1.0,0.9476475427050184
905,0.7974173214768886,0.0,1.0,0.5341843300937538,0.6697130257407257,0.6826728019396486,0.9711953975518532,0.8357070688957715,0.6863612432123303
906,1.0,1.0,1.0,0.8404180191872364,1.0,0.562378214164304,0.9728380749485265,1.0,0.9219542885375084
907,1.0,0.7895853073911937,0.8835619434806335,0.6313032520006886,0.46993805993011023,0.9458933717499893,0.7791576467902055,0.889114091847292,0.798569209148764
908,1.0,0.7019227399775665,0.8473106318603326,1.0,0.8587352545451072,0.880789489731215,0.976914558714591,0.7120565370912639,0.8722161514900095
909,0.9744267851888496,1.0,0.7446455287318251,0.7155607873075984,0.503511072780717,0.7554022041535998,0.9502197911465855,1.0,0.830470771163647
910,0.8874037722977229,0.7987479142071626,1.0,1.0,0.7589738074550061,0.604979721869246,0.9153395268936534,1.0,0.8706805928403489
911,1.0,1.0,0.7696553616369275,0.9510587481004951,0.8291579521309819,0.8820271378843819,1.0,1.0,0.9289873999690983
912,1.0,1.0,1.0,0.5910574068393776,0.7345421526845598,0.9297458786188001,0.8337694811549137,1.0,0.8861393649122064
913,0.2666787996058763,1.0,1.0,1.0,0.7206596438500296,0.6547978596719598,0.953065416913295,1.0,0.824400215005145
914,0.8314347611865573,0.8619350564511946,0.9203072619707112,0.8634218852079731,0.5709949784428118,0.9128269853010976,1.0,0.9750339471271552,0.8669943594609376
915,1.0,0.6314780302940539,0.7553778016357922,0.7638999301463563,0.7158881889813471,1.0,1.0,1.0,0.8583304938821936
916,1.0,1.0,0.6870301010230606,0.7746419759637225,1.0,1.0,0.7709803118721367,1.0,0.904081548607365
917,1.0,1.0,1.0,1.0,0.8059171020678502,1.0,0.9650129618511618,1.0,0.9713662579898765
918,0.5611042880465842,0.5685164349164509,1.0,0.7632627200929696,1.0,0.5901640679051853,1.0,1.0,0.8103809388701487
919,1.0,1.0,1.0,0.6390532150505984,0.8591625928460811,0.9713649676404343,0.9491739606535203,1.0,0.9273443420238293
920,0.9720744730532636,0.8592819970585941,1.0,0.5499347034678221,0.9979118515875264,0.922580547042432,1.0,0.9997640406328858,0.9126934516053153
921,1.0,1.0,1.0,0.6134937705696653,0.940512972590118,1.0,1.0,1.0,0.9442508428949729
922,1.0,0.8860368086630495,0.9530222097389137,0.54700418878891,0.9655019424413926,0.8162938136390586,1.0,1.0,0.8959823704089156
923,1.0,0.6121171241091685,1.0,0.7484344434184269,0.7868079972033137,1.0,0.7908113356147142,1.0,0.8672713625432029
924,0.6341130621224231,0.9829706240318026,0.5185075708261534,0.3543136757369613,0.4729075409293569,0.7759980656505671,1.0,0.6997425016429341,0.6798191301175248
925,0.906903391364995,1.0,0.947974644723996,0.7724788025013717,0.7573138957397345,0.8516866799513634,1.0,1.0,0.9045446767851826
926,1.0,0.712899311116901,0.7706023411181881,0.712560842873439,0.834423820534743,0.836024136400417,1.0,1.0,0.8583138065054611
927,1.0,1.0,0.7055091253228015,0.6351740062121389,0.7333249338663523,1.0,0.7875645471745532,1.0,0.8576965765719807
928,1.0,1.0,1.0,1.0,0.9321568750365303,0.9026107234144223,0.9605517954252099,0.7762801822880699,0.946449947020529
929,0.9801775616004723,1.0,1.0,1.0,0.7070322317678798,1.0,0.9710537092501471,1.0,0.9572829378273123
930,1.0,0.7266227181393359,0.9361684569362481,1.0,1.0,0.8759261890846933,1.0,1.0,0.9423396705200346
931,0.7274196592402282,1.0,1.0,0.6270597589639612,1.0,0.9400920389256627,0.9709995915340426,1.0,0.9081963810829867
932,1.0,1.0,0.9110591283658521,0.9011170070861585,0.9394387610489767,1.0,1.0,1.0,0.9689518620626234
933,1.0,1.0,0.6944238811320006,0.5315789946673947,0.450212648151434,1.0,0.7502234138427856,1.0,0.8033048672242019
934,1.0,0.9885621772591543,0.9552715721660286,1.0,0.9925367986829711,0.8118978258106372,1.0,1.0,0.9685335467398488
935,1.0,0.8422968423065755,0.946950732212835,0.9473553481411014,0.9597875853923913,1.0,0.7410642025643962,1.0,0.9296818388271624
936,0.9505298197541889,1.0,0.7172064650438159,0.6187923006641189,0.8843379676402401,1.0,0.7057078983065519,0.9588681675685085,0.8544303273721781
937,1.0,1.0,0.7657417767559359,0.9663849804405898,0.6632374899787301,0.9591660292467101,1.0,0.8608912129205776,0.9019276861678178
938,1.0,1.0,0.7409265753638999,1.0,0.8638397114335188,0.8726435180379548,0.7929214260912512,1.0,0.9087914038658281
939,0.6381700322376809,0.4743329506772234,1.0,1.0,0.8334166260944409,0.4534614075280622,0.8598782478657678,0.952244153793165,0.7764379272745425
940,0.4497553593331842,1.0,0.5854975336349578,0.5319468781864908,1.0,0.7741451283349299,0.9010827221885414,0.851077099250693,0.7616880901160996
941,1.0,0.9146828465131182,0.5923847438802623,1.0,1.0,0.91982453399385,0.8985432511472734,0.969531976590408,0.911870919015614
942,0.8144297370030062,1.0,1.0,1.0,0.4821442225246344,1.0,0.8715360259440688,0.984729670758643,0.8941049570287941
943,1.0,1.0,0.8508849366772748,0.9522641620480353,0.6027003654204647,0.8659192988106256,0.9059572994252478,1.0,0.8972157577977061
944,0.6138544790389789,0.9101172649708333,0.577186336889013,0.9754218305347836,0.8946764590584338,0.9785710826388133,0.9604011617170509,1.0,0.8637785768559885
945,0.6735951377641695,1.0,0.9046138036389927,0.6305005926861668,0.40923500293109677,0.8254787845532322,0.9843411240452362,0.7638233726890868,0.7739484772884977
946,1.0,0.721860379102659,1.0,0.9810170477293523,0.7803629533070426,0.9942991005925084,0.7015889328967276,1.0,0.8973910517035363
947,1.0,1.0,1.0,1.0,0.8602464747813952,0.809561868502527,1.0,0.6594674057106694,0.916159468624324
948,1.0,0.8741627138363596,1.0,0.6059179697993833,0.9925756924683916,0.7962031724899469,0.8665848494475915,0.9006988161789049,0.8795179017775723
949,1.0,1.0,0.7777341192320542,0.6707344811465032,0.4770236500292119,0.8059267620067897,0.3002809045376985,0.8052621828128194,0.7296202624706346
950,1.0,1.0,1.0,0.7855008508820567,0.7838547185289446,0.7197196777489024,0.8537285762046901,0.9796436045886207,0.8903059284941519
951,1.0,0.773071097259145,1.0,0.9291161421217022,0.9429007244798765,0.9618820188661786,1.0,1.0,0.9508712478408629
952,0.8215877637374024,1.0,0.6320245725889965,0.9490232896392583,0.9685505668785386,0.8789025342355348,1.0,1.0,0.9062610908849663
953,1.0,0.7009442927265398,0.6576013694048851,0.9547391749554426,1.0,1.0,0.8661162001993996,0.9336410285378212,0.889130258228011
954,0.8965499931229468,1.0,0.882413021977617,0.6715160370641551,0.719620872137133,0.8405561897484318,0.9168684785563772,1.0,0.8659405740758326
955,1.0,0.8620194429645885,0.8591333899168638,0.8686177458740187,0.9662019743918959,1.0,1.0,0.5835446152750474,0.8924396460528019
956,0.5600697761797969,1.0,1.0,0.7888186022332923,0.7380367612675076,1.0,0.9012645728461587,1.0,0.8735237140658444
957,1.0,0.9822833216004186,0.6909515532182159,1.0,0.6224162607643925,1.0,0.9876969547357353,1.0,0.9104185112898453
958,0.7879183679942772,1.0,1.0,0.9260120379311556,0.9953912077255892,1.0,1.0,1.0,0.9636652017063777
959,0.9915231856484109,0.5885883370933245,0.9262033055455904,1.0,0.7886386360021058,0.8672430486741141,0.7404201817726518,1.0,0.8628270868420246
960,0.2850265063855477,1.0,0.8012624142792483,0.7672396085208579,1.0,1.0,1.0,1.0,0.8566910661482068
961,1.0,1.0,0.7591124755407221,0.9628887900267387,1.0,0.8090373071171794,1.0,1.0,0.9413798215855801
962,1.0,1.0,0.8593873332221046,0.534881292662932,1.0,1.0,1.0,0.9630897925738338,0.9196698023073588
963,0.9924715624089425,0.7636146482873746,0.8249023363195591,0.890423975302767,0.7675413812252434,0.9304363588119654,1.0,0.8180992776864678,0.87343619250529
964,1.0,0.8437876235669186,0.5577523805388301,1.0,1.0,1.0,0.5723592434303018,1.0,0.8717374059420064
965,1.0,1.0,0.8012781890954332,0.7335166002218907,1.0,1.0,1.0,1.0,0.9418493486646655
966,0.6329555232856352,0.8021427287406082,1.0,0.7341714922185079,0.859347427304377,0.41749569064188025,0.49514140534247303,1.0,0.7426567834416852
967,1.0,0.8007804429782134,1.0,0.8461787754710373,0.8047446744205927,0.5666815433986895,1.0,1.0,0.8772981795335666
968,0.6540842700258394,1.0,0.5133597535296823,0.8672919556548361,0.9747372236493984,0.7296608453900403,0.9605187427584918,1.0,0.8374565988760361
969,0.772660472493175,1.0,0.8871997120313098,0.7761186476608212,0.8099240391519346,0.8262142768951133,0.7450771314190903,1.0,0.8521492849564305
970,1.0,1.0,0.6975555699651249,1.0,0.6610608949342224,0.8450814128283337,0.6678830304536311,0.8660813911782661,0.8422077874199473
971,1.0,0.3329389926499751,0.6347750400104154,0.9030005689584971,0.8074580872312082,0.7225315730931671,0.9536421016589433,1.0,0.7942932954502757
972,1.0,0.7259640538596668,0.7066666211799976,1.0,1.0,0.6428221639785896,0.8241256415788305,1.0,0.8624473100746356
973,0.39512448172753956,1.0,0.8701028097045599,1.0,1.0,0.9728984819314164,1.0,1.0,0.9047657216704394
974,1.0,1.0,0.8552095966969898,1.0,0.9036795081073082,0.9814718333665003,0.9647950060916598,1.0,0.9631444930328074
975,1.0,0.6266781781633907,1.0,0.6544705986755566,0.669266882125875,0.9449190790027151,0.9866561007674487,1.0,0.8602488548418733
976,1.0,1.0,1.0,1.0,1.0,0.8858276779997484,1.0,1.0,0.9857284597499686
977,1.0,1.0,0.73881412447266,0.9347798245739279,0.6368150020370205,1.0,0.37648166651573617,0.8424804795247631,0.8161713871405135
978,0.8404116092314942,0.8796595769515932,1.0,0.8045353953816302,0.8330620316735489,1.0,1.0,0.7900292050271127,0.8934622272831725
979,1.0,1.0,0.5007979176148819,0.7632323351863175,0.46949378660855423,0.9315610056825084,1.0,1.0,0.8331356306365327
980,0.4617987795180376,1.0,1.0,0.7975157822696671,0.7751269870137988,1.0,1.0,0.9318717229915374,0.8707891589741301
981,1.0,0.8979396088555539,1.0,0.9654031534409909,0.5379984365442269,1.0,0.9615033862160429,1.0,0.9203555731321018
982,1.0,1.0,1.0,0.8644885614375392,0.8968161211211637,0.9554995206101369,0.996370545711339,1.0,0.9641468436100223
983,1.0,1.0,0.6513406226833538,0.9740310901789833,0.9322205096966991,1.0,1.0,0.9055313434682882,0.9328904457534156
984,0.6294121648333455,0.9470031047588576,1.0,0.7410818913912093,0.47938325331571785,1.0,0.790077002081059,0.7923195880788957,0.7974096255573856
985,0.6424722469390113,0.8919899782714293,1.0,0.7167995026440209,0.6192962555796266,0.8688246900894762,1.0,1.0,0.8424228341904455
986,1.0,1.0,0.6733645369919782,0.9577848875905387,0.6704090020485107,1.0,0.992787178675602,1.0,0.9117932006633287
987,1.0,1.0,1.0,0.8808860955736239,0.8384647582121396,0.8544129958717264,1.0,1.0,0.9467204812071862
988,0.9251005525363938,1.0,0.8659565181275916,0.5935914883697139,1.0,1.0,1.0,0.35889690437003446,0.8429431829254668
989,0.634051290610393,1.0,1.0,0.95164340520978,0.5561833686277273,0.9127609557491403,0.9138650371437326,1.0,0.8710630071675967
990,0.8437383227842243,1.0,0.5820247505496151,0.6952117261520808,0.5998580336934421,0.8133064195602409,0.7271830299152402,1.0,0.7826652853318554
991,1.0,1.0,0.9655777991972453,1.0,1.0,0.9836486013864714,0.968975048057703,1.0,0.9897751810801775
992,1.0,0.8516726355349642,0.5465600356841991,1.0,0.9729103144517693,1.0,0.9953447630563338,1.0,0.9208109685909083
993,1.0,0.761375339948915,1.0,1.0,0.7550187788541819,0.9861172777844207,0.8785804634018791,1.0,0.9226364824986746
994,0.8638700914104706,1.0,0.9203079048094722,0.9926524770621749,0.48054361771021087,1.0,0.9110919621032786,0.7353260610603037,0.8629740142694888
995,0.9915447917578353,1.0,1.0,1.0,1.0,0.8685311597106341,1.0,1.0,0.9825094939335587
996,0.9150341905627299,0.5247007734204804,0.6073304994394878,1.0,0.9969364606000252,0.6782622173446098,0.8911634170624371,0.9949396399842937,0.8260458998017579
997,0.7812648437500013,0.8283712845692992,0.5208432291666676,1.0,0.6669316155599326,1.0,0.7517810167633779,1.0,0.8186489987261598
998,1.0,0.7703658123648749,1.0,0.5719565008445293,0.7015660656792367,0.7136050757184608,0.7245530149389883,0.7878645291989537,0.7837388748431305
999,1.0,0.9586945666042159,0.778616030652968,0.8111886726085339,0.973382216273346,0.6757133910208161,0.9073510157714036,1.0,0.8881182366164104
1000,0.6985909675558482,1.0,0.8585984537665313,0.6717889126548855,0.5614833653151099,0.7050224712486793,1.0,0.9840907893871447,0.8099468699910248
