Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
535,0.056912935060379394,0.20507044469178665,0.05528362415960692,0.24987825721688653,0.053182779960636986,0.2167852788581042,0.05421582131826504,0.246400266113264,0.041010226811828504,0.19866788398772325,0.04898109156269716,0.17608191818315358,0.04194452082878821,0.15800446027483514,0.05431057462908918,0.14326991634295527,1.1883168513374172
536,0.0666135045417953,0.18905943052591156,0.16153746994803037,0.23938402052243324,0.06375914134772989,0.22978900231614247,0.03817080378051161,0.27714490662822044,0.05580255650008828,0.17223890838019115,0.039768556393051026,0.13290707773905994,0.03312699710422179,0.13019301811368308,0.03327614650568734,0.13722845965324254,1.0158896477577688
537,0.05567200427545627,0.22927439115385853,0.08747730065945795,0.25303786563427333,0.1433001232599397,0.24194490504249566,0.0509405336213065,0.14219075457837016,0.04116100326575458,0.16721002657132375,0.06249327376960637,0.1479993556423903,0.024717941140848944,0.14917818437591418,0.03556797938719827,0.16783435762180549,0.9973396812408629
538,0.11151847912774321,0.18719304674450393,0.2059914564018023,0.26281149867723785,0.07316814895165039,0.1855831973501823,0.06053331168644373,0.17939796234390332,0.041660697790967115,0.16996907807736572,0.029836656150438165,0.16309259129989756,0.04480508656268988,0.1376463305428499,0.027263509797690103,0.11952894849463455,0.8104453070611504
539,0.08282305898706652,0.22114517499451938,0.08974828984704886,0.2984157471771466,0.07803328194615525,0.22824759262073335,0.04565396973111459,0.19116645427596854,0.017789441823375163,0.16195838653271982,0.032720595434213115,0.14467892295158377,0.06035027502427305,0.17519434517215382,0.02776704259112765,0.14430742089080062,1.1302280892312517
540,0.1415854075582138,0.21601416609834848,0.08795561326487997,0.25127637874932773,0.07546382182284801,0.2534936192324817,0.07079270377910689,0.1527598346778276,0.027053385692117578,0.14407318391148813,0.02736987593383493,0.20379854334875988,0.015844033942030614,0.1678190413089843,0.022094465739085713,0.14260592494066474,1.063681384535765
541,0.07676734377653006,0.23402260703277397,0.09454618230976612,0.22840647847520354,0.04352947613809763,0.165235735094442,0.05935269121922788,0.18735930647944754,0.03533581795257637,0.199268091822967,0.0945461823097661,0.22444927516589291,0.02484034007238756,0.1522705269828419,0.033845787539646455,0.146224157628433,1.0744723573640038
542,0.10922499514121946,0.23351145998528486,0.0662182354822916,0.2138666731579843,0.05192583462638232,0.1683481019550234,0.03845190399266013,0.24695759996752165,0.05792190436328239,0.17837072783286945,0.06372003707037342,0.17585851607091602,0.03535010322674758,0.1505329807089885,0.05047320344714337,0.15926772297131161,1.0534275652997995
543,0.11655789068985875,0.22736999174209385,0.07973213878980631,0.188138656200348,0.07973213878980631,0.21291708727029207,0.047340406904970385,0.14257794874282406,0.01319073800164581,0.1773539732005104,0.10519434381485876,0.19008883480750574,0.04920621168043516,0.17764912543634442,0.016894724393582396,0.1760557895351174,0.9843028138700723
544,0.14843877798164298,0.2250418067800729,0.06459769975570301,0.25652191041003897,0.047785716338170366,0.1294721387350012,0.03751157072663084,0.24394572362763833,0.04162744711694351,0.23401906965479335,0.034078098786673464,0.1696352322739507,0.052248302446843684,0.15511259636427893,0.034256789886355055,0.12570711911526267,1.0789111939220741
545,0.10538226663103853,0.18749856304129497,0.0706810354351333,0.2301410175654678,0.09901918726360534,0.18636173740872822,0.04804822616711314,0.18145825182874717,0.053355784779992727,0.21961758159267758,0.038456759240795314,0.24245608479324027,0.027013381915338943,0.137627377410162,0.020017712470751445,0.1528650324559132,1.0760512921924625
546,0.081272588957342,0.20044562360669782,0.11330364845432628,0.2880249369375898,0.06765751523359127,0.15877942605236345,0.07110585904035643,0.20689732179787831,0.045591394129376156,0.22744534724422302,0.04058818686881718,0.14440601208381532,0.04292464546694807,0.1310604029818296,0.027907961542893937,0.15258912960195142,1.0192964006126974
547,0.1515435770742683,0.2261380380762226,0.053048181839244854,0.1630086754974455,0.043376486921101146,0.15971023944019044,0.053553460206841305,0.25638262706530385,0.02873941466328836,0.26641794177224865,0.05574223875544913,0.14822066430934447,0.07375570758078392,0.1631205913631815,0.031714952967793655,0.12552720246729238,1.0170519599824586
548,0.08687342499011393,0.1673589162918666,0.09277904067757606,0.1727293580930969,0.05184388304256012,0.1908343324577717,0.0459496955273183,0.21247649634730864,0.03113046921638589,0.31168992672542656,0.04121627105860749,0.19131826168854565,0.030333990195212872,0.2039449786814226,0.04065932909264238,0.1288616259141443,1.1584277923991662
549,0.07897513241604766,0.18777605902646796,0.047992792656420945,0.2617920369158943,0.07592423237151089,0.18417986254498486,0.02221482108292537,0.25716440375764765,0.03279107977601103,0.1209494530311785,0.040370113127288304,0.2514390244452791,0.024699070728251026,0.15743543573062743,0.05328120183073392,0.20301528055873105,1.2475031120216218
550,0.10029764589734629,0.20554172135401305,0.12791926219710825,0.18613957222934027,0.11470138560935157,0.1966938540626428,0.0639591935985541,0.12041196952021306,0.02882217364108164,0.17739510931380292,0.09307514726059748,0.19847826999076185,0.02365810022158225,0.19188356566511697,0.031932626357233235,0.13909040308125434,0.8312689304342904
551,0.08352369792539249,0.24410656240379822,0.048075025172586314,0.28357728002841,0.03699460184710189,0.23651155957345435,0.05273009653075295,0.1843775851531319,0.06581997884926905,0.21241916002780298,0.03638530723389888,0.16185389127264738,0.011590341413449444,0.13992066915543055,0.039601232912090036,0.16251301050078357,1.250559436230918
552,0.08442695354641025,0.23178308450858867,0.05503785336411747,0.19852081442761918,0.13120613115426533,0.2402499631345152,0.02839628861441298,0.15633905478230856,0.03867691930820562,0.22334023910026013,0.04025770961976458,0.23192744984112204,0.023733221934241735,0.15379098972413846,0.014620771973556237,0.14769255496647354,1.1672883009700517
553,0.09468265628181595,0.25117402702950387,0.06424547617889259,0.24457400300784812,0.12952708932733678,0.2100573313190528,0.08898286940371386,0.2244553029456708,0.01798513855233413,0.13658560887722465,0.04377834708582578,0.1416474481953516,0.03573337485454949,0.13702348559587832,0.03426823240936138,0.1452796089356399,0.9815936318123402
554,0.07448981989109832,0.17826994864324047,0.0900408999757021,0.344772813153078,0.08747545247451324,0.1953220238583202,0.03874929563419055,0.20747824937545678,0.03971393114565174,0.15734006467162914,0.03794846224469935,0.15493889081659024,0.03081328304997455,0.1673557879771561,0.0423502070643674,0.15294087002433165,1.1168372970396054
555,0.06104160544388542,0.19667418431684383,0.10873846905389724,0.20042546004491338,0.053731845759753774,0.15518573894141183,0.04291454679457317,0.2563060121661184,0.030872175589209863,0.2318711730508924,0.03641652245304411,0.148987274756917,0.03422944685648047,0.2500717615137198,0.0533071687108603,0.13922661454747895,1.1574964386765914
556,0.14638388638245867,0.2765811857559507,0.09976211618935708,0.16562415079230655,0.08034523744011321,0.18682436689132886,0.031527722882241496,0.16026676999695488,0.034562022562423814,0.2356662945874879,0.03329217870993464,0.14152787927027657,0.03831189396464485,0.1212440324449176,0.07412557701124335,0.17395468511835976,0.9233787297151658
557,0.13560254505105038,0.20882427696850095,0.05303695028538105,0.21245373141340357,0.08991151098669868,0.23832152001736118,0.04852080187379623,0.22830296317356263,0.05152235168961103,0.15657748369983082,0.03528123339182205,0.1729838846514054,0.03934616970275,0.15674208067444587,0.033076007141742504,0.13949648927863773,1.0274048597542962
558,0.054255463652120535,0.23224392224186072,0.06511248891831206,0.23793146310601634,0.0522664153158076,0.20509483585605284,0.06181183754513003,0.2224189074205963,0.05202096472493166,0.23713226583603778,0.03727932251090145,0.17411050871488637,0.020594434998855597,0.1965072771876916,0.029216029703486142,0.12200386226731308,1.2548860852609098
559,0.07972234040302933,0.22153963428894452,0.07026739110692368,0.2802142055912981,0.03282638941104768,0.25073909287772633,0.05389329314420848,0.18478172190578504,0.03833290645843011,0.13453677226967606,0.033077062776470344,0.21504703821525828,0.010430371608270855,0.15823423099968326,0.05580099012570599,0.18055655881754185,1.251298509931827
560,0.09666808147250869,0.24423744915491608,0.04673127768993492,0.15130585332697208,0.042220099264682454,0.17223840288552172,0.0404717071011869,0.25804924745532176,0.028388598028333475,0.2701323565281751,0.03617877093243932,0.16644937014875968,0.040124081045693843,0.2047441004609547,0.048725870482037324,0.15333473402256198,1.2409830279663663
561,0.10215931644362039,0.21828583113596137,0.07902028359507318,0.2870577460554899,0.06292531021977238,0.16324220185510838,0.0845744983097879,0.18316667245844856,0.020406536748541006,0.16794200667882303,0.02812270906340114,0.15812188055653242,0.05545964341780986,0.17565611203367482,0.06380743466578676,0.15005181676216894,1.0070485350724145
562,0.10019805196255173,0.2044148874755842,0.03243127376223746,0.23990522085295685,0.05455118187124977,0.138424839738945,0.06683264844205829,0.19687452911684958,0.03574471231604568,0.1721128131306399,0.04959691089413153,0.2704809631120772,0.03886769633388615,0.24126643567479567,0.018725484149320914,0.13957235116667005,1.2061040805370369
563,0.06267792760994043,0.23264909577864734,0.10626010074426977,0.26191098603744783,0.06211244761609857,0.18097417592338588,0.03964504255450185,0.23145910253020624,0.04493057221882191,0.1810422554278871,0.05825749623219108,0.18368154102440118,0.034982129878937424,0.12081955141851325,0.03422403628496633,0.1643735387197839,1.1138204937205454
564,0.11656308785725066,0.2064846406108582,0.0667842299933449,0.2131490450241242,0.06532607264255584,0.22743835703738965,0.06424663584122792,0.23351621116987567,0.028242128536222953,0.2210003186378419,0.029986101792574403,0.1420175666189203,0.023803735559949506,0.16901800840075015,0.028839791981564923,0.16358406829554883,1.1524164315906178
565,0.09028234446378232,0.26144926795862194,0.08444296974834296,0.20700715225117164,0.05866019060106324,0.22532255413012003,0.059996205908316724,0.28207197047021165,0.05562231051000723,0.14347832490442164,0.0650704160153436,0.16293594071311318,0.020261534285240794,0.14216860036000878,0.022863570818994053,0.1183666468612403,1.085600915297818
566,0.09522554423934729,0.2563281530447208,0.09376639412293471,0.25721645873018306,0.06230915176273957,0.15910680488423073,0.14190989989531205,0.24690549038770668,0.00808421323170748,0.1435709981511289,0.03669942314775329,0.17368897282610304,0.03494375251498052,0.12047803150565108,0.043472390581255724,0.1262943209742451,0.9671784610079387
567,0.10281499010791363,0.28725271558113064,0.08751077425238801,0.20438672530913848,0.05614686251529444,0.24320941158608272,0.031060531427786257,0.17468921819894634,0.02541548703101562,0.20157859725416175,0.05456359561986798,0.19111740108959313,0.04919505711951722,0.1390354743309069,0.026662937646468706,0.12536022092978827,1.1332595285594964
568,0.10378826905688819,0.17483255477767867,0.08468594154063772,0.18410945895244302,0.04229901688139738,0.21488845114643312,0.05504250261878195,0.20879741684973213,0.03907329715544819,0.21401444974794212,0.041893370566937274,0.2186774594847338,0.03459667301896273,0.12384509500078114,0.04473765180114805,0.2147183914000546,1.1077665547195972
569,0.06225646364003401,0.30241717179359334,0.1417438652260197,0.24606220984761604,0.03680497602819947,0.22290631081450762,0.07284954572607351,0.16367836576553485,0.027072221455294462,0.11032923047048786,0.008711043235029605,0.14753019675398843,0.056839093299434096,0.1668005070621071,0.08395285047593913,0.15004594840614066,1.019539881827952
570,0.09592892347998075,0.26457141745165713,0.059572877547766724,0.23157142716462648,0.03974458194750109,0.21628657185860192,0.03798190288113985,0.23714407175887706,0.030468936262804617,0.16910251655265068,0.017548039580569226,0.176197465887489,0.035257649478727976,0.16421350240787455,0.03566621490146908,0.1887439008382638,1.2956617478400814
571,0.12065791421451602,0.20288467231395874,0.10378475774820232,0.1969460385421432,0.06366261327045246,0.23924492365484779,0.06107366386012925,0.19496697949978437,0.017936832032219338,0.1865949897306372,0.06414334882466688,0.1913500432873187,0.036638940698383596,0.14383146146516498,0.03560334758897857,0.1406794732685966,0.9929971635249031
572,0.09167572015516014,0.24885512556467637,0.0864028365939123,0.2255963140953858,0.0737521434620802,0.2817192252969145,0.04126468754432066,0.2352139685487608,0.00962940561500317,0.15174998422415992,0.014179135199574042,0.14502930122500501,0.06220504545895341,0.1823138697256311,0.032787496895001544,0.11762574039546109,1.1762070581519892
573,0.04893146785794915,0.2693590830951659,0.07406287529036833,0.23223170535707152,0.08989130745078551,0.23120334840331108,0.052307254985400384,0.1630802549187968,0.026849801000313277,0.21541676344950098,0.0477077588933343,0.1608551639730758,0.04321807301748958,0.14032736595760675,0.027475707656121826,0.17708206869370904,1.1791115076964758
574,0.09701032790538003,0.19752243716886847,0.11390182915106947,0.1990436614959487,0.037154810227489336,0.25401125232676974,0.05699330438136686,0.21204562637141186,0.025176012325848637,0.15040757615780725,0.04269131753796134,0.19756773982138992,0.04610159067805938,0.20076368361838462,0.0344591217088477,0.13514970912339677,1.0930233721679548
575,0.0828055794113703,0.24094338472864427,0.09116808967096666,0.24600319745452764,0.05556507074494794,0.2669661762353527,0.0038031705845579435,0.1277644999876521,0.06789223397259539,0.1892966214198882,0.02806070741320135,0.1392086362590562,0.06318981427154446,0.17015383778792445,0.05097061111512199,0.17620836894264832,1.113089445631388
576,0.11200824652745708,0.22591792208698858,0.09801413560054761,0.23293539534449356,0.02966306714567158,0.1937401471392764,0.059258113457450884,0.24169551055718785,0.041844007307811015,0.21628621328860617,0.028106181223882837,0.16357729349856703,0.0588764456720013,0.15491300027089777,0.024236230352279006,0.1189280905268813,1.0959871454257974
