Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
879,0.5481503283559733,0.5940874480080942,0.845708520409991,0.7051164819452451,0.6578620795066658,0.8259797671036719,0.6921125645346092,0.4582876968235957,0.6659131108359807
880,0.7659637791886226,0.8076113274458909,0.8401783117335941,0.7250657647423812,0.9265709857398648,0.7053085166890662,0.5453347069220159,0.6605280447750983,0.7470701796545668
881,0.49394421648806086,0.6169471842574765,0.6103332639892477,0.8146984071677027,0.7989278644271701,0.9717116633690103,0.6070663484253815,0.8049081822404851,0.7148171412955668
882,0.42347227092802453,0.47687517771069504,0.7999738466036206,0.6851584505438661,0.7753973057046432,0.7866087297854719,0.8853668655190245,0.7912606788081029,0.7030141657004312
883,0.4625669990826439,0.4314043425722128,0.6695541189683796,0.9455050803213316,0.9735269465995579,0.9523659170654105,0.5777167744866171,0.5961645227786783,0.7011005877343539
884,0.7820457705467628,0.9452759144187093,0.4412494378914979,0.7971290105624133,0.9819192779716099,0.7688902300743703,0.6861000404334082,0.6487886426166252,0.7564247905644246
885,0.5235844887661533,0.6003660004629521,0.8113480292002894,0.9917608224898934,0.7223065354565191,1.0,1.0,0.7120789561346502,0.7951806040638072
886,0.9698330856211235,0.5387130870205046,0.8856049412215993,0.7551958025080991,0.7528746156474514,0.8557317736703792,0.8563433132898889,0.634664021763436,0.7811200800928103
887,0.6931416076720902,0.6568396168287907,0.7007813361728582,0.5021737745017257,0.8353760971671127,1.0,0.8883748570764932,0.6786162312746901,0.7444129400867201
888,0.6782869872123242,0.5192391800303513,0.797500812677,0.9856310521088196,1.0,0.9753516461889742,0.8095581310056252,0.6423167173059628,0.8009855658161322
889,0.5602018985284152,0.39214658172341904,0.6274663039319766,0.9404759659619932,0.8107405724708444,0.9231373375332539,0.5586323490594914,0.7457331101298686,0.6948167649174078
890,0.6223872435058995,0.5732820001600104,0.9018626670402995,0.7773434479633373,0.9339928555722654,0.9516158686638945,0.6376568859431523,0.7639874644005135,0.7702660541561716
891,0.5842040813101204,1.0,1.0,0.8808914097300997,0.8155185306611712,0.7871400711381921,0.8919470560164191,0.877974697134734,0.854709480748842
892,0.7578703654110824,0.7438256318939885,0.6308028314345273,0.7039677215041819,0.807576561959831,0.9764468802601525,0.6789969172862722,0.8109245619011392,0.7638014339563969
893,0.5882595158961083,0.422341862977463,0.7063582741065618,0.9697227059920284,0.7018114870981995,0.9541433174653685,0.7113928499710819,0.6562900814788838,0.7137900118732119
894,0.4645310179504682,0.8369594865466025,0.7801428750092566,0.709588318613795,0.7098563830290414,0.8991448245721523,0.7310427378982095,0.686965946243603,0.7272789487328911
895,0.4302800913139747,0.7167912619419188,0.6145566594009358,0.9491562439911728,1.0,0.8610110240518981,0.483281617576459,0.6981808402347431,0.7191572173138878
896,0.4244806544469353,0.6856263481712866,0.8887795757744816,0.7830228467768218,1.0,0.7322573767694793,0.5605531852281137,0.8096357252589407,0.7355444640532574
897,0.38375644290338906,0.39268141379218263,0.9206365728654324,0.7782467154696259,0.7315118788293478,0.9144032132682682,0.9582740663385103,0.6724238154220965,0.7189917648611065
898,0.42108877604423334,0.48860859823086983,0.8122095646588186,1.0,0.7107943555548648,0.933774818705062,0.8031886603065885,0.6574284230945501,0.7283866495743733
899,0.9389770210183376,1.0,0.8117193580925927,0.7820992147031838,0.9877604318577521,0.8025423686405077,0.7351934890669892,0.4898792552871799,0.8185213923333179
900,0.5266672755990195,0.727190707268564,0.8291842811371323,0.3793295700395576,0.7064225422020097,0.5998786966599385,1.0,0.7394050750872867,0.6885097684991885
901,0.41347611869059686,0.4613329689039264,0.6272862481409842,0.8416228052848101,0.6974026259606784,0.8379241493867193,0.7454227493245108,0.6258161521633325,0.6562854772319449
902,0.5799434305823006,0.46477120494212215,0.7968274850888187,0.8690385757830232,0.9380660983607794,0.7744907052173143,0.872345121952521,0.5169381970353195,0.7265526023702749
903,0.4865976439716849,0.6994299721408662,0.6952169070248652,0.8071502573831818,1.0,0.6563953619995311,0.761846339296481,0.6592087853070893,0.7207306583904624
904,0.42289124151403423,0.5377226870328643,0.8120745632112645,0.6381394083261023,0.8878679210995416,0.8198788977385083,0.8464652105294975,0.5697754407502601,0.6918519212752591
905,0.627790164471793,0.0,0.9438256175963067,1.0,0.7746805972689781,0.9110404704133167,0.81516327162088,0.48399659316614174,0.694562089317177
906,0.6048488472467844,0.5651527650024127,0.6186708803569755,0.7783009025309221,0.8741331411567286,0.7957591277089716,0.9371468397689391,0.67716061906597,0.731396640354713
907,0.48147140485264506,0.863961205333198,1.0,0.7060614047193029,0.9098354050769978,0.7590972052478493,0.8155415653019661,0.6443415814686335,0.7725387215000741
908,0.5249357147008993,0.6606207586646475,0.8710703462979554,0.7284259628068431,0.917969258000679,0.828752964412483,0.8919953331226683,0.6703668912911156,0.7617671536621615
909,0.6767843017579904,0.5490688637672138,0.6827272100856872,0.8303154676982126,0.7506592240171774,0.9038686370686507,0.6102155402302669,0.607862164166027,0.7014376760989033
910,0.8746634997657663,0.988705637664432,0.6834627482780213,0.8073023559119052,0.9176905728933346,0.8098397966401899,0.7608636509495277,0.5684906458939871,0.8013773634996455
911,0.6276938009293643,0.4581979387522833,0.7230857056318466,0.8602702446291058,0.8395887846282614,0.8859360601346148,0.7022114776011965,0.7254665156697433,0.7278063159970519
912,0.524328348884421,0.5577732778624482,0.8638546516471274,0.7767595545100912,0.8687175573557233,0.9157541028063898,0.8086073703695843,0.5723918004499707,0.7360233329857195
913,0.24616356483684332,0.7282406709734223,0.9079832626450101,0.8607511973373815,0.9869251620786557,0.8047756690753827,0.8129198875262019,0.8774727540781713,0.7781540210688837
914,0.6359192280489231,0.9127215330469963,0.9921029821451074,0.8643611393252828,1.0,0.8671489261599273,0.7198492278161392,0.8234128846980824,0.8519394901550573
915,0.525795601155654,0.6060637064552126,0.795752922140693,0.9695507227716007,0.9311323399567272,0.6853657063653895,0.5458090483985484,0.49247556656981595,0.6939932017267051
916,0.6061023629317257,0.5102322928998214,0.8437484521614866,0.7853408060669766,0.6042252507019014,0.5520840836998582,0.7661211095180653,0.7998343556038181,0.6834610891979568
917,0.5672838319814274,0.7346306934512654,0.6614552684908824,0.8772500742373216,0.5956028611349627,0.8693203879670824,0.8085356620345977,0.5657487813419829,0.7099784450799405
918,0.5651721214389728,0.6894434696330609,0.648854160737838,0.9313245312168088,0.6405469268623829,0.6615286927351822,0.7037768514339856,0.6212588502681721,0.6827382005408006
919,0.4320811875220604,0.6939298237609829,0.6289154832962431,0.844382546373291,1.0,0.7970078202984947,0.7521995568537497,0.4497824977643266,0.6997873644836435
920,0.9831592357895641,0.9719956904250652,0.7089112043488747,1.0,0.9011052123324579,0.7694762748794918,0.603618419448082,0.887331884971522,0.8531997402743822
921,0.6735154486123398,0.4638199353759597,0.5753899749252593,1.0,0.9883549209935255,0.7063043639982329,0.6947015622752442,0.639811518075195,0.7177372155319697
922,0.6118474855382185,0.7513829267002651,0.9870948792395726,0.6935767648996661,0.6126827451918126,0.7380326842569062,0.5081478097509339,0.8051910582381269,0.7134945442269377
923,0.5319875853031002,0.6620568366175,0.6277848335866437,0.9670024798818294,1.0,0.8898892551609782,0.7338037448784458,0.6350389389917726,0.7559454593025337
924,1.0,0.773062960881091,0.8468256251623828,1.0,1.0,1.0,0.543833593175311,0.7620189122429468,0.8657176364327164
925,0.6943531120706065,0.38381454626231015,0.935497517059719,0.7930673818618499,0.8761421638446313,0.8306580931611016,0.7120302489714846,0.5374420803743004,0.7203756429507504
926,0.705932968262549,0.404043328410234,0.9362041777898036,0.7538543228250755,0.8255462887543783,0.8475913899883507,0.8987439262126968,0.5851985870237859,0.7446393736583592
927,0.6424156756382515,0.5925425566139239,0.7762969146001374,1.0,0.6256699368649515,0.7282112608436336,0.7533267865212748,0.6563298596204009,0.7218491238378217
928,0.4544382995276972,0.6838084788571551,0.7664764315877268,0.7639336818476771,1.0,0.6272488751974439,0.8791325813255209,0.696406660580616,0.7339306261154797
929,0.7725473715296667,0.7858385186226543,0.6559311588297827,0.6767089810399778,0.7961264409718707,0.7458451377205274,0.5324187466606318,0.7698228842757429,0.7169049049563568
930,0.5371320514455125,0.6337442644742933,0.5951404020936313,0.836626583488942,0.7498773013198445,0.84755230280542,0.7041286514828058,0.634781169265443,0.6923728407969865
931,0.8341930171327314,0.7120721473815471,0.6546515648221451,0.7941133562874183,0.823189383189657,0.8106745937793873,0.8068452998051393,0.8136830796455601,0.7811778052554481
932,0.383991027785485,0.6724476154819817,0.707302792265003,0.9055768307385672,0.8844422732852267,0.8093294416624585,0.6460309879321067,0.7778279945785064,0.7233686204661668
933,0.621654857300049,0.7338039901518422,0.6401061689936238,0.7769050814846454,0.8741280758706689,0.70021304272951,1.0,0.5427976338784819,0.7362011063011027
934,0.5631396419374336,0.7707865243860846,0.8407069500138621,0.9798575812149971,0.7921237822159765,0.777826397544012,0.5993352678617803,0.612557614416261,0.7420417199488007
935,0.4997287251027294,1.0,1.0,0.9066749532312934,0.9146973722534285,0.7906860248586141,0.911767608112005,0.8041531859193485,0.8534634836846773
936,0.6830675127682132,0.5378035878656983,0.8424676767009401,0.8833877778184401,0.9270279006477037,0.6505153394912015,0.8708326802751162,0.7416106641101252,0.7670891424596797
937,0.5782101460772873,0.7091658269798384,0.9633192273456999,0.7657404920760831,1.0,0.8796593198608641,0.6981604359952642,0.7437706265443991,0.7922532593599295
938,0.3702889888356191,0.5839124658207823,0.6685841582996445,0.6559052483453286,0.9803846088564104,0.748458318908513,0.818597005637662,0.7615218028521595,0.698456574694515
939,0.7631553661737626,0.7009065452919636,0.5052529322658661,0.8343805022298515,0.8884496270843412,0.7609307510840435,0.6860046887637633,0.7955848750073694,0.7418331609876201
940,0.31402960662813845,0.7658118361971405,1.0,0.8600580933842342,0.9285456403102511,0.8696780466022231,0.8353323758753818,0.9919587803948116,0.8206767974240226
941,0.5196415336544306,0.555659049683239,0.844817917419783,0.7597619866758397,0.7201335075862072,0.8287217283860288,0.7939098761315259,0.9349660357051462,0.744701454405275
942,0.6362321299659537,0.6832711012130556,0.5715783765490428,0.7982801052140863,0.7369324784217592,0.7085506696302097,0.9161783748764626,0.6464397406928544,0.7121828720704281
943,0.5438130729069636,0.6612342749470368,1.0,0.8374744620668442,0.9889013700754266,0.7197208608311513,0.7519576693158939,0.7375801923958434,0.7800852378173949
944,0.6768835271013942,0.8118675463618937,0.5148520985466314,0.971865475970246,0.9714760637779001,0.7494663031108377,0.6430882076707424,0.4445792551979206,0.7230098097171958
945,0.8286566150683841,0.5634134387686295,0.8170939277784275,0.8977876195027761,1.0,1.0,0.8650145355758245,0.6299506639024325,0.8252396000745592
946,0.6570455871269177,0.5453774386728089,0.7612493606252981,0.7957016909416254,0.904684482483258,0.6857413126086642,0.9832247431570982,0.642789168819548,0.7469767230544023
947,0.8146555959316948,0.5794763983175233,0.708867221332089,0.8668062674812125,1.0,0.9584926379735644,0.5487713390615938,0.6992495809672137,0.7720398801331114
948,0.562781735058051,0.6158614542669576,0.908996744161517,0.6721623305206865,0.6784828438311543,0.9655457653627892,1.0,0.736869134140268,0.7675875009176779
949,0.4354278668057465,0.665179282365267,0.7024100456932959,1.0,0.7864037326421792,0.8174150213774508,0.3931555478605077,0.6281745396127076,0.6785207545446443
950,0.6956670743260746,0.7598707641057922,0.6531722695693127,1.0,0.8921356795549645,1.0,0.6104303965515925,0.9290123711758789,0.8175360694104519
951,0.4688892947898486,0.6322042813909635,0.6903426127382234,0.7297075671807485,0.785793283534546,0.8230063348828371,0.7129196675847773,0.6125215040801053,0.6819230682727562
952,0.6109606302576372,0.3791887209987714,0.8549860859437738,0.6480692120584803,0.7541137401322704,0.8610433805635663,0.7797384103968901,0.8166157375998575,0.7130894897439057
953,0.4958297756176679,1.0,1.0,0.899455655923503,0.8458280501122334,0.5494016738839833,0.8883452840548273,1.0,0.8348575549490269
954,0.5564850624304242,0.5300508576419302,0.8104094570633211,0.8605312270746237,0.7228979524084094,0.9597114236363823,1.0,0.5054526866941124,0.7431923333686504
955,0.4381234390618286,0.7070306160428849,0.6579842800517741,0.9455377086670681,0.9269519349497585,0.8020710964910784,0.7663511828990996,0.47154473921585754,0.7144493746724186
956,0.46970236814090854,0.41184387570990955,0.7222736443664675,0.7234857426170748,0.7970675977320173,0.7725930024531777,0.9482608796899077,0.6807749994459484,0.6907502637694265
957,0.5372100931591414,0.8091171745690227,1.0,0.81707453185679,0.787696034639405,0.7560408275081878,0.6776411404775222,0.5067053413590428,0.736435642946139
958,0.7689303599114494,0.5299248320543593,0.7308675500419419,0.8933077953494208,0.9749701963550242,0.8059522246050785,0.8776505109082218,0.6519210786320083,0.779190568482188
959,0.9838901968505335,1.0,0.9628528151100093,0.8422386831642901,0.9415375307359828,0.6592119978176905,0.7710353855471336,0.6975497630052215,0.8572895465288576
960,0.33606830372192337,0.6169917014483961,0.8288288048384245,0.9446035005627945,0.4735975958909293,0.7422466853036577,0.7374084440527834,0.5937848146747523,0.6591912313117076
961,0.7045316294337093,0.40465163809467086,0.7771788049040338,0.9033469860881554,0.6889201110855269,0.9342516790649502,0.7264295374133339,0.5547265062633865,0.7117546115434709
962,0.345879074689759,0.6486430437089385,1.0,0.7360650413035276,0.8164777175711185,0.7984276495939763,0.8246903411364269,0.8890193062311204,0.7574002717793584
963,0.4883539540616167,0.6061387733533175,0.8038503547776766,0.9476490918378666,0.7601748684566506,0.9510338290452204,0.6055131012549521,0.592533169498897,0.7194058927857747
964,0.9441916194111527,0.6593122363088395,1.0,0.7414641477313901,0.6504557956955342,0.850644357732148,0.8727388889206568,0.6394443376189597,0.7947814229273351
965,0.39252151638695704,0.6861373807119819,0.8711029028300994,0.7577365887937976,0.7717501953720889,0.775059209117507,0.6714426052865438,0.6027791522159154,0.6910661938393613
966,0.7218249675564411,1.0,0.6712023919230121,0.7002832482960956,0.8167747744200853,0.7814378126233668,0.6448867424803564,0.6774331808234034,0.7517303897653449
967,0.5139981880555746,0.7053155160698394,0.7232193298718665,1.0,0.9524456185280191,0.7453028724801216,0.5077352176955181,0.8102562471661187,0.7447841237333822
968,1.0,0.7230400519392455,0.71158033095059,0.7784705774507826,0.7091647461340044,0.8304545019492421,0.9103247023744915,0.8013503054431946,0.8080481520301938
969,0.6165276884021675,0.7771905462330375,0.9362803840509644,0.8290555851646971,1.0,0.7011747894228376,0.6836901348173405,0.5139159200362186,0.7572293810159079
970,0.5056580996802607,0.5147055123786349,0.6258508579899692,0.9274817685760033,1.0,0.8322062769794808,0.6192367491107752,1.0,0.7531424080893905
971,0.40349999918204854,0.47697709943480815,1.0,0.91479979757415,0.8348054813939249,0.6925923366751384,0.865398165565717,0.5354914828711282,0.7154455453371145
972,0.5702969142078592,0.7693164227180754,1.0,0.6382190633680462,0.6338137935839713,0.9351614684379161,0.8712363243145096,0.6041998854887978,0.7527804840148971
973,0.34504747518829504,0.6032449236048322,0.9669393255340892,0.7168354458251344,0.709516195663554,0.8820232298399056,0.5691516551369196,0.6492407895446153,0.6802498800421681
974,0.6539541488013346,0.5708186934322977,0.8522602109725762,0.8160317089129445,0.8469512982605438,0.8578017690957802,0.9209131084055101,0.7040326418165757,0.7778454474621953
975,0.32092360326937064,0.7329642845161835,0.6192907787278528,0.8294189849898452,1.0,1.0,0.9993196456898181,0.6526771246608161,0.7693243027317358
976,0.7003721803849483,0.5614951818845229,0.7351819495477822,0.8163535437598501,0.7915852168820827,0.9854064615668766,0.6340702230664107,0.5950111853555203,0.7274344928059993
977,0.5980572504281145,0.8065394149588712,1.0,1.0,0.9647839490759501,0.8566737547295178,0.5106007892458079,0.6759519619057038,0.8015758900429957
978,0.6682226464651474,0.6893952953516631,0.7260314025074593,0.9520783393420404,0.9112786365376178,0.9126969460014519,0.5541005079908231,0.4514806370079964,0.7331605514005249
979,0.708610361454803,0.6370704390550669,0.8530799704778047,0.7563303023896859,0.6782546752893492,0.9504396310838032,0.740853714044158,0.6546573942566342,0.7474120610064131
980,0.4450053051515915,0.41994389632285034,0.6851890386605547,1.0,1.0,0.8696361404741241,0.8493244241278626,0.6046119129105026,0.7342138397059358
981,0.6898962912194329,0.9104046697863898,0.5020988435304032,0.9012489744542291,0.6808585882703084,0.8430141879030609,0.9127301820392202,0.5372740294673063,0.7471907208337939
982,0.5159614066136254,0.5565460001252754,0.8532988703203468,0.8793760785105662,0.9452040728494396,0.9796503600009352,0.7605823758075716,0.582093764571315,0.7590891160998845
983,0.6589286954474183,0.6519563830047859,0.6354920464216077,0.9697062916259185,0.8554648023802558,0.7170636614191841,0.8355905187228806,0.46730186420887904,0.7239380329038662
984,0.6105719806875524,0.6943356157120478,0.6883809059712112,1.0,0.8086529977154588,0.6337314073513414,0.7617142894350887,0.5534956355292655,0.7188603540502457
985,0.5403421515425263,0.7429957442450977,0.5235999131005812,1.0,0.8113187783578231,0.790874043549755,0.6545799649829123,0.676966277052928,0.7175846091039529
986,0.6791463135487523,0.6641906373518758,0.8638227177119261,0.9767912310666447,1.0,0.6243162061770338,0.7600590005029335,0.6492618208905246,0.7771984909062114
987,0.6642305222201634,0.5293318857003816,0.5201955134095777,0.9082935193131207,0.8467723414519768,0.8435661317579035,0.6175051357576403,0.926219021173446,0.7320142588480262
988,0.8875925536403864,0.6103608612914297,1.0,0.7653103820018212,0.7788932517166983,0.7800742383668435,0.7421561675143132,0.2863556028223471,0.7313428821692299
989,0.7110059408957213,0.5112468913578037,0.8113901471687585,0.9360058091359905,1.0,0.7454394598871171,0.859472310013673,0.6026668792805441,0.772153429717451
990,0.5206692146489997,0.6408552133283726,0.8097429336216743,0.9388515433017836,1.0,0.8776334546048176,0.9727628368639811,0.5732791410279647,0.7917242921746992
991,0.43535319640475567,0.6067807256057622,0.9353109638537912,0.686965809354064,0.7563518816488407,0.8671478783683341,0.7104143348819649,0.7748964130584458,0.7216526503969949
992,0.364224417287289,0.7283041216065647,0.6652013807424195,0.7863966432022914,1.0,0.8414630340079732,0.8819564164444169,0.502916655962056,0.7213078336566264
993,0.3321386925843308,0.6738097253921892,0.5612281657825515,0.7829963946671376,0.7854380395905805,0.8513018562551518,0.8482961238286799,0.7081334167859814,0.6929178018608253
994,0.5435367177289036,0.8611380162974673,0.9354396664396619,0.7831295507334561,0.9235981142205955,0.7501001049440434,0.8767999871705809,0.8651457398973372,0.8173609871790057
995,0.904568189058424,0.8190874167167898,0.904797483829597,0.8007013846499333,0.9095002467329599,0.8073985389176417,0.7412857565326099,0.4648080435586281,0.794018382499573
996,0.7497190061103894,1.0,1.0,0.6009589809225477,0.7186964545608183,0.7904684349494993,0.8256051803080104,1.0,0.8356810071064081
997,1.0,0.9126887073851209,1.0,0.7341939531096142,0.9210703079557762,0.7355407975446484,1.0,0.5977324005744115,0.8626532708211964
998,0.633592942192565,0.7538361362181047,0.6665750586516799,0.8855346635401663,0.9964445929146442,0.5780576003500256,0.8313443207281906,0.9061906662810834,0.7814469976095575
999,0.797870516111275,1.0,0.8843560522914715,0.9175430347955196,0.7332104003118212,0.7952701349210828,0.5228086080004473,0.6460999443307275,0.7871448363452932
1000,0.5896682620191877,0.5722205286079364,0.5116200391421122,0.7954065570624796,1.0,1.0,0.9072712303186501,0.9665843032041773,0.7928463650443179
