Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.5299163188298899,0.8141361792004945,0.2931199434717199,0.4557664639149869,0.5937552647900234,0.7396702345078973,0.7197797191653903,0.5364988738505286,0.5853303747163664
850,0.5065162818830778,0.7001724612852797,0.6382218079974418,0.8507593386395167,0.6120372563306266,0.7856054326332883,0.6637855792291382,0.7444679127548514,0.6876957588441526
851,0.5306030203142188,0.6965552194616175,0.9380836359400446,0.7079938643427854,0.5759482603229222,0.5662695630627228,0.573787463792028,0.8825084013356166,0.6839686785714946
852,0.5553808600030011,0.780796733163313,0.7336321479137036,0.647260714666595,0.7286593916716536,0.622650949383542,0.8579750123493883,0.607363179225942,0.6917148735471423
853,0.4588143763555737,0.6949551796043888,0.7247370726864124,0.6603376609548159,0.6246106377933454,0.8729994118212451,0.7710949406340801,0.5829343730871959,0.6738104566171322
854,0.5574580679945986,0.6672708990505849,0.9401696615939201,0.7177087450509272,0.7546675583745318,0.785454815283566,0.7539366780686018,0.7165487758710612,0.7366519001609739
855,0.3426475792138073,0.7307841830089562,0.41741765375754813,0.6450198847175288,0.7763985565332843,0.48549184467906925,0.941029111716427,0.6836490591408835,0.627804734095938
856,0.44806762987049603,0.7016440885430215,0.626214501779061,0.659824361797562,0.8240949148535487,0.7163989905084934,0.565192151114158,0.5829555096602772,0.6405490185158271
857,0.6640770673224289,0.7408174991127789,0.5499481369476147,0.714977039200066,0.7543656335062481,0.909836670676738,0.7964558072065994,0.6493040083305192,0.722472732787874
858,0.5109653409433178,0.6303116711029761,0.857563654599771,0.7059262183772131,0.5667444961667414,0.9675590663096878,0.5769372757321136,0.5996852017778482,0.6769616156262086
859,0.5868691151752387,0.4375639271804789,0.7731088455506305,0.7773385654698101,0.5614990566040016,0.4830201931777833,0.8406796777244406,0.6833435307904343,0.6429278639591023
860,0.4970056866709164,0.6514300184724017,0.6066463707085774,0.5996564967589018,0.7408457466560439,0.4980674664186227,0.5347942156464854,0.8377941688325902,0.6207800212705674
861,0.4975350697218133,0.5008806988155412,0.7911886314560288,0.8739571158637551,0.7982275738614928,0.44658819480011513,0.695619302374999,0.32449850628735133,0.6160618866476371
862,0.6451811594566441,0.5910287586342008,0.7789830386699285,0.5582415461266249,0.9119008686975785,0.6108743591014507,0.7855905282581597,0.6389103185943108,0.6900888221923622
863,0.4004460860220192,0.5201991012545383,0.7613262233858522,0.8220388277336304,0.8194161932038315,0.7535432704900137,0.682754924291347,0.7890381568958164,0.693595347909631
864,0.4712854879139493,0.6127979088181538,0.7351242380647123,0.8350512527018231,0.8494496414329845,0.8122279982871444,0.7082029189788369,0.5538905953846182,0.6972537551977778
865,0.4573423238452861,0.354451271948444,0.7188889689739144,0.7495197271736023,0.7999464307609245,0.7499897737497927,0.758547984348242,0.5870225572015318,0.6469636297502173
866,0.4186462947114132,0.5572295351102378,0.8447455722212397,0.7289428354074914,0.4973665887947256,0.8363096449992738,0.5955349682991387,0.736664172326661,0.6519299514837726
867,0.7497088220445586,0.6447820858008537,0.26819040303874314,0.7663945351531138,0.5731068993356282,0.6504712278149535,0.341448225014052,0.6614892770712257,0.5819489344091412
868,0.2928067454371107,0.7220782397370074,0.7881504463576743,0.7339924423914896,0.6450674734816807,0.5402952812626355,0.7565381591588674,0.7418503081121107,0.652597386992322
869,0.45505338178639465,0.4911650386966959,0.5922606379426436,0.7324744882793246,0.7358989241036328,0.834694246163606,0.5128435137764741,0.6270047713164018,0.6226743752581467
870,0.8173207437782797,0.7388043295017012,0.7704661286036342,0.7307034863411956,0.616884273620457,0.7004114568669678,0.6413667471841905,0.8380148006778402,0.7317464958217833
871,0.680499296853765,0.6555739223139814,0.6554688818717307,0.7889667407208961,0.7601365836575591,0.7690033374520329,0.8256221473357552,0.448428659957058,0.6979624462703473
872,0.6279673476744528,0.5131699463931361,0.6104398703275459,0.6881084463375418,0.923835240117454,0.7295017121476935,0.7483674020128205,0.5115932490025474,0.6691229017516489
873,0.7180794786295221,0.8418946323880663,0.7441257740275564,0.5339685542202067,0.6060206901444597,0.694785014656816,0.4520292347258458,0.8046283640328041,0.6744414678531596
874,0.5114045758227759,0.5759915647143531,0.5830099047851681,0.8715783272608342,0.7475227798420054,0.8670260916981208,0.7909252489682459,0.5041935573614585,0.6814565063066202
875,0.832091155348884,0.7538793696251289,0.8272833025776546,0.869543025807389,0.8839831178796925,0.6972403459467916,0.84031683375588,0.6914888582150568,0.7994782511445597
876,0.808422399715432,0.8981467189625246,0.8671986748640237,0.8557214972856024,0.8395315169297278,0.6368523700804032,0.6795963514625611,0.8409202159650292,0.803298718158163
877,0.8371750603355105,0.8071531636723456,0.5436214470156394,0.7675537818100957,0.5884637277441329,0.9002093289897803,0.30588558638473434,0.8710440747062015,0.702638271332305
878,0.21396964893127418,0.4853431377493327,0.7967670377161643,0.6711607116478815,0.4351331163286639,0.7144202340523471,0.6778453077990991,0.6863978740573651,0.585129633535266
879,0.3883079189835353,0.5940874480080942,0.6536826278081017,0.7051164819452451,0.6578620795066658,0.8259797671036719,0.6921125645346092,0.4582876968235957,0.62192957308919
880,0.6929065571641074,0.8076113274458909,0.6824438634587735,0.5022046920494118,0.5621755044094008,0.6404994104027729,0.3952926702051863,0.6605280447750983,0.6179577587388303
881,0.49394421648806086,0.28166778582618396,0.3761988334193469,0.4077376639229773,0.5356880249121744,0.783502754549213,0.6070663484253815,0.8049081822404851,0.5363392262229779
882,0.42347227092802453,0.47687517771069504,0.6682741945858205,0.506060255586784,0.47362642715666253,0.7866087297854719,0.6809176003329408,0.7879575806990958,0.6004740295981869
883,0.4625669990826439,0.4314043425722128,0.6695541189683796,0.844675136984323,0.7845958928383444,0.6856268612744748,0.5777167744866171,0.5961645227786783,0.6315380811232092
884,0.5968741398923788,0.8193946561038996,0.3213763675403473,0.7971290105624133,0.9489036143786349,0.45432772099866564,0.6861000404334082,0.6487886426166252,0.6591117740657966
885,0.5235844887661533,0.6003660004629521,0.5681624394271586,0.46211614782192273,0.7223065354565191,0.7579051057398265,0.6940466581355144,0.7120789561346502,0.6300707914930872
886,0.7402492995465231,0.5387130870205046,0.6124022164192182,0.7551958025080991,0.49014413052037736,0.6415491230054866,0.8563433132898889,0.634664021763436,0.6586576242591917
887,0.6424844544776452,0.6568396168287907,0.7007813361728582,0.49301812023818115,0.6274605769308387,0.8876531533375126,0.8883748570764932,0.5620337816246832,0.6823307370858753
888,0.6782869872123242,0.3447784346164359,0.7085075423859559,0.6875278129223117,0.8239908221750833,0.878769626515971,0.7295314362720586,0.6423167173059628,0.686713672425763
889,0.5602018985284152,0.29150397195320144,0.6274663039319766,0.899485930946543,0.573664894844039,0.7448960370261624,0.5586323490594914,0.7457331101298686,0.6251980620524622
890,0.6223872435058995,0.5732820001600104,0.5577737499293622,0.7773434479633373,0.890268310085358,0.8012377787813018,0.6376568859431523,0.6662561208376916,0.6907756921507642
891,0.5299386233639809,0.9403406160053819,0.8608468627861334,0.5850173291151132,0.8155185306611712,0.7871400711381921,0.8295733704161606,0.877974697134734,0.7782937625776084
892,0.7387348678036721,0.7438256318939885,0.6308028314345273,0.7039677215041819,0.807576561959831,0.8671193717651601,0.6789969172862722,0.8109245619011392,0.7477435581935965
893,0.5882595158961083,0.422341862977463,0.6647100744905493,0.7788852032917556,0.7018114870981995,0.7704065922564054,0.7113928499710819,0.6562900814788838,0.6617622084325558
894,0.4645310179504682,0.8369594865466025,0.6598758745683789,0.49729871382196733,0.7098563830290414,0.7517367457313227,0.7310427378982095,0.686965946243603,0.6672833632236992
895,0.4302800913139747,0.5611973121991588,0.6145566594009358,0.726476703715532,0.6417406019504214,0.8610110240518981,0.47520554678422616,0.6981808402347431,0.6260810974563612
896,0.4244806544469353,0.44481229921526766,0.8887795757744816,0.46984941198760727,0.5112140808583713,0.7322573767694793,0.5605531852281137,0.8096357252589407,0.6051977886923996
897,0.38375644290338906,0.39268141379218263,0.7250093498427495,0.7773622093846844,0.5270195947930593,0.9144032132682682,0.7198010828138508,0.5192334886125198,0.6199083494263379
898,0.42108877604423334,0.28340345826936114,0.5783166556661649,0.8097849678078127,0.5797265569686199,0.6466506678950081,0.7856103965427137,0.6574284230945501,0.5952512377860579
899,0.6033009440281266,0.7666799388888891,0.8117193580925927,0.7820992147031838,0.5433258727887942,0.7064823951721095,0.5404635049917914,0.4892522031953525,0.655415428982605
900,0.5266672755990195,0.6385315603437001,0.8291842811371323,0.19635411194732638,0.4450101190823005,0.5998786966599385,0.8181310572305529,0.7394050750872867,0.5991452721359072
901,0.41347611869059686,0.28317917100078704,0.6272862481409842,0.8416228052848101,0.3784721253631308,0.8198706854047848,0.7454227493245108,0.6258161521633325,0.5918932569216171
902,0.5799434305823006,0.46477120494212215,0.6464341880557706,0.7823947231740466,0.7374965756527336,0.7744907052173143,0.8409207630094196,0.5169381970353195,0.6679237234586284
903,0.4865976439716849,0.6983076098251212,0.6952169070248652,0.5712069214336115,0.7394896662429123,0.6563953619995311,0.7246872072982934,0.6004072944786075,0.6465385765343283
904,0.42289124151403423,0.5377226870328643,0.8120745632112645,0.6227622240284915,0.8403180794013596,0.5903653958014801,0.8464652105294975,0.5697754407502601,0.6552968552836564
905,0.541436858576424,0.0,0.9438256175963067,0.5341843300937538,0.5605282336745494,0.6400095585373716,0.7959204161242451,0.4419456297305828,0.5572313305416542
906,0.6048488472467844,0.5651527650024127,0.6186708803569755,0.6780883120427874,0.8741331411567286,0.4914428879201415,0.9132512417795555,0.67716061906597,0.6778435868214194
907,0.48147140485264506,0.702273340062627,0.8835619434806335,0.49991696405247765,0.44902652925514464,0.7275076685287759,0.662419941130498,0.5964142719098448,0.6253240079090808
908,0.5249357147008993,0.5158931175834797,0.7528886729929486,0.7284259628068431,0.7975344348472814,0.7451691156794231,0.8735813585553568,0.527397422059267,0.6832282249031874
909,0.6649731967619295,0.5490688637672138,0.5532091218768321,0.624271618739532,0.43136617900065244,0.6992256158494594,0.5913124448546876,0.607862164166027,0.5901611506270418
910,0.7872902576941893,0.7915257148629464,0.6834627482780213,0.8073023559119052,0.7106005184530814,0.5297283301735265,0.7108398080146668,0.5684906458939871,0.6986550474102905
911,0.6276938009293643,0.4581979387522833,0.5944438190391802,0.823801146519867,0.715767306394017,0.7920782078333376,0.7022114776011965,0.7254665156697433,0.6799575265923735
912,0.524328348884421,0.5577732778624482,0.8638546516471274,0.5052335338979236,0.6611507378629189,0.8564878301878656,0.6963466216248316,0.5723918004499707,0.6546958503021884
913,0.14679612326620559,0.7282406709734223,0.9079832626450101,0.8607511973373815,0.7138443307903585,0.5650448042017815,0.781628945648211,0.8774727540781713,0.6977202611175678
914,0.5632955678682662,0.7963022046096899,0.9136145486802064,0.760394867364543,0.5709949784428118,0.8008313913305383,0.7198492278161392,0.8064107245423179,0.7414616888318142
915,0.525795601155654,0.4477121608982495,0.6327062278249468,0.7460028005867484,0.679889439941241,0.6853657063653895,0.5458090483985484,0.49247556656981595,0.5944695689675742
916,0.6061023629317257,0.5102322928998214,0.6094856716207646,0.6392833980155856,0.6042252507019014,0.5520840836998582,0.6240924764820075,0.7998343556038181,0.6181674864944353
917,0.5672838319814274,0.7346306934512654,0.6614552684908824,0.8772500742373216,0.5208893495059685,0.8693203879670824,0.7855093404627398,0.5657487813419829,0.6977609659298339
918,0.3919152012969506,0.45260965477009646,0.648854160737838,0.722593247564795,0.6405469268623829,0.45328978201208786,0.7037768514339856,0.6212588502681721,0.5793555843682886
919,0.4320811875220604,0.6939298237609829,0.6289154832962431,0.5717185970913629,0.8591625928460811,0.7787118845153744,0.723075158174578,0.4497824977643266,0.6421721531213762
920,0.9561536629006,0.8385227735132401,0.7089112043488747,0.5499347034678221,0.8994093052257349,0.7228037358447833,0.603618419448082,0.8871460955666307,0.770812487539471
921,0.6735154486123398,0.4638199353759597,0.5753899749252593,0.6134937705696653,0.9302050066868716,0.7063043639982329,0.6947015622752442,0.639811518075195,0.662155197564846
922,0.6118474855382185,0.6851658686867176,0.9412940063444537,0.44054007741256196,0.5995574835844387,0.6329103347414897,0.5081478097509339,0.8051910582381269,0.6530817655371177
923,0.5319875853031002,0.46639210785537644,0.6277848335866437,0.7297960284844528,0.7868079972033137,0.8898892551609782,0.6145200134295177,0.6350389389917726,0.6602770950018944
924,0.6341130621224231,0.7628462738539679,0.47404759945177316,0.3543136757369613,0.4729075409293569,0.7759980656505671,0.543833593175311,0.574250432650975,0.574038780446417
925,0.6481542186673777,0.38381454626231015,0.8898139324621379,0.6428963003029801,0.6840770161232302,0.7256865300028501,0.7120302489714846,0.5374420803743004,0.6529893591458339
926,0.705932968262549,0.3474991692523374,0.732155949606868,0.5780663690691615,0.7093451930344595,0.7267698064063135,0.8987439262126968,0.5851985870237859,0.6604639961085215
927,0.6424156756382515,0.5925425566139239,0.5863097759189787,0.6351740062121389,0.5096998998417004,0.7282112608436336,0.6261025820327962,0.6563298596204009,0.6220982020902281
928,0.4544382995276972,0.6838084788571551,0.7664764315877268,0.7639336818476771,0.9321568750365303,0.5874885481841611,0.8484980202250216,0.5800002150278096,0.7021000687867224
929,0.7606631748250653,0.7858385186226543,0.6559311588297827,0.6767089810399778,0.5986430338944078,0.7458451377205274,0.5241007679716821,0.7698228842757429,0.6896942071474801
930,0.5371320514455125,0.5117305075482665,0.571932003625924,0.836626583488942,0.7498773013198445,0.7567061795351866,0.7041286514828058,0.634781169265443,0.6628643059639906
931,0.6355317162337024,0.7120721473815471,0.6546515648221451,0.5393712998899074,0.823189383189657,0.7708518093584371,0.7878597040447948,0.8136830796455601,0.7171513380707191
932,0.383991027785485,0.6724476154819817,0.6616184085846718,0.823721645201368,0.8367350926148769,0.8093294416624585,0.6460309879321067,0.7778279945785064,0.7014627767301818
933,0.621654857300049,0.7338039901518422,0.49942978036974434,0.461180909106852,0.4228026388678672,0.70021304272951,0.7502234138427856,0.5427976338784819,0.5915132832808916
934,0.5631396419374336,0.7639733159628693,0.8088665656624658,0.9798575812149971,0.7874336448906081,0.6590584972255812,0.5993352678617803,0.612557614416261,0.7217777661464995
935,0.4997287251027294,0.8422968423065755,0.946950732212835,0.8631842459284822,0.880936994057959,0.7906860248586141,0.6914761626968495,0.8041531859193485,0.7899266141354241
936,0.6596179972803061,0.5378035878656983,0.6323959489672117,0.5720637794378686,0.8267841112707057,0.6505153394912015,0.6388375838126052,0.7187457072307438,0.6545955069195426
937,0.5782101460772873,0.7091658269798384,0.7440472051904566,0.7458735949675153,0.6632374899787301,0.8479059363588416,0.6981604359952642,0.6639720556634245,0.7063215864014197
938,0.3702889888356191,0.5839124658207823,0.5418998542338472,0.6559052483453286,0.849163134196654,0.6747533364459747,0.6744173734567952,0.7615218028521595,0.638982775523395
939,0.5326714925249959,0.39448548801912703,0.5052529322658661,0.8343805022298515,0.7544685554217856,0.3969137000237168,0.617028255628303,0.7650595708160655,0.6000325621162139
940,0.2268682776815601,0.7658118361971405,0.5854975336349578,0.4895723257344349,0.9285456403102511,0.6936745338286104,0.7651669728573063,0.8452456013857185,0.6625478402037475
941,0.5196415336544306,0.5282788004236127,0.5342510753377971,0.7597619866758397,0.7201335075862072,0.772892176642046,0.7285967613468772,0.9082791841960769,0.6839793782328609
942,0.5556770685743465,0.6832711012130556,0.5715783765490428,0.7982801052140863,0.4113458015227071,0.7085506696302097,0.8071741589229818,0.6400238700943958,0.6469876439651032
943,0.5438130729069636,0.6612342749470368,0.8508849366772748,0.8037325089472531,0.5986509574991746,0.6475553275839586,0.6975121047554501,0.7375801923958434,0.6926204219641194
944,0.4747414677452572,0.7516041920867913,0.3738530018332577,0.9486347779045226,0.8717757902134338,0.7373647164357625,0.6264768420906095,0.4445792551979206,0.6536287554384443
945,0.5912458595997973,0.5634134387686295,0.7522792472036623,0.5882731830607083,0.40923500293109677,0.8254787845532322,0.8532729609359166,0.5272512175738393,0.6388062118283604
946,0.6570455871269177,0.45067335555197263,0.7612493606252981,0.7836360091761012,0.7210778894983925,0.6830557037058174,0.6932901549933251,0.642789168819548,0.6741021536871716
947,0.8146555959316948,0.5794763983175233,0.708867221332089,0.8668062674812125,0.8602464747813952,0.7821415952491463,0.5487713390615938,0.5137479700789994,0.709339107779207
948,0.562781735058051,0.5657088954103285,0.908996744161517,0.467699661792346,0.6750569680435158,0.7742068215113211,0.8665848494475915,0.6815043239974807,0.687817499927769
949,0.4354278668057465,0.665179282365267,0.5849813170411258,0.6707344811465032,0.4223073587179083,0.682977865067205,0.20518133605061253,0.545331850548363,0.5265151697178415
950,0.6956670743260746,0.7598707641057922,0.6531722695693127,0.7855008508820567,0.7159977951369519,0.7197196777489024,0.552632474672638,0.9114180747381494,0.7242473726474847
951,0.4688892947898486,0.5332453712779492,0.6903426127382234,0.6912265450993956,0.7500995603043291,0.7970121499346374,0.7129196675847773,0.6125215040801053,0.6570320882261582
952,0.5393969907794091,0.3791887209987714,0.5708327392966704,0.6262681985229019,0.736089458119269,0.7697256087395227,0.7797384103968901,0.8166157375998575,0.6522319830566614
953,0.4958297756176679,0.7009442927265398,0.6576013694048851,0.8626713264753006,0.8458280501122334,0.5494016738839833,0.7810865148948438,0.9336410285378212,0.7283755039566593
954,0.5229085730875408,0.5300508576419302,0.7314217196556575,0.605605268094797,0.5640343297448658,0.8119068757712825,0.9168684785563772,0.5054526866941124,0.6485310986558205
955,0.4381234390618286,0.6351494700215037,0.5939100151577767,0.8272299768148067,0.8978394479060563,0.8020710964910784,0.7663511828990996,0.35281400854084366,0.6641860796116243
956,0.34311207301887703,0.41184387570990955,0.7222736443664675,0.606091525243241,0.6212936753900121,0.7725930024531777,0.8590222381637777,0.6807749994459484,0.6271256292239265
957,0.5372100931591414,0.7974792287351978,0.6909515532182159,0.81707453185679,0.5330015724245704,0.7560408275081878,0.6719691174433222,0.5067053413590428,0.6638040332130585
958,0.6370745938007302,0.5299248320543593,0.7308675500419419,0.8337957043252205,0.9705887256106992,0.8059522246050785,0.8776505109082218,0.6519210786320083,0.7547219024972824
959,0.9756831814198835,0.5885883370933245,0.8942488998990131,0.8422386831642901,0.7518229298293944,0.5987873455574126,0.6069648703548997,0.6975497630052215,0.7444855012904299
960,0.18234761279683412,0.6169917014483961,0.687496736339374,0.7342041294442764,0.4735975958909293,0.7422466853036577,0.7374084440527834,0.5937848146747523,0.5960097149938753
961,0.7045316294337093,0.40465163809467086,0.6234285584473406,0.8729538937161354,0.6889201110855269,0.7654551162618893,0.7264295374133339,0.5547265062633865,0.667637123839499
962,0.345879074689759,0.6486430437089385,0.8593873332221046,0.4488029598968979,0.8164777175711185,0.7984276495939763,0.8246903411364269,0.8597271370657377,0.7002544071106199
963,0.48655155746596396,0.5103737897203475,0.6866823786395218,0.8486778307939132,0.6179140157716714,0.8879008788210441,0.6055131012549521,0.5235561609340919,0.6458962141751883
964,0.9441916194111527,0.5875908833934519,0.5577523805388301,0.7414641477313901,0.6504557956955342,0.850644357732148,0.5282696828352959,0.6394443376189597,0.6874766506195953
965,0.39252151638695704,0.6861373807119819,0.71634468532658,0.5941715959825289,0.7717501953720889,0.775059209117507,0.6714426052865438,0.6027791522159154,0.6512757925500129
966,0.508836649656081,0.8021427287406082,0.6712023919230121,0.5586363769290057,0.7204603565181812,0.37384202445636683,0.3890619192341106,0.6774331808234034,0.5877019535350961
967,0.5139981880555746,0.6000287039265706,0.7232193298718665,0.8461787754710373,0.7736591549428345,0.4747445480776438,0.5077352176955181,0.8102562471661187,0.6562275206508955
968,0.6540842700258394,0.7230400519392455,0.4249398195999591,0.6956113647067531,0.696365687532288,0.6350578761910805,0.8774906887009267,0.8013503054431946,0.6884925080174108
969,0.5218616456930495,0.7771905462330375,0.8366814109132095,0.6690509260666551,0.8099240391519346,0.6110535846435496,0.5540799061064321,0.5139159200362186,0.6617197473555109
970,0.5056580996802607,0.5147055123786349,0.4922707807326159,0.9274817685760033,0.6610608949342224,0.72205132304217,0.47344911491037966,0.8660813911782661,0.645344860679069
971,0.40349999918204854,0.24389708624036346,0.6347750400104154,0.8329485335307919,0.6962148515097726,0.5470838513663988,0.8304620910348941,0.5354914828711282,0.5905466169682267
972,0.5702969142078592,0.5961842067204354,0.7066666211799976,0.6382190633680462,0.6338137935839713,0.6153943670446442,0.7346451366294945,0.6041998854887978,0.6374274985279058
973,0.2257846065273861,0.6032449236048322,0.844965317989965,0.7168354458251344,0.709516195663554,0.8608715686778482,0.5691516551369196,0.6492407895446153,0.6474513128712818
974,0.6539541488013346,0.5708186934322977,0.7447932089871029,0.8160317089129445,0.7768242632241543,0.8441322871171967,0.8909730629356678,0.7040326418165757,0.7501950019034093
975,0.32092360326937064,0.510194105394578,0.6192907787278528,0.5768290818208949,0.669266882125875,0.9449190790027151,0.9859937764593699,0.6526771246608161,0.6600118039326841
976,0.7003721803849483,0.5614951818845229,0.7351819495477822,0.8163535437598501,0.7915852168820827,0.8743571525352938,0.6340702230664107,0.5950111853555203,0.7135533291770514
977,0.5980572504281145,0.8065394149588712,0.73881412447266,0.9347798245739279,0.6223486958356825,0.8566737547295178,0.27665203226262547,0.6001081904042166,0.679246660958202
978,0.592979012043093,0.6299807856431064,0.7260314025074593,0.7732234987614477,0.7705644346013255,0.9126969460014519,0.5541005079908231,0.4031103340743586,0.6703358652028831
979,0.708610361454803,0.6370704390550669,0.46103420521841953,0.6125984497249437,0.38397649502513787,0.8884058484390457,0.740853714044158,0.6546573942566342,0.6359008634022761
980,0.2930308878444378,0.41994389632285034,0.6851890386605547,0.7975157822696671,0.7751269870137988,0.8696361404741241,0.8493244241278626,0.5790178109837966,0.6585981209621365
981,0.6898962912194329,0.8250326223092538,0.5020988435304032,0.8730513593117303,0.42965011502437395,0.8430141879030609,0.8805514547753989,0.5372740294673063,0.6975711129426201
982,0.5159614066136254,0.5565460001252754,0.8532988703203468,0.7728433983056994,0.8524943010630587,0.9369038802084048,0.7584809629118621,0.582093764571315,0.7285778230149484
983,0.6589286954474183,0.6519563830047859,0.4741856160476436,0.9452677133734332,0.8053716754599076,0.7170636614191841,0.8355905187228806,0.44557950590373385,0.6917429711723734
984,0.44911674169239607,0.6683650045486125,0.6883809059712112,0.7410818913912093,0.43054492452872517,0.6337314073513414,0.6335017452736902,0.48336827583482267,0.5910113620740011
985,0.41542615186117066,0.68166718107202,0.5235999131005812,0.7167995026440209,0.5413314084766511,0.7065120488708526,0.6545799649829123,0.676966277052928,0.6146103060076422
986,0.6791463135487523,0.6641906373518758,0.6087447515789999,0.9364733993636092,0.6704090020485107,0.6243162061770338,0.7558850042964859,0.6492618208905246,0.6985533919069741
987,0.6642305222201634,0.5293318857003816,0.5201955134095777,0.8089395972859236,0.7280081825509542,0.7375514060489039,0.6175051357576403,0.926219021173446,0.6914976580183738
988,0.8280842144790884,0.6103608612914297,0.8659565181275916,0.5021795423286839,0.7788932517166983,0.7800742383668435,0.7421561675143132,0.18944858745866902,0.6621441726604147
989,0.5041294546829106,0.5112468913578037,0.8113901471687585,0.8935087551187522,0.5561833686277273,0.6958614594884056,0.7950654428061255,0.6026668792805441,0.6712565498163783
990,0.47487737561914395,0.6408552133283726,0.5120065990521478,0.6650962214873033,0.5998580336934421,0.7304726047234366,0.7126723243288161,0.5732791410279647,0.6136396891575784
991,0.43535319640475567,0.6067807256057622,0.905130992516868,0.686965809354064,0.7563518816488407,0.8548257511160929,0.6946144453468084,0.7748964130584458,0.7143649018814549
992,0.364224417287289,0.646323484202994,0.42864564631503554,0.7863966432022914,0.9729103144517693,0.8414630340079732,0.8783333628490106,0.502916655962056,0.6776516947848024
993,0.3321386925843308,0.5563247851740305,0.5612281657825515,0.7829963946671376,0.6259211715791022,0.8412200290316231,0.7592822394616529,0.7081334167859814,0.6459056118833013
994,0.5006549648819633,0.8611380162974673,0.8653446730559858,0.7786161826060652,0.4621715896744712,0.7501001049440434,0.8076924569179049,0.65971087915743,0.7106786084419164
995,0.8976441820019619,0.8190874167167898,0.904797483829597,0.8007013846499333,0.9095002467329599,0.7194685169473196,0.7412857565326099,0.4648080435586281,0.782161628871225
996,0.7009239000044561,0.5247007734204804,0.6073304994394878,0.6009589809225477,0.7171126962583125,0.5749014037965112,0.7499842366233607,0.9949396399842937,0.6838565163061813
997,0.7812648437500013,0.7675469032322647,0.5208432291666676,0.7341939531096142,0.6308759981910659,0.7355407975446484,0.7517810167633779,0.5977324005744115,0.6899723927915065
998,0.633592942192565,0.6155236882415425,0.6665750586516799,0.5325817596710389,0.6998142535186217,0.46920452693413367,0.6316990547849864,0.7284518843449337,0.6221803960424377
999,0.797870516111275,0.9586945666042159,0.7066656525870387,0.7560716516315685,0.7187984019472359,0.5755886758963684,0.49631358940236786,0.6460999443307275,0.7070128748138498
1000,0.47007467229757355,0.5722205286079364,0.4718618606632116,0.5728093609464442,0.5614833653151099,0.7050224712486793,0.9072712303186501,0.9517126569177631,0.651557018289421
