Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
973,0.442073193211873,0.8780533677234712,1.0,1.0,0.43403671440559466,0.5658525971009244,0.48226322244956493,0.6860398706987755
974,0.49230204966203966,0.3758209099295431,0.5173609337665401,0.28658481039905825,0.5071044574862182,0.5158546240840289,0.6645759787101205,0.47994339486250703
975,0.4739532426605643,0.3434171062256208,0.6638721698926866,0.600977131161356,0.4304186415410429,1.0,0.656585744604584,0.5956034337265506
976,0.6558259549729123,0.6558259549729123,0.5137088403666079,0.7417664128226712,0.6282946241956142,0.6541934843921143,0.3922680253852697,0.6059833281583004
977,0.4475640404083013,0.6886200229253503,0.5809913432304488,0.6359491431449266,0.4453910298869982,0.8084459777486394,0.37523122005569676,0.5688846824857658
978,0.7655808880159484,0.8151391660269318,1.0,0.6725353775452879,0.4936463197913832,0.8134357696150329,0.636747307528557,0.7424406897890201
979,0.39666536198432395,0.6516633244930573,0.5553308863772853,0.49583201509144625,0.5741928581962938,0.7639195120171574,0.9179590339684885,0.6222232845897218
980,0.37534248736775966,0.4807421227273868,0.6179522522273303,0.3887415022811413,0.6193503092557968,0.8330793148969102,0.7600008554163191,0.5821726920246634
981,0.4468929939659904,0.4468929939659904,0.4452189763875126,0.6389454792037265,1.0,0.7147994477570344,0.9956546550744251,0.6697720780506684
982,0.32613484716104624,0.394261762224277,0.0,0.3506910371849986,0.3379387718333967,0.7867442022588815,0.38592993267496917,0.3688143647625099
983,0.521962942092889,1.0,0.4529191047317212,0.6700534244943427,0.7740480443253761,0.5247977905320719,0.5045631421666289,0.6354777783347185
984,0.4485786281851384,0.5782836392609533,0.2881515869878517,0.4034061342109933,0.6118867032667954,0.46053821840591425,0.5881944331642082,0.48271990621169353
985,0.5539983975461977,0.4656447330283379,0.4126923354937332,0.36223149780257713,0.8343574959680665,0.833211725124927,0.6306711158979554,0.5846867572659707
986,0.5059101232334463,0.3372717291151414,0.8890317540441577,0.3600607709241106,0.4800816610990214,0.6293965174936108,0.7604235320668875,0.5660251554251966
987,0.31276723248456667,0.35712938483523843,0.8059669343310505,0.48775034109740084,0.5415037582140989,0.3808405727136493,0.6594539122749968,0.5064874479930003
988,0.45415407593987545,0.6825420334351798,0.36880706105031824,0.5100141948193155,0.9281834664641453,0.40607949625560574,0.909440448967165,0.6084601109902293
989,0.2728070949896013,0.8334807281737862,0.8220553968464608,0.4661377119748801,0.3957449308922517,0.6373726486227891,0.8366057718195171,0.6091720404741838
990,0.47457636619877974,0.5616301989924508,0.5600101516457247,0.6457636798258551,0.5600079145771619,0.8487615197401641,0.7881369252796712,0.6341266794656868
991,0.4676195797305793,0.5922332217096302,0.35635203070390914,0.4829921234929921,0.40994073495996697,0.606501902060115,0.8236110465338939,0.5341786627415839
992,0.4729258711725644,0.0,0.5105212439938691,1.0,0.6384205478312854,0.462254330545062,1.0,0.5834459990775401
993,0.6586070559219782,0.4743982829844708,0.40486855101459585,0.4443221484731734,0.6578592357869084,0.4085302705226456,0.583042421928339,0.5188039952331588
994,0.7620112821683424,0.2960071954989509,0.5256965193915576,0.2947269577199377,0.6252314931001242,0.8387087530178512,0.5643722929302998,0.5581077848324376
995,0.6092913534729353,0.5232937430515459,0.44067700012750344,0.59243958229455,0.7524641666893779,0.45522556962740984,0.9396562030154146,0.6161496597541053
996,0.4545709223627021,0.5345703543932079,0.632191554757652,0.7228434367004549,0.5328982627442316,0.5519284317315173,0.4282199801848934,0.5510318489820942
997,1.0,0.5516577313333562,0.7722583270561044,0.6490328302917243,0.481473829831142,0.44801281057988873,0.7549319868175256,0.6653382165585345
998,0.33254792910018705,0.34929472612657775,0.40375969662740224,0.6570028853712634,0.38646950294544274,0.5797042544181645,0.5548006146328165,0.4662256584602648
999,0.487557834526926,0.38145381650988197,0.29512025794598973,0.5036673007929431,0.6547346240819243,0.5713908440983885,0.5164132519776855,0.487191132847677
1000,0.3622484709039311,0.4054859711666122,0.3595104987498104,0.48380752242218494,0.5451974055728318,0.8522196723607885,0.784145963156653,0.5418022149046875
