Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
354,1.6825848888706305e-6,0.3365151269381723,0.14631171038169458,0.246231471770053,0.07315607465863223,0.28844395479500595,0.0365780373293161,0.25604538343407307,0.07315585519084727,0.22814709809575778,1.2619323569270106e-6,0.1922954090017077,8.412924444236399e-7,0.12311609259504976,1.3415890732596392
355,0.06784820589653191,0.2822466486243936,0.09284430487571528,0.15339617026991179,0.11174952645115514,0.32495554579389935,0.04789289228858815,0.3352480237979147,8.820225718713131e-7,0.22519770538236336,8.820225718590725e-7,0.21168528635659198,0.023211315583376795,0.12372261063441452,1.3129039817189785
356,0.09082070498564848,0.36327800649218267,0.07732026115940063,0.23840227592337498,0.1546393882973765,0.206185843343948,0.07731969414868825,0.25619348895101923,9.536091831609673e-7,0.21796780550915096,1.134021424801332e-6,0.15893470934055695,9.536091831543503e-7,0.1589347806088624,1.1997938203381902
357,0.07950227197971597,0.2491849462090328,0.07950227197971592,0.2385055439078839,0.12793421189174073,0.19190083808503614,9.275227963397605e-7,0.21967648066935014,0.06396710594587036,0.2491849462090328,0.06396710594587036,0.20765445408812014,9.275227963397605e-7,0.22901796804303826,1.1702503544229883
358,0.06644835438897033,0.33224034805662744,0.07876884290214627,0.24680691737193408,0.06091080167145952,0.27133040071810205,0.09853547462503465,0.24576726599131238,0.03322446197212985,0.1970690770896245,0.026256280967382094,0.15425477234838525,0.03085095446967705,0.1575360474272148,1.2100096580064008
359,0.1028133105846489,0.2313244355426482,0.08257291815394618,0.27309220366167386,0.05140665529232446,0.2796450880537084,0.06991239933864452,0.20973494336549872,0.06342799241082163,0.21204847555490156,8.738966001640818e-7,0.22735544583195524,0.0275243060513154,0.16914095226131237,1.2046830885433972
360,0.06961693812688041,0.2213713775689041,0.06961693812688041,0.22137137756890415,0.12646544781308422,0.3147889845302883,0.11804597937504681,0.15739449226514413,0.04641109215940021,0.2136436729147215,0.05341101614874617,0.2539260598351132,0.029511494843761702,0.10442512872312484,0.9738421868124002
361,0.05304480511997742,0.3713125042195956,0.08954403711855358,0.3432501225817097,0.08954230594191452,0.21081621523318284,0.04477158576511705,0.15062071124925652,0.05127963195867554,0.2323861279392227,0.02666732972997012,0.20082757196451984,0.029847723843411323,0.10608932733489326,1.230605161044761
362,0.07043347578922159,0.25988251843543575,0.06237189798225797,0.2113004273676647,0.07043347578922157,0.3001059042606589,0.1035372993183805,0.3742308265470276,1.1066470258838136e-6,0.21130028650078367,0.05001838847479374,0.10395300737417434,0.03001078190780553,0.15242060360554813,1.226387148182586
363,0.1192485670837549,0.36980450763338435,0.05962436304094867,0.1913521645434218,0.08126584782414094,0.2437970558780672,0.1192485670837549,0.13713578755324077,0.08126584782414092,0.2493363665808305,0.03974957536063243,0.12326814455748439,9.142390408093923e-7,0.18490229079715773,0.9991926350871732
364,0.07395519428676227,0.19188478260304817,0.11832845285211105,0.2958207771470491,0.05916422642605553,0.19967901126231513,0.05546647891466525,0.17989127162117266,0.05546647891466526,0.2158691421798045,0.06573801378035235,0.2696087890750592,8.874623314358768e-7,0.21912649347460797,1.1437605347261137
365,0.15526774581383967,0.2075437215267936,1.9984381531377775e-6,0.20114180252858913,0.03881693645345992,0.33307092996084964,0.04693354959360344,0.3381287806703302,0.03128881404201811,0.1877315701298038,0.03128903306240229,0.16718793087723186,0.0416343658546445,0.21996282104828074,1.3095351134837578
366,0.06284740594626008,0.25878122261656983,0.1256929264896671,0.32486756756136465,0.07650945198930725,0.23011653038411176,0.04292004004528312,0.14140540644573515,8.798561730710477e-7,0.1885402067454202,8.798561730710477e-7,0.2805338156918381,1.5025211088976437e-6,0.2677821638509879,1.384053826592055
367,0.09739357006714189,0.30716461716348575,0.1535825773514069,0.3071636188813404,0.07088394308756232,0.21265182926268691,9.98282145320723e-7,0.19777296680416157,0.04340358002763648,0.23037321330207797,9.98282145320723e-7,0.2260262780475392,0.038395644337851705,0.1151861651028185,1.1926773771282204
368,0.12846453174258896,0.3279927472606968,0.07007144205388331,0.16575951167466452,9.634785925682585e-7,0.3303355115573591,0.08199818681517419,0.1639963736303484,9.634785925816294e-7,0.22670065195045036,0.06423226587129445,0.19269525604566878,0.05505595300296359,0.19269564143772244,1.2003513871138207
369,0.033096619173494886,0.25336761629384646,0.06619266467455216,0.38012405534192145,0.08434201557810915,0.17896616529582085,0.06619295151077097,0.1985788545323129,0.039094656469981476,0.2518782846180484,0.022064412782330053,0.2647718060430839,0.016548309586747443,0.1447815880989797,1.3449367404480277
370,0.06195640221988321,0.25726109356745264,0.05088214348863656,0.43885731140753365,0.09079830770729194,0.22896909617303343,0.031917011760065256,0.15264588094007867,0.05088214348863656,0.19650325554683323,0.030978162387228905,0.21684713671060238,8.777146396950764e-7,0.19150117688808382,1.365169902467236
371,0.11465047956446135,0.36032996443586623,0.0900825481254436,0.18016392517893265,1.1710719545506326e-6,0.20268563676531498,0.057325239782230676,0.270248229912308,0.11465047956446134,0.18016626732284174,1.1710719545506326e-6,0.22700834800535702,9.458661697821264e-7,0.20268559333270342,1.2465759299066481
372,0.04732936462436483,0.331303406795577,0.06645885101540853,0.30799145674220957,0.07165328202707877,0.2309941700409271,0.0769982491750657,0.2866065720575948,0.04732936462436482,0.16718662069603696,0.05282133632867115,0.20768404649439465,1.0926751200136657e-6,0.10564218670318619,1.2748169190598526
373,0.07774568613929655,0.20300229546038775,0.10150124923137546,0.38240116726683815,0.10150124923137546,0.20300469201664287,1.827022283164222e-6,0.2673685143871438,1.827022283164222e-6,0.3045035797334656,9.135111415694335e-7,0.20300088572139305,9.13511141582111e-7,0.15596519974523193,1.4384926686622066
374,0.0841215987124211,0.29045743316575445,0.09681914438858479,0.29045743316575445,8.552358399676142e-7,0.19363793072821875,0.048318409038340504,0.3289368504602485,0.05798209084600862,0.17750163013957246,0.05798209084600862,0.17750163013957246,0.028040560944673273,0.1682423421890022,1.2534704999762465
375,0.11204097284378957,0.18673435718898926,0.1530614676187085,0.3270497578113612,0.02808043755290312,0.19656306287032171,0.056020486421894784,0.1965629154480983,0.04966338702477423,0.18367360195871502,0.0893945062334464,0.17878867114284888,0.02808043755290309,0.2142859383312461,0.9673166095031609
376,9.212652465020097e-7,0.3528243824690409,0.0784059933002879,0.29612067219585503,0.09212757489628896,0.2763794081260197,0.0307091916320963,0.33779668586926326,0.05227037471327475,0.13160907326787957,0.055834386798349185,0.11166839671571813,0.04606378744814447,0.13818915130253534,1.2891755398926237
377,0.06321022237166278,0.2007813722916029,0.13344062360203807,0.3035217863089423,0.06672091228706789,0.2668824481761737,0.06672061204404343,0.20016183613213032,0.05901809191797588,0.19096698624371383,0.025735480775551302,0.15058602921870212,0.021070074123887627,0.2511835245065079,1.1281679657555461
378,0.1055674522027862,0.3167061570685196,0.1055674522027862,0.3167061570685196,0.10556745220278618,0.2111365934979509,9.501150402482024e-7,0.2192570892868146,9.50115040287759e-7,0.21925694086653078,9.50115040235017e-7,0.18097343805912572,9.50115040287759e-7,0.2192574670840191,1.3665876858629606
379,0.07509588960285747,0.2505685528420814,0.05018075746758303,0.35795585468392177,0.03754794480142874,0.3767955246039952,8.948902375530176e-7,0.20454553790080987,0.07535919158380434,0.19399713907337945,0.033453838311721974,0.1534096008707262,0.03767959579190217,0.153409677575551,1.3813637751009298
380,0.09153114103868512,0.23580894187438367,0.06956367304738433,0.27825399655419825,0.058952210905170596,0.2983945767538713,0.03729985050226556,0.23987469879430373,0.10257379626918282,0.23580896643780894,0.03729985050226556,0.13157601524310986,0.022882785259671287,0.16017949681769897,1.1597933849507496
381,0.06110045158741003,0.3200423407835554,0.06110045158741005,0.3500487605695105,0.07000989213349966,0.21856703587640958,9.496969906361764e-7,0.20621054946372963,1.4001928920007117e-6,0.2400334901123569,8.401170953891232e-7,0.2240309565966185,0.03500494606674984,0.21384793521577183,1.5455621372359047
382,0.09019104438241364,0.2231714565068494,0.13856203007696108,0.2906148809590367,0.06928129216458463,0.20784481178821,0.06928129216458462,0.29004186164506685,0.028145221904583923,0.20784301047672693,1.0925983385928094e-6,0.2078439111324685,9.006557415816572e-7,0.1771771935444335,1.209074252105584
383,0.14603019022927569,0.23749891347467597,0.08576394679166657,0.2557693993193183,0.05628239661130339,0.21904467688622348,0.08442359491695514,0.2532707847508655,0.04867673007642523,0.2920579466277914,9.005182894993873e-7,0.16884707726917333,0.04867673007642522,0.10365671245161129,1.0602910215593184
384,0.04927659976940797,0.36965441876992416,0.09855319953881592,0.15768470928145137,0.055952827535538895,0.22381056410644468,0.10203115750624087,0.3357158687212356,0.05595282753553887,0.18138965029412013,8.672660291678043e-7,0.23652696984881502,0.019710588660181442,0.11373975116625572,1.2370438643764936
385,0.07057079972342997,0.21955227293611018,0.047728987577986035,0.34579589377342784,0.09545797515597207,0.2863732095352509,8.233234248725857e-7,0.28228169339035164,0.04704707435700596,0.2119447931786628,0.03181932505199069,0.1646647113206799,0.02386449378899301,0.17289794688671392,1.3670210420423945
386,8.608377959253838e-7,0.23344869769941037,0.09726952470866566,0.2529019898416059,0.10540943250970677,0.31622534608271896,0.05270471625485339,0.21671439311660243,0.03611920096603095,0.22653662693103108,0.03513647750323559,0.21671448341433397,8.608377959433036e-7,0.21081738929621294,1.3467178527638313
387,0.09215377491056001,0.3886855610032756,0.09215322198680471,0.2599193591563239,0.04607716391715763,0.3225379357250823,0.06966955906347547,0.2438433914069771,8.447432131428559e-7,0.1661789632365956,8.447432131428559e-7,0.1661789632365956,0.023038581958578823,0.12956183491214648,1.3538120173539936
388,0.06541600101757046,0.3270800050878526,0.08831186238401673,0.3116878815996834,0.08831186238401677,0.20779280418178242,0.08831186238401675,0.2649341741650776,8.831153268591924e-7,0.1569982700113482,0.05194798026661391,0.10389596053322782,8.831153268714481e-7,0.24530956975413945,1.2353973306662234
389,0.10294795366013432,0.2844299610667182,0.07094194272054333,0.24058487423111014,0.0809772684815226,0.18894725970616183,0.08019504829639836,0.2715012011044873,0.044267866921364724,0.2673165269234557,0.0517145227047308,0.10692655062314117,0.04729448659718619,0.1619545369630452,1.0433218212362392
390,0.09816198960578247,0.37048224306559757,0.0832243505774655,0.24967305173239637,0.11259720132669948,0.16644978306992797,9.57079251427781e-7,0.19632368472589048,0.11259720132669948,0.16644978306992808,0.056298769559827294,0.1963241264544021,9.570792514144987e-7,0.19141590132688058,1.0742371468900462
391,0.12666012937369872,0.37997639834145996,0.08444014957931474,0.25331943545918917,8.866189107269595e-7,0.25740561937506734,0.05215409371027463,0.2860061102290945,8.866189107269595e-7,0.23469395627501405,0.04222007478965737,0.12665971772959458,1.329926545372603e-6,0.15646121197326784,1.3890448987653752
392,0.06877556107211266,0.3144003678294965,1.1790074709037783e-6,0.20632640811409347,0.06113407037280428,0.31947415284280867,8.253059763292782e-7,0.24071418865014976,0.04343717722461063,0.15973625111542805,0.04343730753575136,0.32095253809799645,0.06877556107211266,0.15283441175918797,1.4288766368183219
393,0.08886868597948218,0.21106313614303268,0.06822231956734223,0.2880849804484797,0.04443434298974111,0.4006615820038083,1.048310224513213e-6,0.21106088041485493,0.05151353358649526,0.1899562189959752,8.442501173620612e-7,0.2137343006707683,0.02400725642241077,0.2083908702172674,1.4459039377883733
394,0.11567090349530594,0.2532102200684659,0.05064219593921748,0.32144315815974966,0.057835451747653,0.30385089675244004,0.04464508844441059,0.24596201532083956,0.05357385969329161,0.20090205421066268,0.03784056328777354,0.20090178634152495,8.482529838387472e-7,0.11352095828568132,1.279582178278728
395,0.18632582317387558,0.23866624622754,0.04658145579346891,0.32895545339361076,0.055316000244817816,0.16594600939097018,0.09316268799595007,0.22126001829230468,8.850468215983076e-7,0.3394111640815848,0.05531600024481781,0.16594600939097018,0.030074423911781608,0.07303782281148612,1.0664454471769333
396,0.08773540558103231,0.4386820288757897,0.06025264147588315,0.1807579244276494,0.06251255949953917,0.2027419063786085,0.041675039666359444,0.25004848765699283,0.04167503966635947,0.2318595691855116,0.0324737399183674,0.12178899562386804,8.334951047134566e-7,0.2477958285489342,1.3473494813947087
397,0.17241509364225588,0.3879316115476467,0.058352490112686256,0.16065843790086937,0.009400269567594271,0.22560551919884764,0.06668842675193071,0.33344213375965365,0.07520191493480775,0.15593323084742078,0.05835249011268624,0.17505700351907133,0.037600844664616065,0.08336053343991344,1.043976940426846
398,0.12559715496763163,0.2511939540768179,0.07033451408543036,0.23977632067106622,0.06512444116203742,0.23977632067106622,8.791799068328767e-7,0.13270551621941623,0.03936637729644657,0.2755636962839604,0.07873275459289317,0.2164144008147738,8.791799068450778e-7,0.2654127907986462,1.2416859990714941
399,0.08544538031420919,0.1689913561698636,0.04506453439224694,0.32458820194520055,0.08544538031420923,0.2962102701002747,0.04272269015710459,0.17620441189661198,0.08544538031420919,0.1916608357228519,0.08544538031420919,0.19166083572285172,0.017089076062841838,0.20402626657331535,1.1066843562619397
400,8.991720725018625e-7,0.2766683264570724,0.09990716993992436,0.29972510650806305,0.09990716993992436,0.33719103752005297,0.05801156273289257,0.1998159384070063,0.049954034555998436,0.16859506917399025,8.99172072489384e-7,0.20951491236176306,0.03211339496607904,0.1685944790930886,1.320209739042073
401,0.1355520840052979,0.15015013934461816,0.1355520840052979,0.15015096805683892,0.1355520840052979,0.15015102147539644,0.06777604200264896,0.2575484716232956,0.1355520840052979,0.15015102147539644,0.10273420968382999,0.20546795706440985,9.759747608457357e-7,0.22366085727761315,0.5745608726351372
402,0.07569459712352601,0.2924279186628542,0.1015595548871995,0.22707875775722797,0.06866137178971969,0.37291198092450406,0.06215259762378711,0.19925231351260125,1.6778711166597852e-6,0.15138583850481865,0.03107629881189367,0.13732245062479995,0.03655292325348108,0.2439217186524704,1.2486019572785527
403,0.07821916094881078,0.33757643693537004,0.03910981894722339,0.3128757356933505,0.0391095804744054,0.27428096050273015,0.0724743696154087,0.21742187678810315,0.03910958047440549,0.17180233287284113,0.03623718480770436,0.1527131847758588,0.028633722145473522,0.20043605501831466,1.3342131651731366
