Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.5612092599881746,0.5668338759035285,0.4579766683717833,0.5372652325326802,0.45886543838361826,0.6413054791769109,0.7440947753009918,0.5667929613796697
952,0.5392656543285544,0.3977851248578602,0.31799849727938806,0.7032731118329648,0.5309344948791903,0.7105228822714856,0.5389214185145348,0.5341001691377112
953,0.39776385986384777,0.40398463869256884,0.3494299390577877,0.6108530726625087,0.5206935040927112,0.4792769029555397,0.6055927374859761,0.4810849506872771
954,0.44632709878289506,0.40225385051384627,0.9115260441366037,0.3600110749961314,0.47557378803566563,0.5730087129106965,0.4574672697943388,0.518023977024311
955,0.5424598300370576,0.15780465981254183,0.5280776955056181,0.006887285719899067,0.07890301044084502,0.4123682119196503,0.7930551586982866,0.3599365503048427
956,0.43416360282458033,0.5962554458226611,0.5467426173855113,0.5924482788426325,0.4165476584724931,0.7819467179979532,0.9223914858030874,0.6129279724498456
957,0.6372037384807941,0.3396250218698381,0.49441617514623254,0.7203161975455334,0.37485595673116745,0.7446499321512979,0.5519512367721741,0.551859751242434
958,0.4931247945269918,0.7919779545826364,0.8589398237504662,0.41010325789109797,0.6521945916968793,0.2743393835949605,0.7285804937613843,0.6013228999720595
959,0.5176816643259324,0.5419568896660604,0.369452820403838,0.6535234881436824,0.5461319888791989,0.5494567302493646,0.404461113696088,0.5118092421948807
960,0.3144192731323803,0.3691061939884607,0.5373541135509083,0.8981484176703062,0.6993547248664547,0.21185248365902346,0.4855757816409352,0.502258712644067
961,0.4483779748646444,0.5425414248779763,0.27506557684338173,0.6080356459484666,0.4971677193155591,0.6327064579098747,0.5873754815796655,0.5130386116199384
962,0.26721020730298084,0.5896997687549395,0.46289557127578557,0.46289557127578546,0.5231702587131007,0.47913859254856833,0.33741799749868095,0.4460611381956916
963,0.38625468871426666,0.38056018539600756,0.605755877185258,0.8809163025756398,0.5349286115287937,0.6607402686891757,0.4511492960097543,0.5571864614426995
964,0.3395250195388888,0.5582918595421488,0.5582903454019893,0.4960887948510587,0.49608516969683836,0.5446334258008563,0.48826162551164976,0.4973108914776328
965,0.4526224976593247,0.34752814095278856,0.5853721285316431,0.3643057033817024,0.3421811593913891,0.34580502597467677,0.41667814530288433,0.40778468588491557
966,0.5179580337969875,0.6642358140592715,0.5703334487154457,0.5780548294863124,0.3885152593410565,0.3999421206065301,0.3502913266208327,0.4956186903752052
967,0.47996471687610276,0.5531907500300857,0.5531907500300857,0.6996092055544031,0.7457394466436111,0.8210763597542816,0.4518359454388347,0.614943882046772
968,0.4103331816853273,0.502203585444364,0.5287261485735743,0.40361159118727374,0.7208555854537624,0.4909626822774254,0.45661382714198595,0.5019009431091018
969,0.6210385701760519,0.5820575208720318,0.7811176547536257,0.633167422671413,0.45667450559562045,0.40026189440985954,0.6382932963745525,0.5875158378361649
970,0.3331768901700852,0.7506760645650912,0.5442288204686497,0.46274472221422713,0.33118016191103655,0.39957543374742,0.47596301276945474,0.4710778722637092
971,0.4801428915680098,0.6094384401909557,0.4643344537679386,0.43399455078064997,0.4889800921696382,0.36487440652919684,0.4748901160108757,0.4738078501453236
972,0.4780472133365983,0.4778844132041913,0.6719130759624226,0.5912802828857598,0.7750130431835855,0.8548442003899188,0.5478392391399991,0.6281173525860678
973,0.442073193211873,0.4645185746434864,0.424150280170874,0.42415010737434905,0.43403671440559466,0.5658525971009244,0.48226322244956493,0.4624349556223809
974,0.49230204966203966,0.3758209099295431,0.5173609337665401,0.28658481039905825,0.5071044574862182,0.5158546240840289,0.6645759787101205,0.47994339486250703
975,0.4739532426605643,0.3434171062256208,0.5899731505921318,0.600977131161356,0.4304186415410429,0.5681925979995348,0.6373011603436703,0.5206047186462743
976,0.6558259549729123,0.6558259549729123,0.5137088403666079,0.6738948560549824,0.6282946241956142,0.47558471129627494,0.3922680253852697,0.5707718524635105
977,0.4475640404083013,0.4565342354520611,0.5687672750557232,0.6359491431449266,0.4453910298869982,0.5602264363889616,0.37523122005569676,0.4985233400560955
978,0.7639991288538561,0.7228933579245232,0.13475996700094445,0.6725353775452879,0.4936463197913832,0.7041183711592303,0.5842928993128581,0.5823207745125834
979,0.39666536198432395,0.6516633244930573,0.5553308863772853,0.49583201509144625,0.5741928581962938,0.47775455619207086,0.8271645957175975,0.568371942578868
980,0.37534248736775966,0.44485156286847366,0.6179522522273303,0.3887415022811413,0.6193503092557968,0.4542519231323356,0.6699415200390583,0.5100616510245565
981,0.4468929939659904,0.4468929939659904,0.4203612394544264,0.4973613290700995,0.5358854409835422,0.552434932705388,0.9828277360163211,0.5546652380231083
982,0.32613484716104624,0.394261762224277,0.0,0.3506910371849986,0.3379387718333967,0.752246465754435,0.15523350333431277,0.3309294839274952
983,0.521962942092889,0.45116732829204614,0.4529191047317212,0.6700534244943427,0.7740480443253761,0.454734734592985,0.5045631421666289,0.5470641029565698
984,0.4485786281851384,0.5782836392609533,0.21203389298986086,0.4034061342109933,0.6083412104633099,0.46053821840591425,0.47610475672999775,0.4553266400351669
985,0.5539983975461977,0.4656447330283379,0.32752809982694425,0.36223149780257713,0.823056308728347,0.43471335465464567,0.6306711158979554,0.5139776439264293
986,0.5059101232334463,0.3372717291151414,0.8047664463305332,0.3600607709241106,0.4800816610990214,0.6293965174936108,0.7502553101811166,0.5525346511967115
987,0.31276723248456667,0.35712938483523843,0.5932423137606639,0.45102646619057774,0.5415037582140989,0.3808405727136493,0.3076391284420793,0.4205926938058392
988,0.3855004290799938,0.49128693414695324,0.36880706105031824,0.4930435288732717,0.1173201082516275,0.40607949625560574,0.8070629880331637,0.43844293509870486
989,0.2728070949896013,0.7123393843722481,0.7745202459809911,0.4661377119748801,0.3957449308922517,0.4994839472116319,0.46815642406825775,0.5127413913556946
990,0.47457636619877974,0.5616301989924508,0.5600101516457247,0.4954501540138018,0.5600079145771619,0.8487615197401641,0.48186668749277517,0.5689004275229798
991,0.4676195797305793,0.48436566828329886,0.35635203070390914,0.4829921234929921,0.40994073495996697,0.4009189933239652,0.8236110465338939,0.4894000252898008
992,0.40643467042632264,0.0,0.4223459926224382,0.06953173810565261,0.6384205478312854,0.462254330545062,0.6951229841054566,0.38487289480517395
993,0.6586070559219782,0.42936825231014897,0.40486855101459585,0.4443221484731734,0.5837465318311823,0.4085302705226456,0.2971306528276047,0.46093906612876123
994,0.7620112821683424,0.2960071954989509,0.2910207854038669,0.2947269577199377,0.5217691638132429,0.8202457215540166,0.5643722929302998,0.5071647712983796
995,0.6092913534729353,0.5232937430515459,0.44067700012750344,0.59243958229455,0.7225984492669396,0.45522556962740984,0.8739738421788057,0.6024999342885271
996,0.4545709223627021,0.5345703543932079,0.5699127218978545,0.4336234317107307,0.5328982627442316,0.5519284317315173,0.4282199801848934,0.5008177292893053
997,0.6923159637451034,0.5516577313333562,0.7642718445261109,0.6490328302917243,0.481473829831142,0.4037454402751606,0.6534307878712651,0.5994183468391231
998,0.33254792910018705,0.34929472612657775,0.294937521167929,0.6570028853712634,0.38646950294544274,0.5797042544181645,0.5548006146328165,0.45067963339462574
999,0.37758773574598054,0.38145381650988197,0.29512025794598973,0.5036673007929431,0.6547346240819243,0.5275135091689046,0.5164132519776855,0.4652129280319014
1000,0.3622484709039311,0.4054859711666122,0.3595104987498104,0.3729787165715571,0.5451974055728318,0.6620656046837204,0.6424573806264768,0.4785634354678486
