Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
761,0.7223132197974592,0.634177187029489,0.6153088926419671,0.6087404927025762,0.7465020206032272,0.5207416956734672,0.7966568703127267,0.6634914826801303
762,0.5087304992247701,0.6618032584104914,0.0,0.6612247261007485,0.5715899841092507,0.4714078368469395,0.7178800050489061,0.5132337585344438
763,0.7353343204039727,0.669631354446766,0.4929166557958836,0.6035491058280712,0.6994776167109522,0.6530995600774104,0.8727742279025344,0.6752546915950843
764,0.434998297711128,0.8606882234602375,0.6332389374391991,0.8092179958443856,0.6894011032640144,0.5878008492781186,0.3690929549172164,0.6263483374163286
765,0.5677256692543705,0.5421981327568938,0.7801314561059431,0.8630568249609291,0.8517916064435046,0.7248689377411478,0.6203127679581122,0.7071550564601289
766,0.4861742348634818,0.4528755737332285,0.7759005794487133,0.8232954443364394,0.6756090071357695,0.662238483329071,0.5190755849943115,0.6278812725487164
767,0.5682859927440232,0.5838564042872261,0.7253799175246667,0.48899477156189985,0.6792785233313458,0.8369917354311313,0.6058387902075433,0.641232305012548
768,0.640130480950525,0.8357290160695671,0.5548941537415861,0.8211367753182925,0.636593688909249,0.645843580884378,0.5447174869280904,0.6684350261145269
769,0.7221349697684007,0.5984678802431698,0.6075153568939435,0.7929544117985954,0.5707712588383845,0.24765453604841234,0.552356962852473,0.5845507680633399
770,0.6976974567652017,0.8132892593110246,0.4677526809248157,0.7447811659508827,0.8293313212810808,0.7742536972348439,0.7581866774084448,0.7264703226966135
771,0.4616426495467527,0.7083616518519211,0.7082418449674289,0.8212991320564778,0.624954707588682,0.4339817651409138,0.8033881595435401,0.6516957015279595
772,0.4326784250387543,0.6289820912281527,0.6367902780254321,0.8459242252289142,0.5394764107455764,0.6545030176135803,0.9318215041240744,0.6671679931434978
773,0.6863389626676754,0.7419362616348012,0.7631298325889758,0.6412974088698385,0.8749749885827468,0.8224144970200009,0.6930338178996326,0.7461608241805244
774,0.6184387434344473,0.4433310246396746,0.6062335910216027,0.37950031038939586,0.7696694828611579,0.7269535865423147,0.8538277614747168,0.6282792143376156
775,0.8641327217857417,0.6423279638660715,0.5825742619640583,0.7144950762823086,0.8622613226629018,0.7209688139711529,0.6159069628672451,0.7146667319142114
776,0.7309377248177634,0.6350889746604218,0.7629150391639374,0.5768952572723244,0.5957706949384777,0.6546613418536994,0.5686590493504654,0.6464182974367272
777,0.6838649455342513,0.7319003883725875,0.6216689982519058,0.647820832868275,0.6571297321236517,0.621670726270049,0.8781969679117945,0.6917503701903592
778,0.5267962446913482,0.8173223627046395,0.6107948309652502,0.6316606907902067,0.545609455385014,0.5948945744336321,0.5651820933070233,0.6131800360395878
779,0.4316237172289296,0.7664466901058444,0.514171453734641,0.5346456599543242,0.8126614837596373,0.5943173322708641,0.7768559248614985,0.63296032313082
780,0.6994296821536208,0.5671599628009573,0.7437633668840818,0.5698310132329707,0.7338488907844134,0.746517640723382,0.8535023174366265,0.7020075534308646
781,0.4784174348796739,0.6072796551853701,0.6729668503214642,0.7147058247700565,0.932742455075377,0.6180187276186743,0.6066155255546155,0.6615352104864617
782,0.635938846302506,0.7661616512402016,0.7279877016576338,0.8559292015003866,0.7765739249246855,0.7721599453065231,0.5704190830226528,0.7293100505649414
783,0.5742422111119796,0.27644269354939505,0.5665215634129308,0.7044205303611931,0.6273221081339054,0.8268423342160836,0.6537932789740515,0.604226388537077
784,0.7612001845418873,0.5894029615744586,0.7127453099299866,0.30924581578487986,0.7127453099299864,0.7155704901939702,0.7899813327405703,0.6558416292422484
785,0.6215176690642834,0.6018565793342134,0.6564373166796531,0.7081079192973365,0.8580900505198255,0.9015851097297553,0.4267979783763981,0.6820560890002093
786,0.607088051804565,0.6003865432083729,0.4978044140057114,0.6266677521690408,0.7225096691684921,0.6537040813265922,0.7288422348911113,0.6338575352248409
787,0.5908900970193209,0.5177911717298282,0.682582671652777,0.8736287904395391,0.7018284157957212,0.7326001731850209,0.8107102771715858,0.7014330852848276
788,0.7299344416321176,0.6118250702613048,0.5926869576563244,0.6118212923177057,0.5093214234575509,0.7154346758298916,0.6338990815047438,0.6292747060942342
789,0.6155854790276419,0.37820328005365983,0.5392688002579165,0.7575249885298371,0.8853295306271136,0.6543610639819964,0.5968063789498093,0.6324399316325678
790,0.5226372304205805,0.6045843087835708,0.5783209113760047,0.8071194571561585,0.7067316048905989,0.917491887765432,0.6525810187896259,0.6842094884545674
791,0.5352516991774428,0.33830667196488573,0.5421602754296057,0.7628424775373162,0.6651478670579252,0.9156104916049557,0.8200514714508357,0.654195850603281
792,0.684507919504745,0.4722055217076886,0.7063772324677934,0.8109413844336364,0.5150337504595116,0.652379274316877,0.3405702297902524,0.5974307589543578
793,0.6499966359704793,0.6807078486516782,0.528647418859543,0.7676691688643061,0.8063896965766576,0.8761049012150068,0.8057264795820502,0.7307488785313888
794,0.4351084336084887,0.7284301280520342,0.7984543464835073,0.4920007718908643,0.8917132723632064,0.6961005607341502,0.6655890783616197,0.6724852273562673
795,0.5015529996443095,0.5025372354474469,0.5296788906698842,0.713551466948084,0.5731161611539113,0.6201917986298924,0.788101431844434,0.6041042834768519
796,0.9061936277217592,0.7262403830423424,0.9063045080916768,0.9296996758121239,0.6448361850753463,0.7573266859880731,0.6448346413465177,0.7879193867254057
797,0.7835161003898178,0.43797323432472623,0.7805234307849702,0.7529115093559092,0.8302272069720221,0.6927544214404652,0.6247011785103759,0.700372440254041
798,0.6775242168343586,0.5599534917548086,0.6473459860839113,0.6079390583940606,0.8357616380699225,0.6220835682363036,0.7613652563516764,0.6731390308178631
799,0.47267513065055533,0.7759285058649783,0.7311150229534472,0.6764260005504152,0.8440181138118128,0.530815733120063,0.8258145412323479,0.6938275783119456
800,0.6412351012731675,0.8480196140192195,0.7877070962369711,0.6709579705352419,0.787707096236971,0.7801667809173237,0.7922953896912229,0.7582984355585882
801,0.6261952381166684,0.49679249412510795,0.8030935648783006,0.5919984192189021,0.8123799033166708,0.7339120691386144,0.7659666003186332,0.6900483270161281
802,0.703416419697926,0.8050800271672144,0.5673772223728158,0.4967376787283639,0.8015854088834904,0.5673772223728158,0.6590358136614953,0.6572299704120174
803,0.6711352431247232,0.778197739032119,0.6578505419170039,0.6444147005822657,0.6551304176595467,0.5585292292338597,0.7571500780155962,0.6746297070807306
804,0.6307168975646967,0.6917585489737353,0.682456651452333,0.5449742206146097,0.5177530674689547,0.4572836881265607,0.551834598301715,0.5823968103575149
805,0.6226570475893265,0.6277718709460247,0.6156481511600347,0.6016564755234974,0.8112198166415118,0.7551770658991774,0.8454420886965825,0.6970817880651651
806,0.6458133815018037,0.5124555307668548,0.6500776581868923,0.6853650302691225,0.6206037124259378,0.674306476416978,0.6931324654842547,0.6402506078645491
807,0.5562009674202762,0.7450630207711993,0.583881968484374,0.83178415878929,0.8807606639702633,0.7859725476101517,0.6040939350117004,0.712536751722465
808,0.6569556641414415,0.683065578544379,0.6403846558224405,0.8098742605632667,0.8119245181153484,0.8125906414084721,0.6665077452221355,0.725900437688212
809,0.8267518263638519,0.4761517090172578,0.5490522834450818,0.7275598979533308,0.8491268523470787,0.7738933375844148,0.6909287566485195,0.6990663804799336
810,0.7441574797510847,0.48523637705214023,0.6835887636700356,0.719698819069933,0.7392645810171389,0.7402228805519991,0.763080408021666,0.6964641870191425
811,0.684007883586941,0.5037857615083188,0.48490425817651367,0.6472907326823475,0.5482357862723701,0.5386717397179219,0.6211944410481166,0.5754415147132185
812,0.44551030340963815,0.6340589466530743,0.9751956344626588,0.5372511419920093,0.25067469113048385,0.6674133099975327,0.9503881944999241,0.6372131745921887
813,0.573285201573109,0.6123901035064683,0.5368141333808565,0.8329393204450902,0.814059308999529,0.6626131600250383,0.7922643214853368,0.6891950784879183
814,0.7888338518862552,0.5131547774120828,0.7989825700437525,0.8181714595359698,0.8112028152097409,0.4368441507561648,0.6474552838721742,0.6878064155308773
815,0.6873492357136557,0.6668872575353513,0.7029293841535492,0.7621015805101445,0.5870550306255462,0.6694625103774282,0.8967954845739678,0.7103686404985204
816,0.3717734859583075,0.5020596236784218,0.6906815569378343,0.6933937392170992,0.7396738071955358,0.5382895871478283,0.847584367576218,0.6262080239587494
817,0.5834767481389871,0.610645957024288,0.6793646214525119,0.5631038224963926,0.4942860584514668,0.6822577164626042,0.7735487744246939,0.6266690997787062
818,0.588075223464952,0.6587061102325819,0.823030940032744,0.8230309400327442,0.6997649332084315,0.5391474805545498,0.9053445150417043,0.7195857346525296
819,0.6365231354311863,0.6041414459347162,0.785143144510295,0.6144535113438948,0.3815261905972211,0.7402346420943235,0.7989529970616862,0.6515678667104748
820,0.713101085879758,0.7242257528600883,0.5650152133679993,0.7282118247457486,0.8180899945766696,0.9155967632185865,0.5442140640165918,0.7154935283807775
821,0.634650504125852,0.5037792030580779,0.5506580522934261,0.41520633595655015,0.6869376400849032,0.5372748039679635,0.7367428327768167,0.5807499103233699
822,0.5515585899374841,0.6984518851985554,0.48368631290867425,0.8237479572714599,0.814113043455843,0.8844050330529869,0.7159277146710937,0.7102700766422997
823,0.5341072875642673,0.5880609066119503,0.6173899590196583,0.7886008344365102,0.3285468934986988,0.8107463668473731,0.757879007064922,0.6321901792919115
824,0.5973948708946845,0.804011572574977,0.38165938629342283,0.537928422487403,0.607762512432591,0.7706978446421583,0.7741986241292538,0.6390933190649272
825,0.7214199030814651,0.5895764904164236,0.7069659827506216,0.5661638000061577,0.705106023626707,0.6847546581242527,0.5710771335449952,0.6492948559358033
826,0.7041653878928683,0.5738978850953614,0.8434455466962902,0.5092087986995786,0.7294515771577657,0.9212072226728785,0.7528366160622258,0.7191732906109954
827,0.4784403287787952,0.5841193411480409,0.7277135278372936,0.7568929792956622,0.8758380496388966,0.6650436249210434,0.4214192814253485,0.6442095904350114
828,0.7024949306794657,0.6942926629334633,0.7877736002197557,0.4561324183058481,0.823919501222015,0.7845654730819209,0.6557040665103367,0.7006975218504008
829,0.43840107161738184,0.6532723652854152,0.3775146094230543,0.5097010111081932,0.6992694564796583,0.8196136551356014,0.7984714236494335,0.6137490846712482
830,0.7107220330929377,0.7107213622165747,0.7048490188987622,0.6363659558617678,0.8121552787312372,0.6295504641553885,0.7647075802838756,0.7098673847486491
831,0.5596573492923939,0.5629174315045475,0.4257611658406519,0.9692980374322797,0.6574425680104597,0.7839393227104628,0.8409159867660696,0.6857045516509809
832,0.672764283860195,0.5108411855844188,0.5422511112011892,0.6411277978557959,0.5790625501539858,0.6893733093542793,0.6758880020058498,0.6159011771451021
833,0.7069834100461408,0.760968149090984,0.8720371366136401,0.6257650347721795,0.742719816954003,0.8385408973781674,0.9721391335670738,0.7884505112031699
834,0.7124462497383066,0.6803832467161297,0.5520914262146914,0.4094002955602638,0.8600894956086513,0.7972555408248306,0.6911682462367531,0.6718335001285182
835,0.8061718597326331,0.806171859732633,0.7461096113101389,0.7307400614762318,0.4743062785315136,0.02596828660803841,0.9764684717213445,0.652276632730362
836,0.5994024782681029,0.5603470631097603,0.5067511248592415,0.7496893153352514,0.7146776605171877,0.6401174039188834,0.7452041712664861,0.6451698881821305
837,0.6052040060834234,0.7724608562161042,0.7449154236060171,0.5385556500504961,0.5348282988281713,0.6951498620768665,0.8419625839440337,0.6761538115435874
838,0.7156475803008853,0.43713757510723333,0.7337820069268951,0.7651643365798521,0.7159790596514366,0.7323748859157384,0.7887695640141876,0.698407858356604
839,0.7319360459247667,0.9280788996954837,0.7461504525911231,0.6415454308016016,0.4939316634609164,0.5965258987444383,0.6354343885112913,0.6819432542470888
840,0.8956187503614639,0.6215411765820943,0.9628757516762629,0.6193898036013625,0.6966750634718021,0.6366839534882626,0.7409327310881768,0.7391024614670607
841,0.698182970699347,0.7878066579806965,0.6087215619138632,0.47630890158634365,0.33247651286577695,0.7980001058324538,0.4872886765319678,0.598397912487207
842,0.5184780983745788,0.6769032425700894,0.7645239470150446,0.7889742883839213,0.6165326367854242,0.8261298085401053,0.751669242416619,0.7061730377265404
843,0.7058255253469198,0.6223054119315404,0.5332844491177969,0.8930205156164662,0.7424102900016653,0.6217263531525671,0.5760522613578786,0.670660686646405
844,0.5686804974056887,0.9143687106103016,0.7824775386500414,0.615695675170383,0.7546958639180199,0.8930052371111953,0.6549417408273503,0.7405521805275687
845,0.67622455584318,0.7069068174126467,0.6303027592249262,0.6015686850272179,0.5359666254267941,0.6904181734656264,0.6762288079241886,0.6453737749035114
846,0.6443250601602938,0.8811092457085485,0.974652760580716,0.7932185860949069,0.5990354868409208,0.7060815754449239,0.6580517309434675,0.7509249208248254
847,0.8527476825346094,0.7172839465889511,0.7710818010089513,0.49510530496125355,0.48425327490215403,0.7149261405219576,0.7940990233075598,0.6899281676893481
848,0.5153516205453932,0.4922353386332896,0.21734884668207746,0.4940851125562122,0.8057908478202751,0.7148213471209123,0.8829265752816274,0.5889370983771124
849,0.4709212639926281,0.6593952748999176,0.7376754214050444,0.5920821639019118,0.6482193470284863,0.5565096538261511,0.8392646265389996,0.6434382502275913
850,0.5996340274317347,0.7306493104194728,0.5481575795987662,0.6058841030872069,0.5816602565785072,0.8278482541981256,0.5638865513320566,0.6368171546636957
851,0.27417699061151973,0.515979516102964,0.7094309815865023,0.6145493911145472,0.9173170665290149,0.44992910447956935,0.673708794862196,0.5935845493266163
852,0.5453333803815176,0.5973345660611009,0.7904257138693698,0.611479623665099,0.565906500714071,0.735232621820924,0.687161698436912,0.647553443564142
853,0.7114510754146893,0.4622550048326454,0.5618029689220561,0.6092050806780912,0.8395312823076924,0.7457699238620541,0.354741607959733,0.6121081348538516
854,0.5286280603186657,0.9146595970445653,0.5390696728397624,0.5275943232426097,0.6389334473838181,0.668028037485803,0.6333269352204034,0.6357485819336611
855,0.5169692215021823,0.7151745160499143,0.6763191129424495,0.5655674022329495,0.7925029877658702,0.7364629291043653,0.6152000698439153,0.6597423199202351
856,0.8757564541573325,0.5535033748485594,0.5438135083818031,0.8757544850194157,0.5689781867737517,0.8492345292610697,0.7375734096958224,0.7149448497339649
857,0.4984474011278117,0.6597924527395942,0.5518548069806881,0.5848022862663723,0.8552098510698598,0.7820288963142528,0.6886357956045431,0.6601102128718745
858,0.6710374878520622,0.5362443106276957,0.8937263163065986,0.7372829431182909,0.842971296722991,0.7373384929561381,0.4710663818296322,0.6985238899162013
859,0.5202623436084481,0.6262793268752562,0.8357950265119818,0.862552402584765,0.4940264293141302,0.5039254203969602,0.6447324709411243,0.6410819171760951
860,0.6925921059897241,0.5419304183662056,0.7510884734894608,0.7502941683926811,0.8349501863055023,0.9520763338293099,0.8088379314904296,0.7616813739804733
861,0.7171055775621646,0.5698820602516941,0.6825083035896272,0.5601056237381719,0.7797823007797908,0.833854422429942,0.6665717162492375,0.6871157149429469
862,0.25345250304193045,0.5684026867958268,0.22750947323688028,0.3593628286468448,0.6875775027014772,0.965168600374205,0.6835325250976292,0.5350008742706848
863,0.7162324643155513,0.7575993229023213,0.7162299113238558,0.5786717615762028,0.8941892975061816,0.8031615731284701,0.5897010026059073,0.7222550476226415
864,0.8500821467046025,0.7836625493381036,0.5999380595046786,0.6050800774574624,0.6141996615173205,0.8630712900058604,0.7408241358472082,0.7224082743393193
865,0.5766291253502599,0.13782745618430772,0.6921286840796604,0.753238475014619,0.8405350651931434,0.7046626155300064,0.682518133942983,0.6267913650421401
866,0.4567381333796909,0.6268575014826783,0.7167925565842062,0.41759981035288024,0.7914898671631004,0.7881968397786346,0.6431026809775761,0.6343967699598239
867,0.7496440364814452,0.42973402383712367,0.6071460410447376,0.8899726607609004,0.6048004822359005,0.714857860575706,0.5204601971864521,0.645230757446038
868,0.7282525332015437,0.6007983158811883,0.7225185053277468,0.3988474279608849,0.5898296687299032,0.8503779396157239,0.854877229298617,0.6779288028593724
869,0.47336988991118534,0.7167258169602642,0.6720072906813124,0.5189064416981555,0.8133612115129668,0.7433452660321346,0.7395698009307555,0.6681836739609678
870,0.6056989485197729,0.45603031742937117,0.6080222998541482,0.6880583461300235,0.6354356100745153,0.794036649151052,0.7262295021817268,0.6447873819058014
871,0.5229909534189563,0.6797419111801919,0.5450281759243315,0.7988684083302214,0.8435556948022508,0.5655200333021513,0.8741580245920126,0.6899804573643022
872,0.5003428463970366,0.6152251835143503,0.4866540710815684,0.763467782993951,0.7759784894308591,0.9164468660862904,0.7828255272674877,0.691562966681649
873,0.6941961046787208,0.652648429554338,0.5842102689053326,0.5211147280978867,0.6875865526054802,0.7737205711785873,0.96491766011288,0.6969134735904607
874,0.4540971316677725,0.4842042928099481,0.5881502868444859,0.8058783943178642,0.4377538704835406,0.665701128363044,0.6293843444498266,0.5807384927052117
875,0.5430786119919311,0.7643133235263417,0.7267109966423492,0.5839259457299093,0.44554007768303855,0.6767052681133775,0.7632859808124062,0.6433657434999075
876,0.70822699529789,0.7082299175481215,0.7254139893543085,0.5272888188308853,0.8876854244448743,0.7557691204080801,0.5780586905223781,0.6986675652009339
877,0.7534338149626725,0.5376125462540446,0.5258641609008713,0.7601701916457124,0.7151419635010859,0.6147551861850792,0.8697723807973147,0.6823928920352543
878,0.6297313915543878,0.48567920817520105,0.7938608404896474,0.8060043178416646,0.8022817720058112,0.68359954738462,0.6653300075682685,0.6952124407170858
879,0.5895967016551005,0.5895967016551005,0.8649659675806122,0.2866973873142366,0.8043569925361529,0.6856973663384628,0.7408459168010794,0.6516795762686779
880,0.5769742620495902,0.7184329231933145,0.6122977596600777,0.5769740795937577,0.4467051075353414,0.6634440071840763,0.8241465503143331,0.6312820985043558
881,0.6548206322116334,0.605241489894171,0.5173180459099496,0.9524633435850125,0.5905356680871735,0.6905755015124765,0.7547967783275031,0.6808216370754171
882,0.47184606817059205,0.4402025789965915,0.8964411610840258,0.5334225461758829,0.38664667877214187,0.6685887367642669,0.7512455078345166,0.5926276111140025
883,0.7262581223620241,0.5493860610486286,0.40782865278737956,0.6064025924111778,0.6568049404892198,0.9211289846551757,0.3505313069323836,0.6026200943837127
884,0.6757410851481934,0.6090947417472486,0.7597679024755304,0.5199665625058881,0.5886247667132002,0.6224093782304008,0.8911096525319937,0.6666734413360651
885,0.7873397648171917,0.6087756096657451,0.612909835491369,0.8820408764593238,0.7730087619143777,0.910368857293481,0.625296772567997,0.7428200683156406
886,0.5940957405980133,0.6486737818908668,0.4582884428811046,0.8014235560442826,0.6476612755135053,0.916073854630494,0.95861189858592,0.717832650020598
887,0.7892679972330086,0.5798540214567646,0.6937602652642004,0.5691604403277737,0.6546933855617243,0.5564525679335494,0.547879476433961,0.6272954506015689
888,0.3828040489272251,0.47430660809852543,0.7263366890284242,0.605492194362139,0.7458894023438667,0.9106109995110039,0.7346943021276604,0.654304892056978
889,0.7382093120854314,0.5737988222586283,0.6813791065172156,0.6417842744206155,0.7479276742485743,0.635340844499453,0.8508308102738338,0.6956101206148216
890,0.6162238750285188,0.5019284534268693,0.6033903655587421,0.709930476290937,0.6630726142953162,0.7357218459897271,0.9270813996383639,0.679621290032639
891,0.8181864447503759,0.5022533784243562,0.44804238969317034,0.8261515596458134,0.6705582103033949,0.8621368610381703,0.7079932432542447,0.6907602981585036
892,0.47804511358129187,0.756647842470282,0.6333142210293101,0.5574951001424712,0.929044293574521,0.8273256568109111,0.5862386680222877,0.6811586993758679
893,0.838772483053662,0.5893990311047903,0.7328875722802382,0.4872330303576424,0.7011900646208951,0.9035001775137435,0.7835786595411434,0.7195087169245878
894,0.5968755956007142,0.5957424655404402,0.5589905109042768,0.6321620816297315,0.7245533853195265,0.8396322191569696,0.5040231028811079,0.6359970515761095
895,0.5836835474079035,0.6485855711310703,0.5441983185562963,0.5906565695781407,0.5874044456132931,0.6169171053203846,0.8676289789221201,0.6341535052184584
896,0.3900319055949649,0.7628076190797074,0.7579505562250831,0.6045346904496488,0.6489239474509026,0.5472594476517031,0.5780621240367765,0.6127957557841123
897,0.6809854411001256,0.5227556098453955,0.3862384739870514,0.6868859516648643,0.7978386625445895,0.7649363462367201,0.8419084219285022,0.6687927010438928
898,0.5891031075422325,0.4534946966566366,0.6867380696457819,0.6553975596179518,0.7789808875778822,0.6083496770788996,0.6487196835253479,0.6315405259492474
899,0.6455312321602016,0.6305792559042122,0.660740078549515,0.7390343034847706,0.6164156547864177,0.606171150904039,0.7110677550097277,0.6585056329712692
900,0.6644372114269038,0.6104755021054882,0.6704789465143514,0.9282425642481247,0.7298367915826967,0.7468215633847126,0.9161003451662132,0.7523418463469272
901,0.5424521626795655,0.7328201379202256,0.46982447802975463,0.7505364416366465,0.7159018022121142,0.6706622133177539,0.7652627980387827,0.6639228619764062
902,0.7129029194452455,0.8016364773031803,0.7924267667520709,0.42539915616189944,0.6331458503135067,0.7800935221770356,0.5053513459991689,0.6644222911645867
903,0.5375825264702241,0.733133044627157,0.6766683750024677,0.8471806608922289,0.48931509579182303,0.6251938113644224,0.7608915681328754,0.6671378688973141
904,0.4367683277609395,0.7791752538583335,0.4775826707365376,0.6306371743056494,0.5249022038526261,0.5321510894804754,0.7454992271287981,0.5895308495890513
905,0.8216088533624092,0.3652919867811917,0.6707796943196196,0.6455082832437267,0.8225438638477593,0.5398367610505548,0.7599430574345093,0.6607875000056814
906,0.743316387246413,0.6500102600281201,0.3394541631020708,0.6182636051061667,0.5457087046761347,0.7617576424770054,0.9270622113320639,0.6550818534239964
907,0.6346536027492881,0.623753198815355,0.6047424864363146,0.7449423664843664,0.5718146611032587,0.4035765237604516,0.727712817274128,0.6158850938033089
908,0.481708030498286,0.0,0.567061837058516,0.3248371709942993,0.7839475674577542,0.48271819645724134,0.6315656299337831,0.46740549034283996
909,0.5207254916056057,0.5049061803344789,0.42841469627443124,0.8134401071639258,0.6625852169133118,0.5938582416192126,0.8550871733483215,0.6255738724656126
910,0.618968208880255,0.7456844856549857,0.8930402233168306,0.6086157277739569,0.6257003773105542,0.5839563541736523,0.8233571263159758,0.6999032147751729
911,0.6712956912298623,0.5871228596544519,0.5755739989251438,0.4970968804334542,0.5673576557180103,0.7566337797389694,0.34555111060992705,0.5715188537585456
912,0.5299107152202439,0.7266998718502382,0.6143670163241661,0.29221508610478075,0.6802978806909459,0.7531685799593004,0.5808927703940937,0.5967931315062528
913,0.8371862914651421,0.9194816949237714,0.5970998737768674,0.7590864707868377,0.7021368027441548,0.571931993277822,0.8015004834834343,0.7412033729225758
914,0.11767425771854885,0.6268076898252851,0.4774852721950376,0.5220138084051092,0.4974878343287122,0.8150904813898673,0.77398366051125,0.5472204291962586
915,0.7470922337900512,0.6829232686874053,0.5599390962153448,0.6355063142345367,0.8286377014147338,0.6903384576481534,0.6552863318058189,0.6856747719708635
916,0.6919138387218383,0.6937590907158447,0.5282546801696028,0.8022086452137019,0.6835711790515704,0.6789217320162102,0.6840607923122293,0.6803842797429996
917,0.6260065577546724,0.7242779014348112,0.48162681053074435,0.6519774042829147,0.49096366548677145,0.38778811619652004,0.4987982123926015,0.5516340954398622
918,0.5734331652861857,0.4038990599171782,0.665401272145917,0.6850095740070803,0.7927651651644589,0.765075001885737,0.7964688793503126,0.6688645882509815
919,0.5259823760038372,0.5129589694789629,0.916064145350285,0.8464805497736201,0.6885905251527261,0.9269933285007971,0.7158468841807089,0.7332738254915625
920,0.4877465825545521,0.7665052395706123,0.7665052395706123,0.4877465825545521,0.7021459283276735,0.6641098144187322,0.54317118570801,0.6311329389578207
921,0.5825890777423264,0.6462079023389824,0.6428193137316947,0.5360041952594496,0.6372741514163571,0.6318015990886843,0.705106457995998,0.6259718139390704
922,0.49743920361932265,0.5196727302680625,0.44732282373298604,0.5120676288706233,0.7974548137789265,0.7011715097055906,0.7599295493749395,0.6050083227643501
923,0.5471978660751992,0.8790500394548533,0.6215666212664657,0.5202112007517384,0.681389743517019,0.5649535311815999,0.43130970896066023,0.6065255301725052
924,0.7686842330170387,0.6445783961856922,0.6052180780516082,0.7161232958127153,0.8864866681026916,0.7398559730090964,0.47738870179705284,0.6911907637108421
925,0.5422463266222454,0.7668296967597624,0.6484963152754344,0.5597680489247583,0.6764960924191686,0.6025078417891844,0.6355503280743338,0.6331278071235553
926,0.2844087653198761,0.46719885676675216,0.7106576508276092,0.7399214641258245,0.7710005257772734,0.6896341059395374,0.4706970089502336,0.5905026253867295
927,0.43314439331511806,0.6341500787347178,0.4947169938253457,0.7793752852028085,0.8724107739345462,0.6665557166722769,0.4189359835487867,0.6141841750333714
928,0.5168193459482643,0.719754465254405,0.5586205923610948,0.5261089077714524,0.6227222057911589,0.704896461824646,0.65397071879656,0.6146989568210831
929,0.8867250418073328,0.8281565574457249,0.7966947707523765,0.6794449707551725,0.661552426824291,0.7344897899310878,0.6688041996446235,0.750838251022944
930,0.5166180101460407,0.140620257293506,0.7243132551660144,0.6804575601966166,0.7786697589174391,0.5258059383190616,0.764525003248792,0.5901442547553529
931,0.5323650292077237,0.6459256299882058,0.4794065918424808,0.6504025880791989,0.8481331121271127,0.3947801006831963,0.6891765362376948,0.6057413697379447
932,0.5614218181405005,0.7627047158683318,0.6739502250548437,0.5520796844509868,0.4870345393983534,0.5959394896052835,0.5768932703556304,0.6014319632677043
933,0.6794082592084206,0.5880479600565676,0.679408259208421,0.5341728563725258,0.728618329546099,0.8202737569866143,0.9725331950034393,0.7146375166260125
934,0.44176636082536574,0.5462234591730132,0.7415122856014132,0.6399707839497972,0.5649768808261533,0.6039872481308102,0.5294974930601908,0.581133501652392
935,0.6698301815076337,0.8071958201546598,0.7030855248474706,0.5635017376225532,0.6119623573908708,0.8259471979265154,0.6646639416699189,0.6923123944456604
936,0.6721999572286081,0.5018494856595939,0.5934091402844843,0.7067879756548919,0.7146045023545111,0.6214975200071567,0.7910458555443257,0.6573420623905103
937,0.5724601408867184,0.5101354100903863,0.5276264180937452,0.8342685214989344,0.6752206730013341,0.6701378886479763,0.8577220285709248,0.6639387258271457
938,0.5320642191041528,0.5617149471378347,0.6954467530752465,0.6542848972095145,0.822540918734264,0.6508382196577898,0.679849902858431,0.6566771225396048
939,0.8708503846242279,0.5580579644382903,0.5899762579756878,0.6024052805366507,0.5457971203710954,0.6250668135513914,0.7882894741343511,0.6543490422330994
940,0.469759976996799,0.23621924138560496,0.5145566685688294,0.785223382690743,0.5828638015537467,0.6841513918418246,0.6918505684816478,0.5663750045027421
941,0.6394884383883643,0.705569716009491,0.7585125061135286,0.5414304878963797,0.7862183898764922,0.7292133703366152,0.8853584921588875,0.720827342968537
942,0.6576613210284955,0.5659618765221679,0.7520737968961257,0.6716730406259609,0.725187312918644,0.6716713035340836,0.8870045442142004,0.7044618851056682
943,0.672160516828454,0.6129310363618996,0.9070153347967499,0.6417296764050114,0.7367346195233462,0.6984850333663364,0.7793469835019787,0.7212004572548251
944,0.767578475581642,0.6050831099775867,0.6821483486932116,0.6368049187551101,0.3487654916421327,0.5133991005229198,0.7320986699378628,0.6122683021586379
945,0.717038509154145,0.7382164093108142,0.7795465707748018,0.717038509154145,0.7770945963767039,0.6950719213650529,0.7435364348066871,0.738220421563193
946,0.45049066108839253,0.5912312232424032,0.33796645848989343,0.7441872603510883,0.7726437264957727,0.9567513342004941,0.7424103905439412,0.6565258649159978
947,0.8415869656498516,0.5598504950343237,0.5773731735296808,0.5307630321838259,0.738557173703562,0.6255251034675916,0.7686613916343558,0.6631881907433129
948,0.555550529259161,0.5424871025413186,0.8366335043607459,0.731699211686207,0.721530742278711,0.522662788098269,0.6888008638673699,0.6570521060131119
949,0.49212170898371693,0.631065280835454,0.6685419964122423,0.8436440540807069,0.6296240785329891,0.6990592205238806,0.7198249983805683,0.669125905392794
950,0.5978450768162304,0.7408428296723355,0.7053494445771773,0.5060024778230158,0.8244783649246351,0.4748256293289872,0.3042742312909776,0.5933740077761941
951,0.7189417515912319,0.7235404909491873,0.6282359358785014,0.6989883348204307,0.6290716419905433,0.7814577935833317,0.8532733264711232,0.7190727536120498
