Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
982,0.6604059823173414,0.5695205900098482,1.0,0.9684412126366845,1.0,1.0,1.0,0.7798138011029441,0.8722726982583523
983,0.8397520412502273,0.7465844055064021,0.6672808286032247,1.0,0.8137328508513008,0.9155917697263264,1.0,0.4612436670845744,0.805523195377757
984,0.5128055543705856,0.9636119797737166,0.7024004592973966,0.9543991667829772,0.9016720450561596,0.7296875403756685,0.7513459160941345,0.7533446203551835,0.7836584102632278
985,0.6687461448745781,0.831351915817469,0.4479156329216176,1.0,0.7107827420535733,0.9975885104370006,0.7649221104078254,0.9991058257776531,0.8025516102862147
986,0.7237368670079465,0.7958369687003274,1.0,1.0,1.0,0.5987817034293469,0.7126421211914722,1.0,0.8538747075411366
987,0.9335377925969632,0.5965012378197279,0.3937221032120706,1.0,0.8706883804814676,0.8719365911268163,0.7048182384752992,1.0,0.7964005429640432
988,1.0,0.7392582208305839,1.0,0.7679231584518458,0.818298462023584,0.8244328827797535,0.761475460741807,0.0,0.7389235231034468
989,1.0,0.4808258194616201,0.919707960051016,1.0,1.0,0.8323109216970491,0.9553850579760578,0.669072179524781,0.8571627423388154
990,0.38658156946186495,0.6058651692934801,0.9277633929004963,1.0,1.0,0.8517177919661548,1.0,0.6055402317585077,0.797183519422563
991,0.5293871734525356,0.5978753173996755,1.0,0.6950843870426566,0.8616267699313936,0.9455686915954918,0.6794390209136592,0.8863777007847059,0.7744198826400148
992,0.3475520069287341,1.0,0.7606991542050041,0.8695584272052058,1.0,1.0,0.9598338565760772,0.6737169245513125,0.8264200461832918
993,0.30699343443511645,0.6063907120061048,0.4715755351922922,0.8856896649920942,0.6907852469926734,0.7478520714690046,1.0,0.7598177575846801,0.6836380528339957
994,0.5690730461484603,1.0,0.8308182458146322,0.798575707055813,1.0,0.9020458444975025,0.9363402680471659,1.0,0.8796066389454468
995,1.0,0.8571227189658073,1.0,0.8726439589188228,0.9801935073099078,0.8245423518586298,0.9344749590914458,0.4994503196519008,0.8710534769745643
996,0.9246320158456381,1.0,1.0,0.5439671666803859,0.6080823282990229,0.7644849753824606,0.8291334863948483,1.0,0.8337874965752945
997,1.0,1.0,1.0,0.6470732763573172,0.962882587896335,0.7492322395812169,1.0,0.6384282316055887,0.8747020419300573
998,0.7437680930875009,0.7885519227990253,0.7120614221336868,0.9377357819330983,1.0,0.5315410930860368,0.7527251005584571,1.0,0.8082979266997257
999,1.0,0.8363047958810437,1.0,1.0,0.6734804036264972,0.5973214086158821,0.5139975344825335,0.769977026291438,0.7988851461121744
1000,0.37689290385090335,0.6079829189973954,0.40406156082533357,0.8368388019436753,1.0,1.0,1.0,1.0,0.7782220232021635
