Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
748,1.0,1.0,0.6407571910018787,0.4869749389072863,0.5431466104767453,1.0,0.468310600793043,0.8802336344735806,0.7524278719565667
749,0.24045892982444794,0.0,0.6211320275617309,0.5862408779978309,0.8598705790948845,0.41692878886184764,0.7076465270603279,0.6202894237914239,0.5065708942740618
750,0.6361211129354855,0.7891253530305592,0.8212305858141121,0.15094109047349225,0.64245596280273,0.38494280653961743,0.5777564264040896,0.5640834786733917,0.5708321020841847
751,0.8990704665164677,1.0,1.0,0.6904995948696031,0.473434498107599,0.9147549495328319,0.818044036459841,1.0,0.8494754431857928
752,0.7429665215203647,0.6021563532348206,0.41764430339282393,0.8115775185903384,0.9018349239116487,0.8827825611484381,1.0,0.2528461865913989,0.7014760460487292
753,0.7711212874946848,0.5815408560892579,0.8115751137865217,0.8299758681871722,1.0,0.9005986335018045,0.17776989433412135,0.5792532950408027,0.7064793685542956
754,0.08333037822187381,0.19985124620103878,0.4859992330029396,0.9872184459259925,0.123155927737726,1.0,0.2276879058725698,0.45017268095972773,0.4446769772402336
755,0.37348374219894925,0.7098202524217159,0.6542747609922469,0.49247583616484364,1.0,0.5234726058496545,0.9879680441945812,0.7147910912255183,0.6820357916309387
756,1.0,1.0,0.3028615323279866,1.0,0.7185621859989896,0.42237449125809623,0.8971554743544877,0.3602591273356121,0.7126516014093965
757,0.34540644100522067,1.0,1.0,1.0,0.3972729530352643,1.0,0.4888459866048315,0.28821921061648115,0.6899680739077246
758,0.2268276979124253,0.0,0.8896306040361855,0.2703514595401141,0.2929082078875896,0.9514170357274303,1.0,0.266895384255238,0.48725379866987284
759,0.8612819761359971,0.5709890159241062,1.0,0.7424931294131273,1.0,0.9393101556782819,0.9029386531914456,0.3368928835196378,0.7942382267328245
760,0.3735020431483729,0.6577365792147096,0.9892538422662419,0.7389420333285044,0.8041362704007283,0.2480875552518753,0.6902679338603924,0.30976249349336377,0.6014610938705235
761,0.47877438397027133,1.0,1.0,0.9115128435523097,0.8011920830987366,0.7223375778243548,1.0,0.43086395826323287,0.7930851058386131
762,1.0,1.0,0.2822385007976343,0.9695741004981728,1.0,1.0,0.5126379545690004,0.4915464671883869,0.7819996278816493
763,1.0,0.31536848179051225,0.8756631271070264,0.5789243468876399,0.9888467302037552,0.6192805182309266,0.9715289537063697,0.4504495437731822,0.7250077127124266
764,0.5883755508309769,0.8896380460688508,0.5779222883403182,1.0,0.9266068650933051,1.0,1.0,0.2759584919743294,0.7823126552884725
765,0.43247974806333883,1.0,0.6396397354985347,0.7886259237245654,0.7700136236594197,0.5175147085120262,0.8479278310604081,0.6016937450044406,0.6997369144403417
766,0.6848757294899954,0.16792940849629956,0.9383747568366683,1.0,0.4920914844777587,0.42692521225261626,0.5170071369160514,0.33415824604969224,0.5701702468148852
767,0.7050323740365768,1.0,0.7324327406005703,0.48353544531369896,0.8928248351512302,0.5793739762640442,0.7587896355446365,0.47103596229370587,0.7028781211505579
768,0.48756038578474303,0.8057713036183181,0.858676893033452,0.8139488378857199,0.4730308975720718,0.8038708829077922,1.0,0.5146940432027024,0.7196941555005999
769,1.0,0.14598542587954316,0.2835680206369137,0.45784323112637954,0.7088376782126289,1.0,0.89013929017598,0.5474802291730754,0.6292317344005651
770,0.9626581036482056,1.0,0.7124479434569322,0.9693184938039908,0.2198477628047409,0.8397432519411474,0.5634915625270059,0.6929045670328356,0.7450514606518573
771,1.0,1.0,0.96084667169984,0.39798197583606115,0.79608535152968,0.7059393191396691,0.38889584490048107,0.7022563869302842,0.744000693754502
772,0.8074123726213774,1.0,0.5813454768809588,0.5435463353596893,0.557556730358566,1.0,0.7245884728170955,0.7206541718330342,0.7418879449838403
773,0.6949190701172675,0.9179089081447519,0.2718155538701608,0.7794064519588221,1.0,0.760030971479696,0.5525054730476824,0.37293332401248463,0.6686899690788582
774,0.9401782295166604,0.4379310031813489,0.9138925640976753,1.0,0.5041055819382865,0.6996870318392125,0.992700464419425,0.6847309876682578,0.7716532328326082
775,0.8017070641095069,1.0,0.5879650998950722,0.6867789068674673,0.546114117372224,0.7893507833857973,0.7035684359169119,0.9329890057130995,0.7560591766575099
776,0.705434555205098,0.23203321996840054,0.9928880919940956,0.25078222698632535,1.0,1.0,0.2701943212336108,1.0,0.6814165519234412
777,0.6094362385920082,1.0,0.5246360723105398,0.5631600751713199,0.2724429476806876,0.3233774164054532,1.0,0.9013273302763078,0.6492975100545395
778,1.0,0.2573083160444162,0.775180618072078,0.3352975317981363,0.8845540218242943,0.5884567112651219,0.36757802056803,0.8131509509035028,0.6276907713094475
779,1.0,1.0,0.7471695152167191,0.5200698475626321,0.28799217539048705,0.30580373778275716,0.616866377114992,0.10428584063205143,0.5727734367124547
780,0.8607199177284203,1.0,0.9783131514496766,0.27863605158371996,0.07206551667883565,1.0,0.22379155428496655,1.0,0.6766907739657024
781,0.8745326647324638,0.8846906649039629,0.4169782235116905,0.3314141913325586,1.0,0.7518074685658871,0.8423439890864908,0.7696213103838732,0.7339235640646158
782,1.0,1.0,0.8190541999352955,0.30329528193469246,0.8086775988410498,0.0815925014122653,0.36245855357302614,0.40921981983745875,0.5980372444417235
783,0.6816056878650429,0.6939608968924118,0.3089826362374989,0.6431363061869616,0.9390074416125003,0.6295987677774303,0.4241532317213981,1.0,0.6650556210366555
784,0.6525690636843248,0.7863798305792121,0.39996076814039794,0.8925830911900491,0.6985319636089572,0.9278985974599494,0.497363873653494,0.8746478466413111,0.7162418793697121
785,1.0,1.0,0.2943878876060981,1.0,1.0,0.4613570596204777,0.4369886178448555,1.0,0.7740916956339289
786,0.18376309050782028,0.13308012765268967,1.0,0.9122464709907012,1.0,0.5589560016623834,0.9271664738813797,0.14499007980823628,0.6075252805629013
787,0.10775425062759383,1.0,0.7020004737754586,0.9704898345942788,0.341375703643973,0.6521903859466824,0.7028405026592818,0.9233204267422669,0.6749964472486919
788,0.48125061910675543,0.9694976992405558,0.8663041345781741,0.1485763649944945,0.9097519474179173,0.5756646324267117,0.26772953373495195,0.7253925908265115,0.618020940290759
789,0.41002950400224153,0.17967133896600623,1.0,1.0,0.3408919990611236,0.9398634404616394,0.282691318695861,0.9554568033713065,0.6385755505697722
790,0.9429509592784769,0.41367896897393536,1.0,0.6179091065979733,0.6861534273814269,0.1414683770415029,1.0,0.7129360971061289,0.6893871170474306
791,0.1977849647687553,1.0,1.0,0.3526139645117006,0.4472569345619112,0.3912848599830487,1.0,0.5422572024833698,0.6163997407885982
792,0.990054278668571,1.0,0.8366492507941516,0.7564072483280132,0.42627710819600145,0.5191671917635118,0.904481567826991,0.7212492123547323,0.7692857322414967
793,1.0,0.5363075425586484,0.9860046439662511,0.43259241562862644,0.15463069224193865,0.846302809533255,0.9364037213646099,1.0,0.7365302281616662
794,0.6103093161484412,0.18126714692558873,0.932830448675421,0.7182254794479724,0.9436616618658975,0.654741129590267,0.4902851166907673,0.5196096849673587,0.6313662480389642
795,0.8685598186310683,0.7207417735746888,0.2561215052468623,1.0,0.4360096540818665,0.6051433200194172,0.27382801597669915,0.4125986894310787,0.5716253471202101
796,0.6679272392250696,1.0,0.04084572603687368,0.972996073789735,1.0,0.3516479924220817,0.2392442301514031,0.5333134781717527,0.6007468424746145
797,1.0,0.8548925287905151,0.5532217269480646,0.7863792270843453,1.0,0.2840258349816086,0.8901554450495524,0.6322273837744377,0.7501127683285654
798,0.6551369972044161,1.0,0.9504176125074991,0.0130336771871044,0.5182510734693442,1.0,1.0,0.6709439272980103,0.7259729109582967
799,0.6554613400880877,0.8913483272689451,1.0,0.7297034507727709,0.7159079045984753,0.49841003753361685,0.9530044975451886,0.13980467242930467,0.6979550287795486
800,1.0,1.0,0.7958634115393509,0.5156397363950028,0.48650164704959026,0.4541365884606489,0.5880509326991885,0.6817401366403772,0.6902415565980198
801,0.9021706310056302,0.7186795074397334,1.0,0.8147573187715236,0.22913081943866587,0.5622350988834528,0.5517642996973471,0.7886405421597414,0.6959222771745117
802,1.0,0.7647746962245391,0.5430218274922141,0.18274887858297495,0.9034529906942252,1.0,0.8577689356512115,1.0,0.7814709160806457
803,0.7489365981345317,0.44730504720771114,0.5007092424588615,1.0,0.6108514056342763,0.5065876329382155,0.5691054244127352,0.9593829414383985,0.6678597865280913
804,0.6221692928182049,0.3408011691652235,0.3844530781836444,0.8381328310281448,1.0,0.7727256609873744,1.0,0.6991282891884388,0.7071762901713788
805,0.6644083990412561,0.861658379456164,1.0,0.2325993027014946,0.10954239754226504,0.40839273105638774,0.7123602620326638,0.797928212389377,0.598361210527451
806,0.7847239613587751,0.8402718595656125,0.14711840607365018,1.0,0.5898834557273859,0.4165510030816654,0.49163161284401,0.3607681037070813,0.5788685502947725
807,0.08928966303689728,0.47455420387600794,1.0,0.8441212612429818,0.6529915890923276,0.5188689530085808,0.8016818486728375,1.0,0.6726884398662041
808,1.571052723921273e-5,0.37359014785832645,1.0,0.09843062032696909,0.2673284514909575,0.9985942457254561,0.0,1.0,0.46724489699111854
809,0.11265922060767761,1.0,0.6594094845593207,0.6274707018954702,0.7072816723044328,0.6372377466392355,0.024752615002149318,0.4044043490289214,0.5216519737546509
810,1.0,0.056254032339160404,0.9021960425906534,1.0,0.5098036761219635,0.850541286347341,0.7215360879964821,0.83139132399952,0.7339653061743899
811,0.9166385305619242,1.0,0.5451810888576366,0.5082385626346997,1.0,0.6389076462920504,0.6240469824082521,1.0,0.7791266013443204
812,0.7214847200806658,1.0,1.0,1.0,0.9355065708628211,0.5064541598203123,0.75424818423017,0.3591870059382857,0.7846100801165319
813,0.615615113632064,0.37891042367203837,1.0,1.0,0.4069893097232567,0.991455230642914,0.8017142131458792,0.4113933727328496,0.7007597079436252
814,0.7683655977105972,1.0,1.0,0.5103830095317582,0.9170684298758072,0.902158035874921,0.8673853760160325,1.0,0.8706700561261395
815,1.0,1.0,0.4750684151132004,0.5713590399962174,1.0,0.47605784551226826,0.782179101284302,0.9702932956942542,0.7843697122000303
816,1.0,0.8615293627553591,0.821259874596013,0.23996864266341444,0.47644221619704585,0.6187262667015535,0.6034316115197772,0.7980882965558012,0.6774307838736205
817,0.8631639220783247,0.8621474367767157,1.0,0.9310066962587751,0.5317645307285159,0.3316182567294958,0.7352991417977003,0.9958146835506431,0.7813518334900214
818,0.33814412797464466,1.0,0.3056664231305703,0.3331111818322629,0.9224242544958908,0.7295559475979327,1.0,0.5664613256139798,0.6494204075806601
819,0.6704753255554566,0.6658965621064108,1.0,0.8575535351785205,0.9722064659973256,1.0,0.674215435134354,0.5291973004628936,0.7961930780543701
820,0.3929818521344642,0.2711880989965891,1.0,0.8357545426296993,0.9893276654502093,0.9880125285371679,0.996222483022192,0.238935867526391,0.714052879787089
821,0.02049438459200709,0.5839800130072494,0.6543614451171085,0.884799512167316,1.0,0.6103887674133045,1.0,0.6300262477503565,0.6730062962559178
822,0.9511254331675952,0.8426236334369847,1.0,0.6634726975735503,0.8091403903001858,0.362311610032244,0.18891133333261842,0.9836750744077579,0.7251575215313671
823,0.8150372707498089,0.9515097540078871,0.750410909847344,0.6178990435990932,0.9715542490973363,0.8487003546203572,0.6899138593971735,0.4420750046143661,0.7608875557416708
824,0.5393058623833868,0.6918393990955382,0.4312477793122306,0.9839249830298782,0.6100669402927578,0.27125406914061156,0.9070340550666146,0.9385841544623812,0.6716571553479249
825,1.0,0.4407982065278887,0.8754256172434793,0.7180681805666068,0.6010925632116286,0.5321345951667763,0.5596204229199161,0.8142237613020434,0.6926704183672924
826,0.41476550832811626,0.6750358936369479,0.8707846841911979,0.8488930503679193,0.45588285194629286,0.33948381471766187,0.7719187205031434,0.5688229737132033,0.6181984371755603
827,0.7089364229804553,0.9335227071209814,0.41964072571276617,0.6323619368435106,0.8792562471680048,1.0,0.5099562217426326,0.5952045438234161,0.709859850673971
828,1.0,0.1234482175246876,1.0,0.7264520848785451,0.5219572306216015,0.5415715530097663,0.15358687563329143,1.0,0.6333769952084864
829,1.0,0.8924647296373746,0.9593798601070231,0.45078963216549317,0.5460031584563575,0.8261039535221455,0.8333896934548254,0.22026448857363298,0.7160494394896065
830,1.0,0.5292431870498582,0.8799213769593841,0.8953888834180013,0.838280807330013,0.40782155049743085,0.7330281931655388,0.6755939098822967,0.7449097385378154
831,1.0,0.17172214067280173,0.15275277650357483,0.7740288690587194,0.3789321762140231,0.8548277573044598,0.31545282710605416,0.4943696910081355,0.5177607797334711
832,1.0,1.0,0.6207505550549588,0.49282820417163015,1.0,0.5524795878816445,0.3898346427615482,0.7462806078258964,0.7252716997119598
833,1.0,0.8061135718291024,0.7348286135843355,0.5757954084493588,0.4956331629792124,0.2820232694109642,0.35928946003203416,1.0,0.6567104357856259
834,0.8808449159484399,1.0,0.8155608014430665,0.8851230562272947,0.9683241302862609,0.5925171413545418,0.8400624810601273,0.35195398547732254,0.7917983139746317
835,1.0,0.16463195010568699,0.5114801311048393,0.46299638546961386,0.7797266387736849,0.6269440733815871,0.8068880786629037,1.0,0.6690834071872894
836,0.7478434981212737,0.6349988863449751,1.0,0.35065436684102075,0.25156863558195314,0.28955676980168404,1.0,0.7539716764793104,0.6285742291462771
837,0.7453614371784127,0.489769324141415,1.0,0.930471772167784,0.7075567309309381,0.7519617204057716,0.9576504436615153,0.27579146712339114,0.7323203619511535
838,0.6953580194345091,0.4505627518565175,0.29863814994454335,1.0,0.3546312059747057,0.6169567847198504,0.7949324537648441,1.0,0.6513849207118714
839,0.3753166536179845,0.10900927594319543,1.0,0.5089753489149852,0.7764595256213906,0.2915613085096562,0.8745669495235577,0.5272721797714258,0.5578951552377744
840,1.0,0.8705507833747756,1.0,0.5760934401520919,0.49014665758639586,0.8594965305034392,0.6780168307908728,0.33570289105356327,0.7262508916826422
841,0.45456038758101447,1.0,0.22112940305332102,0.40758355892207443,0.7479889308781784,0.5544771673663622,1.0,0.5036662273006803,0.6111757093877038
842,1.0,0.13889346296389327,1.0,0.6308069707015838,1.0,1.0,0.8405391016963181,2.329060533670657e-6,0.7012802330527911
843,0.32407896859791696,0.5487821652275787,0.865571398757075,0.8533656869371852,1.0,0.8137978626916708,0.8805382969784883,0.992262787394272,0.7847996458230234
844,1.0,0.7153718463226912,1.0,0.9527931022673893,1.0,0.27667405826818875,0.8822030387756228,0.8035551369385013,0.8288246478215492
845,0.15871721355003793,1.0,0.6202147282380278,0.7931883210278606,1.0,1.0,0.4709623935652999,0.643130452018515,0.7107766385499676
846,1.0,0.7421679715635257,0.32984999568815043,0.49777513595601736,0.8566218174988717,0.9504265852272015,0.48358416342231597,0.8144467560384848,0.7093590531743209
847,0.48876722658906135,0.7175627376281726,0.9039596029118625,0.4607770108512183,0.813180043115015,1.0,0.5919688622295148,0.5190605956322062,0.6869095098696314
848,0.7408908302909812,1.0,0.7493035916547782,0.8594191693692194,1.0,0.5768089292924832,0.7766600813684695,0.4873956333601133,0.7738097794170056
849,1.0,0.6745304424148252,0.052786616836138216,0.24458339201482218,0.21522854376591644,1.0,0.9025968469930322,1.0,0.6362157302530917
850,1.0,0.9070076813565429,0.4671453780740455,0.9601661314913441,0.18873614112430376,0.9040979850602366,1.0,0.7463052548754445,0.7716823214977397
851,1.0,0.8807169564069602,0.7280943782567258,0.9081203210622747,0.1353853298052272,0.37418137638786647,0.9205622277702504,0.2558854613562675,0.6503682563806965
852,0.9860295273651029,0.9316978593583891,0.7448482688673632,0.530679702882149,0.4408988029361751,0.2526421508639415,0.840891357918118,0.3735107205297513,0.6376497988401237
853,0.9140495793889462,0.4937776595867563,0.8124837856667719,1.0,0.6957140448910408,0.40500346096129386,0.9562970144679688,0.5930407078765179,0.733795781604912
854,0.6429855120231471,1.0,0.38248671734060374,0.9739237010327426,0.768109144603696,0.6520373086904042,0.9683105595536153,0.3542514538000689,0.7177630496305348
855,1.0,1.0,0.21302852058623967,0.5038087510812008,0.6836541560115388,0.21437633723373517,0.6466648341040814,0.5259082156141401,0.598430101828867
856,1.0,0.4811591139553942,0.9434817828680199,0.8039467309037353,0.9003876892399917,0.5577085980909856,0.9646976678367234,0.6880876591531191,0.7924336552559961
857,0.893772691027814,0.9979546026491237,1.0,0.6443207466721176,0.9002437097921225,0.7664271152066434,0.6699911888685781,0.8594762475656117,0.8415232877227514
858,1.0,1.0,0.8577379850397558,0.7983864809834236,0.6323938410595185,0.5880024955242398,1.0,0.7831605625386306,0.832460170643196
859,0.9874753806994615,0.7773560702287674,0.28202227036831945,0.485665812958898,0.7223728320611544,0.9474676539813089,0.3016534685494642,0.7825970380560728,0.6608263158629308
860,0.6859833798538143,0.7128497829430949,0.7131944881977408,0.1472092139697244,0.9407650705040355,0.18369638874509914,1.0,0.33586936476193896,0.5899459611219309
861,0.3923174942359275,0.4462790590873364,0.7123253864540708,0.5145273497432032,0.7147707228111776,1.0,1.0,0.14947971963037934,0.616212466495262
862,0.46935490505847666,1.0,0.824975579863347,1.0,0.7710392307570507,0.4948910373093406,0.53833039921645,0.7301243267119015,0.7285894348645707
863,1.0,1.0,0.35836181067116246,0.9246997526771458,0.9798609116079593,1.0,0.9234213250429721,0.2290021981267455,0.8019182497657482
864,0.03043946740836217,1.0,1.0,0.5843687287941539,0.9071715715382697,1.0,0.8118961303434431,0.9228308942035293,0.7820883490359697
865,0.7927725101561234,0.3467086291169985,0.2859047925159681,0.5809334547353253,1.0,1.0,0.5233241446416411,1.0,0.6912054413957571
866,0.9633065524616402,1.0,0.4579958585945731,0.4489994152120507,0.5209676843076342,0.780697584015159,1.0,0.45230800939441046,0.7030343879981834
867,0.5890318095408307,0.040321742277086015,0.22177418023246878,1.0,0.2284323601958791,1.0,0.36966652433576735,0.6043333666627786,0.5066949979056014
868,0.500314831722072,0.4527872895155985,0.9130250086436832,0.8570529052222651,0.7557807273856362,0.7498960977593093,0.7726987836811324,0.6815279139875221,0.7103854447396524
869,1.0,0.26612093310667245,0.2938815095310552,1.0,0.9272246120568497,0.7621189621318699,0.9257276981735467,0.9589925966026225,0.7667582889503272
870,3.1249999997429163e-6,0.8859338196258723,0.9681624830950482,0.9915042206386198,0.4033501782296855,1.0,1.0,0.6896914398800259,0.7423306583086564
871,1.0,0.9301308211889664,1.0,0.8960665668262544,0.6644432909026876,0.9886898594369106,0.5517879377722353,0.9889442098172163,0.8775078357430337
872,0.8241514208686568,1.0,0.3697347442391513,0.42228744290756975,0.8282841045314493,0.9403780790664188,0.45963864557848083,0.599549318999823,0.6805029695239436
873,0.5402583089930072,0.8419184444531709,0.8174408576224662,0.3131823722826961,0.4478966061254603,0.9020401310715589,0.6391094490943389,0.5516821800509213,0.6316910437117025
874,0.6572650010727198,0.7039733661297811,0.4251007800981948,0.7061683220097728,1.0,0.6625229636897525,0.9209345591965721,0.9025943934383817,0.7473199232043969
875,0.3387683774232822,0.9996216077698619,0.8993293543758731,0.9878630510364035,0.7370283453373027,1.0,0.8283494546573397,0.5260059684361903,0.7896207698795317
876,0.8679835912267673,0.5297304597591626,0.7824870516889507,1.0,1.0,0.8099015382308405,0.8018492125098067,0.36455462044660253,0.7695633092327663
877,0.3196697576799422,0.4741871723815272,0.5115431813652132,0.9783470296255714,0.3815680986614283,0.7025323701164716,0.2736677250341764,0.9262469318897595,0.5709702833442614
878,0.3508401534702703,1.0,0.9059891429315625,0.6132277939685894,0.4301819888102306,0.5168090530086678,0.3596821762138046,0.8520954656328074,0.6286032217544916
879,0.2196938524399217,1.0,0.42020289896268315,1.0,0.9452505130967012,1.0,0.9541568378970768,1.0,0.8174130127995478
880,0.48579849503028416,1.0,0.6197881380776056,0.48670270616577715,0.3082921691996257,0.7671151951906725,0.37493701706752,0.9634341457381639,0.6257584833087062
881,1.0,0.021259294211551927,0.26094372483145833,0.1900247558637263,0.6458553879694375,0.41366021638503625,1.0,0.6976052433827756,0.5286685778304983
882,1.0,1.0,0.5612690420440363,0.42383341235129357,0.4212967964681272,0.9193891420724407,0.23815594854405225,0.4626162303962322,0.6283200714845228
883,1.0,1.0,1.0,0.6922391994910738,0.5031787345742452,0.19726646670150738,0.827282511156162,0.7712200443880047,0.7488983695388742
884,0.5465261476083094,0.4454112649078365,0.226977799735936,1.0,0.7044037917546518,0.40827222768427257,0.9862160334866403,0.8531469647001416,0.6463692787347235
885,0.8910510216787652,1.0,0.558009844552556,0.12126107936402357,1.0,0.6111082555182581,0.1466327462745648,0.7379836266923191,0.6332558217600609
886,0.2130621045268066,1.0,0.568933249879572,0.8803692675428954,0.4217699961407718,0.44389110129995873,0.6641449317429946,0.9279937435357193,0.6400205493335898
887,0.4138399819022069,0.7069776851259446,1.0,0.827729444111116,0.383977445438809,0.27521129374656034,0.7930223148740555,0.0754076511664448,0.5595207270456422
888,0.9832633388866129,0.17670290725961185,0.7168449060287859,0.4068354295668295,0.6673867356736547,0.6446348602782094,0.5651084499898825,1.0,0.6450970784604484
889,0.9606059734835642,0.1239846041851092,1.0,0.7887954627772052,0.5956271107204213,0.5564492419468146,1.0,0.5741499969289978,0.6999515487552641
890,1.0,1.0,0.31669187428501333,1.0,0.6935583980846679,0.5171396272863936,0.981621777801416,0.41826559215860076,0.7409096587020115
891,0.4831927077011334,0.7382059956068149,0.3491299510770121,0.48401505205597134,0.9646483992031113,1.0,0.5194142748008245,0.5500810384441436,0.6360859273611263
892,0.5216552222080363,0.9772611224526118,1.0,1.0,1.0,0.5291558308224885,0.9521519159582567,0.40309259639562434,0.7979145859796272
893,0.9162570967920306,1.0,0.6743546609904064,0.7518881295283454,0.9335691601090164,0.5957690621623292,0.9646923315183014,0.9587429032079693,0.8494091680385498
894,1.0,0.78267119477592,0.6079059552834821,0.44772883363851296,0.9931257396281296,0.5058483413725783,0.8490487280876495,0.9115328272782133,0.7622327025080607
895,1.0,0.3370688198403027,1.0,0.5536242968246633,0.23855983352453855,0.7213244527254715,0.8204878731806251,1.0,0.7088831595119501
896,1.0,0.18131557847579138,0.9300450660186462,0.21890495480847783,0.23160227899356295,0.9439503703594261,0.9578372457516564,0.6359288081753521,0.6374480378228642
897,1.0,1.0,0.38577035728404824,0.9429770922911699,0.539334972287297,0.6050558209185948,0.24273204398453876,0.11387397641724142,0.6037180328978612
898,1.0,0.0,0.3451092554080953,0.84174620912281,0.6217507150373379,0.19097747354507968,0.7719430952070363,0.9118313805790297,0.5854197661124236
899,0.47515941869665884,0.1985394177056557,1.0,1.0,0.10504389674973924,0.8985592179830274,0.2952413445773765,0.8690164867593242,0.6051949728089727
900,1.0,0.830678939425645,0.9925256515424644,0.03312879945630584,0.37341677055246975,0.9905068838443927,0.37209561266597835,0.6722057858354221,0.6580698054153348
901,1.0,0.2662202498295324,1.0,0.961167738354387,0.1585409051440919,0.8078629710145547,1.0,0.5989247489430494,0.724089576660702
902,0.753014117711113,1.0,0.6459403863382361,0.903118063726768,0.25365171532228226,1.0,0.6083564944758061,0.9595811310662808,0.7654577385800607
903,1.0,0.7622724092060276,0.8443885542676106,0.6444107186990469,0.4918467370063966,1.0,0.5379008031185247,0.49436079514601855,0.7218975021804532
904,1.0,1.0,0.8459317132599852,0.8134380466114579,0.8203844930677281,0.19179636275122117,0.7557368649805922,0.7804041864223562,0.7759614583866675
905,0.7293054327454195,0.0,0.8715677799560216,0.19649457925424985,0.5995803804353651,0.48253064447217003,1.0,0.6872451676360799,0.5708404980624132
906,0.7944554630404584,0.8942102329754449,0.9558294118043804,0.792632934310558,0.9652354512675653,0.1369835356663304,0.4164368417953746,0.7742199520527935,0.7162504778641132
907,0.5056200036962242,0.5583835170416326,0.5448206177606602,0.5115218522330401,0.32149567528986034,0.9396319934972871,0.40653041057904965,0.7887028206323452,0.5720883613412624
908,0.6838845536846906,0.4528923570522475,0.9059664936886791,0.9786459694874624,0.7864855780044577,0.5978684700500192,0.5286693988529431,0.36529606898953426,0.6624636112262543
909,0.9890895882717515,1.0,0.7375049319222632,0.5422332941250921,0.30560862793447924,0.39962583879404945,0.8204366941124354,1.0,0.7243123718950089
910,0.3716988393619585,0.5276916752860591,1.0,0.9275185147706279,0.4824657503210084,0.4235800964805313,0.6190867007435024,0.9498585255758042,0.6627375128174364
911,1.0,0.9754579565721511,0.31512632573114047,0.7934005440775681,0.6445998104122378,0.6516509296021457,0.9683865720512351,0.6008154189916459,0.7436796946797655
912,0.909905919053768,0.779782235259836,0.7180724193873878,0.2860554925231277,0.6638898134941562,0.7790773672287932,0.6011061753531499,0.9887232525988598,0.7158265843623848
913,0.0,0.9663490394734776,0.8817118104772116,1.0,0.2843020181642606,0.4532204657919485,0.7944906092240871,0.6456830248210655,0.6282196209940063
914,0.4234685553708747,0.5546073770963122,0.5912821174117199,0.7363522771442186,0.3111727273896374,0.7811768271670738,0.9897144379937837,0.614536796683722,0.6252888895321678
915,0.7981268920236326,0.2344691087008502,0.47392570711372695,0.5356477006520949,0.6353157576303191,1.0,1.0,1.0,0.709685645765078
916,0.7162401848925521,1.0,0.33375110390057555,0.4869330588135113,1.0,0.9403736219764303,0.37063580495965204,0.45207617264654915,0.6625012433986588
917,1.0,0.8098889408229243,0.9483699712733362,0.9653899160391008,0.6423937333535363,0.7352862444756327,0.7969082350905176,1.0,0.862279630131881
918,0.15122944696350188,0.5012481146359262,0.8867615440973634,0.46901511541493024,0.9997043444444655,0.36323854047355464,0.9425907423755171,0.9856718211635364,0.6624324586960993
919,1.0,0.8786449499068613,1.0,0.5366791144818321,0.6190257354997208,0.8435165154469555,0.6400971278369788,1.0,0.8147454303965436
920,0.2281195828992249,0.44603883617417184,1.0,0.15229779400787455,0.9183609404416523,0.8037145951451088,1.0,0.48962163004457326,0.6297691723390757
921,0.9832996427816766,1.0,1.0,0.2005439849087774,0.527886276363412,1.0,0.8505396215795423,0.7876060461776423,0.7937344464763813
922,1.0,0.6088466344052964,0.6284781898513269,0.5513509692313329,0.8680679231616054,0.5162559685955945,1.0,0.3590592508566873,0.6915073670127304
923,1.0,0.2660646936476649,1.0,0.3416674010911479,0.6371543450677797,0.8443209848450477,0.7360791516439984,0.9568256038785183,0.7227640225217696
924,0.302228225638787,1.0,0.24180513796694042,0.04733391945467787,0.4078767695871799,0.4314243045415162,1.0,0.17198727099968225,0.45033195352359795
925,0.6486303311515408,1.0,0.4210680697260049,0.8156931612629778,0.5339642134214292,0.7235985336156495,0.7812129018869567,0.8699597170383141,0.724265866012859
926,0.685522564575397,0.4038421036679074,0.4157548865719916,0.49928499061419046,0.7829699259514947,0.6864855374671804,0.6979620167209735,0.9407481510034994,0.6390712720715793
927,0.789751283894973,0.8812880539583413,0.20800481681820374,0.4830883627729962,0.6113335738778078,1.0,0.7087280750519604,1.0,0.7102742707967853
928,1.0,1.0,1.0,1.0,0.6332855915143991,0.7629958360194167,0.36933700800776365,0.3785579855057527,0.7680220526309165
929,0.5001181094820983,0.47971023797015233,1.0,1.0,0.6486657740742489,0.8739028932100485,0.8325532151391369,0.847743978953219,0.772836776103613
930,1.0,0.42895971590484333,0.7316502391432552,0.9284105288334299,0.9632584615323808,0.6097930830774401,0.9662259113128375,0.9587130316547365,0.8233763714323654
931,0.26489640873814596,1.0,1.0,0.4086524836619912,0.9237056554841743,0.9496870770359508,0.7316775606529093,0.5597244092308756,0.729792949350506
932,1.0,0.7727775670638511,0.6665952242751837,0.7351873777014896,0.9052711389768309,0.8328934821682369,0.8797332229395426,0.49177451042395487,0.7855290654436362
933,0.9714749801106198,0.8234019445863187,0.6576664651257892,0.25904681094284326,0.2153003009104589,1.0,0.3376079140520647,1.0,0.6580623019660118
934,1.0,1.0,0.767588955858336,0.8146792263459186,0.8878960145069764,0.6271478990302913,1.0,0.5531422842468982,0.8313067974985525
935,1.0,0.50629556451878,0.8218466638633296,0.7434590018794602,0.9025521473459948,1.0,0.20930363194637822,0.6384191988655433,0.7277345260524357
