Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.5794042314873898,0.43736914807324245,0.5782250735541331,0.8594191693692194,0.6307616020996651,0.530096866695473,0.7766600813684695,0.4259891840365991,0.602240669585524
849,0.5830451380944772,0.6745304424148252,0.03499132170167477,0.24130229995359018,0.21522854376591644,0.8094852717034081,0.8266704639038862,0.51252255128962,0.48722200410342476
850,0.5706082368521243,0.7888345379384328,0.4291663779617525,0.8790854590260524,0.18873614112430376,0.7771603804837527,0.7921668606217013,0.7463052548754445,0.6465079061104456
851,0.5890201086812317,0.7068906522963029,0.7280943782567258,0.6310959016010953,0.1353853298052272,0.37418137638786647,0.5413234021205465,0.2558854613562675,0.49523457631315787
852,0.560558073851756,0.769850468702871,0.5509393189713444,0.497991419332117,0.4408988029361751,0.2526421508639415,0.840891357918118,0.3735107205297513,0.5359102891382592
853,0.45172165321374896,0.4734366692096953,0.6756811535446627,0.6309112410192081,0.6000942885791221,0.40500346096129386,0.9480802127416562,0.5583361336076001,0.5929081016096235
854,0.5572230231949754,0.76486748688074,0.38248671734060374,0.6305447899971035,0.6513866018890797,0.6520373086904042,0.900360739552712,0.306673390213531,0.6056975072198937
855,0.30899640302874815,0.8391105647345257,0.19402325989488892,0.5038087510812008,0.6836541560115388,0.1873780622896564,0.6466648341040814,0.38658761725733903,0.46877795605024736
856,0.5643317793123364,0.4811591139553942,0.6364126141055929,0.7631894986713337,0.9003876892399917,0.48356429832101694,0.6658818004501893,0.4396219784867577,0.6168185965678267
857,0.821972736245023,0.8687879227984889,0.5928473129806532,0.6443207466721176,0.7974695347374189,0.7449100380175401,0.6613602062138635,0.7995920953496028,0.7414075741268384
858,0.7042949784498798,0.7019802347837425,0.8577379850397558,0.6423024133477969,0.5331117974301535,0.5880024955242398,0.6051110719471481,0.6304653851844577,0.6578757952133967
859,0.7758956099232149,0.5353015631996679,0.28202227036831945,0.485665812958898,0.45919850633676246,0.4255460525553552,0.29576871653866593,0.5956825562025819,0.48188513601043326
860,0.5019720717494043,0.5419928897581981,0.4486660971620756,0.1472092139697244,0.6967180043075354,0.18113460753163563,0.5071490456576452,0.3240470697555937,0.41861112498647657
861,0.3923174942359275,0.36231888082179725,0.6561764519778341,0.5145273497432032,0.7147707228111776,0.40961940609275305,0.8146624066604715,0.13366807176904416,0.4997575980140261
862,0.46935490505847666,0.7079197286587717,0.817838433364306,0.49837623707998235,0.7710392307570507,0.4948910373093406,0.45979170368747907,0.5685566405966638,0.5984709895640089
863,0.3846718522962991,0.5684381675340822,0.35836181067116246,0.8359528121392156,0.9783073976679906,0.8793933608910139,0.8200355547297615,0.2290021981267455,0.6317703942570339
864,0.024512007680744626,0.6639645305165647,0.8460921035427046,0.5843687287941539,0.8884773744266992,0.8209791978734385,0.7621427305079453,0.5555561432868583,0.6432616020786386
865,0.46397640502768245,0.1633213489508081,0.2859047925159681,0.5809334547353253,0.6724856853114047,0.8801285538867147,0.4443547201866201,0.8178432792062583,0.5386185299775977
866,0.43316939788126496,0.6087404063666304,0.4579958585945731,0.4489994152120507,0.42090469629178534,0.780697584015159,0.6141853753767875,0.4052402732350341,0.5212416258716606
867,0.4442727729401427,0.040321742277086015,0.22177418023246878,0.7557123613881385,0.2284323601958791,0.6663094682924019,0.24052570484796748,0.4841541436679594,0.3851878417302555
868,0.3588839965316813,0.4527872895155985,0.8973560570497778,0.6864984945881725,0.7541077707614622,0.5134761177842028,0.6709827876830866,0.6031692746345174,0.6171577235685624
869,0.5808886382704191,0.25739931846233777,0.2938815095310552,0.7672222736234015,0.6577998856910003,0.7023232240121812,0.5058028508772057,0.8304890226583395,0.5744758403907425
870,3.1249999997429163e-6,0.8200395440161039,0.9325324310986932,0.7118219790253517,0.37953445076257447,0.8694249005621876,0.7378828355180839,0.6896914398800259,0.6426163382328774
871,0.7699050868530245,0.7734062700323714,0.73739802787325,0.7676910848094909,0.5974451283605898,0.9534431750068955,0.5517879377722353,0.5367540441656512,0.7109788443591886
872,0.8021963798287884,0.47710935784544045,0.3697347442391513,0.42228744290756975,0.8282841045314493,0.6821591500010945,0.39110959419131797,0.47854498699579034,0.5564282200675753
873,0.3402646348233386,0.8419184444531709,0.728739651989988,0.3052305972667215,0.42610426056673384,0.5909488150965382,0.40677735736420484,0.5516821800509213,0.5239582427014522
874,0.5095770462056439,0.5441397831138817,0.35360342805844736,0.7061683220097728,0.8048194259110295,0.6625229636897525,0.9209345591965721,0.5250613433914488,0.6283533589470686
875,0.3387683774232822,0.9073678700960662,0.7221339823640293,0.9791771546001058,0.7370283453373027,0.8588777980077728,0.8043891990460988,0.40573872083396856,0.7191851809635784
876,0.8679835912267673,0.5297304597591626,0.7824870516889507,0.8429162169351277,0.889411983095209,0.6339449481464512,0.5863506431735859,0.36455462044660253,0.6871724393089821
877,0.3196697576799422,0.4741871723815272,0.4160011640522659,0.6860219862997905,0.3815680986614283,0.7025323701164716,0.2328085840810485,0.9262469318897595,0.5173795081452792
878,0.21225984898198125,0.4739465202117419,0.9059891429315625,0.5698981805786208,0.31437717651376895,0.5168090530086678,0.3413077893432506,0.8232335869602065,0.519727662316225
879,0.1947117027818789,0.7075796810505773,0.42020289896268315,0.7818974949586062,0.6257151987339337,0.905175514808197,0.824608065295626,0.6064484556708059,0.6332923765327885
880,0.48579849503028416,0.7274145792828677,0.5128817490633126,0.3893155133099886,0.3082921691996257,0.6112515257296716,0.3298001903952958,0.8518192989019618,0.5270716901141259
881,0.6170679781736905,0.019936817360491865,0.19545547622594717,0.18358626475400402,0.5798755332026633,0.41366021638503625,0.5842392384572509,0.6437085923872611,0.40469126461829313
882,0.5344449421825225,0.43148156311502306,0.5337607145865914,0.32545964614612993,0.37176862629135354,0.9029064170010057,0.23810118710853345,0.40861205712336596,0.4683168941943157
883,0.6366117787352186,0.4161495187426553,0.7745296156866472,0.6922391994910738,0.5031787345742452,0.19726646670150738,0.48260151816939895,0.5410190848695369,0.5304494896212854
884,0.5465261476083094,0.4454112649078365,0.1373348009183103,0.7900067878666217,0.7044037917546518,0.3684243061510012,0.8881620667109671,0.8032365686077141,0.5854382168156764
885,0.5132932421454905,0.7040341160902063,0.5127072045653995,0.12126107936402357,0.7489443360921773,0.6111082555182581,0.1466327462745648,0.6708226735605408,0.5036004567013326
886,0.2130621045268066,0.5470630989854992,0.5640646759562365,0.7058673386979955,0.36710337124604825,0.42270131542210054,0.6641449317429946,0.7544732061668687,0.5298100053430688
887,0.39128591475694774,0.46922499877472706,0.5985922566853191,0.35563058739996933,0.364048456726361,0.27521129374656034,0.7504652204822432,0.05838969313249788,0.4078560527130783
888,0.8091521525541135,0.11646468401977719,0.6403182319497019,0.4068354295668295,0.6673867356736547,0.6446348602782094,0.4954082484767331,0.8360876551860957,0.5770359997131395
889,0.6395246172470761,0.07661466522170123,0.6869866870856017,0.7887954627772052,0.5375206404731595,0.5564492419468146,0.5681302770220448,0.563589351915265,0.5522013679611085
890,0.7665343042924683,0.7101166397432433,0.2992423310203715,0.7596843258807546,0.6935583980846679,0.5171396272863936,0.7991740323072717,0.36363956363877276,0.613636152781743
891,0.28084330763921905,0.7382059956068149,0.3491299510770121,0.45962512305571723,0.8375784055142091,0.7528356725559832,0.5069101721349686,0.5500810384441436,0.5594012082535085
892,0.5216552222080363,0.9319799023935873,0.6311789929853652,0.6782062583980518,0.8622028316510759,0.5291558308224885,0.9521519159582567,0.40309259639562434,0.6887029438515607
893,0.7691120928524644,0.44647722243299337,0.5218009106178374,0.7518881295283454,0.6933805694791804,0.5957690621623292,0.8491085078570612,0.949965292134671,0.6971877233831103
894,0.4792148927497536,0.78267119477592,0.5695916733505441,0.3786522007279033,0.7493048752432382,0.5058483413725783,0.8172498866655274,0.8496553410490293,0.6415235507418118
895,0.4959903713298384,0.2989549732509327,0.7128840200585631,0.5536242968246633,0.23855983352453855,0.6659920032339431,0.39865276947063527,0.7387441800752147,0.5129253059710411
896,0.4994727585112658,0.14287637306209947,0.9138837865453637,0.2035741399149495,0.23160227899356295,0.6926532412863432,0.6051605137367289,0.6359288081753521,0.49064398752820826
897,0.3689888950029015,0.3775860373268738,0.38577035728404824,0.7626390905625965,0.44878977330223196,0.6050558209185948,0.24273204398453876,0.11387397641724142,0.41317949934987847
898,0.3840913817286568,0.0,0.3451092554080953,0.8348129378619051,0.44305247527133695,0.19097747354507968,0.6532105682271071,0.8327046912106613,0.46049484790660533
899,0.47515941869665884,0.1985394177056557,0.9786511219316681,0.8709794509154604,0.10504389674973924,0.7719564331345818,0.2502820867219405,0.4486990071214475,0.512413854122144
900,0.5819118533569421,0.7160553821824761,0.9536352639748371,0.02462430942956526,0.31190203021593577,0.6725208853974408,0.37209561266597835,0.5723149757281065,0.5256325391189102
901,0.42974207855457713,0.19715676481954092,0.762878577375653,0.9136183704437078,0.1585409051440919,0.6873505801893025,0.7568199120117539,0.4650812456466237,0.5463985542731564
902,0.5304846974762993,0.44084267303850183,0.6122869090882074,0.8448846527070608,0.25365171532228226,0.8464834042168422,0.5789452172430309,0.6357501034496498,0.5929161715677344
903,0.5039562468164783,0.5760973118782226,0.5493422882611309,0.5940846556357392,0.4918467370063966,0.7948050506774317,0.4363943627024917,0.49436079514601855,0.5551109310154887
904,0.42427982386101426,0.5396023729167828,0.7974404001725125,0.5207929997325006,0.7889085191348213,0.18096603977323636,0.7557368649805922,0.5778694153398154,0.5731995544889095
905,0.5788557593467936,0.0,0.8715677799560216,0.19649457925424985,0.516911452856251,0.48253064447217003,0.8579605787395908,0.4204745422061113,0.4905994171038985
906,0.6837223193083479,0.462803045899067,0.5962691219658192,0.6653552795634863,0.9292996161344544,0.13116364770124114,0.4164368417953746,0.6438293646985703,0.5661099046332951
907,0.25108715906470214,0.552671218607757,0.5448206177606602,0.4282391418357215,0.3196155739260095,0.7461911295050646,0.38101405294100077,0.6097631317142065,0.47917525316939025
908,0.3464379488183941,0.3834490642109717,0.9059664936886791,0.6948468426678466,0.7864855780044577,0.5259634941609495,0.5286693988529431,0.36529606898953426,0.567139361174222
909,0.8115474616885545,0.6416525385729592,0.5804587340041341,0.5026580632336664,0.27603898367106056,0.399469610891816,0.5683662318007382,0.7170102253555016,0.5621502311523038
910,0.3716988393619585,0.47779885006586087,0.6572225772669283,0.7722583625106765,0.4824657503210084,0.39235682510724085,0.4992239124841408,0.7146434791856,0.5459585745379267
911,0.7550937666553503,0.37843226195388213,0.26571085863338817,0.7015415512886524,0.5898710954111316,0.6516509296021457,0.926001455462172,0.5527049716565426,0.6026258613329081
912,0.5595291842906261,0.4149907347872326,0.7074324750595925,0.2600463672741206,0.6194643288034789,0.7790773672287932,0.6011061753531499,0.7273448383873037,0.5836239338980372
913,0.0,0.8386263013938211,0.8278121689912736,0.7699935020908577,0.2843020181642606,0.41064745044880685,0.6886934687631575,0.6456830248210655,0.5582197418341553
914,0.3382989855294701,0.5546073770963122,0.5912821174117199,0.5861178768055855,0.3111727273896374,0.7242469402640148,0.8057736514411163,0.5479359572411436,0.5574294541473751
915,0.4977134972436215,0.1921628250373217,0.44525715024799556,0.5356477006520949,0.6353157576303191,0.7089003017861792,0.5726901723641675,0.6271235686632248,0.5268513717031156
916,0.5291063259995722,0.49385807768691653,0.33375110390057555,0.43047295321159706,0.5893359353392787,0.5671987423346981,0.3209620013403482,0.41566376265512134,0.4600436128085134
917,0.682340413285745,0.7355540748884587,0.777634142181845,0.92595654621131,0.3953915575871395,0.7352862444756327,0.666625729571056,0.8416774237903185,0.7200582664989381
918,0.105002358527938,0.4652291409893058,0.652100865274761,0.46901511541493024,0.637925503197779,0.27313649787273725,0.8631441160951039,0.838593304275021,0.538018362705947
919,0.4591877484246387,0.8526673664525674,0.7186843289996483,0.5254379563640903,0.6190257354997208,0.8330568489605148,0.509849294657132,0.4962284972432121,0.6267672220751905
920,0.2281195828992249,0.44603883617417184,0.7684790436718794,0.15229779400787455,0.877700214655782,0.6802593010940948,0.5699149861304806,0.48962163004457326,0.5265539235847602
921,0.9260944366666537,0.4640981906452613,0.5999675705680321,0.2005439849087774,0.527886276363412,0.7697517522341187,0.6973475984856268,0.7876060461776423,0.6216619820061906
922,0.7746131950792733,0.5103449744990894,0.6284781898513269,0.46022515135230196,0.4997999218254148,0.41986272370947836,0.5313112737252788,0.3590592508566873,0.5229618351123564
923,0.6717530283466231,0.21489731926029326,0.6126394166269369,0.3416674010911479,0.6371543450677797,0.8443209848450477,0.5952264058519924,0.9552532315493073,0.6091140165798911
924,0.302228225638787,0.8456528157885544,0.24180513796694042,0.04733391945467787,0.4078767695871799,0.4314243045415162,0.5143559726809631,0.14982059612993612,0.36756221772356934
925,0.6114813897816415,0.339161925230152,0.4210680697260049,0.720872508503688,0.514451804229524,0.6374885771953739,0.7132833424800429,0.6025805047714992,0.5700485152397408
926,0.6501268535379672,0.1630808066955695,0.4157548865719916,0.42872300092034366,0.6981488569857895,0.6344371572061558,0.6979620167209735,0.9097460962332644,0.574747459359007
927,0.7084151009811352,0.5992515103423286,0.18968436813722808,0.4830883627729962,0.45531506142268147,0.6170842003726322,0.5944832164100602,0.8819632271772965,0.5661606309520447
928,0.5546359632843675,0.8449192063005381,0.7411181579311513,0.7843277326955441,0.6332855915143991,0.5374130215243188,0.36933700800776365,0.2947285098585632,0.5949706488895808
929,0.5001181094820983,0.47971023797015233,0.7896416589376714,0.6284421281468189,0.578476115140823,0.7797535627141504,0.44184286504516923,0.7984132919993803,0.624549746179533
930,0.5762384430126495,0.3421553748149518,0.45202484813739635,0.8687051304313635,0.8055502514251665,0.5760914038894296,0.9258929927788181,0.7929787950453667,0.6674546549418928
931,0.24792458242741106,0.932848570010821,0.6952522826639757,0.3738406359530646,0.8188534041422828,0.8278183255346941,0.7316775606529093,0.5597244092308756,0.6484924713270044
932,0.3779834531229273,0.6444763810959155,0.42836993878272656,0.7351873777014896,0.8683602545775917,0.7452954088015051,0.830770917892727,0.4334068700033395,0.6329813252472777
933,0.8080002476664759,0.5695760538313103,0.4939287719306085,0.25904681094284326,0.2153003009104589,0.7370813196381638,0.3376079140520647,0.6129123084297631,0.5041817159252111
934,0.705595687041632,0.8161422773219721,0.7386505428306351,0.8146792263459186,0.7520803277394436,0.530926087760388,0.7137691076308742,0.4473576700064461,0.6899001158346637
935,0.5459751814868435,0.50629556451878,0.7656413624115084,0.7434590018794602,0.8271795433781811,0.907594517034799,0.20930363194637822,0.6384191988655433,0.6429835001901867
936,0.386242102732374,0.5224244645009358,0.4143636111788129,0.36573248834385935,0.7694797924959863,0.6492812285647083,0.13476384036431452,0.41437146720491297,0.457082374423238
937,0.41972852063095567,0.6803488398437957,0.38412970289376386,0.5606659222061559,0.3030316485137323,0.806298389483336,0.7911493726690442,0.28457099391056373,0.5287404237689184
938,0.3454441708560978,0.5324087915535082,0.4805633341978532,0.7930527843139538,0.4885297831680664,0.5124498571191007,0.25538975773496564,0.7044232662486187,0.5140327181490205
939,0.10245909950894991,0.17145462799082276,0.47372019714730706,0.8514453389967521,0.6198206082491611,0.15730821287801605,0.5734942685974511,0.6907721530863716,0.45505931330685395
940,0.016204215680157036,0.7753401562067834,0.25613430278209565,0.2827735501114038,0.9137246922360681,0.6160622988760115,0.5708664472620416,0.1512898428391399,0.44779943824921264
941,0.4543063131258808,0.3983202438324794,0.27018709431260884,0.8268729724275289,0.7036793842747022,0.4786041486586196,0.5019366626759098,0.39655485075219943,0.503807708757491
942,0.2511865408736433,0.9288259957210333,0.5534273039366008,0.679262086857429,0.26031753774703775,0.7936414833007861,0.2956206836261623,0.8134370657280208,0.5719648372238391
943,0.5859531134786349,0.6321013850869956,0.45627412828337893,0.746051073599202,0.23912435272436633,0.46030425087170646,0.39259518338592414,0.46574269887129777,0.4972682732876883
944,0.053302689069232086,0.6228679469075856,0.3366350844395744,0.6812327112021183,0.7057225528415331,0.6763888941014112,0.5456079868538475,0.5145580325697126,0.5170394872481269
945,0.1368602246041777,0.6489243113510554,0.6549008384166293,0.39908902419795567,0.10853061899515169,0.6715733643602656,0.7061606113380517,0.31595492979537965,0.4552492403823334
946,0.7826036169782713,0.5601490308033312,0.8120218671178543,0.693649578459901,0.6436882318049597,0.6871814439378034,0.19306663991199294,0.697078287991901,0.6336798371257518
947,0.35055393538686824,0.5969443327727251,0.8936867164511464,0.8363814755069657,0.7262263986633137,0.4323908237224086,0.522472303177592,0.06904091246947644,0.553462112268812
948,0.7584048424968175,0.3170546453975314,0.7292330143842416,0.49710973203020803,0.5884349010616766,0.4955202287326545,0.4433208399671525,0.5492402109843499,0.5472898018818291
949,0.38557453436712125,0.6553229299943526,0.6450798367316529,0.3225134644354041,0.1280254124877833,0.6728646008280611,0.034261129557974494,0.5329524218566636,0.42207429128237667
950,0.7687616900778674,0.8239199982338368,0.6769640180683667,0.5105306982303135,0.6330862878032946,0.25457972815589175,0.5248699045745255,0.40489240085025796,0.5747005907492942
951,0.46604443525914185,0.43705239135599777,0.6822241939483961,0.5628708054066978,0.6648621223273521,0.494351271691179,0.898340007329099,0.7006521889091093,0.6132996770283716
952,0.23194319735405583,0.35952230881859554,0.33808852178687043,0.48626252576820217,0.714399366981122,0.5377104879073993,0.6733599887959125,0.2190526864481132,0.44504238548253383
953,0.5379158000164529,0.24675932202106676,0.16485087982401034,0.844626888727005,0.9283339340849893,0.5266993312691158,0.3490554998477043,0.10307478226393649,0.46266455475678514
954,0.4457375440448655,0.5416807084524043,0.7377262125260894,0.42276421664638625,0.5362212482234783,0.6695140904542899,0.41632669550378065,0.513938711713679,0.5354886784456215
955,0.33857115803567417,0.45930443884062855,0.470503356759682,0.7425621490771095,0.9225156494540295,0.8951848278461783,0.6830427940253141,0.334121518238018,0.6057257365345793
956,0.07456456693688483,0.32933651370329975,0.7810239400485925,0.49727346170629094,0.501441584317561,0.7864369940068188,0.3149355411248116,0.7054343115008718,0.4988058641681413
957,0.6960636199402798,0.7351195106458439,0.2598928569611966,0.7864408085314304,0.33168164295190494,0.8391974146140371,0.6829645134617598,0.5482782708304886,0.6099548297421176
958,0.9535093463160436,0.6177270385818336,0.6478016230919481,0.8487686787928075,0.8246566622738424,0.8324524944543864,0.8394426265378648,0.43032591549752014,0.7493355481932809
959,0.23670324149952926,0.08823319858272727,0.7456374300902561,0.7680640138450819,0.5437911494087562,0.5318083593098416,0.35047846983178976,0.5800400793431139,0.480594492738887
960,0.09323710673372752,0.47902556609428676,0.5241181134725951,0.44691248612798873,0.4150826560050444,0.9390007841104091,0.6872336308131591,0.7659582680070335,0.5438210764205306
961,0.652574850575447,0.3756853928135871,0.5941931342836405,0.6844776387655412,0.7667849650523644,0.5158216827287752,0.8266648404315794,0.6763388877498545,0.6365676740500986
962,0.3428058498824216,0.7861587287394411,0.6375618948605145,0.3499897526056896,0.7943839276830267,0.7156481973612656,0.7330235617727582,0.06281429327198093,0.5527982757721374
963,0.27112449565330116,0.6720903512771418,0.49585298968304914,0.7307321341613149,0.5247440421356296,0.7289967571985477,0.6772315087852654,0.5712011861149481,0.5839966831261496
964,0.27868168293828544,0.5883908044384261,0.1262642328787938,0.8175068580483517,0.6502655451202063,0.8953393896923262,0.11621784110582971,0.7213996902783495,0.5242582555625711
965,0.33476662766670834,0.8334530920134882,0.4372816776824614,0.5054457606170375,0.8157706751043156,0.9397788720465694,0.7928081758087969,0.8408132390324505,0.6875147649964785
966,0.38333495738770806,0.4056783577913606,0.5484517929729923,0.6218532429243814,0.6788782171505515,0.0835065815150088,0.2592139964883772,0.9394688593147338,0.4900482506931392
967,0.4215343106660428,0.3277760668564317,0.6334812887988569,0.5445866519025006,0.5648396524884525,0.2588981930556727,0.511936092728193,0.5837721588324187,0.4808530519160712
968,0.25338691357880305,0.9033550085598541,0.3764768394925283,0.617717405322179,0.6109271055905799,0.4005349007508451,0.6452844817702249,0.6353091891310524,0.5553739805245084
969,0.394091900662767,0.8921080196570472,0.5147991158142565,0.8441902980958637,0.5090737580607616,0.5157458619817518,0.4571144948520633,0.6691077729425545,0.5995289027583832
970,0.6009131639855356,0.5420623673901342,0.4203612125413982,0.8141717450190777,0.3732883951970903,0.5009941788940977,0.40911435181978495,0.3615008360014847,0.5028007813560754
971,0.3682428240537108,0.0,0.31928500705609913,0.7464663586428288,0.49719221084370335,0.36997848593910904,0.9005637347864546,0.6695265332365362,0.48390689431980527
972,0.4474208815953094,0.45710223133126443,0.4798326240816677,0.535080688554135,0.6355721151939477,0.04721449794302667,0.31490926780394846,0.6538280279813419,0.44637004181058015
973,0.0,0.7045962994915875,0.5476796331182825,0.7471216348051309,0.6863954605701134,0.8174556746952043,0.6999099464899168,0.49103536568705564,0.5867742518571614
974,0.7004495740935114,0.5745816484462747,0.5596551527124259,0.875459899386677,0.7751432253815738,0.8194308280284729,0.35330082155160714,0.8391648687666087,0.6871482522958938
975,0.2699248402586643,0.2502565890702037,0.5620249788845558,0.33152715425515317,0.33568198501568275,0.5670345802864838,0.6159803187989499,0.7162040055844615,0.45607930651926937
976,0.5934091989714069,0.6762649969479232,0.778824122634298,0.8355900796250258,0.9015838760742592,0.5537534234026065,0.9203092095987175,0.5910129798939189,0.7313434858935196
977,0.7753803328737621,0.8868150398598293,0.5399060360939905,0.7880086767114138,0.40786085550189816,0.9148691613856139,0.12954261019135568,0.23033812732848827,0.584090104993294
978,0.8430740999262302,0.4703427117337376,0.7402566738196024,0.4461169663430792,0.7534377437441248,0.6859616029983973,0.6161900606073518,0.3403658036756591,0.6119682078560228
979,0.5805731578542239,0.7087830226317433,0.12140975048916454,0.611462903427888,0.1942455770088457,0.5639724310770925,0.8353779206978527,0.6495117647254544,0.5331670659890331
980,0.18459137447178497,0.35913652701977006,0.6400391336037263,0.5266461112223749,0.5514449271169574,0.7723463497043815,0.6820126228600288,0.6737310680356738,0.5487435142543372
981,0.7630110256515296,0.2495383370765411,0.38660567837354404,0.7735223740190394,0.2672544548075144,0.8210608605526502,0.5372505440674091,0.7762319439693921,0.5718094023147025
982,0.6604059823173414,0.5695205900098482,0.9427889651747149,0.5785201554553094,0.7471581580146152,0.7978834683791325,0.7203389687282378,0.7256524863411947,0.7177835968025493
983,0.6225108972435277,0.7465844055064021,0.44649502259466084,0.7354283855885521,0.6759683792729497,0.9078921539810415,0.7072024814252469,0.3833610434630721,0.6531803461344315
984,0.2667082647533596,0.397246428198357,0.7024004592973966,0.7383612567130744,0.3543142199762575,0.7296875403756685,0.5000070993259436,0.4966241431693207,0.5231686764761723
985,0.4419581883033967,0.6020539417795022,0.44345933110601554,0.3843283460790201,0.21814242811536677,0.72677826758101,0.7649221104078254,0.9431368208935231,0.5655974292832076
986,0.5591642874479056,0.7488906683574151,0.44896847495287706,0.6505675109441887,0.37832972951473615,0.5987817034293469,0.5295159576860609,0.9129419073562182,0.6033950299610935
987,0.9335377925969632,0.5965012378197279,0.35284757259145494,0.6832123255775762,0.4984342233115451,0.5517121437697833,0.7048182384752992,0.22781963510709533,0.5686103961561806
988,0.5654801846123602,0.7392582208305839,0.5100439788326855,0.33512198540575316,0.818298462023584,0.8244328827797535,0.761475460741807,0.0,0.5692638969033159
989,0.667583956245174,0.4808258194616201,0.8927636710840234,0.7724255443283387,1.9179891143559857e-6,0.6354633312323233,0.45705128252008215,0.6209207533352292,0.5658795345244881
990,0.28657866670583615,0.5384009490795135,0.4419519427324085,0.29651457832037864,0.1576336301646351,0.6366726002924382,0.6306554008067397,0.6055402317585077,0.4492434999825572
991,0.5293871734525356,0.5441236399671345,0.6725338064984991,0.6948407991470861,0.8616267699313936,0.6590130839384869,0.5727320660343619,0.38497556676806244,0.6149041132171951
992,0.3475520069287341,0.48871746782081393,0.4139209550894884,0.8695584272052058,0.81500946354325,0.9279305904489021,0.5211163907229701,0.6737169245513125,0.6321902782888347
993,0.30699343443511645,0.21112627756717786,0.43136701250543585,0.8019686107440982,0.3028051657693595,0.7478520714690046,0.4111175659415416,0.4878650737482023,0.46263690152249204
994,0.5690730461484603,0.8571258141061733,0.6526578575784042,0.743013918829727,0.14656942337554726,0.8782637789584194,0.5735020200644702,0.07716311393855786,0.56217112162497
995,0.5638811002482549,0.8571227189658073,0.7185502528156172,0.8726439589188228,0.8580395392497913,0.4591308848485226,0.7127394155349221,0.49164322050158205,0.691718886385415
996,0.6707709572437193,0.3260873413660281,4.166666666786481e-6,0.5439671666803859,0.5805012659583324,0.3456671111464443,0.47270618976302226,0.34988915045008007,0.4111991686593349
997,2.279212259967411e-5,0.34657162060876767,1.5194748399782741e-5,0.6470732763573172,0.5924996658997486,0.7346818469170636,0.10000120265136235,0.6384282316055887,0.38241172886385594
998,0.6090636745235173,0.35687432173970074,0.7120614221336868,0.539500844960896,0.5239309468802954,0.3871947810909036,0.3039114858162091,0.18517518617554782,0.4522140829150946
999,0.3619363333144404,0.6185790045157253,0.5131254271390345,0.8883118045490533,0.6296830301291858,0.16485474852042914,0.45136242444707086,0.769977026291438,0.5497287248632972
1000,0.20125918264728798,0.6079829189973954,0.3394006771555126,0.49949262439957803,0.345160937187795,0.19146716229241112,0.6262905758000298,0.6040985557345274,0.4268940792768172
