Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
306,0.16488008530415504,0.20751717991408067,0.06045920458546745,0.17088346929698495,0.08108869565856024,0.10487387786855572,0.05105061715895863,0.331103819466668,0.1800176831654877,0.18821523875071902,0.028977894915374662,0.1078879802218853,0.08481889212845967,0.11074882817024952,0.04265764126593382,0.08481889212845967,0.6120985716352056
307,0.07619643093850853,0.23177096271517966,0.1447924998677788,0.15341308180584523,0.05134624046629969,0.2232173097307395,0.07487598621120332,0.20042322884440156,0.06680774104436145,0.2238479703166333,0.04220665871256197,0.10269248093259936,0.06537709022567065,0.0794152753520023,0.05596199257915832,0.20765505025705633,0.8448707199089146
308,0.10331622592212031,0.32635207212650436,0.07713470010535174,0.20535917798581496,0.06911296060805062,0.17084152142650422,0.07713466983190538,0.20782864034133158,0.051339785139573,0.16665697708475047,0.06240358220191188,0.13822592121610128,0.0402345765180669,0.07713470010535174,0.05555232569491682,0.17137216369174466,0.9275423479562066
309,0.12164178374338597,0.16581803438746498,0.07381573543736702,0.2520026955705801,0.04982583887808422,0.1701982190555955,0.07029981024064808,0.2702223104438822,0.06228121938998314,0.17799123146001525,0.04922780342198303,0.0996524056216025,0.06850484452831562,0.18325802171763422,0.044497740748118,0.14076230535534018,0.9198104472242299
310,0.14602112268436032,0.24939474989353205,0.14787203868645316,0.24198721989895838,0.06200592258287093,0.16511332346685348,0.07502306366108781,0.22916039684003353,0.07498559589543888,0.14602113767346409,0.06234868747338302,0.1620206246490865,0.03804558637197401,0.07554990610533502,0.048378190705865215,0.07607243341130361,0.6906395838771333
311,0.16109399716125167,0.1905296166213022,0.10458803345070017,0.24109493597626216,0.04779215064587644,0.1981477122169128,0.05641259837096089,0.10126603806867154,0.04785524601846274,0.3114346093044053,0.035027027284643214,0.13536344951438517,0.06350987220710072,0.19127943400190783,0.03059177730195828,0.08401350185519893,0.9062585951180919
312,0.13197330179953856,0.16500897904019582,0.14599777108401132,0.14599782639784956,0.12308747579832265,0.4070184077203627,0.07888126998703096,0.17872398133603368,0.04448856316269624,0.09000462911829454,0.03706797987848631,0.06865768017155806,0.0550029930133986,0.18732078273523026,0.017680876602737518,0.12308748215425333,0.7316395373475558
313,0.1426201163529969,0.19114970516987229,0.13380954410846543,0.20932193666233792,0.07013290790034,0.19073025714935302,0.052363786076141665,0.16652873622645192,0.041632184056612974,0.2632946884778798,0.03855475309268528,0.14294776047657065,0.04482440537064397,0.14339443622327652,0.034885202328131235,0.13380958032824058,0.8823542014279652
314,0.12319308011524252,0.19239909761927637,0.10509096422257144,0.19991187877727262,0.09995593938863631,0.22573610118964135,0.09619948630963818,0.18469331456976862,0.06761201865768116,0.07380972727993454,0.048774628369307654,0.22095763593596907,0.04790709230320352,0.16236702648382942,0.05384268034478968,0.09754932843323741,0.714848220577859
315,0.08783041243554841,0.34515752200754213,0.12226191785610696,0.17566144460803426,0.11392885932320045,0.2301966345831846,0.06780944446166082,0.17017986530342558,0.05052200152107362,0.07442824546737205,0.019975682255885197,0.1106197708116485,0.11392878827030745,0.12226215390648146,0.06082321790870898,0.13441403927981949,0.7258393519350164
316,0.06731304094152467,0.14909586871952854,0.13541784292441497,0.17198865304380329,0.05863735976949945,0.3248788070776156,0.08699719303237696,0.25749294370265763,0.08083986008331283,0.2083150448627893,0.025323235110293187,0.1340915255971634,0.06829508745061778,0.09565272852003259,0.0451668981644147,0.09049391099995523,0.8640189650470911
317,0.09759493831264264,0.19893109980084078,0.15526604953554496,0.3355679034135339,0.07021394538643361,0.12471495316208098,0.09993241791885864,0.3105320990710899,0.060026422708331466,0.09759493831264264,0.04642478551174272,0.08617459363419719,0.05436867888935551,0.11439411272262032,0.03561944863304042,0.11264361298704435,0.7611066262081001
318,0.08829485365370376,0.3759449392290281,0.1070730967301782,0.1314330706258884,0.1840965005681827,0.24875013115979513,0.08729131423424052,0.12014511376807033,0.04835507206910022,0.1274011659874573,0.050360550333432216,0.10102050739618254,0.058134187701142294,0.0903868784781687,0.02967393361675101,0.15163868444867862,0.6934409821865383
319,0.19339899689459997,0.20159769467569955,0.10079867352038563,0.21118067916774289,0.07766432558286294,0.270266379287465,0.07039355658974915,0.1691823911636201,0.09385373069758682,0.14413800877355804,0.07206900438677903,0.18588260127734665,0.016552925150058035,0.09873201966482761,0.035317986719950505,0.05897102644776814,0.6799016009160558
320,0.13591400864713493,0.16116772009918917,0.10759492140340142,0.18633012186433362,0.07607388706095984,0.2083815510286419,0.05008134788674178,0.2334769451592268,0.0156481446304884,0.15214777412191968,0.09316504612951047,0.1969720103838231,0.05492471736864468,0.12924821041795032,0.05953275000989561,0.13934084378813838,0.8141303537264459
321,0.1367175206597051,0.2546017189010501,0.10292347028287571,0.16102449867871801,0.05355489639217377,0.24022697140068291,0.07705025386525505,0.13457467715662919,0.0674502110980912,0.23091075725801127,0.03677875344700492,0.141767542550864,0.04918732327345644,0.15899893411073357,0.0243198284214925,0.1299126425032563,0.9040354851198906
322,0.10886135857540855,0.1514650776174717,0.1015016944540822,0.3295071969533682,0.13211437538015433,0.18026988740534172,0.06792667261613218,0.1870936390637943,0.04585660879300452,0.1015016944540822,0.07851948545832951,0.13585334523226436,0.051336576430083124,0.11937580539115289,0.05160655689762657,0.15721002527770367,0.724553342790358
323,0.0605186253754286,0.22121684106771333,0.12301099957352046,0.312259920200894,0.11197759048496198,0.1772866543795584,0.10224153872143649,0.16833316138460286,0.03906125478690001,0.12103725075085718,0.05741737630284248,0.20328623861859663,0.06634567111968004,0.09526539479829604,0.017730482861191145,0.12301099957352049,0.8433929215480778
324,0.11411769107727648,0.31279012300703946,0.13794980001287163,0.19067796462581338,0.10856690902287514,0.22963557857969472,0.04010180143587548,0.2263830399129325,0.042275228712371514,0.047281353740409184,0.047281342870839,0.18231967859536535,0.02998296622150436,0.10856690902287514,0.06795192208498028,0.11411769107727651,0.8235446771228124
325,0.14985649768254217,0.1859175058459023,0.09010546123569446,0.34130455481583843,0.0727815871623774,0.09591948873241476,0.041627248246422256,0.2017874319251974,0.07490030959371154,0.09010546123569446,0.09104908655002225,0.252166734962754,0.05052269527756441,0.10262418043270655,0.052188834514592775,0.10714292178656479,0.7539365594741455
326,0.11336497269990167,0.19241009843718648,0.06795189176878642,0.23722525555466573,0.06547850780594693,0.20086297561674737,0.06011589282383241,0.15062785649253707,0.04240931425762308,0.20487003567002848,0.03966201854927496,0.1359042758598618,0.07531392824626854,0.21533471522878045,0.05394231666862442,0.14452594431993412,0.9635223143594831
327,0.18743207844270598,0.19153145994399917,0.1865508139854945,0.20348306812612316,0.09576546330534738,0.11568556010072972,0.0487304585882431,0.2231417874804471,0.0678276893753744,0.2311677540666332,0.04232042109978713,0.10445391665869966,0.05114936351414833,0.1244994718256201,0.026836887890666645,0.09942380559598035,0.586773647596465
328,0.159656747089946,0.25743728473773614,0.08782875013533145,0.24354276094210386,0.06410759401679587,0.1756575002706629,0.06310104110105835,0.10307535918998975,0.062376275122119636,0.22438224335167772,0.030721116515929042,0.1622421403381274,0.08307664042468392,0.1247525595900351,0.05476465140146836,0.10327733577233439,0.7887343683853346
329,0.11560182357337741,0.2372383166699888,0.10736463283406869,0.18321845055558045,0.06212118351116877,0.24098862473231783,0.04615362036035689,0.2537627748743998,0.031066863719335404,0.12424236702233758,0.12688138743719993,0.1619348693142741,0.05861393302284643,0.09966016670839459,0.03322002740767938,0.11793095825667382,0.837953056267934
330,0.07246254859970615,0.18599958688233026,0.08853548731835753,0.23542089004015715,0.04533923019599369,0.1887539367406763,0.06227157874165147,0.2179552260117695,0.09299979344116513,0.19709546424130753,0.045310146661543114,0.12454315748330294,0.06522689334931596,0.09067847402834543,0.09721792451543967,0.19018966174893828,0.8612727943536547
331,0.14876549169266812,0.21378851111263836,0.0629817746529602,0.14876549169266812,0.18785558002204283,0.18785608002204285,0.0789281370286729,0.27627259248724995,0.05344708408100815,0.19110298795189487,0.05217654012271712,0.12328639350440487,0.04280895475421659,0.0789281370286729,0.04539370741811326,0.10764253642802903,0.6552854604552019
332,0.11119182315206746,0.14544106466029927,0.09086212675008871,0.23010907670599595,0.09120158839008927,0.1332886388094679,0.05172564079045345,0.16836893208053777,0.0720878116112916,0.12418544442575141,0.09761200505106447,0.28022862082392613,0.03232809775326338,0.16703154410650617,0.08351577205325308,0.12082181283594395,0.7389502688968572
333,0.12729523696700223,0.18804271762789249,0.10981281889019236,0.19560803196305304,0.07350412443475028,0.24634711191681935,0.06227962516609799,0.17365618585776021,0.0397656819594735,0.2093958280839476,0.045649070693819654,0.12173864123287802,0.05494143463025469,0.17019709991209986,0.04451888278209511,0.13724750788186363,0.8844662489526285
334,0.10832309658474247,0.23105984174237784,0.11552992087118892,0.21030633881969224,0.10388734685462538,0.22194878974323257,0.04147913902333928,0.11910254894057899,0.05213312197053958,0.12443741707001786,0.052576545041587375,0.11730358697439143,0.1694970949940214,0.1694970949940214,0.05865179348719572,0.1042663228884476,0.5958438823455198
335,0.11891616676320042,0.22593142800525154,0.09426642106704441,0.12439082381656408,0.11336075589167285,0.11891652855489898,0.06219541190828204,0.15738350314036503,0.058430976350226566,0.3043976185714856,0.044410346020585384,0.16082098701293063,0.05091894839672376,0.14690008205836488,0.06370646872121508,0.15505353372118874,0.787589009762099
336,0.11236565005079957,0.21485146286057338,0.06670935522359096,0.24994619941704355,0.11236565005079957,0.22824444840394498,0.07871338636230346,0.21042088316015864,0.09464964931413666,0.11874972752512197,0.038346895141040935,0.13341871044718193,0.0171526365399642,0.11236565005079957,0.054272904870806216,0.15742679058173448,0.8508477448931169
337,0.20328446618641122,0.3069753224341944,0.14752850245640534,0.1528478430573173,0.12280972851048133,0.1505082529636328,0.1016423580932056,0.17167538508701913,0.07356129582282873,0.16357902179806053,0.0038176772676141446,0.10164235809320558,0.048295349537007884,0.10455220221067936,0.02503211642332756,0.12224812005860908,0.5480570114054364
338,0.12256497475954463,0.2078442167613584,0.11551622054908532,0.21669169922504608,0.1180873726562932,0.20416721438327437,0.10834570854139519,0.23797330698123614,0.050820016407684326,0.12272155246344953,0.019797770652824523,0.12256497475954459,0.07055270521044531,0.11023523278899049,0.05511761639449524,0.11699941746533261,0.6783952296564645
339,0.08255030107077983,0.25637879006282566,0.09452302449344184,0.23996759755504582,0.12818932419807585,0.20026831398508893,0.06821078111505322,0.14813749977059854,0.04377158215128307,0.08633792985865843,0.05999189938876147,0.275719691342142,0.04316856957671655,0.09604747013753798,0.06027817469021241,0.11645905060377837,0.8386326866313515
340,0.16826052121712118,0.20158518441529188,0.12969605704548234,0.16826066643767343,0.07549420775221306,0.1416403147023317,0.042851715303835886,0.19346726845642692,0.06448908609041702,0.2538068305764719,0.09634612509201057,0.2002222549898759,0.028228260880258624,0.10348277132856107,0.04653036995101633,0.08563836576101215,0.69620731333529
341,0.08816158344317998,0.1578454004728479,0.12903489372661683,0.2781747583526461,0.05359070079581514,0.15760518450675748,0.05183629098046553,0.27798113466466284,0.05928018127561772,0.10718140159163028,0.07876289934876274,0.2054126315864951,0.04169067417619364,0.1392426719145189,0.045164684159287836,0.1290349090045021,0.9049561841881212
342,0.11851982135546056,0.34251785365603704,0.1246173801894919,0.12599583071390139,0.08570675836999293,0.1770734446183646,0.07238618648822172,0.17128192052987695,0.032846785865280996,0.1672847227327622,0.11417215071338094,0.17141363328141984,0.0171364105366296,0.12461738018949187,0.054772810661188796,0.09965691009849875,0.7596833916407052
343,0.19666400075957463,0.2022821010020337,0.07708922770566552,0.15086519817929564,0.07323969817785457,0.2322798435911266,0.10114105050101685,0.27902924949464775,0.057696636581619304,0.08811859729914692,0.029372865766382306,0.24166945773321732,0.06381864565062711,0.07562405656632272,0.03781202828316136,0.09329734270830768,0.7263316931481968
344,0.15838002278359828,0.24807516789850348,0.11702811207398024,0.18895462786166484,0.08107995007898602,0.15689163900729575,0.04606532172044261,0.14701330808347285,0.05188944261728297,0.1830948873620017,0.041987439917000734,0.15843119521047802,0.059501281323111596,0.1583800227835983,0.047559240576283565,0.1556683407022989,0.7930183778186278
345,0.10605058335161803,0.17256098912858484,0.07625864449672332,0.18112549330347333,0.05537927714047519,0.21360719961476704,0.0603751644344911,0.29902280062502323,0.0862804945642924,0.19734796329292018,0.10938461380354104,0.14588893837868155,0.047689936983235794,0.11075855428095041,0.028884732797681594,0.10938461380354104,0.8593931048558833
346,0.13772982405957906,0.2097901532784854,0.09046992757829794,0.13924574680665933,0.06459108621409386,0.33017640894159855,0.10192677858692979,0.24409340949758737,0.01692354606846717,0.16489741623797638,0.04003390506694197,0.08343223593001477,0.0502841326137341,0.12270427602477577,0.055539136129706006,0.14816201696515247,0.8850033273645002
347,0.161248021175029,0.21764449770850017,0.08646412141109382,0.29623745762253456,0.09025389918907531,0.2752495343997884,0.08803658194458394,0.1629883903788969,0.010668924890610582,0.0902538991890753,0.07405936440563364,0.18564199648138963,0.03604497944232864,0.08646412141109382,0.06352927301043797,0.07521493733992834,0.7793896690624141
348,0.18412678056603304,0.27630822351018824,0.09344556126104152,0.15361277817489322,0.07680638908744661,0.17647572470784073,0.133346353711455,0.24791345316034805,0.047524146554460606,0.1490111843778605,0.03662247215899765,0.1908835524798728,0.0326738389865947,0.07549118159610671,0.030710066557939352,0.09504829310892124,0.7294887822320629
