Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.5884280761927878,0.788606286942668,0.7504624042557378,0.766444206459116,0.61376497001659,0.8459495789389989,0.9381916132969731,0.4034488988091572,0.7119120043640035
681,0.5734659061561119,0.5809616085162791,0.6459951353267018,0.883084761979655,0.7938954997817695,0.7111711201977622,0.5781090304378607,0.6898420401754751,0.6820656378214519
682,0.6422416905331559,0.7605452459561388,0.3392979442620401,0.8923701051678218,0.9019522196858458,0.5897975850921902,0.5776062531347051,0.7775048784365899,0.685164490283561
683,0.689094485735293,0.5149484971280728,0.6719020741447796,0.6359637028591,0.5973101973762838,0.5142970835501425,0.8614792342147873,0.7344135286007893,0.652426100451156
684,0.8652760207858989,0.537327186998175,0.599940396745303,0.6931282578034775,0.8165508853358985,0.900162613748923,0.6099048753490013,0.9426429110186554,0.7456166434731666
685,0.9655575182149003,0.5026251310169311,0.8219017251784118,0.9122636632109928,0.8803314158253305,0.804608687560298,0.9130006127074833,0.9202838060296554,0.8400715699680004
686,0.15576187386257756,0.2886118939305,0.8262533531804092,0.9129678390628956,0.4879093816414521,0.6261780296762605,0.742724797039626,0.9264180766049933,0.6208531556248392
687,0.7221237461695683,0.6596295238589606,0.5565840108144607,0.8603732780464413,0.7496612442751861,0.7679902960747298,0.7111674555728617,0.7443915189686284,0.7214901342226046
688,0.5809968786877965,0.8964054959084141,0.792354614196288,0.6545866872370343,0.40681812903659487,0.8617943567847957,0.8690386389855449,0.8994212242763069,0.7451770031390971
689,0.39097910228772087,0.8998361521238759,0.255710390493347,0.8616565016206347,0.8127374913699473,0.28812504412941264,0.689282981348457,0.47147891116510154,0.5837258218173121
690,0.5912580889802793,0.9080297288297419,0.6561403169564825,0.9303569362965778,0.7716125069034742,0.819209303639842,0.732759327233874,0.6193896797678388,0.7535944860760139
691,0.4211441474595844,0.5783170940942348,0.8889686193849471,0.9230295259123408,0.5176339182664222,0.8578687713528215,0.5440408403098421,0.314385927671983,0.6306736055565221
692,0.6976104062048625,0.9324875761774609,0.8214467944583441,0.5839314921719871,0.949327546686971,0.7723045848899353,0.7338272849119746,0.7765555172421348,0.7834364003429588
693,0.5248471271911119,0.7295925529836819,0.8150724581685341,0.7106626317006681,0.6873555372233229,0.5845742131931543,0.6145671955500871,0.7798933553954074,0.6808206339257461
694,0.5852018267812422,0.7315533247373154,0.44676443952007117,0.7762618116886146,0.8728212282312933,0.29392461046277374,0.8390235028090353,0.8428339400201597,0.6735480855313132
695,0.5569838334757466,0.8179405739615309,0.6895271261144151,0.24022144011190866,0.8273141831602282,0.6974591668606539,0.809506776411554,0.9422285407293779,0.6976477051031769
696,0.0,0.725099720388963,0.2525775907918616,0.7094452580651944,0.6890794649929751,0.5941951298178361,0.7834199459150325,0.906428800399413,0.5825307387964094
697,0.828182478212563,0.8877374537100354,0.3348153079876004,0.984364819259679,0.871594581356724,0.6664544660057611,0.6116352912650123,0.09677601176547676,0.6601950511953566
698,0.815934371297231,0.5442779183409265,0.7704532940003191,0.6624153165453909,0.9314492404271831,0.9059854944274599,0.7944669036572302,0.27947641832140846,0.7130573696271436
699,0.8990961080709091,0.7243761641365584,0.9717358310879712,0.7803870770941266,0.38379655561384995,0.9428471190080066,0.9272727841667832,0.8268100340005453,0.8070402091473438
700,0.8016288066850238,0.694884460111856,0.6492880786306146,0.9843989827712454,0.8678201824865129,0.8725118450008393,0.8671473114720116,0.9511312076735262,0.8361013593539538
701,0.15593783290358526,0.876031129881986,0.4954786648009682,0.22452393181903213,0.5566018947827381,0.6755333749756804,0.7114376429079107,0.5468679926932472,0.5303015580956435
702,0.8480149658014922,0.9166567676311027,0.7130153347725044,0.3833875826311894,0.8910918484787176,0.666354362630955,0.779865207871963,0.5957068239103355,0.7242616117160324
703,0.5516912089343833,0.9011133038020085,0.9091162607881932,0.9070579115335261,0.859806135858637,0.4902337920419398,0.876253902493369,0.8131304975632756,0.7885503766269164
704,0.25670654878594856,0.10988851559402975,0.9399802643076519,0.8187121076665203,0.8576782621931687,0.7512890113480274,0.4673405166706682,0.8057436206409421,0.6259173559008695
705,0.5784730507834573,0.6612698609379111,0.7790696146545063,0.9450347977960565,0.8288884463556322,0.6463901367668045,0.5941958799276441,0.8804636251938904,0.7392231765519877
706,0.933447249687399,0.7548319050525908,0.2815549355212383,0.6522240970917139,0.9564613457863217,0.4927303939610549,0.5516579574636067,0.9058826344148747,0.69109881487235
707,0.34483247835850406,0.608162149027685,0.6974063369663173,0.7651171855924824,0.490843503847134,0.7083686257832907,0.8799693545124234,0.5200689596437346,0.6268460742164464
708,0.8398236448651252,0.8255626230604518,0.6086928672606073,0.7692266209501348,0.9138065099634103,0.8358842681483319,0.6071450351817836,0.9427128335544963,0.7928568003730427
709,0.4183197255989683,0.6895065636177166,0.5515413032000764,0.645650280148959,0.8634978444665857,0.662758486530842,0.600427895245534,0.512274863431185,0.6179971202799833
710,0.5861207108169704,0.08819625536944108,0.6701019609913753,0.952433768998861,0.8107172976723444,0.6885909074193651,0.6971803940465816,0.38859899745677046,0.6102425365964637
711,0.7441237062791509,0.8959960496780495,0.7937906938552675,0.9573376283776786,0.7593615230994568,0.837614838389113,0.7873989449099024,0.9294130128961064,0.8381295496855906
712,0.13699935546108163,0.4353143645336943,0.6146972451506773,0.6868235070575083,0.7518915272694237,0.8093103611565389,0.7456217270827388,0.9729982456623846,0.6442070416717559
713,0.529383920068351,0.7766501266483538,0.533362730862884,0.5869444087319395,0.7700004919077377,0.5076368622693418,0.8115820073123807,0.4775053268505173,0.6241332343314382
714,0.5537447026124908,0.6553703563175787,0.172306318718478,0.2576245192112781,0.3655932275568013,0.7107331195826379,6.316298118714094e-7,3.45988998729647e-7,0.33942165270225944
715,0.5799179205049345,0.36880033041203303,0.7510004977877568,0.9314406448768139,0.13874768302481985,0.6779299417492184,0.6585889220107303,0.7292249486066191,0.6044563611216157
716,0.6567607339344607,0.8390882421740561,0.8484445499761398,0.8322280537003732,0.7029001744587662,0.5689391405699195,0.7005518242259932,0.9495664810835306,0.7623099000154049
717,0.5960614460811207,0.5598445570834262,0.6584323864385406,0.9301922716164034,0.6086903934207671,0.9677369129031618,0.6089012973998067,0.82201422775555,0.718984186587347
718,0.7148995389840858,0.8150303790554609,0.7183318237462514,0.6972301831522487,0.8757522696812351,0.560626635718645,0.783594486274167,0.5522101898671088,0.7147094383099002
719,0.0,0.7523923683999914,0.14598362022786945,0.5501754344449138,0.6452232641154321,0.7802825031412997,0.8904730042574743,0.23828042499145882,0.5003513274473049
720,0.7602609330700797,0.8667168028620562,0.8373087425823774,0.9443523135389262,0.46211406797348115,0.7608450563848775,0.38670001069677096,0.9206205578870664,0.7423648106244545
721,0.8460198019267549,0.4971862929652824,0.7458413386130678,0.7406954701227004,0.8881102906676897,0.6935112686166627,0.6893563863218338,0.5952912188627543,0.7120015085120932
722,0.2184380535086054,0.7804763568009155,0.7021788355561314,0.9181440400649009,0.8232800647256338,0.9289275222237385,0.6554083231753923,0.9158084859076582,0.742832710245372
723,0.7277091540860896,0.6943890471656881,0.3913112260724727,0.6816327993490168,0.6867579022204686,0.6111988721594873,0.7619163230169614,0.8722164764972206,0.6783914750709256
724,0.713802018856255,0.5818101018934104,0.9335267964543849,0.9714003987690752,0.9612739780582373,0.7349614641875919,0.8512084809604611,0.9170548768444126,0.8331297645029786
725,0.348034924809372,0.6113750743996286,0.31502485505832184,0.6669477187411262,0.681014286038258,0.4671904576099159,0.8791819947633859,0.6941535740761613,0.5828653606870212
726,0.32204923380928285,0.8201731607190165,0.8038545111971735,0.8970637436777723,0.9067657666251303,0.8469769383669692,0.7317585079902926,0.7303421515235053,0.7573730017386429
727,0.3670295927251904,0.4939942754465987,0.4926116226006848,0.885741692945095,0.8312119749816094,0.3119842546328636,0.8102018223993279,0.4021862403437872,0.5743701845093946
728,0.564456334220012,0.8429181279011229,0.9661658514461018,0.42383313365418374,0.8078873520481444,0.79813633687173,0.795277810667891,0.5122491352267199,0.7138655102544883
729,0.7814374650266582,0.6706369074863572,0.7215660254808728,0.6229523410363669,0.6170779169920757,0.6269326694300085,0.7453489314974028,0.8317311375422349,0.7022104243114972
730,0.9179500484254923,0.6990116351353495,0.5488847252067234,0.8026303315219825,0.25968373865245004,0.7264466659253525,0.6403534575071446,0.35031974968295576,0.6181600440071813
731,0.8863866886801042,0.8442349562019644,0.8980692992160411,0.655692962008322,0.5197669245019881,0.6948064280157129,0.6693643715723031,0.3137967539582612,0.6852647980193372
732,0.7387765040976026,0.5836807073034852,0.5385029753982703,0.9142089548536592,0.8601964019821764,0.9473405210501441,0.42574541372644303,0.6246011614789386,0.70413157998634
733,0.742548201607396,0.6781512768030589,0.8280577918667312,0.6495159908459881,0.8361016193910975,0.7690723571226062,0.8774637060456947,0.8066365384263026,0.7734434352636094
734,0.4451438435983596,0.07496946030613208,0.38428794343109046,0.912869201621008,0.809702214712758,0.6955908142424905,0.7317408586758077,0.6704143473318563,0.5905898354899379
735,0.7450480361935308,0.8134367581935792,0.8902559090747111,0.7249049644002423,0.7224397233341818,0.4308235714319539,0.8255683701847415,0.7050809297379059,0.7321947828188557
736,0.5774491719422892,0.6371441409503845,0.9252333790656595,0.7982376454365876,0.6880941793065065,0.5671323816267175,0.8745752574240726,0.885302979090743,0.7441461418553701
737,0.8830132128081262,0.7872956687382345,0.6722222818771606,0.8785518288562566,0.8829409183855885,0.8897143742199376,0.8885349567072582,0.9154572286093839,0.8497163087752432
738,0.0,0.6762024697998079,0.7890834467160697,0.5616504260134726,0.37003331920560206,0.9129740656216284,0.5349151876432254,0.9278405372668533,0.5965874315333324
739,0.8206518797885339,0.7135043865119695,0.8472930794422171,0.7578250728774598,0.8445230772964595,0.3954589116655003,0.7431714551121494,0.5798166485564611,0.7127805639063438
740,0.4148002654166185,0.7999650642772604,0.6502475264478059,0.8965810458527556,0.7138614794702174,0.558650849088498,0.6804634070405493,0.946452135756429,0.7076277216687668
741,0.4113927117436137,0.8613507888287646,0.9743579781281454,0.9843255029696166,0.9449249639444296,0.8463978560170164,0.7711015742057021,0.7189484061398325,0.8140999727471402
742,0.6036691624347629,0.0826626426215617,0.8582943543426704,0.8544119904966636,0.9252585340243978,0.2683548253867882,0.8062022603676595,0.7413547910421091,0.6425260700895767
743,0.44948021110015346,0.5617455465135867,0.5826608798961868,0.3543237333002115,0.6594202256646834,0.2801486206865264,0.7986880893073457,0.14336176854696892,0.47872863437695784
744,0.6097420457391519,0.648394244842332,0.9224774368382899,0.7055401607651589,0.891275932555182,0.7742783185655003,0.7587507714420227,0.8079937670392549,0.7648065847233616
745,0.6412421162341829,0.6205687566692908,0.6525311377528679,0.6252783457119777,0.3412748833405931,0.4209396068183437,0.7068639919748412,0.5702156304554655,0.5723643086196953
746,0.5220236579196491,0.928596542760501,0.6513726237643849,0.8925622372872175,0.8170289709448139,0.8789984446436933,0.6619665259676584,0.14274876516911023,0.6869122210571286
747,0.7657352553131336,0.18690750350697902,0.6911418909875184,0.8168466516214542,0.5754585580837122,0.9282445142673784,0.49389223397457677,0.6952317072734338,0.6441822893785232
748,0.5503987613404944,0.6357734028617907,0.7421544578798956,0.6433298205610425,0.7039468664729706,0.7185655043494067,0.6378903762461507,0.817943487266387,0.6812503346222673
749,0.3122179948775252,0.0,0.6555254861965117,0.5697193344068784,0.8638794405435044,0.542071852986113,0.8287974306702972,0.6981968173534847,0.5588010446292894
750,0.77759660688465,0.8003748712063758,0.7465736134740174,0.245585625001612,0.7749081964313349,0.5558970445883259,0.727147468871226,0.7212958724579461,0.668672412364436
751,0.8510100334993917,0.6719177374790419,0.8348439887399569,0.8169177880493546,0.6426271391305866,0.9131977612098231,0.8999166357408648,0.8682695343307532,0.8123375772724715
752,0.8525310295372577,0.6132928205106605,0.5892088761521955,0.8798330013989151,0.9483840185843009,0.8141792042036496,0.8437818545447212,0.4036348424850364,0.7431057059270921
753,0.6655636913598202,0.7100853291147078,0.707229497484622,0.8372200962486075,0.9029096624588968,0.8704336081613081,0.2937042367171704,0.7335787069240678,0.7150906035586502
754,0.153841117902829,0.3331267052208455,0.5113533590804193,0.8148818813119483,0.21128443581366307,0.7661231880216163,0.2777065466169489,0.4843891490081723,0.44408829787205534
755,0.5438487995511345,0.8302864016452688,0.742482344808315,0.6026109485076008,0.7506019182984737,0.5680722549304965,0.837394829616219,0.7250491478194001,0.7000433306471137
756,0.5982411268377854,0.7437021159921291,0.46491745256585454,0.8735966887542851,0.8038376340262193,0.5817888296912541,0.8622782452259603,0.5296919095720599,0.6822567503331934
757,0.5134603648056719,0.6977417231383991,0.6148209430621733,0.7575951206027466,0.5113378477347285,0.8828973205887009,0.6566777101231231,0.4474692012682422,0.6352500289154731
758,0.2466444825049214,0.0,0.7950417469876758,0.42563254052226657,0.4243038200677724,0.9601547144192372,0.8894556163940761,0.4213376851351245,0.5203213257538842
759,0.8813439425203451,0.571567416222817,0.8054089863208802,0.8522192907161699,0.8007309065394027,0.89245733937479,0.7755504448065641,0.5039938317761105,0.760409019784635
760,0.5196402458687103,0.7935357009812591,0.9713380182630758,0.8498754060411058,0.8788274041930056,0.32514006327308703,0.7600549591757221,0.43378920705249285,0.6915251256060573
761,0.5373993558098922,0.5912729213353471,0.8180188733970204,0.9240068351840743,0.8896242556433858,0.761299196372599,0.9541507608351818,0.6022430794695687,0.7597519097558837
762,0.5563210525546212,0.6439301871819391,0.44022777450850825,0.9361069664127262,0.9651136140207192,0.8548649863976225,0.6611844659260215,0.6307193809429832,0.7110585534931426
763,0.6503758392367764,0.39797643560754703,0.8819078690378571,0.7333148646783614,0.9330780932365874,0.6989924426714063,0.8815101044594437,0.6211171504820335,0.7247840999262516
764,0.7408519358323811,0.8548902255161522,0.7325104570874467,0.8187630735824575,0.9598840317749032,0.8291303544559708,0.9394839682494014,0.4325508920706824,0.7885081173211743
765,0.4759299643901714,0.6657944066270528,0.7802198515322651,0.8818232065901866,0.6700522891215128,0.6820556079083631,0.8513803123987489,0.7066399045293434,0.7142369428872055
766,0.5779044225275947,0.223265647334783,0.6895070392027288,0.8571719700138718,0.6595996151670201,0.5983848467834563,0.5813159128368897,0.4453969443328557,0.5790682997749
767,0.5743039814362918,0.7610705392271446,0.8216440090208137,0.6518690831973396,0.691767021491468,0.6684329065921839,0.8090151206107449,0.6404139319058458,0.702314574185229
768,0.5307499117294608,0.8924400360153604,0.922871115806736,0.8607373328912249,0.6422552281174095,0.7233410293416294,0.893554916121974,0.6643901265519582,0.7662924620719691
769,0.5920573105430569,0.2547771072524756,0.43124300228459106,0.6143556899079,0.6878349076418742,0.86032310614635,0.7749040811836624,0.7075763797843563,0.6153839480930333
770,0.8523058801275494,0.7677595768435812,0.7756074988958794,0.9472946477382385,0.36022784622513565,0.852252615081024,0.7208117728710454,0.7627781009314102,0.7548797423392329
771,0.7078372249488306,0.7484339477973958,0.8673782980014701,0.49295938408774187,0.8745589662835361,0.827625357150083,0.40676179406047325,0.8250888553829172,0.718830478464056
772,0.8934456628183287,0.7901609094679252,0.7313081662460198,0.7042824992137704,0.6366753970978268,0.6852829630219801,0.6377705503249118,0.7085440940663127,0.7234337802821345
773,0.6527386546791328,0.9246573035221336,0.427444927911159,0.8760297020400583,0.8816574818063395,0.7443817804109701,0.6155941637086731,0.5432650187593427,0.7082211291047261
774,0.7178054596249357,0.6091126795547894,0.9545036091197535,0.6910000331015255,0.670306111474786,0.7979794666557694,0.8384133957087312,0.7027491830505628,0.7477337422863567
775,0.7811255804800165,0.7200056443060235,0.6707547034703942,0.6949216689536326,0.6522270350166308,0.6517119580212516,0.8137449930353313,0.8390922470760842,0.7279479787949206
776,0.41315938892536536,0.3766671485925546,0.8862233459380476,0.401000624370188,0.928248764934381,0.8565626580798213,0.42543777234210667,0.8316422862823915,0.6398677486831069
777,0.4459892697667173,0.5583690563064682,0.6828229707325202,0.6716525749167884,0.40429369827682793,0.4413260963545416,0.9355146435218114,0.9125333284293673,0.6315627047881303
778,0.6226178628737771,0.40930026909219364,0.6483474593934959,0.5022064728100237,0.6855358460519108,0.7203466017221337,0.5100644700015076,0.8281708909158294,0.6158237341076089
779,0.7187192013847628,0.5815908367178108,0.8068247534379179,0.64897929659741,0.4471955356455097,0.4683762634988457,0.7630394024466999,0.17535874710854366,0.5762605046046876
780,0.6689741502927498,0.640839036301981,0.9772581891607762,0.4358332478403077,0.13444237419759245,0.8795090199451859,0.36573475850750226,0.6645452549792533,0.5958920039031685
781,0.6255492360229948,0.9098828505998661,0.4841272816647167,0.48299999414861955,0.7964700680357235,0.858322026885012,0.8475632696606258,0.6065499809148939,0.7014330884915565
782,0.638544749776875,0.692961398010031,0.874561638336085,0.4596348993535077,0.8942197319845481,0.15087475422717467,0.5320654380604596,0.4494415984503802,0.5865380260248826
783,0.6625156195745886,0.8193352020881828,0.4211300818756784,0.7828155263386692,0.6157858623009455,0.6906687938938127,0.581595023104364,0.7426376776076892,0.6645604733479913
784,0.5352111104072402,0.7912385071616561,0.5713885377969207,0.9432432270424611,0.7674494663719198,0.8342341949150084,0.6643193179757312,0.8556556986242335,0.7453425075368963
785,0.9673714029177691,0.6703307343931022,0.37755781596633026,0.7136316140490573,0.8816362051120364,0.6314090818301376,0.6082005277122313,0.8928071022308369,0.7178680605264376
786,0.13273164749200095,0.23489976464132506,0.818627324979568,0.9071968364927009,0.9173280163607133,0.6763082776765661,0.9060395884884612,0.2532599755493416,0.6057989289600847
787,0.1945454067389876,0.8534891379691318,0.8249121954922229,0.8550877723315028,0.49864932664512457,0.6763050694025543,0.7603731735067382,0.7954164139318013,0.682347312002258
788,0.6497895938730016,0.9026292126994321,0.7275801456720926,0.2435617265230639,0.8652792634070541,0.6542673166552936,0.42237642432479133,0.7661431541672585,0.6539533546652485
789,0.5815899636687173,0.3046125357652411,0.8995438583868968,0.6784207793607667,0.5084555643553874,0.8613560065420983,0.41859832545853276,0.7982549235546083,0.631353994636531
790,0.9183042008100993,0.5831822280706317,0.9832334485657629,0.7638366136615296,0.8138683185515493,0.2177128050112009,0.9035125641783229,0.6584384381245657,0.7302610771217076
791,0.3302512063289085,0.4859380455318108,0.9535198232684443,0.5213815231295438,0.6047658419185937,0.44882527807991224,0.7030434796905316,0.6362219347471529,0.5854933915868623
792,0.8162407597930141,0.9576883150034119,0.7239661185115318,0.8042902245382271,0.5607181543438324,0.6220631834250043,0.7368570444926672,0.7776672914031084,0.7499363864388495
793,0.8970753924297363,0.6981773215347927,0.7426172770832971,0.5844977599285606,0.2678444168874348,0.8557254790256078,0.6612522339862225,0.7248721958603604,0.6790077595920017
794,0.758002589972201,0.25334794244394865,0.8674651053725521,0.836008414540241,0.6926287065353348,0.6784569763215289,0.6579749219793101,0.6838725629450301,0.6784696525137683
795,0.8770925798940558,0.8377105555790763,0.4077973415422537,0.7373030534170522,0.5481067011171917,0.6131262758736933,0.346559414250979,0.5841697185734357,0.6189832050309672
796,0.8009069262942107,0.7586893882856294,0.07848564876640834,0.8862456481599392,0.6730269611358224,0.47255632742604026,0.3799687993573728,0.6956352836703026,0.5931893728869657
797,0.480491482032922,0.8651138961984693,0.6743901778956057,0.8780240369593961,0.7265476664042901,0.44239894127313534,0.8456143236514444,0.7746805255925139,0.7109076312509721
798,0.6460562280329313,0.7386289293658886,0.8699064762837717,0.02573197215574328,0.6826948223854603,0.885432017418107,0.7302517961432128,0.7677440860402345,0.6683057909781687
799,0.7723640059775535,0.5967757264060183,0.883227877255336,0.7786060196290255,0.7817339949281231,0.6589483019017163,0.8476944177673954,0.23835074364550402,0.694712635938834
800,0.6675755122834636,0.6990921412781581,0.6900439783111777,0.6804252013363918,0.654559176594522,0.4925328418687902,0.7405945496970759,0.8107556236390883,0.6794473781260835
801,0.8577084156047639,0.7484664291582874,0.5860261973753584,0.8967846163701614,0.3728339015098622,0.7197829562084332,0.6955035772067251,0.7280682783209588,0.7006467964693189
802,0.5542613159451948,0.8477656774556027,0.7038420556561493,0.3090239726998047,0.7255477625766593,0.9543521792983382,0.8481193798181946,0.7727642180809772,0.714459570191365
803,0.3639355762598956,0.6181213118418923,0.6282699096078835,0.9140505127410538,0.7572788603863954,0.6724967361510135,0.6323121805191426,0.9744009701879404,0.6951082572119021
804,0.7231756052564892,0.508354522658128,0.5553862160327366,0.9119393515857523,0.865625645322011,0.871793846044944,0.8187284422159143,0.7957355135948104,0.7563423928388483
805,0.6591813852766611,0.5262599171044787,0.584657289152475,0.377412679354443,0.18828511931010977,0.5799415490451533,0.7142981364403131,0.8246188936927787,0.5568318711720516
806,0.7966197087348665,0.7577681436491694,0.24384263191666283,0.6648446740218112,0.6046450206003898,0.5545268344469386,0.6591863682838468,0.46150173049252446,0.5928668890182762
807,0.16394108209557623,0.6436578630050986,0.7577749216062436,0.8829969129400002,0.7609264451673011,0.6350455775981236,0.7690250564762221,0.6361099733987031,0.6561847290359085
808,3.142056084484844e-5,0.5439616008324178,0.6914844961744983,0.17922045963662103,0.42187714033636203,0.8886210270235074,0.0,0.7300048831269363,0.43190012846139847
809,0.12666729841246754,0.9809532231968943,0.7867173323034874,0.771099229208455,0.7479534081641667,0.7784303140424119,0.048309444913389954,0.5489899012494702,0.5986400189363429
810,0.8042470861620135,0.09485753828633235,0.7781324453469144,0.8272421032754973,0.6753244599740675,0.659596889523168,0.8238048796671574,0.9079341079151447,0.6963924387687869
811,0.8345402337702561,0.8880124534047715,0.7056533280001411,0.6739498315795242,0.985156376145298,0.7086510157880306,0.7685085335189884,0.9086667085764313,0.8091423100979304
812,0.8382121684435959,0.7603245681617473,0.812759050819339,0.8899035192412482,0.9666787857462924,0.6723791182344658,0.8293334646922698,0.47797195598733544,0.7809453289157867
813,0.7134388292393564,0.33482044817696344,0.8236260005164584,0.7361360541441238,0.5595716254607508,0.9318944956259204,0.8899460383853528,0.4785311248130848,0.6834955770452513
814,0.794733056501217,0.7796040987308138,0.8685431903374682,0.6394763370786422,0.956740422599539,0.9485626523770537,0.8413813463382702,0.7468303714310162,0.8219839344242524
815,0.5848575310350299,0.8129828080896111,0.6441306860695576,0.6578621076179562,0.8535504065773006,0.6450395517488025,0.8236728072367243,0.8471247911371316,0.7336525861890142
816,0.7814617085835334,0.59412488061448,0.9018590768417195,0.3870559857835908,0.6013288126922257,0.7309335449478348,0.5980580439050333,0.6888906820837318,0.6604640919315186
817,0.8589049207801889,0.8484912425576302,0.741218901116379,0.9214118927840098,0.6943162869499344,0.49806805374381485,0.7921778903119072,0.8646466773258746,0.7774044831962174
818,0.4284587307497427,0.5655901605801823,0.4682151853115438,0.4997500379142063,0.9034631971708196,0.8436338224399914,0.8162080854941557,0.7232369115681211,0.6560695164035953
819,0.6980659586439751,0.7994452683958129,0.8593755900544778,0.9233150150863407,0.918503531436132,0.8469497472448685,0.8054106072439224,0.6648424344224922,0.8144885190660026
820,0.36448008379151425,0.426668719146523,0.9308689614532764,0.8285103990271788,0.9551573217733055,0.9849412395619617,0.927973125695636,0.3557350096714726,0.7217918575151085
821,0.03593694406124488,0.7373578052901564,0.7910743411586066,0.9388791820620667,0.6987274655093002,0.758063866023786,0.9048665581975124,0.5835827795742802,0.6810611177346193
822,0.957251739605592,0.9049894131345688,0.72939751889885,0.7692858545994229,0.894502598735223,0.5319071016706209,0.3075589071908427,0.8542285154138944,0.7436402061561268
823,0.8594968273992876,0.9182843423825555,0.8574111434357873,0.7638289249798275,0.9534615058880629,0.7787965743630789,0.8165077238236034,0.5443647638664543,0.8115189757673321
824,0.5479146838637193,0.817854696450972,0.6026179191969984,0.8943109650676664,0.7578156224757086,0.39672990789634655,0.6896132610077859,0.8023777767098583,0.6886543540836318
825,0.7592828541494911,0.5630376248509323,0.8828763778435375,0.6935255289102265,0.7047032830770923,0.6946316555287393,0.5990411576091982,0.8738677413070038,0.7213707779095276
826,0.47389057735783013,0.7360785064031738,0.6123567562303954,0.7291827341862526,0.5924765975895645,0.506887520382945,0.8712800554237093,0.5874546472251064,0.6387009243498721
827,0.7147188568275005,0.8691427859680108,0.5290043433915503,0.7747815267811321,0.8551339902893702,0.9566060597169781,0.6313548332742636,0.6163868678172402,0.7433911580082557
828,0.7005297544843933,0.21976663561171184,0.9366239118906691,0.7860772757843227,0.48578273977466147,0.7026226605601296,0.2612961210315479,0.8199913354737522,0.6140863043263984
829,0.7835577785500744,0.8734693360798349,0.6584863881166825,0.6214403827695277,0.7057578374403533,0.6708065096466698,0.9047622127246103,0.32187709768353806,0.6925196928764115
830,0.5725311702208152,0.6079490176449537,0.8463227712942513,0.8212336923763578,0.8214325971307268,0.5793654037379009,0.7800106875800937,0.7192363295460352,0.7185102086913919
831,0.639070749379416,0.2931106867609398,0.2650226130305072,0.8418997066325661,0.5243210671152494,0.7397919216943502,0.45241041657300857,0.644316910873247,0.5499930090074105
832,0.6433740582082826,0.7387943185977052,0.7337018003361608,0.6602611108156284,0.9844545783797165,0.6779189796982088,0.4856565933040288,0.7903424231108949,0.7143129828063282
833,0.7464640894105695,0.6567684988982738,0.8471483670840585,0.6801122452977175,0.5548303536034842,0.43996591347447545,0.5286430456446957,0.7757774075412771,0.6537137401193189
834,0.8378721285660059,0.8313075498957642,0.8984119956707948,0.9390613024474863,0.7241975081846109,0.7441265478003791,0.8858261780613575,0.5206597106972708,0.7976828651654587
835,0.7066796680154721,0.25205308242134006,0.5820603409615235,0.6329426238753071,0.7514515125490758,0.7611010096435012,0.8581423962988528,0.7624399452061489,0.6633588223714026
836,0.8517065172097114,0.7071937656775364,0.7357900849853023,0.5192362686556873,0.3473580596759288,0.44907952341828866,0.8550549576326482,0.8597307317900742,0.6656437386306471
837,0.8241789583799399,0.5202820089860215,0.9188020617489093,0.9047106481836974,0.7792766832675894,0.7831366842242092,0.9700951144097757,0.43234568380557653,0.7666034803757149
838,0.6506482374123881,0.5581846864217831,0.45992511456296936,0.8761771548332872,0.5235833995416278,0.7364618857576946,0.6339422173161984,0.7127937606969902,0.6439645570678674
839,0.4468319401899309,0.1654967768744849,0.6722317295013011,0.6745973011168925,0.8741651745201362,0.41534650415655877,0.9140263454101893,0.650511036257967,0.6016508510034326
840,0.7488939427628627,0.9297178859374797,0.8002117405717513,0.6938940225766844,0.5341804948769101,0.8260397205920001,0.752253123737168,0.46656511139624846,0.7189695053063881
841,0.48080757848147077,0.669018701621186,0.3621719409923427,0.5791252055177475,0.8558279948630951,0.7133937750990227,0.6929430186443802,0.604973278980299,0.619782686774943
842,0.765210989296401,0.24390949194217412,0.7031058702297437,0.7736132872061572,0.7748193755546803,0.9555735171045661,0.8690405336121217,4.6581102183206426e-6,0.6356597153820077
843,0.4776461119742298,0.6466093024559297,0.9220177586139764,0.9208821474918217,0.8016723144823621,0.8973412963272513,0.8724653372509495,0.7917072243346881,0.7912926866164012
844,0.8295948584695815,0.8340720384985465,0.7468942107717155,0.8000976191473782,0.9280318059162511,0.4334294356125599,0.846936705381541,0.7711016555400494,0.7737697911672029
845,0.17642294082581575,0.9069242383817079,0.7655957169485886,0.8503351035803046,0.9234597783172447,0.9033191115593627,0.6403459335541369,0.6534964441267073,0.7274874084117335
846,0.7840321087966308,0.8520050691753445,0.49607098057321075,0.6262358458478523,0.846397280633072,0.8336405876117222,0.6519133532765532,0.4995396819845018,0.6987293634873609
847,0.48392703701122836,0.824118465020214,0.6996689432901401,0.6308656385312582,0.8969655784628915,0.7973402365524306,0.7436940210004815,0.5295354658018425,0.7007644232088108
848,0.7336997330211545,0.6085689937891389,0.7327536271515205,0.9243952988402983,0.7735791685155409,0.6928932124935531,0.8742922627836028,0.5974648178336615,0.7422058893035588
849,0.7366121458751237,0.8056353295579278,0.06761664753699384,0.38878893556003563,0.3542190394885505,0.8947133025751319,0.9051117650823122,0.6777056657471039,0.6038003539278974
