Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
337,0.2055351784506051,0.33254903245138,0.13452155272549626,0.2854842190864481,0.11600838819874201,0.19032249361237877,0.014877731826937898,0.23084801845783587,0.07838944081434507,0.17155613622647356,0.06201407083718989,0.17789373731216734,0.7773072742933675
338,0.14214835161615436,0.3444684658532657,0.19381824007127024,0.24452341943149764,0.02492493937738771,0.2385615000632954,0.09968463227133087,0.21916771604764093,0.0055007453875125095,0.24267617564905752,0.10958697172756347,0.13493884250402355,0.8486722390975615
339,0.1657165115308529,0.29714078409479017,0.197298912354064,0.34885471414673014,0.13653905223058313,0.20352328560810426,0.001314948962695836,0.19205700492602762,0.07309764752297873,0.18977917998312752,0.05040055901036919,0.14427739962967662,0.7512647367769126
340,0.16157396338072103,0.2035706048784169,0.12824133972061383,0.16157409616690085,0.20357043757831367,0.2564828902261495,0.128241339720614,0.16157409616690085,0.16157396338072086,0.2035706048784169,0.10178521878915683,0.12824144511307475,0.23002747485971958
341,0.11115244005705434,0.3119558368477357,0.1084858968438153,0.3788618170243263,0.11423469325855332,0.23974013072126624,0.08378852500637686,0.22054992782355043,0.07051866695340872,0.1374546967924155,0.046271408060574976,0.1769859606109222,0.9310967396404329
342,0.1622314660077076,0.2857210332134362,0.1463133652797739,0.30192122353852135,0.06719219226593184,0.21671118069706932,0.07268182899492491,0.2782929372285799,0.06534602224557014,0.21678156612588834,0.05099296131091206,0.13581422309168456,0.8704843277903593
343,0.13566948391856415,0.35095541951764414,0.0709801128616499,0.2918756844450236,0.11218208384027194,0.20160242943522194,0.06715025151104914,0.30315175839200653,0.09056215346346642,0.19474831568816942,0.058020334908538945,0.1231019720183939,0.9308711589929191
344,0.20156762481837642,0.2708623808843673,0.18484588119125803,0.2061096802757235,0.10955530219485483,0.21020034202314658,0.1350443609459686,0.2707283917185081,0.04171348678261169,0.18666214827476704,0.08916233826733144,0.09354806262308668,0.4762220115991982
345,0.14511555371045753,0.3230947552206845,0.18947820433711082,0.3631185916077395,0.07804447602642631,0.1974665622035496,0.006887970795640824,0.2781790504625963,0.054675830240774666,0.13831950008095487,0.08747104440936887,0.13814846090469596,0.8766538409604417
346,0.07829358363519653,0.3747690316911493,0.1292412672559797,0.29608832888926806,0.15963682862485645,0.2322548796299106,0.05717242153326367,0.19594437442782398,0.09236621874372473,0.19950443959961267,0.07084482436421008,0.11388380160500419,0.8248897116855377
347,0.030348917245930557,0.3669187990926458,0.0675106430321879,0.32022181553479523,0.09931794317157593,0.3118986442545629,0.07731027695873302,0.23783039166277245,0.051915561232369525,0.1986318299954245,0.07767255908405399,0.16042261873494817,1.191848198550298
348,0.11624445753338514,0.4104439894780763,0.14769802771169435,0.24289900860011562,0.11239976088317777,0.22625351546821132,0.0014980373023963378,0.19957935546564065,0.10684761506384091,0.15162354162240818,0.10903636384860693,0.1754763270224462,0.8125514753137968
349,0.16509011618409858,0.31287044506128475,0.15704379329306323,0.22524192293348316,0.05250514388905275,0.3443700944599722,0.08014680079439723,0.1916870239853234,0.05751190619142299,0.20315013904931217,0.05394777819275648,0.15643483596583324,0.8675089229104176
350,0.23613454102811404,0.24817535249152195,0.19932901010826254,0.2729378267919474,0.07364758751043127,0.18195800795960287,0.07825338316162081,0.24215360032655073,0.07687445845112918,0.14580831128875954,0.03549692243039644,0.20923099845166337,0.6005281946200915
351,0.18664704477746752,0.2452611576628952,0.152050103069148,0.3356068185611625,0.0327647664143306,0.3095404191374085,0.05519280002532109,0.2159545441565169,0.044072882734417757,0.21595449241298872,0.06221568159248918,0.14473928945585385,0.9341134427736515
352,0.06670837812767444,0.3617741530559817,0.1391620813348077,0.261576841146405,0.1569779888133267,0.2680126164550195,0.07293785140501977,0.21249577728838345,0.01880078144626024,0.2003682525632311,0.07199558463175756,0.16918969373213258,0.9468346684823068
353,0.15475390631775565,0.30422587594973627,0.06836529244105777,0.254720575092215,0.11532658092464887,0.25127746455369654,0.04569320480333794,0.25429934725586645,0.06539074185340946,0.22948797362344556,0.07315840578371083,0.18330063140111977,0.9546237357521591
354,0.19083062937097858,0.3442351674804828,0.12808808868087468,0.29771762609843455,0.13136640757592763,0.21773906019730557,0.07616417543258466,0.18986486717441683,0.07864694920163079,0.12760562046198862,0.09474423956604518,0.12299716875933046,0.6003190203439173
355,0.07488003291224163,0.4039080201429933,0.12807238178826794,0.27583866018074243,1.5861249127446797e-6,0.3401610711295472,0.026038928498054503,0.2876665663616241,1.587744012099268e-6,0.22264328947869907,0.024362854366575606,0.21642502127232988,1.4932852571318715
356,0.15567611004674892,0.3336455076213033,0.15907341590442053,0.2923825481471854,0.08325043263910542,0.20247488770665717,0.048470737903257385,0.24033637314828743,0.08299508150658824,0.15271245518359342,0.12233054575151071,0.12665190444134206,0.6964073524967375
357,0.18905922731332653,0.21410379595844903,0.07999104742507487,0.3138150000221215,0.09474649780058622,0.2075829820759489,0.13864436018752174,0.2259933791993723,0.09123608257399805,0.20157826724870542,0.06563499760259364,0.17761436259230196,0.681375574193798
358,0.23203655159376202,0.3221940890942455,0.14024934065855477,0.2721392875465128,0.14104567657074737,0.2041353023053297,0.08610775433678405,0.1610970236330673,0.08981846160131887,0.1821825294672563,0.07540350608582172,0.09359047710659968,0.4706774183060225
359,0.13961238619248312,0.3581305456663615,0.13495809819039656,0.22484349650598245,0.081779493742907,0.19946778384508235,0.05217067991815992,0.2723009236186242,0.06331999094866961,0.27394639206722593,0.07254840788933863,0.12692180141476886,0.9112218862360905
360,0.1926971608497964,0.4041277252126979,0.11845062315926919,0.27725939720850007,0.12576781403039874,0.21819100952781176,0.10264615682068573,0.17752420422653076,0.07272860538041284,0.1651483889039254,0.072003409273766,0.0734555054062051,0.6314124609713421
361,0.13066020689334543,0.41383650033450636,0.1327702332013682,0.2641716656574614,0.08061675942376179,0.2647339052800361,0.09481871916795698,0.19632514063791695,0.00339936660062716,0.21531806217853877,0.052094934734914694,0.15125450588956602,1.0112795599560513
362,0.22226878087060775,0.2828444985869548,0.12059064248712914,0.3573124157236951,0.0783495623190566,0.23000379706374263,0.056704225446129845,0.1763732919157352,0.08031401885790129,0.18646147828405085,1.2554030015127227e-6,0.2087760330419952,0.8835430292323476
363,0.17432504784434785,0.36625479428144014,0.1958538112002112,0.31607284346468345,0.08223847374503844,0.25596188128208613,0.04537453197316599,0.1931973667662558,0.06809357089237753,0.14457570155441418,0.022907856766825767,0.13514412022915379,0.8224134151560668
364,0.13931139250233893,0.327340236414569,0.05221169447068176,0.2751309906516811,0.03744255852667111,0.33307696876544013,0.11610460044792147,0.23332616434267767,0.07777849305833323,0.17494452658879328,1.252723019637414e-6,0.23333112150787272,1.1543000165420678
365,0.028128740195437818,0.4436597620410298,0.1165420383591276,0.356754281768742,0.05180302027777414,0.2358930079994276,1.7490732423519617e-6,0.2446544189519117,0.0591288586383823,0.23664726129666397,1.42945576961373e-6,0.22678543194249137,1.4887883280005327
366,0.1760271665653346,0.3025406675683787,0.11403951232507685,0.2807516406109608,0.08142078828552438,0.2153944186034957,0.0765005149626871,0.23567997769171634,0.041498524233856166,0.2544100675261445,0.02434237279849641,0.1973943488283283,0.972342241658049
367,0.14272291604488663,0.3766607294607359,0.11194167368952826,0.21335869151248713,0.11692414318031336,0.2952895689291111,0.13561328392524924,0.2661357679608535,0.04880358755849326,0.1286225036344315,0.04164016923989125,0.12228696486401894,0.8047084527232761
368,0.16930218702107408,0.3442519517636368,0.13969933336391427,0.28053617800676967,0.12838926440169776,0.24605283607991893,0.041370396050551206,0.15879087185081928,0.032441577100956326,0.18665319218836757,0.10038619514627692,0.17212601702601713,0.7768220938310588
369,0.1617605040631187,0.3402622702418563,0.18336974721990887,0.30122226331384583,0.06136153055381208,0.25101010516622957,0.07156021132091539,0.20869033366608747,0.0795511936216615,0.15646517964644718,0.06359850344243742,0.12114815774367985,0.7575966195562922
370,0.09570127301857856,0.3128634504429978,0.02273038724548873,0.40249003158729046,0.07471618820725526,0.32540614083188957,0.06196213895977301,0.13716057265799797,0.0875057828056115,0.20513933377258847,0.1116216300545838,0.16270307041594478,1.0915251994174184
371,0.15328393734436593,0.3704718082138515,0.10925887652778171,0.19181438901181158,0.04058012118515711,0.3598200945606621,1.755702725536601e-6,0.30231376639042556,0.08308111085020217,0.20079298328857317,0.07664196867218297,0.1119391882522608,1.0743044594351694
372,0.21035549730208394,0.2842136978522305,0.18460970287896689,0.2824766773679172,0.14012606466573269,0.1696564687335101,0.08031100824246543,0.214317065822849,0.08880918341729632,0.168545153526461,0.0826888491617574,0.0938906310287296,0.4261993886633947
373,0.1734106563734604,0.30348756312805414,0.1735609503946317,0.3005487831401042,0.08549724275179732,0.23844770826063016,0.042978317490094994,0.2317451539472214,0.08078819319583816,0.12717374968178166,0.11314065676317353,0.12922102487321213,0.6612479660620076
374,0.1856919493877522,0.2652582536173948,0.14433793738912953,0.25491976674824446,0.09981542603434354,0.22732984115913787,0.09981511227407845,0.22733015491940295,0.07040049176405055,0.22547221463777806,0.07216896869456489,0.12745988337412217,0.6555402289121611
375,0.18131916861951802,0.26355728831048286,0.17698113310246016,0.2252313198978918,0.11868556934356062,0.24271355958085117,0.045271591406458186,0.2224366125785912,0.11086753527469886,0.18303234625263096,0.049823915327962445,0.18007996030489376,0.6341021738506835
376,0.12438307836892189,0.34148586710657497,0.14396277825853404,0.24986839774465647,0.11018448539059959,0.23424021785618832,0.12998668762687776,0.18233231901523622,0.04891193175441899,0.15355121923323234,0.10574942849397714,0.17534358915078216,0.673643220213341
377,0.15132797793602648,0.2352748689806185,0.1950971163371088,0.26846854650291124,0.12466881676527909,0.3476539192204087,0.08017982648110056,0.18703279119506216,0.06156333052467882,0.13611662950647752,0.02487985176002798,0.18773632479030006,0.7245661603915565
378,0.1534941088321793,0.3224145608558775,0.24796856082962326,0.2743490284610376,0.07014093018544001,0.2139325492190973,0.09893181496294776,0.14626720274239857,0.040649256221087796,0.15473341610499658,0.1155937575572038,0.1615248140281107,0.5464431428230363
379,0.11944343883165283,0.29408635398709726,0.15583486284273285,0.39854117979925596,0.1431200663629014,0.26298420440229053,0.024617228201907454,0.20676352460995318,0.08178574701527005,0.15641051658540228,0.0444755633813282,0.1119373139802078,0.8614461867284142
380,0.20311253209025482,0.2956474569046832,0.14441546973202082,0.28764641472824226,0.1201592573257012,0.1599832153853556,0.1323188089672611,0.18292999707693644,0.10599577953544681,0.17849054829516314,0.04922966186034547,0.14007085809858913,0.4895369809779396
381,0.20485234870971555,0.2727405445834715,0.11082396279226259,0.2276734436940024,0.11073011349762495,0.2818685941862776,0.07007735394001895,0.2683153292680299,1.5946782588316388e-6,0.23386491242559798,0.04559426098391825,0.17345754124082136,0.9158407307964016
382,0.10730142122717978,0.4320257553567579,0.13483261311619954,0.3322869174100056,0.03811373257727327,0.21813883853481422,0.06149399606461681,0.21195805173723892,0.029022610796052284,0.22286951608743089,0.07712557191666176,0.13483097517576928,1.1042201086040333
383,0.13659110974240968,0.27627527555508413,0.16876064523287176,0.22465105737869445,0.1127134347774078,0.2973691699301545,0.06793580419875977,0.21785723750767155,0.07355680384481073,0.19670465068405996,0.08673375650854205,0.14085105463953362,0.7074168913903963
384,0.20773402297358529,0.2558036341889268,0.11528881686901038,0.26579840782710074,0.13651135798664127,0.31884003385077647,0.07413596775352582,0.13034779770365554,1.2942680333027923e-6,0.2162940137825784,0.1158842961814811,0.1633603566146845,0.7008884879354453
385,0.1500970355793359,0.3051183334282809,0.12268475649322068,0.19723850893773204,0.14684231646098253,0.20984585602117542,0.11904676972012329,0.25085907168711796,0.09578063280499513,0.1942676442074366,0.029874498862348622,0.178344575797251,0.6713479801579878
386,0.16830016787356575,0.41426740291529895,0.10082471525560938,0.25464557750295835,0.056761577352813286,0.2637665943831752,0.09762264686398525,0.23775748244953943,0.06946069546044265,0.16829537067055264,0.042927468086366105,0.1253703011856931,0.9282054582144352
387,0.11836322621601877,0.37917693887165826,0.12719370421873735,0.4051326108723926,0.07812205102164835,0.1823643301192102,0.05250418314820665,0.24315275665020236,0.11424594855176692,0.12890505629598184,0.04630333427191912,0.12453585976225776,0.9265351051434061
388,0.18109265076107922,0.260530243474665,0.1869407041049005,0.26340413868741436,0.1125856772712627,0.17667348138801112,0.044140786563024864,0.22517042139615742,0.10783793526410873,0.21645153969321884,0.09347035205245025,0.13170206934370718,0.5478637879663477
389,0.10718823129957109,0.3217842447659972,0.22311762650781863,0.27027477029947206,0.12334881962437982,0.26365776898917787,0.05893410300328372,0.19112598503295436,0.07928216367753799,0.1559521940220602,0.080305358303469,0.1250287344742783,0.6556473951678798
390,0.15419732371110598,0.2838473110559451,0.20154412939014885,0.31850698677242406,0.046154530429771606,0.32319473298117174,0.044279342224619794,0.2160869770772942,0.0764179829479232,0.15309652941385316,0.052662197105053585,0.13001195689068878,0.849488988382754
391,0.15510445320468697,0.3736653895984872,0.10130727756846436,0.2064377661818313,0.09194292751343264,0.2653746836610238,0.15131840093143706,0.2665016351204495,0.046758013810917515,0.11306652047015003,0.07189334106818804,0.1566295908709313,0.7633511718057465
392,0.16718194049947654,0.22903556975027978,0.05722309250863451,0.2005943717758441,0.12849448582090225,0.2408479282467089,0.14329967940933871,0.31677016851216744,0.09089453404598587,0.19810916240650672,0.07279605655185299,0.1547530104723026,0.6802204223276187
