Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
272,0.10918637254480436,0.24787774680477187,0.07091114221898509,0.19345104201386015,0.0758631005682659,0.19709040154540125,0.10414573426762962,0.1517262011365318,0.08207815207517069,0.11027837689829179,0.07795859015125543,0.2585518111026641,0.04767323533905715,0.0709111422189851,0.07974058112713267,0.12255636998719302,0.7048861834153982
273,0.11015353186493045,0.18419580443726435,0.08912112367085492,0.2061580991863661,0.09366231312456871,0.2085921101332411,0.07244918349278213,0.19258319965471432,0.11550383449600611,0.1448983669855643,0.04508570341069989,0.12427653243362394,0.0840342157156285,0.13525711023209963,0.06953070337774704,0.12449816778390844,0.6409187816935644
274,0.08680809775263214,0.20907293735472132,0.10133374501682829,0.20794518152664226,0.09368003923381771,0.24895094359180556,0.04618271583090457,0.17385985726004594,0.054435563359415184,0.15311923011322826,0.07497469416365055,0.13800588767753363,0.06849863148048876,0.10396617298603975,0.08149113648690096,0.15767516616534458,0.7851907533507232
275,0.12873957869571803,0.1441109698461703,0.14012602024768478,0.23726903221819462,0.05103562844187183,0.2772041606163759,0.0740035377425976,0.1973096015108648,0.05616849941824015,0.16916651975407276,0.051920786225898685,0.11546360030125563,0.04808127763499704,0.0740035377425976,0.06490411390162765,0.17049313570183278,0.7700411153827287
276,0.1659980958106631,0.16765274910311684,0.0835092053677174,0.28329683912440734,0.08336503144500901,0.16848572776342519,0.057604741112393075,0.1824902038307962,0.05914403015689912,0.17122690464567436,0.08197891210776197,0.10567613839571145,0.05083689736290148,0.17743209047069736,0.046092951078039957,0.11520948222478614,0.7429402711172298
277,0.14527483931270518,0.20514219525777094,0.06378719444295619,0.1837872633273043,0.09785315985480646,0.23710233161908256,0.06544776937948225,0.14527877888226326,0.060294270538702635,0.1855825819793811,0.09274661644088991,0.12058854107740527,0.06082828999968624,0.1799141322460807,0.05668374365605173,0.09968829198543114,0.7141682327494386
278,0.19109202791689203,0.2651316819332557,0.1150394341475312,0.14974688816066317,0.1344136062104126,0.1953624209060444,0.06258500736364933,0.16235602687569956,0.06396457953270367,0.10085145478852868,0.06864630508323287,0.1344136062104126,0.047246605384360395,0.13965774360699104,0.04432259715232395,0.12517001472729866,0.5453796744177877
279,0.1422075241977954,0.23053906107089936,0.09689588691793136,0.22103729472433983,0.08372080340533439,0.21354970679445512,0.11188348990650245,0.1421931715593657,0.041887947614116294,0.1296592417500187,0.08750765843364228,0.16744160681066877,0.048328308651192003,0.09689588691793136,0.040980736119344024,0.14527167512646305,0.6931752895082838
280,0.0905441755967051,0.26147908676111464,0.09233533717321957,0.1810883511934102,0.10811982049088906,0.22069375199006838,0.12599634311164581,0.250098088332287,0.059939589993710844,0.1029586603208387,0.041293859180564906,0.12968036552234413,0.0487434477563598,0.1289931081844039,0.04991619390154913,0.10811982049088906,0.7662224655907119
281,0.13442809080498147,0.21743887258250516,0.1041422848850697,0.17637215621148022,0.06758270780922576,0.21460682052428132,0.07792954025069974,0.22231759896403885,0.06305084625819748,0.15531059198988056,0.06896639454686732,0.1365048953507823,0.05171159408331989,0.10798633245549911,0.04579219278177141,0.15585908050139952,0.7727926971597343
282,0.074103752926282,0.26903851699087594,0.07534365641770403,0.17387589313037688,0.10931174826059253,0.21755204233878855,0.06583950339826095,0.14820750585256406,0.10849508082569255,0.200223731098283,0.05752466660551379,0.15896657873778694,0.05076239868964521,0.11671712353011027,0.056088981003598805,0.11794882019392394,0.8050604237454198
283,0.12834891298755377,0.19611632210681554,0.06125767138051795,0.24618411145966257,0.10056374585000893,0.25205990709400633,0.07484038602124364,0.14678170762082587,0.05843764638022558,0.23300090802491297,0.06185241686658354,0.12120235108517141,0.053104138138517436,0.13282354678538122,0.04892723587360863,0.08449899232496434,0.8253356930034809
284,0.10169574957729095,0.2682712990791272,0.0831001530733067,0.1341271618077991,0.08262695927746866,0.11444782979992166,0.07701326627182925,0.16931251467564706,0.057602977445772745,0.11224367424293971,0.0660213241704005,0.1769665877542106,0.09542272660854412,0.18597861345769018,0.08432370954096313,0.19084545321708823,0.7043862680688477
285,0.1638437896499025,0.20040845932006487,0.09622780293704346,0.2138286383794442,0.051151223600128304,0.21347551667365333,0.06043897166689938,0.20672551981029502,0.06161007077417692,0.19695042081750258,0.04911611414810693,0.12087794333379875,0.05740647794834035,0.10230244720025662,0.041983765691378024,0.16365283804900863,0.8364435671680482
286,0.12343881801499221,0.1257511031945,0.12120625120312975,0.2542933329586814,0.074233050646109,0.26570343807109853,0.04563275863311998,0.17973049207412217,0.048796623477260215,0.20653036808677327,0.055206245840032385,0.15178082343676766,0.05859000883266266,0.1390861973947745,0.052427241181455815,0.09759324695452043,0.8409380043424759
287,0.11291983898653607,0.16184429082296725,0.1423355172168802,0.2066282366859155,0.08092214541148363,0.23776669040198062,0.08522663313540235,0.23580472709424372,0.049214492494415875,0.1704532662708047,0.07404131867174103,0.0924375672526775,0.0472565147299208,0.1128194455475012,0.046218783626338744,0.1441105316511905,0.7237295114545623
288,0.11537275176579474,0.17330999873223493,0.11355842426523308,0.26364287816306176,0.10299408429095645,0.11537275176579474,0.05438588391704413,0.20782330495602286,0.05048263758831885,0.1685257468068661,0.058261528458711,0.1747638327137265,0.09872409906226375,0.1340908149179868,0.05421198059779338,0.11447928199819095,0.7040172201077693
289,0.096422929771172,0.10777290366847159,0.10777290366847159,0.20651005224995445,0.06602271753882144,0.2340231521913449,0.10225686239944433,0.2042701880052148,0.08099834203250518,0.1597750848077203,0.05366520035404795,0.17343398026388362,0.07988754240386015,0.13218642031286731,0.045445159381715866,0.1495565609505043,0.7350566848999228
290,0.07501110660260642,0.24836055459565165,0.11822049852767469,0.17815608610629985,0.06646073213412736,0.1705033610082196,0.11835769674786277,0.22445820776447795,0.08723995296814074,0.10363546932771395,0.07249431616869242,0.12163079307431185,0.053434895469038984,0.15636087169667065,0.04537077140139384,0.160304686407117,0.7268200599609252
291,0.1104388214106918,0.2681677552158406,0.1230789763970577,0.23397283525734178,0.08867647515686745,0.15374420790191445,0.06787766655072333,0.23202645565651506,0.04847270041683588,0.1808094538269451,0.04665648621910061,0.07739938606602298,0.0674154014640114,0.16418475214443012,0.03869969303301149,0.09837893328269035,0.8173675587034007
292,0.09626217888626357,0.19461010491902367,0.15206395389133173,0.2135559862079264,0.08079258793573559,0.1990180321353227,0.09730505245951185,0.17828409465172948,0.05338899655198161,0.14174821772934204,0.04401524489057469,0.17169934155520283,0.05626485684221392,0.13888120736358112,0.06958043029583058,0.11252971368442785,0.7006533964931125
293,0.10083005084652916,0.1888052412497642,0.07924289605580698,0.2706613148280365,0.06646574819524576,0.15848579211161395,0.06850659748171664,0.20166010169305829,0.05899199049331164,0.15079971458340802,0.052597335992997846,0.14355942991879314,0.07171410854396072,0.18252741839418352,0.08971082965326853,0.11544142995830513,0.8238808854743255
294,0.10482701883287855,0.29793640953963935,0.07919061534226901,0.18730571778660382,0.07802277996869199,0.23097572819086953,0.06512418639392145,0.18818414747902243,0.0793092258801309,0.15604555993738398,0.055068605117775185,0.11177456264753007,0.04913031262841745,0.1594287474320128,0.052849363989975015,0.10482701883287855,0.872955783691881
295,0.11577175393967887,0.2112583089828619,0.09594073190442827,0.25433977488735665,0.08612386119663663,0.14143778358771303,0.10036629835999472,0.1313856469060163,0.05187107644597605,0.23344759793564324,0.04306482668876106,0.09594073190442827,0.07034846259918946,0.12405032659458785,0.06865421058616272,0.17599860748056492,0.7357175565583444
296,0.12912263549283642,0.2594362043636692,0.10499152117086126,0.19922051582228867,0.04403222947079202,0.14698609531679377,0.1287506717154749,0.20998304234172252,0.05133314380678113,0.14275062208618258,0.045526161869452596,0.09826541025499927,0.057013461198032474,0.11034918922433734,0.08647873478788975,0.18576036107788585,0.7055028809757586
297,0.14544430503875272,0.1469683282888552,0.1251542711790025,0.14823420549027852,0.05929343379170215,0.0887873726044699,0.14564613366235415,0.21533050969645226,0.07673115529317635,0.2534377245832265,0.06282833028106,0.1534623105863527,0.054487978868932654,0.1185868675834043,0.05799790179692698,0.14760917125505288,0.5448329801761848
298,0.11316346283910353,0.18863988539848944,0.1807984523603213,0.193158189646822,0.07872159198152152,0.20860783483834894,0.06438606321560732,0.1359622565876571,0.05734905802117328,0.2041636168861039,0.06170215930403729,0.14814861736866347,0.043033196857369255,0.15744318396304308,0.04880935704743125,0.11591307368430728,0.7040733167468705
299,0.1101851067868773,0.30245696257304266,0.10451070425025877,0.18783408136958402,0.06644824492673163,0.12058987730464443,0.06263438598258961,0.16853001674218204,0.05308893143750802,0.21880723947585856,0.049755589628501934,0.11018510678687732,0.05470180986896464,0.1567456806310251,0.08880512793927245,0.14472113429608113,0.8197401983585909
300,0.16795413447603885,0.24305198883516888,0.08377363770058034,0.21465007054159058,0.08679269969096443,0.11645813856133233,0.08101732961172295,0.22496043444892713,0.1298114427687731,0.19103959017057587,0.0550358711556059,0.08701202934282526,0.05366251763539764,0.15385087818924859,0.04350601467141263,0.06742322219983567,0.5968927045790086
301,0.09683369161238785,0.09683569161238785,0.09184948924821855,0.22682868444884674,0.07362251120933519,0.2157900096600555,0.062073054357438234,0.19114166950774056,0.0631747613073954,0.21111434298815385,0.0492484136645218,0.2011471362689266,0.060102455782384705,0.14774524099356537,0.05843401328880231,0.15405883404984,0.8893232190590326
302,0.12653457782942337,0.14064840284966243,0.11361843803177211,0.17930757785480067,0.14064840284966243,0.20842596953415968,0.08048176765619729,0.2272368760635442,0.05415707872690901,0.0702407600665711,0.0702407600665711,0.17802313089224012,0.08389619297263037,0.18002155459772382,0.05765409729679027,0.08886441271134221,0.5455373691400883
303,0.1261220294732055,0.22640411650893755,0.10615221703472301,0.31147770120703433,0.08226217271951859,0.10772119547991331,0.05193960284039165,0.21230443406944602,0.09923963138728342,0.17572688295003924,0.06330935695741487,0.1261220294732055,0.06851750836195057,0.1361094347331685,0.035413528988286355,0.07117815781548187,0.7340879044744523
304,0.1308458703715569,0.1809075147563348,0.14944549039990218,0.1870146787594668,0.15741948878491618,0.20031233613526578,0.062338226253155604,0.13864663214003894,0.04034146289279335,0.15741948878491618,0.0452268786890837,0.15001239263108698,0.05419510388896327,0.15440846139980963,0.08307576633478318,0.10839020777792653,0.5542234247696912
305,0.10129663166779551,0.24474856282424717,0.08082033081338821,0.18526599406325053,0.12405067084485458,0.16617426094342938,0.07501435314961145,0.23729753117379576,0.053845490324366294,0.15002870629922288,0.06118714070606179,0.15641827359882413,0.050755527960679364,0.13897507185690472,0.06912058519369708,0.10500086857987094,0.7678185386790912
306,0.13003810356970327,0.1852108941616483,0.09146558166769395,0.2263987732809701,0.07924777376721161,0.14312627766291686,0.06335467555009855,0.26007620713940655,0.17050990810917177,0.18293134467430727,0.042047746676026634,0.09898510776938989,0.07534008617288612,0.1261432400280799,0.04509929241446559,0.08002498735602362,0.605793664145485
307,0.07375853316210575,0.26204396545829167,0.14087138024277368,0.15495696213324478,0.0639042303453055,0.19442517673192655,0.08168543385453692,0.20316805443590896,0.05943451250381762,0.2279510574094942,0.045489363315788206,0.127808460690611,0.05833654970529684,0.0778395499472735,0.05698776435237354,0.17133900571125144,0.8390644650360041
308,0.11257358904296298,0.2771336737983373,0.06663454177086878,0.23173392727254252,0.0649527014892595,0.2101644327500722,0.06503773030525235,0.22514717808592594,0.05081145656390486,0.1568048477141123,0.0640355852228455,0.12990540297851896,0.055366576141648374,0.07544168892790272,0.05226828257137076,0.16198838536447496,0.9366390737837739
309,0.15203665702650018,0.15990321709297392,0.07026916893582397,0.23579977186356516,0.04853835659817697,0.15986619781989714,0.07815005306726537,0.2374127774211755,0.051966133065223394,0.19802830082169975,0.05835373583567648,0.1070257108989982,0.07859695863126986,0.15766455632163495,0.049194487337579126,0.15719391726253973,0.8257888990049691
310,0.13214333867693506,0.27409580016084806,0.14184317385869313,0.2507910228046005,0.07573472164787667,0.18068020680592642,0.07904799969213,0.18877313356213243,0.06651898339972129,0.1426118503032282,0.06509606083288136,0.14554046427521697,0.04266676778931783,0.07303256040879898,0.059328342513725506,0.08209557326796735,0.6752412231774381
311,0.1333113278844557,0.2548630753656656,0.1118452919446836,0.2288626354976189,0.06473551045244877,0.14270173218492796,0.06976235530378623,0.13847924791908556,0.06923962395954278,0.23974899382329692,0.05760380662492677,0.12086091709706208,0.07628754516587297,0.16445121797807893,0.04028697236568736,0.08695974643286004,0.7538551325971918
312,0.142421760466208,0.19892200678992275,0.14125798416782454,0.1776590818063235,0.11152959047042071,0.3158712890036009,0.09399924534512592,0.17147508575056014,0.04936609322842596,0.12846288128572664,0.05444401687571676,0.05764641590100503,0.06485549571786878,0.14125798416782454,0.032115720321431666,0.11871534870201422,0.6200201868139554
313,0.13808951707771272,0.1787419376610666,0.1470634532245463,0.20495988270914892,0.06767845417057528,0.20247779004110106,0.059087174168867315,0.17677665190495517,0.04419416297623879,0.19582765921865766,0.06466896776146774,0.1380896817282914,0.040364427738975424,0.1460723450559103,0.04713740860381388,0.1487704859586716,0.7834328685556051
314,0.10720881375390912,0.20586256717192042,0.09143167916953392,0.19525912905845116,0.0976295645292256,0.2625653516098447,0.1029312835859602,0.19034671738383224,0.06652057803585837,0.06735468470328523,0.053287733484008754,0.2086412254432279,0.06276423533946543,0.11925097197111029,0.05194677016767505,0.11699869459269141,0.7325586838687269
