Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
369,0.29399851117521136,0.4399480325615418,0.16907703233828622,0.3416679261787232,0.08868843521173625,0.21275138952160533,0.14640750399552288,0.17964100941361338,0.039131724392023406,0.08868843521173624,0.5253935857744398
370,0.22323577590886043,0.2751931167984216,0.2630083211996028,0.3199273893652834,0.1599636946826417,0.28284005745427804,0.12787417114442776,0.2120923406705196,0.04239152715018646,0.09347360562577836,0.36705301982856187
371,0.20893934996163366,0.3384685360130074,0.1552105955728454,0.3850346475114967,0.11951746760737096,0.24814425156268072,0.1188104431283333,0.23569578817476353,0.046287766547131654,0.14389115392073662,0.70246875436537
372,0.28520356752514653,0.36440110671330916,0.19679637870692157,0.3581645858716064,0.15217060503344507,0.28012254194922315,0.12137099890992542,0.14305589668213764,0.032874682222453364,0.0658396363858318,0.42316753520421624
373,0.28391773892005995,0.42720942990897254,0.23936996367529562,0.31775166227393314,0.18872760806828898,0.23936996367529562,0.07154835440859963,0.11251977102790439,0.04803715363305067,0.07154835440859965,0.3367983625894105
374,0.20847791238388164,0.2350454314514705,0.18104096637921663,0.47705941510350924,0.15878005268667528,0.24696417865591747,0.09926983687825976,0.18104096637921663,0.04220643860414457,0.17011480147770824,0.6204495861356443
375,0.2901427159667224,0.3570577676384952,0.20221944110885265,0.2901427159667224,0.15771911736555771,0.2829951862847707,0.1323804254029578,0.1680951017002839,0.04630994029361938,0.07293758827201764,0.34245671972457997
376,0.26312690990589044,0.4171393541590254,0.1739722236849552,0.186359968204899,0.10505757659390225,0.26312690990589044,0.16969897820837374,0.2727785786857755,0.03671969467171095,0.11201980597957699,0.5028492338703348
377,0.2637632159093063,0.49065039295215407,0.19022108870973695,0.2637632159093063,0.12843124983572998,0.22179508495709913,0.10105564946894338,0.1595512476077485,0.04508190871970514,0.1356869459302706,0.5428937747131568
378,0.229530254992244,0.4364775881030427,0.18299554021030817,0.229530254992244,0.18299554021030817,0.22953025499224405,0.13055585165619937,0.22606401631457496,0.05021974297993534,0.10210095554889942,0.44740613990201006
379,0.2719297554006555,0.3731992598834781,0.17571632469330078,0.2537116229491308,0.16209328414783275,0.3040995916086862,0.10502140541449836,0.2256057692427421,0.03948952553417067,0.08913346112550508,0.49149940961908417
380,0.3021680482477504,0.42302973559271567,0.1649033039905467,0.17551616510482243,0.1625325611163555,0.30899804650022583,0.15449902325011292,0.1677088456135559,0.047003303954746195,0.09364096662916843,0.3377875188809766
381,0.2307780454352136,0.4034722427966726,0.16297583614385738,0.30556041942455414,0.18680996173249487,0.23983049890974312,0.14471000661980907,0.20103391931082462,0.039110033686825973,0.0857190359400051,0.4712322327635987
382,0.20566833788386985,0.31370519400524643,0.19670886384807876,0.38851772758205316,0.15685259700262322,0.2685572433874441,0.09546932422218919,0.21670608140811487,0.039809636527463436,0.1180049941329171,0.6109824810315513
383,0.2631211891784627,0.5032985826110402,0.13506003392981047,0.27745260322461124,0.1527558288484758,0.21435875060446466,0.1049655297157758,0.1527558288484758,0.043742823901995256,0.15248882913688772,0.6007091888509596
384,0.24134956518618397,0.3873344362434272,0.2527586807029958,0.3717470672255546,0.16396888927657882,0.2526362664875214,0.09260030660435643,0.1263793403514979,0.0535575380802092,0.057667909841674775,0.3915300402993517
385,0.2613718020645336,0.29935037084272276,0.2770504506950226,0.307749753766242,0.21183775160571472,0.2770504506950226,0.09427099702187135,0.1487764905128498,0.04959216350428326,0.07294976929173719,0.2117536702171488
386,0.2880344033139882,0.4565047495923755,0.17750544808871402,0.29038523469962785,0.15731501416010013,0.19929608036891794,0.14039599990955645,0.19196645880311905,0.04568253413375788,0.05291407692984336,0.382133200787767
387,0.2160132866932677,0.28653413204169054,0.222695385974022,0.3452424597694043,0.15186097845824775,0.2508310230640756,0.14326706602084527,0.2590109299610145,0.038360273307711586,0.08618446470972074,0.4556060190918114
388,0.18718236657079557,0.3517550593923665,0.1628786034649632,0.4245029387799213,0.10166780228528184,0.25860539202408944,0.1284608051886939,0.2210457339836182,0.040345359395860966,0.12355593891440887,0.758930126188809
389,0.27476265082379026,0.34845069233631665,0.18683140415357047,0.296957525657246,0.21210556662306637,0.34707961170447743,0.08238118428260201,0.10605278331153319,0.049009987965581654,0.09636859314181614,0.38981841230277864
390,0.335413373811352,0.3727434902631169,0.18016900261086166,0.23091639776764517,0.1677066869056758,0.1863717451315584,0.1863717451315584,0.19621017107631228,0.05714262065429212,0.0869547666476277,0.14639314177252044
391,0.2668624742148031,0.30829509724297116,0.17490577036385158,0.3265547646272734,0.2618192296785182,0.2914164796734416,0.09176633109683241,0.15040687298590194,0.04052009493448053,0.08745288518192579,0.3282521994230281
392,0.25450208869861723,0.4830819656748636,0.16287960780310443,0.2527787961692937,0.15271427906677287,0.25450208869861723,0.09965244973900092,0.2021857493503277,0.04128641941822203,0.09641655538118019,0.5779303105485649
393,0.2509424736300004,0.37290861231951306,0.15737059413005358,0.26686617398821555,0.16835135370456783,0.17575641495894712,0.12112760924268899,0.31251343200254805,0.04869209920846519,0.12547123681500022,0.507031740168448
394,0.3662464233344366,0.41832543138558276,0.15863639691043868,0.18755692130190832,0.1809035581961095,0.22539792136009143,0.11269896068004571,0.1936322132862554,0.0597607759122261,0.09684139763290524,0.24350776993348658
395,0.2781930788662595,0.29587871395501414,0.15013442966412172,0.2781933942304169,0.25692732693087883,0.3404833779656292,0.06718036571192076,0.15688946805276108,0.0417591131991565,0.13436073142384153,0.41161137125532554
396,0.24810370563960132,0.4832782830548176,0.16434838941668636,0.2744083791764961,0.15451441195394627,0.24810370563960132,0.0796460593089067,0.19960058307634707,0.039813076564476774,0.10818340616912028,0.6271487142327649
397,0.2815745180519733,0.4052334115635753,0.16292151778344754,0.26713675600367826,0.11980589122683967,0.28677516814937326,0.07336594611673898,0.232519581652404,0.037135863360565596,0.13353134609140394,0.6503925269208696
398,0.2456877971615351,0.26937827149582805,0.2684680317720598,0.2983916529247371,0.17330573813816585,0.2899667144797634,0.09254292800454735,0.17330573813816585,0.08888243897239521,0.10007068891280234,0.2622261319025935
399,0.25698231845302333,0.36446049396329083,0.17143967395273624,0.26783398695529875,0.14543464958889646,0.23851264410589756,0.11052651894347026,0.17986798280978672,0.10729973452357217,0.1576419967040274,0.4166342090766028
400,0.23830200586448513,0.3634353438720076,0.21912757417595652,0.2554412648251302,0.18141973738458742,0.26072909904456204,0.17635721155494105,0.22280288131447212,0.031585298512427806,0.05079958345143039,0.3064163450152044
401,0.23565602575202557,0.3630071310875501,0.15197451789289362,0.2596716887453391,0.17300470793835693,0.3680105252800315,0.1093290964540447,0.16092132541824455,0.057783165038793605,0.12064181639272079,0.5445049738477715
402,0.2295944112453598,0.3862652513309793,0.15585435001127135,0.3138768586839505,0.1191774610405543,0.2559996005109286,0.11386058616195631,0.24917627626039157,0.04252893456228608,0.13366627019232236,0.6779685139571444
403,0.2814227423240315,0.43193579428453976,0.20201253641031164,0.31962359388591005,0.14351383692916103,0.20321482641326233,0.09041916793931441,0.17742879747465773,0.0537555374168529,0.09667316692195849,0.45775235796065683
404,0.20542513637179827,0.2964373857245808,0.24791405893400476,0.27510558312871825,0.22715980297629998,0.26598295094807667,0.13543707956772472,0.2372996947930598,0.03737582258319848,0.07186248497253833,0.29337619913394763
405,0.3103410954693421,0.412683464174461,0.22153161667799506,0.3198186131231371,0.13769474754126218,0.22153161667799506,0.1364091125099359,0.145890027166901,0.045469448981888906,0.04863025767708174,0.29710795763915177
406,0.23514042013589326,0.4937247588197709,0.2178366525815174,0.30547410066930025,0.1152379673229037,0.23514042013589326,0.08631437848954247,0.16978586551726532,0.04374362103958346,0.09760181528833015,0.6034539208611196
407,0.2443359228974314,0.42005951156870686,0.17287981222573304,0.35208398493170834,0.16994226522550138,0.19819014941519564,0.14779339723946833,0.16994226522550138,0.04012888467794776,0.08464380659280622,0.44983943546783656
408,0.2772341716804729,0.37864841893693996,0.2541385160417369,0.370497999712595,0.1548618427834313,0.2772341716804729,0.07963407522397752,0.08577314165054985,0.03935145522585686,0.0826262070639669,0.3895598780890491
409,0.2564074653096914,0.3266593715553342,0.23852086546057194,0.29852044068604655,0.19239675497891115,0.2793699462742343,0.13805948310316543,0.19239675497891115,0.03625157207797046,0.04141734557516323,0.2767277181393791
410,0.2359108612317729,0.41046211632685276,0.13406333318595065,0.2359108612317729,0.15170544371368294,0.3214485265604777,0.1208114574963465,0.16944892317594465,0.06428970531209553,0.1559487717651034,0.5864383981203029
411,0.2062508192287098,0.21238905767313487,0.21107248080413166,0.36680052870291036,0.17385180402495878,0.256873460315153,0.18179344620337765,0.21509333218616242,0.06014270589617227,0.11573236496528944,0.3337774876852999
412,0.1626760673785751,0.2981484709213327,0.23961785690261767,0.4280680097185115,0.16208376599116658,0.29674726392234024,0.11650096536868837,0.16208376599116658,0.050933015523094885,0.08314081828250645,0.5363766576717149
413,0.3333558297526605,0.34654977274373694,0.29552855743512274,0.33654951429172897,0.09427956684110038,0.20686341518595042,0.1022398287010523,0.15151726130653886,0.03883668690100854,0.09427956684110038,0.2715190607381111
414,0.252044037075057,0.3332861213937161,0.16587890927819737,0.27598492362472504,0.2697959875637046,0.2812651901871591,0.1343283335824841,0.15421094111480024,0.044026410029653726,0.08917914615050275,0.26785264494180644
415,0.24865567473560246,0.269776495519086,0.19335361585322114,0.35452227727669033,0.12601298393346277,0.3009819677082342,0.12506100541674892,0.21462802724336344,0.04099496838012795,0.12601298393346277,0.5318435033616735
416,0.16653559686969982,0.31329517504072163,0.2258178389127864,0.30391871675556803,0.15282302325135083,0.2715243849123343,0.15047596622560416,0.2923813534661974,0.039453084675503014,0.08377485989023412,0.5297889801301113
417,0.27230062105660857,0.4585492137452153,0.15918235542351522,0.2198714004920992,0.1831129715125443,0.3136229787132828,0.1263644414168031,0.16020807546956303,0.03871278690621627,0.06807515526415214,0.440653647368625
418,0.29188004368553855,0.3289228305709374,0.18610255432954656,0.3541152999221141,0.1503518520132764,0.2332673665525361,0.10274904351843431,0.21144623079970745,0.048113501443135955,0.0930512771647733,0.44160601002013655
419,0.34775162153525785,0.4528233721944702,0.121336876014303,0.17387581076762892,0.1236641202765487,0.23558860804811632,0.10289012056293396,0.24413309268019756,0.051835247408944934,0.1461011305115984,0.505044028404023
420,0.3033709526231062,0.4586441843300918,0.16568662885418228,0.24233877915062285,0.11129948527507125,0.2514651628821887,0.11219361379222384,0.19064286670830102,0.05887094542806669,0.10548738095614547,0.49715674805469956
421,0.11773292296002816,0.36958681144777605,0.22325784475525257,0.34006564309724663,0.1667649706005469,0.25750091107778567,0.10994576080999628,0.24855369639125785,0.03829153360019988,0.12829990525991,0.6880139345479525
422,0.2421657315162705,0.24999486473968927,0.20032482576066435,0.30866635720113444,0.1526626272101706,0.2489436440798133,0.24216604458525898,0.2499945516707004,0.03332298569757665,0.07175836753872171,0.25871557046011806
423,0.29292855371980026,0.3896600361503951,0.15709442708780205,0.2880548632158666,0.1440274316079333,0.32985734639074843,0.11976920937870851,0.17015444869784074,0.04329555957226612,0.06515812417863906,0.4857696372669797
424,0.2458995790153893,0.31716032279032835,0.2665208579551251,0.3615227256654178,0.134623513574687,0.3135063729055855,0.10192036290112585,0.14994907965107482,0.042266971052485204,0.06663021448878127,0.4175374310023753
425,0.26547856674952885,0.3575014317830493,0.17629720844502433,0.29235403255124526,0.17178790399666372,0.3235539387506598,0.12485136317803673,0.13853669250531714,0.061490257817962565,0.08814860422251218,0.40018939962556743
426,0.25383872393342516,0.3558489834447272,0.2041861323137826,0.32063584418879687,0.1732221439657869,0.20805187434361605,0.1779244917223636,0.22015986568612708,0.03425320324283911,0.05187873715853559,0.3131506096436054
427,0.18477613804377455,0.3413720813675998,0.20210762552596556,0.24118592647695297,0.16826292682685612,0.38032350572495094,0.16788231387271124,0.20210762552596556,0.04003816085315828,0.07194369578206504,0.4738656697550685
428,0.22690701410619757,0.24424952528016025,0.16391497748332776,0.3137543852875391,0.24424952528016025,0.3136141971844982,0.10321281579408667,0.16067495677934016,0.062166057083615306,0.16725654572107485,0.39909922050522495
429,0.28973396100755866,0.42308045958502083,0.1999309037813898,0.32573248680327227,0.15586302207210506,0.20200596069745402,0.062193116019655256,0.17163951501526437,0.03778799646267579,0.13203257855560374,0.5089820013132307
430,0.22164095736527906,0.31858477869634977,0.239399280213978,0.381398675630681,0.15929238934817486,0.27893625957427604,0.10189320407640545,0.1265246357584199,0.05192097024846394,0.12040884908797185,0.4517063974953973
431,0.26992621569665937,0.39132071201192814,0.17757945342228335,0.3125550700387638,0.16129495504081265,0.18197978841164042,0.1423770902587743,0.23012648343161393,0.04286491643070941,0.08997531525681454,0.4119147383015218
432,0.17187143515490047,0.33662942180953437,0.16831471090476716,0.3873657338524954,0.18826325534888524,0.21637774586345196,0.12807980136236244,0.23815081492399756,0.06977235852876915,0.09517472225083626,0.547396877400631
433,0.3856558401870676,0.4276121142088776,0.1624677642820724,0.1928279200935338,0.17158842388231746,0.2444161123027405,0.11599216278865113,0.19273044427431182,0.04520284496715554,0.061506373013271956,0.23818592778547154
434,0.25445731994615683,0.40358728070312944,0.21221760180111024,0.25445731994615683,0.19620830871877973,0.27347354555955433,0.1061087305263963,0.12722873034723725,0.05762121345657041,0.11463994899490874,0.3467736511019731
435,0.2653846949637144,0.3077179736790835,0.140448588073815,0.2915403025372783,0.23716077209072758,0.26538500753621774,0.12978387266199778,0.17440668391336409,0.047723516469986384,0.14044858807381502,0.35899711147951746
