Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
378,0.15697629300579957,0.23765547032788334,0.2280244169561818,0.3176585373806597,0.10354627180200245,0.18457193630388977,0.10578332379549936,0.16432403314282665,0.0722605433996106,0.1414009691642783,0.10045538002818281,0.18734282469318586,0.465907542025447
379,0.14185758946420537,0.24170387146897576,0.23873275831599527,0.29539516608045285,0.14769758304022637,0.2419592133198376,0.0842449501278274,0.15072915170455006,0.10237946202805814,0.16608798303149472,0.06091074023506756,0.1283015311833089,0.44835383357723985
380,0.2113349184875969,0.2747516292232837,0.16791623003338194,0.2433549639920711,0.11582484926949338,0.19430169329630853,0.12380914892558836,0.21181399999718944,0.09801977650206599,0.19451354394990386,0.04174628409625478,0.12261296222686195,0.48269758537123725
381,0.17091003755264733,0.2606674025099931,0.11714281309253351,0.21340086563484242,0.12925472893776044,0.26559601344412503,0.1175115828212464,0.2505994104009199,0.06660781608821982,0.15043023526051977,0.08107942661611965,0.1767996676410726,0.6349871897829457
382,0.16530065498892973,0.31324945187555037,0.15662472593777518,0.26973204797859823,0.1163995311935254,0.20995044296854667,0.0840459990761858,0.2058305885534538,0.08283041344677355,0.17136865037385754,0.07203362625024638,0.15263386735655732,0.6455300982131279
383,0.15739780556627816,0.26703626096477334,0.1562028647158291,0.24747941955936378,0.11311018632775217,0.25232279613573794,0.09883021042826813,0.21247138905502808,0.08151074936156329,0.18520872406541156,0.05901348999611434,0.16941610382388017,0.6678693872083896
384,0.20757297949596487,0.2841142384860651,0.158783180395462,0.22513748362753416,0.13514620664061552,0.24323348884444077,0.09551779145749521,0.15938126083816642,0.06705989135450235,0.13514620664061558,0.1093861425150659,0.17952112970407222,0.4530676162817884
385,0.16876396112951395,0.2371049653325046,0.11069412725209755,0.2197838047049404,0.15958228174609393,0.223144491158108,0.1208163811402768,0.22510084824004636,0.11255042412002314,0.21100888527300385,0.07038823306777788,0.1410615968356135,0.5144091830884335
386,0.22539143690729715,0.2875502707329914,0.13290285804521268,0.25991928354790667,0.1024509479928634,0.18662640632255725,0.12407307117961291,0.21920735586561482,0.09387082912168365,0.17572133877916415,0.04445563149341016,0.1478305700116858,0.5537104505198401
387,0.11567038304822248,0.29812437414821147,0.13970775944168728,0.28145988834066543,0.12872012874509964,0.22182303681701743,0.1104205447415062,0.1968702686888384,0.09112510398725755,0.20055082194848237,0.05082328376995874,0.16470440632305303,0.7270655925325362
388,0.19540914628902661,0.2714044827664442,0.18005013565223157,0.25299186032235865,0.10495802124148788,0.16080536747088328,0.09624049416651691,0.20098283324554936,0.107669449103868,0.21232387197067107,0.06699427774851648,0.15017006002244607,0.4973569515967052
389,0.1569339181675247,0.24101990333822998,0.2196923793149792,0.2697426015438974,0.15055756601288348,0.25036779241835727,0.0872954553000984,0.174626680016587,0.08029542720185767,0.1508883719424746,0.07206746481204172,0.14651243993106858,0.46631557838122967
390,0.13481180613526375,0.24420750869643856,0.22101899413656942,0.27536578409714035,0.111023403291583,0.2256316265020697,0.11592412098267967,0.18164789931859252,0.09977316712460782,0.1703590725647064,0.060644607755835044,0.15959200939451387,0.5136078011469227
391,0.18574574510038003,0.32337182116708113,0.15306721069068466,0.2275450071109688,0.10082870325099674,0.19831617394809783,0.16121473006480444,0.22722323385107848,0.059177048354531005,0.14110933810511647,0.06135248390405149,0.1610485044522089,0.5572281572691032
392,0.153671184904693,0.26774465540727727,0.09372845288133226,0.17495958970406708,0.11181759674581969,0.23186288474941644,0.1511368218786028,0.2857375937881379,0.09995889217718971,0.19837167914944442,0.07236094902210331,0.15864969959191622,0.6346522047805185
393,0.16054267808894665,0.24568483953724785,0.11514154327295185,0.26783115471771973,0.09719010891079487,0.24799232253213407,0.1258127035286388,0.2251155727473945,0.08266410751071133,0.22418119031553493,0.05634820764514687,0.15149557119277865,0.7246013020856193
394,0.12285309199031756,0.3022851461234608,0.1511425730617304,0.26518124322648634,0.1229331214302102,0.22821942981803547,0.1160960277459432,0.2237220089094429,0.08968716124234137,0.16955540832912816,0.05655697660421622,0.15176781151868737,0.6814620958504821
395,0.17301831384765695,0.23716172472569122,0.1683766881869803,0.23600864453506662,0.10146729164247098,0.23048411603272576,0.149474175498418,0.22153936204675387,0.07395679755273774,0.17816588165787653,0.08418826076015683,0.14615874351346533,0.49903694502315854
396,0.1466657139318504,0.3169723855856355,0.12809442994981768,0.2393830132406405,0.08512732103597796,0.18871272399445346,0.1027607019289819,0.21698126162559292,0.11679582020350915,0.1946105366138855,0.07924309639640888,0.1846529954932461,0.682625833106908
397,0.200884600718107,0.2850961263567062,0.17358449574973953,0.25969581310888684,0.16574917826581084,0.2456305665146846,0.0686186783752567,0.17524403024744536,0.05419046335167474,0.15167252667002135,0.0635432498258488,0.15609027081581808,0.5468586674271249
398,0.20570206069538688,0.26585826807790003,0.17563103755727363,0.2639657907783635,0.12844564376069698,0.21764860919225135,0.08913392745132671,0.16890960903357133,0.0741281533285401,0.12948275292857317,0.09978101513857052,0.18131313205754582,0.45435632413641036
399,0.1507968443722345,0.2594575650232697,0.1529889771761285,0.2467485405946436,0.13852439558134091,0.2105266386298147,0.10709141226753345,0.21360378813554268,0.07884813386391953,0.1924476632447684,0.06486439125581743,0.18410164985498648,0.6137716909660511
400,0.18545879247844876,0.2503155179703751,0.14087999569029985,0.25194650806298463,0.13016451691861272,0.28204256274248435,0.11070249557872543,0.20906728516092146,0.07265604529053331,0.14241890933003004,0.07691546574289705,0.14743190503368733,0.5664453766009657
401,0.2109482166439688,0.25631697225727684,0.22008244197058413,0.26669918406564386,0.09346436529268014,0.1469508884400371,0.12815848612863842,0.2348034498491285,0.11004130431862542,0.16631889825759266,0.04481952929119964,0.12139626348462466,0.38497131270860707
402,0.17995082744399485,0.29519128044879883,0.17158418378937668,0.23765558876437112,0.14085547274940102,0.23753116745706038,0.08511058429632773,0.20509367015857183,0.08997499705533073,0.17022116859265546,0.04729391693385845,0.13953714231025297,0.5704600354634212
403,0.19509257710450975,0.2866187143218974,0.13539057055541226,0.20418904917455605,0.18514776441903946,0.26159160842825,0.11555846595971396,0.21146014098286023,0.0845872173008728,0.15141508528245554,0.05164056407540333,0.11730824239502924,0.46516568117009693
404,0.1901686067882916,0.3054420419902075,0.1737016014817926,0.24593414654561366,0.10128733560424398,0.22435474875948283,0.10109339958491988,0.21224286140348111,0.05413275496728922,0.149031028757079,0.0742931768775129,0.1683182972400856,0.6106462493918996
405,0.16844737663207518,0.25716490820818566,0.21204020918871794,0.2641003024696394,0.14391944836400983,0.2510802854640757,0.08134939821590437,0.15802247216190743,0.06561644229679432,0.14049197845663064,0.07901888655416821,0.1787482919878914,0.4992164774966604
406,0.1608850376243627,0.27919724897490383,0.1819088726088254,0.251616427482747,0.09867352046073959,0.2741553511017167,0.0662784940048408,0.19734704092147914,0.061168177274980175,0.18836646630640452,0.06825529915025717,0.17214806408874284,0.7256611977519882
407,0.14040414157181394,0.28032020459784607,0.1392188943685583,0.2727989027349713,0.11211836380415663,0.218562760847512,0.11888670962725191,0.2160785341937653,0.08635807020382723,0.15877264710362365,0.08151355275988853,0.17496721818678518,0.6430005353290069
408,0.1707463727941342,0.2763854421813102,0.14812032126833533,0.21822691271768446,0.14205463173294486,0.2239466285732901,0.13105556320443235,0.20740472642591745,0.09328291191683642,0.16893816041182344,0.06692279693682035,0.1529155318364708,0.495634804292993
409,0.21609652641463525,0.3063125173353015,0.13304400932611402,0.26276797539639435,0.13138398769819717,0.23139507830350692,0.09830043147401103,0.1784251139621514,0.08918150165353571,0.18584355090193885,0.04177253980498854,0.12547676772922522,0.5804420072570365
410,0.1816545105020658,0.24258311193648555,0.1816538438353991,0.22277453205726758,0.15379709451708423,0.20750455497141598,0.1537970945170842,0.20750455497141593,0.09082667191769955,0.12927987468580823,0.07482706157118951,0.15379709451708426,0.32688744627895516
411,0.16561561301549135,0.2666712818716321,0.13583952937197394,0.278937754119185,0.09830798577425791,0.20050131749908354,0.1171246325996095,0.2450854235668931,0.08907192143307767,0.1735611929806,0.07296011203619485,0.15632323573200094,0.6421604115387894
412,0.17253518448324734,0.25618595842179737,0.10872436415302995,0.2389289955335011,0.19512781603805998,0.26503089181221845,0.11346823393175055,0.21286252970160147,0.06740153469437465,0.17018943325529823,0.04946622005597062,0.1500788379191503,0.5865532932871339
413,0.18630858845808515,0.270289082976583,0.14830440222652694,0.22969673426112572,0.10637388651408547,0.22496665616768463,0.11190792587551907,0.2454994949156956,0.08928911190404225,0.22976861764840695,0.033672486724633445,0.12392301232761187,0.6482871965942155
414,0.17803047477852615,0.26453411218311623,0.14938054626929353,0.21307397353402166,0.12638938950880876,0.2256113003097827,0.12537206525021358,0.22400906952989294,0.09519705514022166,0.17590567517117897,0.07469043980131342,0.14780589852363032,0.5018800585032457
415,0.17139841976757444,0.3209947566987261,0.1762561833497509,0.2512523730650505,0.15240189390776623,0.21854504693089574,0.10806278410906468,0.20143381894733126,0.06556908170732427,0.1599134112113412,0.046006965768068876,0.12816526453710597,0.5606093427809015
416,0.22791247133268297,0.28081457012321187,0.1667849203409879,0.2498676710270568,0.18733839042006753,0.24374359692857708,0.07929506715434248,0.16678492034098788,0.07495114418674435,0.1566897309768512,0.04442415082742463,0.12139336634106523,0.43858771147550024
417,0.16358381559817564,0.22747695787231048,0.1751084345799224,0.27536130293777666,0.13768065146888833,0.21559341120909858,0.1306916515143544,0.19895207113682298,0.09163101570935811,0.18098724085226528,0.0699222654408032,0.13301118168022408,0.46276433137699596
418,0.13042699570884161,0.2618315226128992,0.18179713876361336,0.2514956728315162,0.18515722372711366,0.25378018280533726,0.09135668471958136,0.17549090200097703,0.08190289218040418,0.20800676808687604,0.04063852349432029,0.13811549306851992,0.5774410828122511
419,0.16075490618223975,0.22160888148774058,0.16075490618223978,0.22160888148774052,0.15222612623541976,0.2210249123422289,0.08704345116527266,0.20259040723786526,0.08355549947230649,0.22744502882051773,0.07589344687533171,0.18549355251109692,0.5595433277743798
420,0.21686899547815094,0.2752171736041719,0.16837488895789152,0.26469720848339734,0.12805625724074146,0.2557754723829267,0.06566579891098086,0.1770811691311216,0.0681949342277237,0.1814644939137513,0.04943317532502565,0.14917043234411706,0.6068118997189719
421,0.16869663357856357,0.3000103926022252,0.111642575518292,0.2526438691223718,0.10345482597086075,0.25052941983998933,0.09467871314709891,0.20859391371540184,0.08723916718969367,0.2023530220173432,0.04604700076897781,0.1741104665291819,0.7764821676530266
422,0.15544655072262178,0.23712671551725986,0.10794475654617157,0.20726580264443525,0.18096790084448602,0.25540672295797634,0.11856335775862993,0.24295545708422228,0.1061170718795812,0.18522908740567348,0.06365208212073682,0.13932449451820536,0.5346165602555453
423,0.2252273420457309,0.3056731323748229,0.125617924820977,0.25125770754346716,0.11135429511628885,0.20838306880541538,0.08728387862572339,0.2252273420457309,0.07953520946992025,0.17160681284849302,0.06989854604519234,0.1389347402582379,0.6021656077523345
424,0.22991374820771812,0.29392469399281945,0.10881344877582085,0.22991374820771812,0.13200648366948253,0.2174055932962875,0.11495687410385903,0.1848243214992129,0.09880971478623057,0.18513689189898877,0.06804834779204096,0.13624613376982117,0.49490276532969585
425,0.18576264009512342,0.24218234010065584,0.23037690705742656,0.29609037509975666,0.1400444246783509,0.20196036520198116,0.11518845352871328,0.18344344538405066,0.09090699637927857,0.1430795452202349,0.058297277341831454,0.11266722991259655,0.3588466018385516
426,0.21562726028347537,0.29108961956006146,0.1376674890712534,0.23763998865049119,0.1299278085062556,0.23950716323528085,0.13497739471540093,0.21228747209240137,0.0783021667072108,0.15515930287537347,0.05072986823581881,0.1170844660669768,0.5055360249611702
427,0.19490717167570173,0.25891383934193074,0.12945691967096537,0.32456225889511625,0.12851598052905736,0.27027460926198993,0.05145080518806807,0.17550283512638512,0.058049934342930494,0.16758542651321628,0.0604532654469653,0.1803269540076733,0.7543318462926234
428,0.17009776197677248,0.29604070474003585,0.10942021217396265,0.21786046798232264,0.09674152707162509,0.27021363406718113,0.07661357143125337,0.22547426900846412,0.06543016203975795,0.19513844156644097,0.07944857519466694,0.1975206727475168,0.8044963802239231
429,0.1772181352686691,0.29527542762674686,0.1454213448317753,0.21930175825081935,0.14542134483177524,0.21930175825081935,0.10450365326536527,0.20810156226341384,0.08514329292102552,0.19699587089259898,0.06778420585799382,0.13553164573899742,0.5490160460467916
430,0.13227596764101457,0.24082030010184863,0.16294690734628614,0.2696825686594892,0.19567349750820182,0.26122926639904914,0.09989168784626452,0.16085123222532757,0.07473246910899829,0.17865111470438158,0.06327796401654456,0.15996702444259395,0.5424030130653801
431,0.21611056398421735,0.2802336807807068,0.12236232394024478,0.21648839217714,0.13027973538281312,0.211964407091526,0.13106926284728715,0.23811462953621523,0.06510211800516659,0.1680587209315055,0.05440560930173197,0.16581055602144548,0.5613407730770781
432,0.18053397375445876,0.313541670952001,0.15589366147019948,0.29692324792200103,0.13963326329897394,0.2412413818785859,0.06355105605716709,0.1706599208016092,0.08821067683997963,0.1710813085104627,0.039786241387963266,0.13894359712659807,0.6647822543825157
433,0.19755814565490618,0.2664419700974997,0.15244011972311852,0.24443529457964952,0.10570134210300149,0.2096101918654614,0.08359934642155113,0.23546148530932856,0.09877915616078636,0.181625760980208,0.05714849426138688,0.16719869284310226,0.6095467913504988
434,0.17273767019976263,0.2044795740870665,0.1727376701997626,0.20447957408706643,0.1727376701997626,0.20447957408706643,0.14919779994978669,0.20137047215161163,0.07720905250636301,0.1567036888845861,0.10068523607580583,0.18318201757135955,0.3093898017375133
