Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
924,1.0,1.0,0.9323397999248151,0.8961738309860284,0.7783820753988251,0.9627887426943568,0.9282807415006707
925,0.6216388834309978,0.9324382058767711,1.0,0.9338345586749419,1.0,1.0,0.9146519413304518
926,0.5811363540900212,0.7782752452483945,0.6681549250766419,0.9073929943804483,0.9622651497191763,0.6964646354853461,0.7656148840000047
927,1.0,1.0,0.7634582665680945,0.7308751883722858,0.9078345598967194,1.0,0.9003613358061834
928,0.8152886299051213,0.7175940870203326,0.7581088134078364,0.6559538543922457,0.8361109546884956,0.7620369363808164,0.757515545965808
929,0.32284679137353683,0.388623413111078,0.5836204564479549,0.8703478791270441,0.7604421551713316,0.582416357936137,0.584716175527847
930,0.5170348974244466,0.2741202444256094,0.20344576931509623,0.6930936675986067,0.5173367238370599,0.4734996546303395,0.44642182620519305
931,0.9652138011303198,1.0,1.0,0.6695755258264297,0.9782550337060874,0.7548912176369524,0.8946559297166315
932,0.6076526067123326,0.9396664876807143,1.0,0.7384393908655174,0.7533103118505584,0.7690384341445148,0.8013512052089397
933,0.637899346539895,0.6118681997288472,0.8872442914678066,0.9440659001355765,0.7189480066032807,0.8621841531478593,0.7770349829372108
934,0.7721835796813468,0.9070050430851723,0.9008621946382478,0.47270681747365595,0.7173469174744986,0.8823668406574127,0.7754118988350557
935,1.0,0.41890342886877985,1.0,0.9489043221038018,0.8227969425531602,0.6671376837434853,0.8096237295448713
936,0.7727381508849888,0.6895077628922299,0.7684582728590047,0.5862386213200461,0.5754398578829232,0.6897667453580028,0.6803582351995324
937,1.0,0.9924670861492493,0.6550873582124042,0.7517063052029324,1.0,0.7064643541323703,0.8509541839494927
938,0.8765013080173586,1.0,0.6347207653868076,0.8892211866388112,0.971065828520769,1.0,0.8952515147606244
939,0.8061499304999348,0.8972799998276021,1.0,1.0,0.7349359747949004,0.5655934412496441,0.8339932243953467
940,0.5316949575466027,0.4398318180037822,0.5485841766623584,0.7160609317951442,0.6604947226585708,0.8322659995180927,0.6214887676974251
941,0.900949001457337,1.0,0.6359680551178226,0.6321944365990978,0.5346738553982754,0.742866402511101,0.7411086251806056
942,0.5456554880314097,0.8647223919852964,0.15576831985568695,0.7992144609790693,0.7132822546460684,0.7635265691963453,0.6403615807823126
943,0.7009896592819159,0.45917477996562206,0.8543582027881502,0.661519746898046,0.6521517562979865,0.6231766055547566,0.6585617917977461
944,0.5620803915243823,0.8764297269889778,0.6226973115443923,0.4707865957905044,0.9903557440619933,0.8267704385541266,0.7248533680773962
945,0.8284163996423421,0.7418111862562804,0.7553791349160038,0.756070009189217,0.8202469573111064,0.9662005942759095,0.8113540469318098
946,1.0,0.8075401119177247,0.6885127226371224,1.0,0.9565683121922216,0.9518240600519277,0.9007408677998328
947,0.9843660684751151,1.0,1.0,0.986116115148027,0.8822256893445123,0.8274646693990456,0.9466954237277833
948,0.39916637323408266,0.6873493919505765,0.4496357449780203,0.825938727746642,0.9738024523085891,1.0,0.7226487817029851
949,0.7706981706067393,0.6752241592550015,1.0,0.5240450343037834,0.8784976246129895,0.7958314168417421,0.7740494009367094
950,0.43581031160385514,0.6957564478818629,0.13407622378045214,0.5878994682165892,0.43784412975783216,0.6328114695961513,0.48736634180612376
951,0.9275650692822265,0.7724403633562904,0.7911120882047129,0.6795975449979654,0.9525744453007622,1.0,0.8538815851903262
952,0.7606605558817753,0.5034916556312269,0.6078011179834097,1.0,0.5563870228533226,0.5563870228533228,0.6641212292005095
953,0.6163330947277574,0.19535235108066734,0.7000910466836215,0.41740061048291616,0.5513857978764055,0.6108480740169032,0.5152351624780452
954,0.3927297456762176,0.8734071263747523,1.0,1.0,0.8766755982210341,0.8870880628541634,0.8383167555210278
955,0.6523553397108431,0.9204884061553614,0.6885351769497957,0.4204950728220283,0.573822330144578,0.8677018098724445,0.6872330226091753
956,0.3911299818038501,0.6474629339070289,0.9020260229446794,0.4308583754642459,0.6965007319582601,0.6212019846821282,0.6148633384600322
957,0.6041369855942331,0.8013655288326554,0.7025426003112584,0.5039689742632919,0.8278212263863776,0.7172528721435968,0.6928480312552354
958,0.7196331820838628,0.7960036265879472,0.8954433189214724,0.675212498274926,0.8188455721661383,0.9794816919395907,0.8141033149956564
959,0.4313981615227209,0.6379196359318275,0.8361417416427769,0.9052345877085533,0.8201870424305323,0.812767190857569,0.7406080600156634
960,0.249059811437392,0.5892418100732746,0.803819813685136,0.6531097988780343,0.6533037279928365,0.7516208261393886,0.6166926313676769
961,0.7640858611984928,0.9630573258585431,0.9318089917836627,1.0,0.9649819777295453,0.9144051136368094,0.923056545034509
962,0.18760371745172055,0.1876037174517206,0.1876037174517206,0.6473817439673076,0.4435911295427152,0.18760381126856504,0.3068979728556249
963,0.4951318098123043,0.7880183141717658,0.3799069954689452,0.646734832674358,0.8928377031299005,0.8010958750117511,0.6672875883781707
964,0.5792576795828298,0.9717406653184635,0.8234080267655233,1.0,0.9515219922650052,1.0,0.8876547273219703
965,0.3014326838370564,0.7568905622641372,1.0,0.9845207294548547,0.7872316250253499,0.6903270944340513,0.7534004491692415
966,0.7875859435717891,0.9506670144733298,0.8567287267726678,0.7005511652758403,0.8420901223275095,0.8225468182068205,0.8266949651046596
967,0.8298014155964615,1.0,1.0,0.8355664861463314,0.8035616963647323,0.7208968641929209,0.8649710770500744
968,0.6743119457056543,1.0,0.8157960224358829,0.614202158490952,0.7823017213433585,0.7907433471559618,0.7795591991886349
969,0.9901716316271403,0.5958884712302692,0.729558666165467,0.6348408517049133,0.959836544187042,0.9504427827227097,0.8101231579395902
970,0.9149344089473699,0.7342353689809988,0.9183541609376696,1.0,0.8726344082488854,0.9625313973873096,0.9004482907503722
971,0.7228009024672197,0.7008084385315216,0.9790917117649223,0.8937758598904161,0.9326763783474187,0.9650429190788574,0.8656993683467261
972,0.0,0.21715077859864873,0.4763424547082057,0.7484276408948433,0.6329342347370556,0.6076017544801104,0.44707614390314393
973,1.0,0.5271363972359924,0.8454732978156034,0.6948487144556483,0.8951634072834737,0.8622937261157235,0.8041525904844069
974,0.41767551158881017,0.7450049755204654,0.6856879940751082,0.5240899353087372,0.565046883282903,0.885560752488835,0.6371776753774765
975,0.0,0.9311302281747049,0.689398365045415,0.6314783759550077,0.5663888019482554,0.4963247476951843,0.5524534198030945
976,0.5911114080361586,0.637751846205229,0.8285281835359681,0.6672851201628927,0.43110824464301206,0.7688917553569887,0.6541127596567082
977,1.0,1.0,0.8786675367818599,0.7704151003315202,0.6264494200572265,0.9420621078435389,0.8695990275023577
978,0.38370913208958096,0.6389685406805486,0.6697387647689296,0.8886172018615224,0.8595764013989616,0.696801518205319,0.6895685931674772
979,0.89473094772971,0.9698153757651162,0.6395579623832182,1.0,0.9930104478537548,0.9756605012401478,0.9121292058286579
980,1.0,0.661595927043534,0.7665142704652652,0.9741773353135893,0.969484204779059,0.7661782944852255,0.8563250053477788
981,0.56116980923038,0.6453210743844373,0.9304831944214115,0.9767576862531766,0.573285108204704,0.7811535203652246,0.7446950654765557
982,0.5657694425765595,0.6397035373061222,0.8210508053732846,1.0,0.8302998530474758,0.6324765846279965,0.7482167038219064
983,1.0,0.8417845941551577,0.7319875753101132,0.7762073531235475,0.9466358641572056,0.944526621937436,0.8735236681139099
984,0.6031912823442999,1.0,0.9919536797713582,0.7549667533853927,0.6832071271455428,0.8559078819577406,0.814871120767389
985,0.6534789149757007,1.0,1.0,0.7437036361023214,1.0,0.9486636548107017,0.8909743676481207
986,0.5710284091949143,0.8029404380446048,0.5866923152467279,0.8351260202722588,0.7931988871077529,0.7806650635295048,0.728275188899294
987,0.42182935706484803,0.5658028970765544,0.565802897076555,0.2981075736141625,0.4173630917604496,0.5583337723255951,0.4712065981530275
988,0.5209474984086,0.7933997872342125,0.8216785159658065,0.9122574217469404,0.7416668093671057,0.30739094695847374,0.6828901632801898
989,0.32983246578975073,0.7189278796932697,0.6208495619632515,0.8181657064382086,0.6937003222132495,0.25879849591595866,0.5733790720022814
990,1.0,0.9766613052800496,0.726184474898048,0.7012586503503578,0.619073302281201,0.9152412767926271,0.8230698349337139
991,0.15543234850450333,0.4554323485045009,0.6522514735876395,0.5914436768854264,0.3914503435520936,0.8529589357116348,0.5164948544576331
992,0.948405941166594,1.0,1.0,0.9828162339049074,0.8397002678732892,1.0,0.9618204071574651
993,0.9928493766415366,0.735050301615851,0.8220027016853232,0.8825400261551967,0.9835748678019722,0.837086941876631,0.8755173692960851
994,0.8660174993964689,0.26943805468859994,0.9168824691294591,0.5624855336730823,0.6097736187028961,0.6266934752662607,0.6418817751427945
995,0.4581040713178104,0.755404371244916,0.6906992854316021,0.6276917269359058,0.7432858152969151,0.5337429746882255,0.6348213741525625
996,0.9739572579186858,0.971387604075491,0.32045709789656374,0.9968337462875252,0.722979287463058,0.7292767758719495,0.7858152949188789
997,0.9691426603484882,0.8337811771402198,1.0,0.9378577902921698,0.8062169473443258,0.829504738298368,0.8960838855705954
998,1.0,0.9766655488815692,0.5528348149862877,0.6996020531270464,0.7913316747333111,0.8364815190366073,0.8094859351274702
999,0.949581749769644,0.7572256909042099,0.9434985297875805,0.6793477269724254,0.4637743146361071,0.8833536358725737,0.7794636079904235
1000,0.22711078495957374,0.1749987831078395,0.248050656971337,0.17499878310784228,0.07979702839899183,0.2167121395715832,0.18694469601952793
