Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.8453222119122185,0.3882050600179286,0.9420033420604804,0.971572555938509,0.7365664632888974,0.8051300415181226,0.781466612456026
870,0.6496673138964633,0.7711792424041075,0.841913216377078,0.8167874337688339,0.8990547088320809,0.8978140321076288,0.812735991231032
871,0.8774816880328038,0.8920291002553034,0.8322060584709812,0.9704417742842086,0.846340987261629,0.7726362700119516,0.8651893130528129
872,0.8578212476613354,0.5764569471816993,0.7136010306719042,0.8953154937006885,0.7819779692029923,0.9798344630705034,0.8008345252481872
873,0.936628618271039,0.7941214371218701,0.8016959394315019,0.7479887865266673,0.9234736606587618,0.802416030847685,0.8343874121429208
874,0.6895264205864367,0.9760567791000752,0.9527750798680664,0.8282022386957638,0.8994236277512272,0.5200639980051001,0.8110080240011116
875,0.6082982687338587,0.7185355459426723,0.7185355459426725,0.7202406869203942,0.3093548997743294,0.93018169080839,0.6675244396870529
876,0.9793480901347568,0.8780750465903056,0.6674750445321461,0.6953097651153082,0.8376737974956524,0.872647699209705,0.8217549071796456
877,0.7409102568023735,0.4831577711096643,0.5715793857152073,0.6742081454157974,0.684830762821014,0.8692876680668824,0.6706623316551564
878,0.5853277607644504,0.6776554978019207,0.796290305229884,0.7024244983604201,0.6570491463907637,0.8146146070711033,0.7055603026030903
879,0.8875007707101404,0.9430184041765017,0.8815126568507531,0.8712588841981885,0.724102896602712,0.8917246231033651,0.8665197059402768
880,0.7287334516764025,0.6962671079549875,0.9146614582470777,0.8177416090110078,0.7816941417303942,0.8581028669442647,0.799533439260689
881,0.7569710043571892,0.8841956355787586,0.8988503597727091,0.8569955197805454,0.7739235932187821,0.7893189957936474,0.826709184750272
882,0.7762051233580524,0.5858305432949032,0.9785296137659436,0.7850951307631062,0.668788338306776,0.824192476312261,0.7697735376335072
883,0.570174987087891,0.6609586911379782,0.7092225523896293,0.6608466958378303,0.7957107497690034,0.8273836152478079,0.7040495485783568
884,0.8746402730091632,0.9546271771996317,0.5716628650159085,0.8644368011774872,0.8641253811993673,0.8610813826207608,0.8317623133703865
885,0.7529773854423419,0.7733870023999421,0.9119390314954307,0.7947146507125785,0.9431958156229734,0.7685757123187874,0.8241315996653423
886,0.8045406622938982,0.6292200174059447,0.590698445805071,0.8415132502538011,0.9028366800989508,0.7418210425677663,0.7517716830709054
887,0.6153171024678876,0.8914479644226864,0.6349916567087183,0.7629527539452827,0.876037392135913,0.9682030183094361,0.7914916479983208
888,0.6942066076207617,0.8838729508356017,0.859272156854475,0.9750242522229619,0.8973999453741076,0.43384598353586257,0.7906036494072951
889,0.9744412227454119,0.7396547694305535,0.7377258698748177,0.6939573092422116,0.9758894531227725,0.7594538456470895,0.8135204116771427
890,0.7630632826275731,0.5962236802311696,0.7040375451250057,0.7706754400659407,0.9294080546375708,0.9715303533354587,0.7891563926704531
891,0.8383708278451767,0.8088143051702442,0.9730633729537932,0.9028360297499185,0.9388500591538362,0.9134059525034202,0.8958900912293982
892,0.8883824018125388,0.82605792665355,0.9232918421223507,0.809375477563046,0.793437525232169,0.8540183678534192,0.8490939235395123
893,0.8980397801426796,0.9360463476176698,0.9645176071710293,0.7770642598060858,0.621754463424002,0.8218640176177667,0.8365477459632055
894,0.7027226968500586,0.8143063198849131,0.9143708640521045,0.9064481774092819,0.797463006501359,0.6133754797774269,0.791447757412524
895,0.8576969857455055,0.626660294435157,0.8786407423322186,0.8566167072267898,0.842355293552262,0.849899942480349,0.8186449942953802
896,0.704519264188327,0.6732078481792187,0.9262583208721087,0.8090613582893126,0.9787640506491759,0.8298273399183522,0.8202730303494158
897,0.79777436752375,0.8519516938624329,0.8250891798387927,0.7730459141001804,0.9068005072289979,0.8894517280236983,0.8406855650963087
898,0.64761647889496,0.5655374553686685,0.7265038371264099,0.08368587792989544,0.8505304383549082,0.7922933545828064,0.6110279070429413
899,0.48136680153601524,0.5333028381065125,0.5685228689011768,0.6497479131571626,0.9383628478481211,0.854456557856725,0.6709599712342856
900,0.6560666181997064,0.7256218511489224,0.7256218511489242,0.7586007885138044,0.668850562193837,0.6218311892949727,0.6927654767500279
901,0.7192347965419909,0.8545168469663855,0.8918191849963282,0.9919582668695826,0.9820882295574995,0.8781814116976188,0.8862997894382342
902,0.801558089361604,0.8114591142290729,0.5190871456544311,0.7906461821381651,0.956794650123269,0.8825294939571983,0.7936791125772901
903,0.7339312861641069,0.8469708081211695,0.5578623458850737,0.9551264851569674,0.6579123999414282,0.7946782865927093,0.7577469353102426
904,0.766599732330254,0.7385580517103307,0.8296393689970349,0.8149978858646081,0.7749123097142177,0.9505431077671833,0.8125417427306049
905,0.39662194820877816,0.32229730914832033,0.629208791332744,0.6609776126751197,0.704294740152151,0.8121780202873126,0.587596403634071
906,0.5671764267877382,0.8273010007633985,0.7095691225991919,0.7234315227620056,0.8386632302765239,0.5646657804063775,0.7051345139325393
907,0.5993578942607216,0.6903902910640659,0.7835357996272035,0.8874349471939269,0.8496889630396632,0.9323958984554748,0.7904672989401759
908,0.9464800403537582,0.6469358171050569,0.9406807646627189,0.929876654106062,0.6274397302852485,0.9721558329979743,0.8439281399184697
909,0.9455395326023698,0.7745616314947477,0.7998433847596143,0.8800499574695417,0.9130765092008286,0.9343986778518703,0.8745782822298286
910,0.5658009543956782,0.6735275152948552,0.939868339094969,0.8823857265810525,0.6385840682534599,0.7383215609687015,0.7397480274314527
911,0.8219395561381355,0.8122495017262663,0.8300518786103823,0.8791672079020716,0.7567822474121287,0.8962464366095687,0.8327394713997588
912,0.7646257508545456,0.8107421009651061,0.3708650805771145,0.7428969794360752,0.8718585897473917,0.8222699020257865,0.73054306726767
913,0.6449805177109167,0.31541575941017086,0.5025257690988381,0.6983790515668089,0.9228028134797308,0.7980652460361382,0.6470281928837672
914,0.7607182955086083,0.8017647329984762,0.7767280975047833,0.8923633606336616,0.9132305950010144,0.8785778981730257,0.8372304966365949
915,0.7699456110028534,0.8517667724274176,0.797961104493786,0.7139266714025737,0.8529844917213262,0.8785776046821229,0.8108603759550133
916,0.7470360223728126,0.7062751735767376,0.7062751735767376,0.7287479564941216,0.6981326925383537,0.6790250470397123,0.7109153442664127
917,0.7731157641141757,0.7666749976480888,0.904293278266627,0.7622294502873683,0.8600419609207813,0.7428765956519425,0.8015386744814973
918,0.25943074478806216,0.8189652947167507,0.7717171750253402,0.4346261648267051,0.8045076521601373,0.9639026132970335,0.6755249408023382
919,0.612294099336105,0.6792745656066769,0.37963575605300637,0.8237960550499828,0.4699108546528147,0.7480385223583548,0.6188249755094901
920,0.6455771318852975,0.8729112548691231,0.7605235315034947,0.8427249406968642,0.8886137394023123,0.9523608124163061,0.827118568462233
921,0.41082051406444886,0.8873438255804923,0.7370104164546211,0.822785074307059,0.8378804245806996,0.8364958561711212,0.7553893518597402
922,0.7270992472313178,0.8163134294273038,0.8332612168203928,0.729688594712998,0.8542804908853668,0.7866964523818168,0.7912232385765327
923,0.0,0.7868118397496636,0.8654531251996064,0.899156907556308,0.719282227449146,0.7648191954806193,0.6725872159058905
924,0.778678943172726,0.876296799780928,0.837283360459549,0.9343286451442565,0.7864305279034512,0.9123365750193593,0.854225808580045
925,0.7666797950919374,0.866506246812947,0.8810046772190494,0.8284600048526803,0.848796186358158,0.9402384627877665,0.8552808955204231
926,0.7350869551342116,0.859732338649926,0.7089721887533451,0.9387349950653376,0.9797999403727,0.8210776940671005,0.8405673520071034
927,0.8006726907557596,0.9549066552957732,0.8658648532169436,0.8296904723040958,0.8382306393615792,0.9523007360154645,0.8736110078249361
928,0.8982468313567673,0.7782727301342828,0.8277489770666796,0.7922368762298494,0.9107412082624883,0.8649500139832742,0.8453661061722236
929,0.43430514754744926,0.4691002294499779,0.6860211461389232,0.870284923253379,0.863921774353697,0.6206793342859552,0.6573854258382302
930,0.6278170834062764,0.3544726075263413,0.29220980751001246,0.8187304469476323,0.6708043921690097,0.623425300407898,0.5645766063278618
931,0.8398554519346156,0.8067642641451279,0.8663601692906804,0.75571147576909,0.9363163533441942,0.7688423034699171,0.8289750029922708
932,0.7559501401922756,0.8563287494368178,0.8831738049546296,0.6811431191673645,0.8366534210342705,0.8694423131811857,0.8137819246610908
933,0.7662726804678043,0.6198932630548495,0.9163194156589702,0.8797584663677978,0.7717529992383781,0.9150710631524992,0.8115113146567164
934,0.7597895849502944,0.7692729121084684,0.8902253032062671,0.5338153413228796,0.7904685236769982,0.8634927873646845,0.7678440754382653
935,0.9207977575141769,0.48674680171258244,0.9829345529648501,0.9202575355412704,0.813018503962894,0.7014670168937296,0.8042036947649173
936,0.87180179486657,0.8162232551235837,0.8690714218737715,0.7391556521706505,0.7305132658712844,0.7925172998023229,0.8032137816180306
937,0.8130191188169268,0.8581350847343564,0.6998695839735237,0.8185687497454467,0.8909228193241875,0.7909220271984599,0.8119062306321502
938,0.7113047044476771,0.829288865928753,0.594433094650863,0.8922833569194383,0.899255983342895,0.9138427391973803,0.8067347907478345
939,0.892672216062147,0.7993992652840337,0.9431651602523694,0.9061372004866912,0.8472197077840669,0.5770516704622698,0.8276075367219297
940,0.6942569797294975,0.5126062948635298,0.6440341342571642,0.8345402176903872,0.7955396830181689,0.9084554314024146,0.731572123493527
941,0.8200995813484767,0.9147967401049497,0.6360966860934101,0.7607442534444268,0.6491433852087852,0.7276165060621288,0.7514161920436963
942,0.6581929757200599,0.8591709115379567,0.199783995834389,0.8884037765505342,0.8012481535979932,0.8659087790713481,0.7121180987187135
943,0.8242138986051724,0.5468764886556972,0.8800211665131303,0.7774384750731479,0.7894574500338608,0.7580272038694424,0.7626724471250753
944,0.7196561643999215,0.9321025306288577,0.6751473987476145,0.5630313927132291,0.9933640550430458,0.8922340485259441,0.7959225983431022
945,0.9002184815393389,0.8517699187024677,0.7433585562882221,0.7698841843222111,0.8452704567890353,0.9424795305098884,0.8421635213585272
946,0.7344993373830928,0.7924287203743918,0.7112401490493481,0.8564559609397749,0.9170140627140323,0.910918201188473,0.8204260719415188
947,0.9882538209546506,0.866430723029753,0.9148532507188456,0.9598513709142694,0.8257438604173065,0.7868459899428852,0.8903298359962851
948,0.355504326047625,0.7305142474605929,0.4504431623799394,0.7836973155621066,0.8599765813846095,0.9329746332027522,0.6855183776729376
949,0.8671771383639623,0.8061299206134709,0.7978741563049289,0.6256424735141799,0.7384664610949625,0.8633578022019828,0.7831079920155811
950,0.6070583392273291,0.7284366454617811,0.179142039348282,0.7404744191732419,0.6090286432251537,0.7751188442504837,0.6065431551143785
951,0.8601293361783086,0.7183570886815369,0.7234642713517501,0.6000542469746314,0.8595163656238655,0.8415252649145993,0.7671744289541153
952,0.8510639288808909,0.669763152652604,0.6346428139232232,0.8821339523135113,0.7149725803204127,0.7149725803204129,0.7445915014018424
953,0.6728026525949327,0.2737443287903971,0.7665799658284401,0.5889663196077014,0.7108300187241147,0.7584179835081001,0.6285568781756143
954,0.45730440350393947,0.9199926811546283,0.7154456703313956,0.9161720780668692,0.7901744415715737,0.8044083634894084,0.7672496063529689
955,0.6332058924281552,0.9456001829822629,0.710379444744482,0.520562545014615,0.6537354459654235,0.9102391853899404,0.7289537827541465
956,0.4541032067844078,0.7503037114345302,0.8903924647590253,0.49634105485430324,0.8211027780156555,0.747596655126153,0.6933066451623459
957,0.6044235473397511,0.8897311689448912,0.8110541861756393,0.56373355167814,0.9058010864913623,0.8353491600200627,0.768348783441641
958,0.8347871628410056,0.8345522763221391,0.9346434443188911,0.7209240685893746,0.8246834864207879,0.9896345047575031,0.856537490541617
959,0.41842644000913265,0.7789388709158606,0.6542333623163298,0.8779067038514682,0.7415179065932439,0.8718935707247785,0.7238194757351356
960,0.3455755846773886,0.6359122727035476,0.7675146427774049,0.7608639369586265,0.7903009192218639,0.8259116758933666,0.6876798387053662
961,0.8662683353511882,0.8199928389192385,0.8867698244831458,0.9058826294974818,0.9209391139819418,0.9508455557564621,0.8917830496649097
962,0.31593656148916055,0.31593656148916055,0.31593656148916055,0.7390691639167105,0.6145661613801008,0.31593669452470335,0.43623028404816605
963,0.6278267567411591,0.8721269679463259,0.4719730324648533,0.7854753781142005,0.9108375708667392,0.8695253556787117,0.756294176968665
964,0.5611796433489489,0.7960361725469236,0.9031527937563559,0.9190058328301796,0.8246971370490288,0.9433388228671048,0.824568400399757
965,0.3943032709026403,0.7848066126604955,0.9734388502536618,0.9783550644803759,0.8809508672544711,0.6717555857669268,0.7806017085530952
966,0.7705556664577122,0.8685446670466008,0.912936184838209,0.8239107173963877,0.9004051333434752,0.8959218547803056,0.8620457039771151
967,0.8802189926950811,0.8289189291311122,0.9068711634752815,0.7988931364799059,0.8910831251122655,0.8141096605135024,0.8533491679011914
968,0.7432339535459858,0.853302240007798,0.8985546970650325,0.7609978158685442,0.8778555414890372,0.809238507920324,0.8238637926494535
969,0.9533285472504907,0.5892984218275834,0.7838231638308659,0.7255466308359588,0.9322512070166082,0.9745918118099772,0.8264732970952474
970,0.9030725438247298,0.7405628619816531,0.8731235072663948,0.8901415817939192,0.8943716640770695,0.9809080238601168,0.8803633638006473
971,0.701048137630743,0.6349798077044995,0.9052717330257535,0.9391649693439158,0.8988852239109255,0.9462292575170631,0.83759652152215
972,0.0,0.24340383359342604,0.6453007609299609,0.8561150869381118,0.775210931674752,0.7559107879632857,0.5459902335165894
973,0.8856299329214301,0.5019790285955839,0.8510677046505521,0.6379708321207538,0.8124300330653833,0.8173300365510343,0.7510679279841229
974,0.5711058016303435,0.6734065039707405,0.81354081714431,0.6027212115960404,0.678065815652173,0.9321330636528108,0.7118288689410698
975,0.0,0.8610013217106999,0.7772978262450148,0.7741179843531342,0.628090332819578,0.6633917516363772,0.6173165361274674
976,0.6834385684713437,0.7747651697494805,0.9062241326067814,0.7686899812246902,0.47153579422477826,0.8127696654010843,0.7362372186130264
977,0.858150531382689,0.907054835046478,0.9354156811449559,0.8169178869789484,0.6557884232543462,0.9640063664573542,0.8562222873774621
978,0.4596037897493291,0.723542476952268,0.802207841011121,0.8742223547367985,0.9244862440201985,0.7553207399489077,0.7565639077364371
979,0.8303381432636584,0.7561651836795842,0.6689158297169253,0.8260965370136427,0.9353188439983732,0.9762411087589015,0.8321792744051809
980,0.74688115757659,0.7824010258581565,0.8546395315784671,0.9496526589521179,0.9101286291652212,0.8463741124393831,0.8483461859283227
981,0.7189093792519898,0.6927058125019369,0.963989945222277,0.9555347629310571,0.680342636415223,0.8771321634364785,0.8147691166264938
982,0.7226727348128021,0.7457433858788597,0.9017330026714802,0.9645584283863381,0.9072828713448394,0.7205849134346611,0.8270958894214968
983,0.7727853949463814,0.7809896512764106,0.6500361380810671,0.8272810031742164,0.9697041338150972,0.9714720398081808,0.8287113935168923
984,0.752488226435801,0.9182399005787083,0.9660550468120531,0.8584355624528167,0.7805533055269946,0.8719423709276136,0.8579524021223311
985,0.7904290874919371,0.8172772001268026,0.7886114708780702,0.7765826437186282,0.8816272051068539,0.9736556151891255,0.8380305370852362
986,0.7269485463824836,0.7882449360440845,0.7395161741304561,0.831588033135205,0.8430456570923447,0.8712616183091462,0.80010082751562
987,0.4083981896536168,0.7227000258243761,0.7227000258243765,0.35001517604982085,0.5366678249972753,0.7165779016549966,0.5761765240007437
988,0.6339347742612648,0.6910410908683615,0.8241612484793208,0.8911206065906494,0.7940382374560963,0.3657495020335733,0.7000075766148776
989,0.4199575205722447,0.7657429634389765,0.6198415229513952,0.8972672564101863,0.8027646804058957,0.31652112728005605,0.6370158451764592
990,0.7468324341149355,0.8125627250469919,0.8407622390388373,0.8119036049299939,0.6940495543729754,0.8883807414228257,0.7990818831544267
991,0.1907827935935845,0.559012693152856,0.5805671934455169,0.6976706045617527,0.512326235694053,0.9127052469623165,0.5755107945683466
992,0.9735198616759942,0.8250128474772116,0.8843360565012462,0.8303851986450771,0.8469338387196366,0.9397594991811609,0.8833245503667211
993,0.7705977057964318,0.8472956673720632,0.7859465520804946,0.8608184780761123,0.9531989198689749,0.8470579626714833,0.8441525476442601
994,0.7760625431622588,0.3435177066940108,0.9272657540715654,0.7199881490752679,0.6995748027480744,0.7705120660961429,0.70615350364122
995,0.5578608998624955,0.7718359359052476,0.7292377316173166,0.7209182588478129,0.835235595142783,0.6402874932987376,0.7092293191123988
996,0.950165665787656,0.8941703853283001,0.4053825219946513,0.984790030405176,0.8392199403947382,0.7666808886822195,0.8067349054321236
997,0.9013218763209451,0.9093573295811671,0.8639982726646247,0.9370360458183183,0.8198899233153556,0.8759068908645338,0.8845850564274907
998,0.6797791846176727,0.8815419126555369,0.6309163554859573,0.7681323699895317,0.6658489029990511,0.8627711092963726,0.7481649725073537
999,0.9279698083571113,0.7610532638806319,0.9303705421269077,0.7594109753429403,0.4951446736889984,0.9380645451254388,0.802002301420338
1000,0.3639448185712363,0.2978705776102551,0.397500943708944,0.2978705776102591,0.13582486985719397,0.35622581960576105,0.30820626782727495
