Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
651,0.22779025693921387,0.2698181177085156,0.21318693875533906,0.3264552966616922,0.15472084203776165,0.31506500998291453,0.056062969451098774,0.20747630480722695,0.08743651573781641,0.1419877479184208,0.5216049541575404
652,0.2255786019416391,0.2950116201587422,0.23032477500773127,0.3676763567465178,0.15498939954062058,0.29821071155532075,0.09600901488289175,0.14401116633650396,0.07831522813573162,0.10987312569430037,0.4295659609827708
653,0.2089196498716922,0.3562769385311434,0.2220651448409765,0.3115298956966256,0.14920003406701726,0.27913888212165106,0.0983352372511465,0.14768086695242155,0.07465323327157931,0.15220011739574657,0.4936534013951764
654,0.18538167302818376,0.3354956297460979,0.2044376488527478,0.39389325199936204,0.16774781487304896,0.2857022144652677,0.08681321712904694,0.14774816271982102,0.0613627516334177,0.13141763555300595,0.5885137889671095
655,0.3814196211362588,0.41170450780670553,0.14385905005117966,0.2058532539033528,0.19771259831749782,0.23793483868288934,0.09295828784168408,0.1514301050521247,0.07659839436567813,0.10052934284262911,0.21490409657540296
656,0.1833771699561523,0.3964905137746003,0.14952668544198058,0.2899308418653763,0.14496842093268814,0.26991794234272576,0.1133217635550498,0.21972476365367838,0.07221370212937125,0.160528196348377,0.6731845159695157
657,0.2867000429837824,0.3669331699541275,0.2759060837216458,0.3268142731356216,0.13601066655456262,0.19080593991439232,0.10893964660076276,0.16894690255648234,0.05446982330038138,0.08447345127824117,0.27594747367773
658,0.21197132646598724,0.347416440744336,0.20994689346729264,0.27702844237861535,0.15886384416294017,0.2650728087690343,0.1255729574221832,0.24348533458962066,0.054659288766997036,0.10598266323299362,0.47797137942919965
659,0.1952677656013798,0.5226654966391825,0.14635569699436157,0.21727440181101676,0.14038266289567194,0.2773185498891828,0.019773113792900893,0.29678527355354645,7.999999999938612e-6,0.18416903882275742,0.9964255214313718
660,0.21494477088653474,0.26020323855021293,0.13195893343912252,0.37132916618316664,0.13285754745195766,0.30528019117446203,0.1262365777674182,0.2551844773951014,0.07572874894464447,0.12627634820737932,0.6365468430206448
661,0.17226396837709157,0.39291803441021855,0.19230694093514833,0.3728750618521618,0.14129600069682752,0.23158506115533434,0.03096946768026404,0.251621533713391,0.07286893048273542,0.14129500069682754,0.7805893836558663
662,0.20744094648532868,0.3409588837663144,0.1725096436389478,0.47245189267610144,0.04894482505843076,0.26602816638692706,0.10737723351684403,0.2075956949338903,0.05249632140845573,0.12419639212875985,0.8224620597839861
663,0.23597334429094438,0.3787718576387705,0.1661010896663937,0.3457069999351027,0.16457818761703122,0.30736410096485756,0.0853021816002494,0.14517515168981907,0.04307631419645755,0.12795077240037409,0.6099377652578477
664,0.24883437465035896,0.27575677906035245,0.24883437465035896,0.3068250821633287,0.22143547627461843,0.2622941768553557,0.11071773813730922,0.13114708842767786,0.07334131998958299,0.12081358979105677,0.19367343259554298
665,0.19662236020338925,0.30802826359629193,0.23925109223177182,0.30802826359629193,0.11424000603280815,0.2682136493636835,0.1261639059499203,0.20678133919015726,0.0894655566709658,0.14320556316471983,0.46851415782228917
666,0.24519077532478048,0.2484706996948123,0.24519060865811382,0.24847086636147897,0.2143165093085737,0.2517431240648441,0.1272962004577815,0.2468292375097964,0.04355731597702112,0.12893466264279743,0.2488971805474586
667,0.15439898895439283,0.43040520305576047,0.10393375044934017,0.3557241489404802,0.08233222968733597,0.3415219559150895,0.09680729108538669,0.2721792089462247,0.06252499661278572,0.10017222635320398,1.0000054864215178
668,0.2570982923887475,0.33128604594463884,0.18034597996108023,0.2919745827079223,0.23257154426704452,0.30998230910211266,0.0821279235676014,0.13563729667562263,0.06781981500447798,0.11115621038075196,0.36007288962209677
669,0.21658690346545995,0.3860488884047313,0.1506614479675478,0.30605107868733283,0.182447900803395,0.30131289593509564,0.1271911677452318,0.15065644796754782,0.06900691188066971,0.11003635714298785,0.5082113362753912
670,0.1999626476829599,0.4410257780434035,0.1607437158584563,0.32503467204897807,0.12024713939019624,0.2790024175411907,0.11866221381445441,0.1603442037267363,0.035226714888899335,0.1597504970047254,0.7303151367300678
671,0.23687041509269424,0.31961016140582577,0.1888147276864008,0.36766584881211917,0.13912164412463002,0.18049251728119575,0.1219101117244497,0.2762431378780552,0.030152791869999376,0.13911864412463,0.5662606190036518
672,0.17242674771151434,0.30978027595744323,0.2411065118344788,0.3595936968498537,0.15819972863453238,0.29704590027001565,0.07921838286904243,0.21413911707006927,0.04793938288581079,0.12055025591723939,0.6022184921292424
673,0.26659912387394313,0.2666011238739431,0.24032483431531926,0.29287541343256696,0.16276813221784267,0.3014096438087126,0.06485784215864264,0.19553542787005568,0.07572889651200244,0.13329956193697157,0.37944234184449976
674,0.1826091644932249,0.33202349795568137,0.1907004229610264,0.25731333122445316,0.1327052948461273,0.25731333122445316,0.12865966561222655,0.26135896045835394,0.09130358224661245,0.16601274897784069,0.5480437396815647
675,0.21216401374227978,0.4256515297338138,0.1594558858690234,0.3957947947831135,0.11817245445704505,0.1594528858690234,0.1368244167891528,0.182083354948894,0.007676093152771429,0.20272457065488317,0.7314142719794554
676,0.26627893096783267,0.3914364440715136,0.1622001901153899,0.3144985382012769,0.14511028712919388,0.2466769162703341,0.13313946548391634,0.1813644060506939,0.05408492303543164,0.10520989867441705,0.4783724065364712
677,0.293656904479642,0.35939029223297525,0.1467953959093906,0.32651993168964194,0.10613030600620463,0.3059146190518227,0.12150393097259357,0.1907677285559002,0.0593106911692918,0.09001019993253737,0.545205542925755
678,0.25246757564522354,0.3916493611681285,0.16450108992019766,0.28562529318505253,0.1616698394971955,0.3151147569729567,0.10966739328013175,0.1428433620306982,0.062062508931479674,0.11439881936893602,0.4992631854515438
679,0.24267426906203637,0.3619319469906449,0.1370298247081502,0.32117600423495685,0.18332030247647108,0.3020222356476017,0.0415115824383501,0.21553155988107062,0.07346814002969976,0.12133413453101821,0.6439917625705849
680,0.25701269175390895,0.3813468343455654,0.19326095989587558,0.3191767630497372,0.15959138152486857,0.28651156683961787,0.08741154022604673,0.13044695849880253,0.07884915590791881,0.10639214795765804,0.44774854138276243
681,0.1833771699561523,0.3964905137746003,0.14496842093268814,0.26991794234272576,0.14952668544198058,0.2899308418653763,0.1133217635550498,0.21972476365367838,0.07221370212937125,0.160528196348377,0.6731845159695157
682,0.19251762487373011,0.3698934098243697,0.12777768199127795,0.4031875520816419,0.136920783726238,0.2654756170364599,0.08849653901215332,0.2345237115787016,0.040604821200902544,0.14060225867452497,0.8273650983913962
683,0.15166882738641746,0.4540174299820469,0.1514230643421161,0.307601282858415,0.13544046170715487,0.3507690704695152,5.000000000032756e-6,0.23743987219616175,0.06021492671605645,0.15142006434211608,1.00249543969651
684,0.2525457802020309,0.31468405547972367,0.22604395025935395,0.2970031688512723,0.2084296717801379,0.2738762148294962,0.09160846264699463,0.13076052977765656,0.08717535318510439,0.11787281298822902,0.26839356385275603
685,0.27451312824711704,0.2953484120062043,0.27451312824711704,0.2953484120062043,0.13551745714363467,0.1917820497888988,0.1320477431837867,0.15288302694287398,0.09241781093460155,0.15562883149956136,0.18198146448748576
686,0.24356588819352576,0.3244355328797568,0.18793906138097877,0.3248983181004507,0.14200085526832062,0.304450014318546,0.10951082063810527,0.2288356689447882,0.056800342107328254,0.07756349816819967,0.5203660648234827
687,0.300194672962832,0.41701846298580536,0.20596538736161615,0.24076190951332774,0.2059633873616162,0.2059673873616161,0.0655222244788678,0.15264118061270252,0.10298169368080805,0.10298369368080805,0.23874526830851958
688,0.13076414547618956,0.3694031809560755,0.21771280721729575,0.3247045391739202,0.1642143654814077,0.27120658228651706,0.05420257564183234,0.2500813298827992,0.06252149913736646,0.1551889747465959,0.741169214091816
689,0.2737293185828185,0.42519406317977254,0.17473134544064778,0.25046871773912477,0.13782630430919182,0.2323318502055067,0.09771440453702539,0.18281301897639674,0.05046163158886796,0.17472934544064775,0.531073991082897
690,0.24996552355259202,0.3960664155495821,0.13821489321805425,0.3240109719127881,0.15035935684431606,0.252031630415377,0.119694249470799,0.16150748477554355,0.046641989485404,0.16150748477554355,0.590247974857669
691,0.2117437500242717,0.45941968717673076,0.10977492904631196,0.31370057100223153,0.17873143309938547,0.24474406694915804,0.025227875339379494,0.2541617608269007,0.07149257323975419,0.13100335329587603,0.8060588785017941
692,0.13528050121648477,0.411998854611579,0.14084381422426556,0.3638068095754156,0.14932559824694586,0.23312805714954582,0.1193882991771439,0.21355694596293368,0.07368169245341041,0.15898942738227523,0.7629601893634987
693,0.23097080302303563,0.2971598007351398,0.2426663023042428,0.3639964534563642,0.13618385081961484,0.2640643018790877,0.09832602762084464,0.15959143490037803,0.05846112489372224,0.1485799003675699,0.46678378267707954
694,0.24238556339555428,0.2445806000343116,0.24322149405890592,0.3294891954302812,0.24238556339555428,0.2445806000343116,0.10937669648495851,0.14852633697889694,0.07371290932975914,0.12174104085746647,0.17783554667053567
695,0.2674402742195586,0.437659560588741,0.18564709888763575,0.2855887918973862,0.10423911766007414,0.30599555250817756,0.1086305640402262,0.1086345640402262,0.0798208564600244,0.11634361969794998,0.5084441774649618
696,0.1653325160619134,0.32057031419637566,0.2921551064575169,0.3489975219352344,0.14607755322875846,0.1744987609676172,0.11842863595996699,0.24981684880842236,0.08014557854909392,0.10397716383510076,0.39572121948550076
697,0.28576555926866165,0.3928830076418226,0.1790272239823435,0.24917107363078433,0.20040703210860586,0.32059411894579726,0.1082712027724719,0.13193839082475647,0.0600538983993071,0.07188849242544937,0.33295016693722007
698,0.1875488707785561,0.31694774005932336,0.19790167753071472,0.24128813121518686,0.14245110323246432,0.2721825102925378,0.19790167753071472,0.24128813121518686,0.06903602658860988,0.13345413155670552,0.41032128867788065
699,0.20734976491542875,0.42466612787371083,0.18592401992108953,0.3773925220586597,0.1421649296685949,0.22083287852083866,0.09019176885230434,0.13064310966853432,0.09019176885230434,0.13064310966853432,0.5683554955805559
700,0.24109440462891757,0.3745025998106238,0.14345557690959704,0.3507097238491201,0.1582750718263096,0.2162321946509809,0.09144221143141584,0.20919027642458554,0.0655745100749888,0.14952343039346108,0.6003164502575424
701,0.2241678500255231,0.3024723869371162,0.286663972014759,0.31828680185947333,0.15123919346855808,0.2478794724090589,0.11038362097967264,0.16853132634353907,0.06269962210764578,0.12767575385465363,0.3296914828076825
702,0.2439090378185753,0.28511112301410513,0.20073154821103223,0.3282886126216482,0.2233045952208104,0.26450908041634025,0.08817064585306579,0.1701812400887871,0.06354000511889404,0.13225411163674153,0.36068833555524443
703,0.19123488488670504,0.42673589801615996,0.16342567532355107,0.3815381667261675,0.08093481269530509,0.3089783914514326,0.10299746381714414,0.18562182546327394,0.022292421107831153,0.13624046051242966,0.8782294843389272
704,0.20768332539409778,0.3350654701096378,0.24150011956799772,0.30124867593573784,0.10791617922675278,0.2713713977518678,0.04059364629398646,0.26387619471208046,0.09295753359721837,0.13778745741062287,0.6186983918398936
705,0.1597718781072826,0.37442545289018164,0.24222876561348872,0.25035881959169626,0.14395226919743587,0.3486353160077491,0.0366244818059864,0.2462927926025925,0.06892363176083874,0.12878659242274812,0.6969979470299352
706,0.18240581790689087,0.39236081139673523,0.21761809672201993,0.343767208978741,0.08618542842238824,0.2841907475095185,0.09685862726470254,0.20045766317836447,0.055809772195448956,0.14034582642519022,0.722244514977099
707,0.291686322205569,0.381961968324823,0.19438186959277914,0.31614806738638335,0.17875011157200432,0.23107348736400068,0.09549015874787242,0.12155726115133911,0.08042804370562322,0.10852270994960576,0.3185269883523038
708,0.20640762252245226,0.41133046097071435,0.18489928327106422,0.31098475063101205,0.12787030567565233,0.24793951695103816,0.12326618884737614,0.1393598541796521,0.11966142778651917,0.12828058916451898,0.47579034379387153
709,0.3129978672981889,0.31299986729818885,0.22612549111408478,0.31883718936088956,0.13341379286728003,0.22612749111408478,0.15649843364909444,0.15650043364909444,0.07824871682454722,0.07825071682454722,0.18543139649360948
710,0.23666878658245766,0.3349297276418612,0.16139790497785733,0.2717927637234074,0.23060382773938443,0.2670015807978239,0.10620397560508234,0.1425987286635218,0.10620397560508234,0.1425987286635218,0.317843058980272
711,0.23916734481062124,0.40703289822553007,0.1652533103816849,0.28632894360876304,0.16263306734846097,0.3156936222727815,0.0826886016258943,0.1206678434468577,0.06760270622518931,0.15293166205421688,0.5653099392162986
712,0.2025349163409898,0.2954548247560807,0.16349934134483407,0.27002590828291173,0.21676495814720623,0.3232908584186172,0.07955816421546309,0.24899253721520193,0.062249300970467145,0.13762919030822823,0.5507866379620795
713,0.22717380298048798,0.4097598651983103,0.13725535885000817,0.3184608340893992,0.10827149910828976,0.31194800779147125,0.1254181301701261,0.19304870391927303,0.06689636811313543,0.10176742977949882,0.6699696815559053
714,0.2241678500255231,0.3024723869371162,0.286663972014759,0.31828680185947333,0.15123919346855808,0.2478794724090589,0.11038362097967264,0.16853132634353907,0.06269962210764578,0.12767575385465363,0.3296914828076825
715,0.167502904855949,0.44054633368333174,0.1520158096348202,0.3773217974873301,0.062215906070522756,0.28701667396311303,0.018012505726550887,0.3040176192696403,0.030121059194517866,0.16122939011422394,1.1402636290352786
716,0.223905580543403,0.37686625853262146,0.15019745976900611,0.3320670645924478,0.1818876048234416,0.30037691953801227,0.0909438024117208,0.15018845976900613,0.07300121892997744,0.12056563109036347,0.5601286670449022
717,0.1954946750807257,0.35326231871884917,0.2512052592881002,0.29755173451147465,0.1371907484498937,0.31381940780931833,0.13718949844989373,0.16036623606158099,0.00023784994121310576,0.15368227168895043,0.5573639375803471
