Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.80120920864914,0.7725583753662522,0.8170523588143164,0.6416377285447468,0.8155218920028399,0.735346357108774,0.665104077418035,0.6906031416956011,0.7423791424499633
851,0.5537672033370882,0.7407857204187215,0.7216936738499484,0.676993831446571,0.7035495773949687,0.5605857774495575,0.9227386119554716,0.6540194463000355,0.6917667302690453
852,0.7322659763280466,0.6859659030797746,0.9847414173465453,0.9491304829258506,0.7669976387824813,0.609338711509085,0.64670476754531,0.5635054481289455,0.7423312932057549
853,0.6065502588444617,0.26542168351640816,0.763088756008898,0.8105869641197154,0.7303686095812084,0.6514727418444288,0.8821445822491032,0.636753910066527,0.6682984382788438
854,0.7238641601460605,0.9268252289588392,0.7920291479673466,0.9679654946429248,0.6837906916246445,0.5368625896508813,0.7618141507996097,0.641409148077848,0.7543200764835193
855,0.6789654647627239,0.547202054748874,0.6879384840308322,0.859786017753047,0.7176190019301778,0.6829884836339151,0.7027847959089342,0.5592295873675642,0.6795642362670087
856,0.7359682713187734,0.785927668039734,0.7000519610568545,0.7644195555600681,0.7426703164341985,0.2812327792330239,0.7644066493576643,0.9420039402758754,0.7145851426595241
857,0.7662901482375505,0.3483513864461634,0.7303755239473082,0.5788442679757954,0.8144381858018932,0.6736175077388606,0.6886311932937047,0.7650248090872221,0.6706966278160623
858,0.8212835614945831,0.5548808458693706,0.8950890934844339,0.6844392143249052,0.6779289950512395,0.7223699006335633,0.677780249273412,0.5403495465920013,0.6967651758404386
859,0.5072469824996951,0.8490263735240385,0.895040143054143,0.833576076958224,0.6686732169096805,0.7804194923597053,0.8091483916703504,0.6803200478603171,0.7529313406045193
860,0.8568251516505434,0.8498404535887322,0.9610078070700196,0.6583721218659141,0.9460189316081666,0.7262711473951371,0.7495975995578639,0.7938454095171473,0.8177223277816906
861,0.5559751623196648,0.781205013366713,0.7375794625649081,0.72515475331384,0.5588233160757626,0.8594515797361126,0.7144284441974216,0.6145680647698579,0.6933982245430351
862,0.7110055504496665,0.7743984951625618,0.9425202214821685,0.745707833693386,0.6936736160423012,0.7042406884383581,0.6730863910747253,0.5503136283434044,0.7243683030858215
863,0.8388402282075862,0.5885363903127153,0.8140291776308295,0.5909779662987767,0.7412525993942425,0.7243391598459715,0.6724585336879823,0.6782957300531093,0.7060912231789016
864,0.697966100474923,0.36604281840649033,0.49007413106503944,0.8007485008089238,0.7922432371082746,0.9035347440440076,0.5758264998441285,0.3531347096580167,0.6224463426762255
865,0.6053756144516651,0.4433932127513927,0.5549012829876432,0.47418458734664953,0.6326089370447281,0.7138164397399367,0.8567622968655177,0.7607717324665767,0.6302267629567636
866,0.8821901250310448,0.5636934830580413,0.8669678805680545,0.7380208800276297,0.5417213725104032,0.830427428572417,0.8072790165048797,0.6746613214338336,0.738120188463288
867,0.5952870567366105,0.7014419280529774,0.759605703056702,0.877182978732731,0.8632111219091189,0.8747801979067423,0.4125956558307666,0.5619301876787465,0.7057543537380493
868,0.5421539463413021,0.6994847430276538,0.8106882717972292,0.9531441547004361,0.5975051989188883,0.8777586081987255,0.7268990446142274,0.519821782564861,0.7159319687704154
869,0.9207267527823836,0.8558177206874777,0.6677781500707239,0.70773318598594,0.7148959738065331,0.703358881232144,0.5072077795230858,0.823486013268565,0.7376255571696068
870,0.6184101085860567,0.6837539561207713,0.9070409497214844,0.9379422961248989,0.8502770892459113,0.7117792262341894,0.7991097362810419,0.6141666562171609,0.7653100023164393
871,0.798304365392721,0.8916652630509514,0.8042123371766083,0.48885476571970615,0.7010134006984179,0.7450428215760868,0.648860818141969,0.5128174512780126,0.6988464028793092
872,0.615367764555994,0.3319759026265433,0.6745394676219092,0.7817215438508156,0.4392098516241623,0.9000985700345238,0.3873025108219964,0.6818349018074007,0.6015063141179182
873,0.6466694748624012,0.8121724154646324,0.7094787029254896,0.7855943756495439,0.705669057106114,0.6585483365427313,0.6448243935130342,0.5682956506797405,0.6914065508429609
874,0.7189159372014522,0.5726413041573456,0.8885395319384335,0.5245286273753751,0.9408644336701201,0.8360198741821122,0.6677598799345678,0.6451579825416571,0.724303446375133
875,0.5295014271778251,0.7648440823927835,0.7572698675233027,0.7399043752250166,0.7183672219552497,0.827232155398505,0.5553014428712544,0.4772168138839114,0.6712046733034811
876,0.5569119374019249,0.5615816035205102,0.7265318923008136,0.49386863728642566,0.8868646500031175,0.6657025446730424,0.7662263801752359,0.276962009066901,0.6168312068034965
877,0.752524493111425,0.7041880540640125,0.7577128470969694,0.6631345044750887,0.6582525475918758,0.8080650482350278,0.929466534698534,0.7299262361994405,0.7504087831840467
878,0.7836748456609264,0.567826131044857,0.6493048814224768,0.5926964726231535,0.9044747423356728,0.661280786980454,0.8356947106993206,0.6674911993442627,0.7078054712638906
879,0.8207753655398901,0.7863203240457324,0.8326161801462227,0.6933809157044465,0.8393880787746711,0.7779077529906459,0.5899099905250252,0.5454228357297857,0.7357151804320525
880,0.7168858142508043,0.5377522590766305,0.7876948210226646,0.516518802370265,0.5719846203599065,0.8638275386508423,0.6570075897342746,0.8715194331303403,0.690398859824466
881,0.8633116583146866,0.7277935975231005,0.8200970979181479,0.7891579898249277,0.9134982875363732,0.5359162869608404,0.4061822287259713,0.7155258867030222,0.7214353791883837
882,0.5004676590491967,0.39835777091585756,0.8905828950069558,0.6379599419889179,0.6297405114692974,0.6241708203193859,0.6422790732199561,0.6619643721881743,0.6231903805197179
883,0.27423047706702824,0.9535097184574167,0.6153555953402962,0.9245541861019713,0.7433454856504712,0.678212930283967,0.6938875058391786,0.906662000295498,0.7237197373794784
884,0.5534958498991697,0.7778808659215901,0.7015026810675679,0.4484302505819978,0.6548447836851695,0.2759262014865281,0.7908910192370316,0.7035297266908838,0.6133126723212423
885,0.48604938742237863,0.6036425302082893,0.8536186351738512,0.8178843892462435,0.7765164381341751,0.6484132754230721,0.6658436369322686,0.6818439671596237,0.6917265324624877
886,0.6244062024012775,0.6423940088501199,0.8254243946863491,0.5861572348267885,0.7245836122152646,0.7928244903731994,0.6998599547066006,0.674203776666618,0.6962317093407773
887,0.6879123062092037,0.7026823260691972,0.921136731352067,0.5366753003404856,0.8808187673200134,0.7919961282189507,0.7437887854143125,0.9322535689375312,0.7746579892327202
888,0.851590387594593,0.5989072031572318,0.7584660540531348,0.6039802833698288,0.719799084340347,0.8794179094819281,0.5951087061444083,0.6057370793312367,0.7016258384340885
889,0.8335606177782249,0.8278784759785864,0.7765962114479,0.801556710113681,0.8599327712154983,0.8245072409262991,0.6830817301171148,0.7142563185954418,0.7901712595215933
890,0.7726506272131863,0.8548849838346142,0.6838466809510881,0.776168441900121,0.5394372540871747,0.8667369865533335,0.5163487705146703,0.6547266890664569,0.7081000542650806
891,0.5279173653333846,0.772454744190168,0.7646071058140639,0.8361480253692289,0.9738450939223048,0.5533502523737954,0.802718754969413,0.7130928219910785,0.7430167704954297
892,0.6090493391745794,0.52030996235706,0.49052684800448365,0.6057557843021804,0.8196370214782495,0.4011388506340081,0.7261343485667804,0.5545735928462334,0.5908907184204468
893,0.6642056401247656,0.6643833519242629,0.6812041184249266,0.7934836527941221,0.9252117431334411,0.8555703964400582,0.39607238823574115,0.683730526261392,0.7079827271673387
894,0.7356263321859297,0.4649497051600023,0.6002279302220225,0.44896645631965576,0.7522732786472548,0.8818197300962648,0.6872965918410338,0.726960042436894,0.6622650083636322
895,0.3606697517706735,0.5561940041660722,0.4123512365541221,0.7629368725312768,0.7679385445110491,0.8340082148686954,0.588177312870038,0.5117604506258435,0.5992545484872214
896,0.6911291111482619,0.7242565469761788,0.7866008945791138,0.8602739010906891,0.8058501287439547,0.6047168173079313,0.7847548690517657,0.5053301232718258,0.7203640490212151
897,0.40754173310665376,0.8959976663319825,0.827926502175823,0.7578432664620594,0.7734100074494131,0.2386297732914634,0.6748172926417305,0.6888722645951393,0.6581298132567831
898,0.7321163115306593,0.8677982656460347,0.76580304739627,0.7674377030054368,0.5869287954804133,0.7476419511453518,0.8025860699129242,0.5747314486753269,0.7306304490990522
899,0.47791717480076684,0.48772551001973724,0.9334986916732956,0.771915171757396,0.9447685274291908,0.6562237566252206,0.7470551140536319,0.565844050347218,0.6981184995883072
900,0.49611412108250114,0.7420782068376163,0.9338446300459734,0.9346815597173023,0.6991357351965246,0.7983554808379092,0.7588167604203171,0.6540692696266837,0.7521369704706035
901,0.9271791099628774,0.5874991912608138,0.40712680951868246,0.44783949047055077,0.6211216692149384,0.42370668567864217,0.8252941560464091,0.6510832184877227,0.6113562913300796
902,0.42630783092445035,0.7172455133865884,0.8591426735934201,0.5881481185019486,0.8030423683874276,0.7032885638142702,0.28407685317829445,0.6215474233253175,0.6253499181389646
903,0.29577379804398113,0.5202905512426088,0.8447991976198254,0.9605129257047126,0.76078324971781,0.8057394766602622,0.42615361854242756,0.500883651550369,0.6393670586352496
904,0.4712247323867486,0.37874372373025184,0.7474855394900995,0.7843423540669503,0.8683822743030868,0.790429739831221,0.6128990542330098,0.7735983989786672,0.6783882271275044
905,0.9467243594187126,0.6448780751138958,0.6174031069242049,0.8211837908793702,0.9179568174195232,0.7336725795055418,0.790458772670049,0.6780859031871667,0.768795425639808
906,0.6131964287454332,0.7712731903277982,0.6810903140547993,0.6226542826419399,0.5185829960331217,0.6694171263192774,0.40322880333381544,0.7079896112472626,0.623429094087931
907,0.6007829356379903,0.5556675120016377,0.8419281689367311,0.669812245706408,0.7400310992136463,0.9518855806718308,0.6290446575267188,0.6374360402037915,0.7033235299873443
908,0.7782313751814601,0.6883880665790783,0.783423214132313,0.5558420507124365,0.9217387967587205,0.8110843174891075,0.8172589281653099,0.5768401615282459,0.7416008638183339
909,0.7778802922124077,0.7245017848470431,0.6164048793245477,0.8824224362310993,0.8403739781788073,0.7920633589558608,0.9171294468627259,0.7456597828929903,0.7870544949381851
910,0.7889854492679643,0.15251523975707135,0.5716631378307643,0.7747963264346893,0.6386007473960416,0.675086113819069,0.6064735105954764,0.6064307205461903,0.6018189057059083
911,0.415894094855535,0.48622844895929934,0.8110810009907627,0.7172971048325272,0.705676602139995,0.7866548205900945,0.7180544180977207,0.684680446810225,0.6656958671595199
912,0.49406239639380767,0.8406137541167273,0.9004866548993412,0.33367612809004304,0.6418064533720389,0.5111195792288624,0.5948987046651201,0.47207397765577175,0.598592206052714
913,0.8250287487650733,0.7780661184643629,0.5983505338903167,0.6597505251889902,0.7189402861791578,0.6270203866401809,0.5263881371966428,0.6467337679516879,0.6725348130345518
914,0.5000257122114686,0.7954365846362564,0.6346445326725054,0.6262498818952583,0.6232532453803213,0.8421627745161965,0.7387919910975734,0.707577131820721,0.6835177317787877
915,0.6167917918163698,0.8845695324354458,0.6605380507534209,0.6319796383186653,0.7191939745375744,0.9011267860576856,0.7185130472037174,0.6731981253334604,0.7257388683070424
916,0.7590122426404761,0.6386500151369857,0.8175585018387972,0.6767303913873016,0.7054114605305959,0.6008421712463105,0.588982868705145,0.5871525450486704,0.6717925245667854
917,0.6001453954008816,0.7862496900763465,0.8978811511474889,0.6686244758230425,0.6427922901505453,0.9624370331347711,0.6810032443796584,0.5907068369821673,0.7287300146368627
918,0.5678217655286796,0.5538581681626435,0.8364215243775545,0.7878802385775991,0.8706957380255358,0.6372415927693792,0.5741250875502438,0.6361509148221388,0.6830243787267218
919,0.7467555206206677,0.5782701349851911,0.7992660986127068,0.8051766720402929,0.7011250793298027,0.6496727510975259,0.671966832322127,0.6899638356781216,0.7052746155858045
920,0.9071410917883815,0.7235169371496614,0.7636418341455854,0.7943420876306755,0.9174847325455913,0.8249623968909778,0.7264126922613933,0.5217331523512113,0.7724043655954346
921,0.6318635145007888,0.7554722288794029,0.728895313758216,0.6921211308894567,0.622334787647249,0.6627283004680345,0.6839804887675509,0.5311458337247827,0.6635676998294353
922,0.6650072032880607,0.7012955471399144,0.7236368902730055,0.7885803946058904,0.7572814237024222,0.8883500738832083,0.5428665611010632,0.5947662883706166,0.7077230477955228
923,0.8655373487273073,0.8482834675158655,0.8224762925118754,0.7887461554179769,0.9048193539547411,0.8041428989396209,0.4920939949268002,0.5897637238006407,0.7644829044743534
924,0.9072127799222309,0.849620757023447,0.7577903144709791,0.9031214166075432,0.7621532228639547,0.7455916776859072,0.7688156432828694,0.5793176592754463,0.7842029338915473
925,0.9493128820728903,0.8043385209614415,0.6648468497651446,0.5792711233790869,0.7460760512633052,0.6764303968994806,0.9235139336927392,0.5671847883086517,0.7388718182928424
926,0.7385013155900766,0.7785925320059367,0.9632438744070067,0.7281395928237565,0.8131042190983363,0.8970049935005027,0.6580377860951023,0.6660006311534411,0.7803281180842698
927,0.7751753269101536,0.556651511435515,0.7068530040909635,0.5772368553383006,0.5981623350545867,0.620261864283592,0.6340839876715417,0.7791918065117605,0.6559520864120516
928,0.8026107624731234,0.6152462445254732,0.6054379166038144,0.6295533078555412,0.739930531217963,0.594159450993313,0.6536837489479308,0.5312483601343523,0.6464837903439389
929,0.41535549174983016,0.5922380280012508,0.817893430807349,0.540471021343335,0.664321016777804,0.6435234205901009,0.6871874867834166,0.6008622864484561,0.6202315228126929
930,0.5265248759228981,0.9448931999886049,0.4695528382614376,0.7961298294760065,0.9896174382231249,0.6803935269829154,0.8612135528777107,0.8689935203790549,0.7671648477639692
931,0.8818068194024333,0.6649006522840933,0.9053660161461364,0.8287329731701474,0.6624994264439914,0.8503316930574633,0.6011907032605118,0.683860818348601,0.7598361377641722
932,0.8818891719400468,0.8214175247716002,0.8496730948788492,0.7232844224939623,0.6911728592293619,0.8337048491375694,0.8603872133509085,0.6719517076130895,0.7916851054269236
933,0.8336774596223524,0.7059808220011305,0.7344424045597424,0.8936870250212077,0.9221018687464495,0.8211873787878213,0.6096758772265185,0.72537193600586,0.7807655964963854
934,0.92257663578952,0.7907300196184769,0.7645728190377932,0.7841958187506166,0.7763113825741117,0.851709614356371,0.75431804151529,0.404355577586314,0.7560962386535616
935,0.5806541211865159,0.6131638824651828,0.6238733353991455,0.8694478772198337,0.5464934122793937,0.7664555504642113,0.6607517533035684,0.6840210081983449,0.6681076175645245
936,0.7618474416108141,0.8833844869910897,0.6195150261016742,0.7944521577439155,0.5117187551575012,0.8955599881509432,0.6608671187971054,0.684878594709777,0.7265279461578524
937,0.9559307717459952,0.6573954230948773,0.36216527302845725,0.7960509155446617,0.6745547449228698,0.8957681235529991,0.7632750560006716,0.589844595955001,0.7118731129806917
938,0.8330013348590856,0.7812439969391377,0.8758707525126707,0.8687955165561244,0.8951551768490291,0.7157352885240854,0.6349135166709348,0.5620064985929559,0.7708402601880029
939,0.9085287543070203,0.8255266380918104,0.747735529775074,0.72549444232501,0.6986843291288171,0.645958287431721,0.741539128354622,0.7849356412892643,0.7598003438379173
940,0.867845298965913,0.3066441838428173,0.33452092782852794,0.656203260610256,0.6524510725617261,0.45996650574371073,0.8315056688248007,0.8252272434343492,0.6167955202265125
941,0.7889470794992337,0.6258418002957729,0.7688080672743626,0.8581040691229948,0.6718766930202876,0.8469886127422093,0.5802702464746886,0.7658548241214087,0.7383364240688697
942,0.6109832866802067,0.7906465394214489,0.8092109714300886,0.9265838099442693,0.8960612717893415,0.8205028226183361,0.6566921185641823,0.6569896200694084,0.7709588050646603
943,0.8282079724518193,0.8004390364246736,0.5726909007152534,0.7545399288189921,0.7575665774348033,0.6985927064151302,0.7354416770856765,0.7627030045432202,0.7387727254861961
944,0.8487755679824637,0.7658793858062318,0.677283934472406,0.5651993789437832,0.10292590566490444,0.7078995075235599,0.6163156852770937,0.7822631924553972,0.6333178197657299
945,0.5344628996051326,0.7453658051785372,0.7044829777497769,0.7098039370704852,0.4857793797497118,0.9552357218130305,0.7304734214729017,0.7325109131591004,0.6997643819748346
946,0.8411518861400119,0.8156699022475987,0.8017978740483945,0.7071348516643481,0.8255276480229083,0.5854466868921229,0.5467859334131461,0.6482820438837835,0.7214746032890392
947,0.8885221997671011,0.897928834842881,0.9401685201424095,0.6848910931403561,0.7954127394505762,0.6438217768082667,0.6288489550575699,0.66410571702786,0.7679624795296276
948,0.5314806887566734,0.7687362274712272,0.5405636145941979,0.9041718409030662,0.8759505800470908,0.6154437032854024,0.7236362365488358,0.47444649756110113,0.6793036736459493
949,0.4625964676742148,0.7134018959280582,0.7519687243789756,0.6216287632154102,0.43028785247288576,0.8568856528304071,0.6206904726290612,0.527501633535559,0.6231201828330716
950,0.5803421384913009,0.4983726502655611,0.5619320911457077,0.7524307681842607,0.7099485643078021,0.7596371607357723,0.7048514498257671,0.8023800128326194,0.6712368544735989
951,0.6929260563852025,0.6345047279615819,0.729105954545964,0.627598210657994,0.7044193843262606,0.5474633600861475,0.614197270826141,0.6345927637049431,0.6481009660617795
952,0.8147830811838136,0.37107873031218763,0.47231479541581756,0.8000996037037952,0.803610363435131,0.8155737203933658,0.778065196101108,0.8211157866623418,0.709580159650945
953,0.6382735667996134,0.8284351780992338,0.74525030697721,0.7953774089433737,0.868368365949775,0.867102335575313,0.7101795817855739,0.3809094452033084,0.7292370236666752
954,0.8438117002199627,0.9515118936308401,0.7656379148104029,0.5586014411204866,0.6960179211302914,0.8287777519660218,0.6791750129491142,0.4793096919247015,0.7253554159689777
955,0.5887536951079566,0.6323170043449282,0.5634419618569352,0.4907714073223361,0.0,0.6684099402877747,0.6951906421027321,0.7778231198285755,0.5520884713564048
956,0.8664687880315796,0.6828229599001022,0.6720878495226578,0.39120763471631204,0.7855594379293561,0.770389345445525,0.6224017615665757,0.6014251986169787,0.6740453719661359
957,0.5628089556997574,0.737325689535798,0.8248116136246494,0.7214292443602454,0.6992669486054203,0.806880537596508,0.4268233863884375,0.7183968815996202,0.6872179071763045
958,0.8216038461986982,0.8226946136700576,0.9336703168498038,0.435293201943294,0.06567061509940028,0.8843926543291399,0.7041787535558921,0.7221615118128838,0.6737081891823962
959,0.4343326651516874,0.7685899304983003,0.753178583327043,0.7126490534108808,0.8016374948268452,0.5013567859757021,0.7465121281773454,0.5313355588693504,0.6561990250296443
960,0.7000434172621204,0.8742261114005974,0.715557050778527,0.6429382741450821,0.7791166875828351,0.7203830424059978,0.465423167745148,0.5914012092485306,0.6861361200711048
961,0.8662136287172307,0.5156082608632921,0.9133121483264951,0.6600280517483027,0.7618318270758034,0.915423607164903,0.530527908314384,0.6643565886005425,0.7284127526013692
962,0.8067161857780072,0.8609528893319476,0.862504298929602,0.697823077816408,0.4254041904708506,0.8836598559769472,0.46722995654454497,0.831792139896505,0.7295103243431015
963,0.4949490272598731,0.7965630377019546,0.5758502707387585,0.7164089693296831,0.9285494401263794,0.5287599399188397,0.34963529850948777,0.5577549054023491,0.6185588611234155
964,0.5949428477332929,0.7610436846190242,0.674075722093969,0.8105534046712632,0.7647812614587195,0.7334475165454143,0.6022473107179332,0.7810416807549391,0.7152666785743195
965,0.6995707441054515,0.5748990017922432,0.8038801677943839,0.9422831306418212,0.6008021118894252,0.7364925678653924,0.7236483768052862,0.7132497634877157,0.7243532330477149
966,0.7508536497979553,0.9780978835825096,0.2549359599517731,0.8100669540666442,0.6877766409121373,0.7660359819612709,0.7173042810552765,0.7720475836506073,0.7171398668722718
967,0.7548039281075416,0.7298681778482201,0.5346039268577674,0.42384436283417126,0.7112599227384961,0.7566380132418035,0.7913460990230561,0.5646097246267348,0.6583717694097239
968,0.8622425804581326,0.901718015739778,0.7039223926084879,0.9540631590228588,0.6626308973409057,0.82554797384755,0.8100263047253903,0.7301524434550085,0.8062879708997639
969,0.8418725005517512,0.787729081263115,0.9088959214775258,0.7098743576591435,0.8159381349975504,0.7154098041260569,0.8754670924144046,0.7087153124371062,0.7954877756158316
970,0.9193289394763104,0.9041203676170448,0.8224579653738786,0.620682242831438,0.47589828872103523,0.6884873128690479,0.521994571030874,0.6911791534496975,0.7055186051711657
971,0.5576177551844854,0.808058795438977,0.6046733650333624,0.7849050789849904,0.769822298621437,0.5655393747098179,0.6551463353130348,0.684944499709292,0.6788384378744247
972,0.9386803486823988,0.8179179947980203,0.8171988523078917,0.7294818322041491,0.7620013234856926,0.73670439767836,0.7062150364658637,0.6517981287125454,0.7699997392918652
973,0.697128234569966,0.5651752353313801,0.8030482652271871,0.6223201201994218,0.8177264874215544,0.7135118213985088,0.4340402099108024,0.6127299023779303,0.6582100345545938
974,0.48549842888024497,0.3367302038369793,0.8737142332873467,0.9665182084449949,0.8164674520622794,0.7626521644897535,0.7573365218749556,0.6511255600035692,0.7062553466100154
975,0.5584360292689173,0.7306760175851165,0.7976377159279462,0.7385522740386862,0.7977732848779477,0.8797117713406168,0.4954966746406318,0.6206258988887248,0.7023637083210734
976,0.6198891400057939,0.7155342357104907,0.7237388159349447,0.7134745401277984,0.8692735295886109,0.6011552386911494,0.6162316214736286,0.605520815375388,0.6831022421134757
977,0.4774241074029077,0.8258373550025773,0.4424270964875105,0.6234264344732001,0.8307507594053751,0.7121046381859413,0.8562671424505217,0.8081397493054586,0.6970471603391865
978,0.6887545092545176,0.8161190431596024,0.5767277846369987,0.7453876901893256,0.6712828349422881,0.7777895452136012,0.5149763189255294,0.5809598291833551,0.6714996944381523
979,0.68745909335534,0.682467831284604,0.7468225656541276,0.9599950410277583,0.6979346459600438,0.8520294224583759,0.6397233989021379,0.7233302339735902,0.7487202790769972
980,0.6809609570189635,0.5916735136475768,0.6697231429662652,0.7690405296915852,0.44486414570633986,0.9008352362804082,0.7293223195118588,0.7322899498345047,0.6898387243321878
981,0.3958669386373416,0.7240231378188787,0.9522792299190714,0.5906100732090999,0.574113964800288,0.38669411498481626,0.5812963999724673,0.7851106181778348,0.6237493096899748
982,0.8590475158119283,0.45024842553222844,0.5020499615406719,0.6655439571731404,0.7049466648243586,0.7821866763430786,0.5515162572467988,0.7283070751629339,0.6554808167043924
983,0.5523876936850706,0.8224656510275774,0.5402410022889395,0.758001285542297,0.7154203075893427,0.7403818912677473,0.734401102859337,0.5095881227470797,0.671610882125924
984,0.9535402376497704,0.7259509750429072,0.746734342756757,0.6764976789626848,0.6134593548091025,0.5263533532022526,0.795370103857069,0.757448298605715,0.7244192931107823
985,0.40035579607859273,0.7007259677542175,0.7992301064301334,0.7009341145676455,0.68509840917253,0.5378745666577496,0.7759867735005118,0.8358177792878181,0.6795029391811498
986,0.7975144071749304,0.5941581744799181,0.734290057050232,0.8306885147975491,0.7859775686505353,0.6287880273785186,0.5924627133406118,0.5527868860203059,0.6895832936115751
987,0.7790961502798966,0.7765393657430543,0.6987683968951476,0.7447354506102549,0.7153003144221205,0.8176578480676511,0.7636478641990446,0.8559768177077473,0.7689652759906145
988,0.7885628579039228,0.7443614893133915,0.6704656407274111,0.8752994276863544,0.9099885089566013,0.553763504866697,0.798011035682921,0.7316540073229648,0.7590133090575331
989,0.797917025398778,0.4904551292016981,0.797328822632393,0.7252170352479692,0.5789487355043911,0.8713778211224317,0.7084752169644908,0.46012500422265734,0.6787305987868512
990,0.7300737926284911,0.7845890263628095,0.5953204667073344,0.8806228167364171,0.8264692096619524,0.5865181079533658,0.5361957207688276,0.6995275178689949,0.7049145823360241
991,0.5690576731880128,0.8885014929118207,0.8854748030213753,0.6922353325866654,0.8396666368782131,0.7558238063651799,0.634742643691222,0.7860313453193777,0.7564417167452334
992,0.8164035945294335,0.6157084689063712,0.8309368177721431,0.45407388086552336,0.7491048079300011,0.7489091776502333,0.8015299777043825,0.8363448233488598,0.7316264435883685
993,0.90879188494102,0.7744716123113587,0.7587960587250366,0.8504369257111545,0.8094059190694961,0.6697591134976196,0.8556059627428991,0.678033913721768,0.7881626738400441
994,0.8176083495227736,0.8537074426815776,0.8702840983257087,0.8050346585678918,0.7160803819912177,0.6793736489407047,0.8136823911119356,0.5902632684788092,0.7682542799525774
995,0.7140373076270374,0.8141043745931271,0.8367848334607104,0.7685103519196838,0.8344581347416629,0.9104754222640473,0.9145315878468229,0.5724289887134877,0.7956663751458224
996,0.8113354770335405,0.9374590562298917,0.7381708433900436,0.8082454939492346,0.8263617357187589,0.5536735868074628,0.7304102458739657,0.7054448693111842,0.7638876635392603
997,0.8686466247977783,0.7213463197201915,0.8412448917203458,0.4876265132454421,0.8854545298632626,0.5486129054918618,0.8189596134729811,0.7734868098418228,0.7431722760192108
998,0.9771432083198452,0.8072963962423296,0.9475526220984508,0.7597879623723108,0.5688541330086931,0.7909556011573783,0.7677800052185509,0.7471059126893551,0.7958094801383644
999,0.7661721037385848,0.795298195811204,0.8289017178956597,0.7850847413781022,0.7750363633416377,0.7278894868103637,0.8431996764852906,0.7255645216723853,0.7808933508916536
1000,0.5025637633679141,0.7185500540083836,0.5475867548540134,0.7663520105294279,0.46411274489426063,0.6157486691484989,0.5825128766071037,0.753314664921472,0.6188426922913843
