Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
380,0.06419400778924006,0.20142842424318955,0.08229645648979586,0.16549814098681861,0.11972283243051476,0.23638855305950884,0.09479126648098721,0.1677997853893397,0.06714280808106317,0.19589783205740935,0.045379156005854675,0.15381658503383566,0.05439431370716311,0.14302856558433374,0.057670602781739674,0.15055066987920582,0.8288171124672828
381,0.08634753840125148,0.2180445086219157,0.09448304339783777,0.2061398024734561,0.08146043453004473,0.14625527900015797,0.11388915458523619,0.22299755635581078,0.08677423102798211,0.16058653082996446,0.051927093537085314,0.14826937450987052,0.03441896693557882,0.14234310658582033,0.06039334751583335,0.1456700316921543,0.7806123801383004
382,0.12864578827257903,0.19397873321808193,0.08008339230198257,0.17836647038921666,0.06610216384216226,0.19684821756078255,0.06715552318585458,0.16639577054061533,0.07212854312491919,0.18563711628118848,0.07344584133198037,0.18321728214715804,0.05998233431240345,0.18082174735566797,0.04574343311281277,0.12144764302259478,0.8134259610306115
383,0.06518808232926232,0.2103926226329214,0.07227683653141498,0.1768401396812892,0.06803961909047673,0.21085120464610224,0.09983870916767754,0.20992522717548678,0.09838733817081319,0.18225525042749074,0.058675479162617644,0.16353002059773866,0.06719354249181915,0.14546290540776183,0.04586472440000808,0.12527829808711938,0.8490713373118207
384,0.08585183883215983,0.22133947815003213,0.08279277443591432,0.21152416272045282,0.09031741082082621,0.1912369863155512,0.07653294603373131,0.15223590867777625,0.0621522300368242,0.19099633442553238,0.06176196642156256,0.16158706627578867,0.06435736284168693,0.13046227698540758,0.07464039824032925,0.14221085878642437,0.8031861446739308
385,0.08544301377311841,0.1960656967431568,0.05449160899116789,0.18782399823958035,0.07749577874091657,0.1678510452939786,0.07703632351840815,0.17356299418838414,0.05883723925046787,0.149885361424776,0.12324622085426243,0.2039711479272759,0.08093306344144054,0.16181098905198127,0.06478241552480801,0.13676310303627714,0.7554686718108203
386,0.055072809315590734,0.16374809697013742,0.09587576955087541,0.18631490741615142,0.07027708565180114,0.1780167897023352,0.0733288201007049,0.22227461401042783,0.05911734199270616,0.17400205643729982,0.10563242214002358,0.16724205464399325,0.047949673285207633,0.1552147432407066,0.06635171629437932,0.17958109924765964,0.8527887233374224
387,0.08459386428588325,0.20182093132788337,0.12848845453804364,0.19941097742509545,0.09497972152035664,0.181440033566376,0.04661963297261137,0.1331363768964211,0.07883992531028525,0.17039901198225735,0.05227006477601895,0.15593387287611546,0.0634960976723628,0.1897051394186955,0.0648590691439736,0.15400682628762036,0.7717063395609292
388,0.072363263073859,0.2152447719652365,0.1175921506561221,0.18751485159000417,0.0933433923776557,0.17523739684525935,0.06403310450146558,0.17933247879375872,0.077475921980334,0.16551074099039165,0.07402859756392516,0.2089444301501429,0.062419836179227445,0.1390825495577699,0.042633874837712596,0.1252426389371351,0.7922197176593968
389,0.09638984330454746,0.2462605707442859,0.12845384582731592,0.20117286598615994,0.06967869860746224,0.14772685405450833,0.08616752729901164,0.19897248525061098,0.10365462816411682,0.17185848533888304,0.055807289271221805,0.1562809498440832,0.036824906432631165,0.12398723122993878,0.05597076101735177,0.12079305762787099,0.7341050001526823
390,0.10573119618434061,0.19878439422890642,0.12293959885194713,0.21613947792321123,0.0630677204569284,0.16290500798274518,0.08303887222087461,0.19192109599669652,0.08714355684957552,0.15864809915852568,0.06146979942597357,0.1491221728964187,0.05321706997477571,0.14688837177571346,0.05104456912151046,0.14793899695185675,0.7446952338281478
391,0.08804343322674635,0.210429825687522,0.1174838227047447,0.22033010768066755,0.08604196108077575,0.21621695828818693,0.05312744621926883,0.17573775292331278,0.059094524937104494,0.1494412049985422,0.06731601516432033,0.16264724050076343,0.055304677952064674,0.15076185933082223,0.05441311814828649,0.13361005115687136,0.838350001133377
392,0.09248711746490632,0.2039052837659542,0.12240851234908479,0.21809971807681125,0.07853064072804895,0.16611977867087485,0.06252165650118857,0.19484138104444423,0.0532566817910093,0.1632810161194981,0.07873678951773319,0.15473697448091367,0.06310481833567662,0.15938240969177264,0.06120425617454241,0.12738296528754078,0.7754990542756196
393,0.08614569275703789,0.22149659353205137,0.06393851365553609,0.19684025801614974,0.0972729503895195,0.21588224098145525,0.07925501512852674,0.19973818189145762,0.07973781589878946,0.1690352287206236,0.07611895788511129,0.15101733383283417,0.05088823069971606,0.13316652296173787,0.048520012168150065,0.13094645148130346,0.836245622835226
394,0.12150271932592233,0.25174788648262914,0.09611898947161121,0.19867498312584503,0.09830722747263737,0.17716880482615538,0.07435616764738928,0.19538222222542945,0.05343162702047997,0.12827198736627607,0.0804271789649198,0.15931564872002701,0.06824248585191159,0.12979547572156455,0.04026767824909505,0.12698891752810681,0.7346918519920669
395,0.10713392198891976,0.19229425163021627,0.13067206570919368,0.20452435086956194,0.06695758378020042,0.19806257299864766,0.049475203969448794,0.17401692123334925,0.08427191457896899,0.18991069186841153,0.051990926874828494,0.13722079177847382,0.052305274779310296,0.16797027815802668,0.04994964923480508,0.14324360054763724,0.8144869181686489
396,0.10491871131434699,0.16260470796198206,0.10495430751717602,0.19308351881626423,0.06607175346607408,0.16084340159147986,0.11631263431349143,0.19353174889913116,0.06403344121591321,0.1647735093085571,0.052987469826802594,0.1361113813966665,0.07960938899436588,0.15455038179963793,0.08260418491776869,0.16300945866034222,0.6570162168681222
397,0.09069512221982501,0.21175868482609875,0.11952890600516465,0.17825129984366583,0.08839215373409222,0.18522647452804383,0.09849243293178264,0.22663274572577963,0.045560899240567374,0.13618922145008322,0.06643232611368004,0.15953063006968918,0.05976457800258232,0.1428529896423982,0.04990819297825548,0.1407833426882916,0.7624507775481003
398,0.07486775388263796,0.21078538810716552,0.07486775388263796,0.18180142330575166,0.07001994053102385,0.22406374789542827,0.08988168664551831,0.191964828277246,0.0873847817104726,0.17341700676607624,0.05052627227820379,0.17525877576734672,0.050536397864822294,0.14749059935197328,0.04510150367197531,0.15203214006172022,0.9136278190654158
399,0.085186479015485,0.24565962917407613,0.07396047551104021,0.18703759238162457,0.0823612835321245,0.18392034042489067,0.06510613661502675,0.19326111823680253,0.06889165578476182,0.1689427628520721,0.0679067696783515,0.16567871091935552,0.058721659261798245,0.13766176506747896,0.047854671163915855,0.16784895038119566,0.9000217388749921
400,0.10303697732956144,0.1952268244603528,0.08388929344071763,0.24405721617987045,0.063321328572768,0.16565522052479373,0.05226435684820807,0.17430639224384017,0.05573601914130312,0.21536726925133523,0.055914111752253595,0.1553836048984266,0.10150296728813768,0.16768106851327585,0.043949745774817306,0.1227076037803383,0.8807703997044665
401,0.0620100012677485,0.24034499863200473,0.05095293439631615,0.15860308819370994,0.10258641853815335,0.1802013517698145,0.1017170079217943,0.16170788463072838,0.08648936316791585,0.20427055655209983,0.06560595974293874,0.19531576299164727,0.07090291979138809,0.1554105041066782,0.050037322729214975,0.11384392556784725,0.8193961448890602
402,0.13727121098251407,0.20929647309075364,0.07396306077969968,0.2248358648999635,0.0798369658053359,0.1858798991277946,0.07223052440154797,0.17586114177170276,0.07065182120151557,0.15213071549293367,0.07494528829998783,0.19616939947959636,0.04314764931683722,0.14027148454765034,0.034309285304502515,0.12919921549766422,0.8272883878161184
403,0.08914189154481743,0.1763594676891946,0.057445498770836205,0.19988558768817682,0.07802336224428981,0.22148392522903135,0.093206956198185,0.20692716510886874,0.08218338466516446,0.15784465356285404,0.056351177948314145,0.14308755183166236,0.05092028445887834,0.16442428935724457,0.07737717600716155,0.14533762769532066,0.8307005363247062
404,0.0669877107362536,0.19146647915836412,0.12484096194831086,0.18730033673225763,0.07462028907906883,0.17243230221090272,0.09962972778050926,0.18637287682566261,0.062338295996371806,0.1664768307769241,0.06644987379803227,0.1822685223149753,0.06356681926394611,0.15357917050379397,0.053299726014027604,0.1483700768605991,0.7765331907669593
405,0.12849809742175083,0.2284503457164443,0.07982853187241926,0.16750237958211586,0.06749872774658534,0.19423973487625784,0.06163528085111523,0.1681410743268605,0.06371401146436301,0.1724326820350389,0.06284128386156755,0.1909531772399743,0.057294036692104,0.1522465886258989,0.06714714955815662,0.13757689812934742,0.8230857610638762
406,0.09201134913959658,0.1819610420265899,0.07285132969543814,0.16268890795257002,0.09608792469541524,0.1727162047453695,0.06944234124182087,0.20574215735604504,0.07123656598366251,0.17388949510600094,0.06272670543070492,0.1830015231741063,0.0704253666323119,0.1490885119964465,0.08838433871168133,0.1477462361122404,0.753668156938737
407,0.0815711350581668,0.2525868084922394,0.04678729647676086,0.15755595730798388,0.11695428351705395,0.19535063323161894,0.1163177679363523,0.18859700916480537,0.06222786426520612,0.17547383670158706,0.07691905999641499,0.17747646077178814,0.06369593409271891,0.13421500040777054,0.04208970765721695,0.1121812449223156,0.7868739020002181
408,0.0789474072399671,0.2300899215357322,0.11929706347864481,0.1998649200626,0.06966047372146353,0.16501426430953398,0.08240033405613947,0.17650877494139833,0.06858894118686432,0.17896298212744685,0.07953159097132084,0.18854657840825217,0.052334243152040875,0.12973310673845267,0.04300554982645722,0.13751384824368562,0.8124687927342037
409,0.1337198909699231,0.20198525490004077,0.08609715138401354,0.17117096111752605,0.067788788002681,0.13418806573946587,0.08769509298871389,0.1583465270594665,0.08036700343624004,0.17527775266677253,0.08851835702802086,0.17298783314648497,0.10451440380813401,0.17628944210721528,0.04640137924231488,0.11465209640298656,0.6097958662799172
410,0.060146040418050495,0.18590731862741472,0.1480898390018093,0.250733134114002,0.07118599199039902,0.18591538830346246,0.056171816925816354,0.16102448486931642,0.06440604577889539,0.1572436403561974,0.0689766509391873,0.16746549465592003,0.0783132437468288,0.15009497794497895,0.05367378702195763,0.14065214530576367,0.7980731683541114
411,0.07528114876664314,0.21589598683909825,0.06663633872068687,0.2534249163399259,0.08258423187512431,0.19370845995903496,0.07677100329987319,0.19048647242060582,0.07197988203424868,0.16064817153643235,0.061987683421402276,0.14182357533884127,0.053653395817617855,0.17226742857675667,0.04315904721922498,0.13969225783448347,0.9358945376903574
412,0.0996299990867295,0.22774058484823267,0.07588000352146688,0.22981360582136973,0.06651841374866964,0.19568801851135792,0.07480808500226843,0.18889612613791695,0.07233924139168361,0.17352373565575957,0.046594092429537784,0.13970879378930423,0.043000797299192574,0.15299504255579313,0.0637740747941563,0.14908938540656108,0.9149105854525906
413,0.11297727932153709,0.18798309810766572,0.09298976491790363,0.1790947137747498,0.06715512788166118,0.15525040569508972,0.07576676736426566,0.18920980660307543,0.11761150272749055,0.19490530658010138,0.07064208637110839,0.19465844172502267,0.07172564974445503,0.15321940235468692,0.03402466222797898,0.10278598460320776,0.714214318887199
414,0.09119413036445125,0.21323402444165296,0.09824995278000223,0.1832970258957813,0.06252273481513457,0.1611242371900154,0.08614969990509005,0.1807885864530681,0.06501229547197555,0.20573452255192023,0.04577572283122532,0.19615607555282996,0.056506049985470264,0.15802484878667056,0.04543509160284158,0.15079500137187063,0.8983086444876185
415,0.08612271855438834,0.17881110262753727,0.0974956566901314,0.20123879887765486,0.06929121650086105,0.16577076598833296,0.0911564025683296,0.19027802600031155,0.06358786908222722,0.20708104191989413,0.06825100200793974,0.17967614729327758,0.050857397253843674,0.1344013376127503,0.06974126002000022,0.14623925700251994,0.8069929546445573
416,0.10843079031623297,0.17912827547175722,0.08360909949565773,0.20983039100109924,0.06404506931784518,0.17185139846652367,0.0696501581378328,0.1741259676449659,0.06865538340714605,0.1946499129277703,0.059089731508919816,0.17237598644635888,0.06964990813783284,0.17556528559104512,0.043620514661633095,0.1557221274673793,0.866498690033799
417,0.07184624427605525,0.18959578458451481,0.07579985599256885,0.23224789998075465,0.07205131341063081,0.19206123704180522,0.0687719724929412,0.21256546408378307,0.07326940458411717,0.18896272503985603,0.0487625040869446,0.13694923939138892,0.05967626528901871,0.13984248322035706,0.05220997517267819,0.18538763135258546,0.9552249293900905
418,0.08789739104769465,0.2177400053922403,0.07615273608743126,0.19809656819522162,0.07439044532479147,0.19599240981984872,0.08976668101008502,0.23272201163960954,0.05636629072008932,0.15608161354779787,0.05264338972719081,0.1915900005833996,0.06308118901714299,0.134822559447278,0.047039942119332295,0.12561676632084648,0.9053238698924844
419,0.06238514696668554,0.17852923415491156,0.13471177513118204,0.19685469221077606,0.07642181735436464,0.1811753115153087,0.07202526495062878,0.18802937928238456,0.06911722691505134,0.16344356738344132,0.07003819582229845,0.17396574995280054,0.06954713411183366,0.1825784040674317,0.05893847832285892,0.12223862185804214,0.7736299208501931
420,0.07584342258372084,0.17882371397230093,0.10280602997599768,0.1661804076485712,0.07771072227503181,0.22664412788259655,0.10169142295236454,0.18365170322251959,0.058662868691016216,0.17517130008927057,0.07058916801686123,0.1607347185616615,0.059096186488239874,0.17480975858971054,0.057583584598500895,0.13000086445163606,0.7920331888365338
421,0.06357904105116965,0.24889266252517794,0.08320439733818245,0.20583318026426092,0.09113694917056638,0.23943906154284908,0.06637178449222923,0.1697513482954905,0.07627790007314504,0.18192627875472078,0.041693888392274434,0.161577129295316,0.03894826315665002,0.13387381934880785,0.05545940004591689,0.14203489625324273,0.9666567525597317
422,0.07776510437395705,0.2666719120220902,0.11829802511525414,0.21131718064447233,0.1282119957594655,0.20951403638959915,0.04808649343914773,0.16607909188398673,0.05724916468260514,0.13980260898538574,0.056331691519693576,0.16527703339281363,0.043586490204292574,0.1382566948095655,0.043286945434825946,0.1302655313428452,0.8543681789415168
