Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
902,0.7423801214933657,0.8449851181731984,0.8591426735934201,0.8684535084413229,0.8030423683874276,0.7819243724824774,0.4077261026764122,0.6215474233253175,0.7411502110716178
903,0.6710029759383891,0.6490276881142715,0.8931130898936107,0.9605129257047126,0.9158632034891143,0.97393981783182,0.4712179739275439,0.500883651550369,0.7544451658062289
904,0.8828120033157073,0.8141466950260328,0.8375760175792633,0.8122923451119566,0.8683822743030868,0.9235691185122586,0.7516602622468035,0.7993791288490153,0.8362272306180154
905,0.9783261398735007,0.7966242779029853,0.6723532259034248,0.8211837908793702,0.937403254309567,0.7336725795055418,0.790458772670049,0.6780859031871667,0.8010134930289508
906,0.8489986880630305,1.0,0.8461492750623983,0.7792436951015469,0.7687901871901517,0.9194614166539626,0.5524771708805691,0.7079896112472626,0.8028887555248652
907,0.7650166545626343,0.6918761243077666,0.9886903936202255,0.669812245706408,0.9114844742480649,1.0,0.6290446575267188,0.6374360402037915,0.7866700737719512
908,1.0,0.7809141736798813,0.783423214132313,0.8461499986270017,0.954126498628996,0.8110843174891075,0.911264841641663,0.5768401615282459,0.8329754007159009
909,0.8315230433639478,0.8948036926591899,0.7339687493251777,1.0,0.9288723750120618,0.892735784126034,0.9384778151898587,0.7456597828929903,0.8707551553211575
910,0.7889854492679643,0.38994845091157593,0.9371900874282827,0.8051059105471784,0.9164783037659585,0.7931673125012776,0.7256803938222697,0.6850329123292088,0.7551986025717146
911,0.6331076918785367,0.6562106373726272,0.9622345466807546,0.8813693993814532,0.705676602139995,0.7866548205900945,0.7180544180977207,0.7037538918103317,0.755882750993939
912,0.7570122124245563,0.8406137541167273,1.0,0.617146568630041,0.8287665098988195,0.6550831221506404,0.7348400617276878,0.5827568684033498,0.7520273871689778
913,0.9450111119917355,0.8440148019480259,0.8543826804708692,0.761097263407541,0.7189402861791578,0.6270203866401809,0.5263881371966428,0.6467337679516879,0.7404485544732301
914,0.9130526880588428,0.8075773612412502,1.0,0.7472882110742216,0.7800592722408874,0.8421627745161965,0.7607852129649828,0.707577131820721,0.8198128314896377
915,1.0,1.0,0.7619394829073917,0.7151270775226168,0.7191939745375744,1.0,0.7185130472037174,0.6731981253334604,0.8234964634380951
916,0.7590122426404761,0.8145501038346995,0.8296298757473654,0.8180906526916676,0.7054114605305959,0.6008421712463105,0.588982868705145,0.5871525450486704,0.7129589900556164
917,0.8104115121574147,0.7862496900763465,0.9575759656457711,0.6686244758230425,0.6427922901505453,0.9624370331347711,0.7349265613862866,0.6623401739098187,0.7781697127854995
918,0.8207892017268195,0.7975433008438041,0.9328219158711599,0.918281528550541,0.8706957380255358,0.8449248275398292,0.5741250875502438,0.6361509148221388,0.7994165643662591
919,0.9972526661428917,0.8077364903580372,0.8757098318486637,0.8367365218794036,0.7011250793298027,0.6496727510975259,0.671966832322127,0.8261019764412724,0.7957877686774655
920,0.9135274059786807,0.7675876810840568,1.0,0.8606212094999983,0.9212768294481568,0.8803660890544138,0.7264126922613933,0.5217331523512113,0.8239406324597388
921,0.7906322000880923,0.7554722288794029,0.728895313758216,0.6921211308894567,0.622334787647249,0.6627283004680345,0.6839804887675509,0.5311458337247827,0.6834137855278483
922,0.829576280642555,0.8904743329151895,0.8933493960180673,0.8317059397987597,0.7572814237024222,0.9236223777669329,0.5428665611010632,0.5947662883706166,0.7829553250394508
923,0.8655373487273073,0.8482834675158655,0.8350150330514428,0.837964575617733,0.9048193539547411,0.8766908860602777,0.6517753436629699,0.5897637238006407,0.8012312165488722
924,0.9072127799222309,1.0,1.0,1.0,1.0,0.8012544790110264,0.7688156432828694,0.5793176592754463,0.8820750701864467
925,0.9509755155304749,0.9881550009004136,0.8231953145225023,0.714247884862561,0.8791736630616899,0.6764303968994806,0.9589061202535415,0.5671847883086517,0.8197835855424143
926,0.8467983528677122,0.8004244710340446,0.9689072470287031,0.8167879093552941,0.8131042190983363,0.9834825995592013,0.6580377860951023,0.6660006311534411,0.8191929020239792
927,1.0,0.8319185819935371,0.9498458471510616,0.8399379567692117,0.7078695866994433,0.6529078435673613,0.6600142558641827,0.7791918065117605,0.8027107348195698
928,0.8203655731142845,1.0,0.8177428166371372,0.6295533078555412,0.9777809496118125,0.7389465370508463,0.6536837489479308,0.5661089101147165,0.7755227304165336
929,0.7201586963732322,1.0,0.9792240052112601,0.9037276648024278,0.8335944243841935,0.8310229123162655,0.728442220877484,0.6008622864484561,0.8246290263016648
930,0.6158968629162941,1.0,0.705255159724703,0.7961298294760065,0.9896174382231249,0.8799365624478795,0.8625825188029169,0.8689935203790549,0.8398014864962475
931,0.8818068194024333,0.8518151441458667,0.9053660161461364,0.8977687795790942,0.6624994264439914,0.9550191303284081,0.7163698914044304,0.683860818348601,0.8193132532248704
932,0.8818891719400468,0.8546075645712649,0.9346419283011748,0.7232844224939623,0.7998246653274151,0.8337048491375694,0.8603872133509085,0.6719517076130895,0.820036440341929
933,0.8420168767625699,0.7711888669771224,0.7344424045597424,0.8936870250212077,0.9221018687464495,0.8240541970468281,0.6507688018960385,0.72537193600586,0.7954539971269773
934,0.9420067437533225,0.93247149548656,0.7645728190377932,0.7841958187506166,0.8177360690398457,0.9465863890952054,0.75431804151529,0.4801523423339177,0.8027549648765689
935,0.8073485175258435,0.9110945947684972,0.6238733353991455,0.8917304515536318,0.6132596618436181,0.7664555504642113,0.6607517533035684,0.7145075735304218,0.7486276797986172
936,1.0,0.9853879218409242,0.9383255198200501,0.7944521577439155,0.5575391828506049,0.9692349164762574,0.6608671187971054,0.684878594709777,0.8238356765298293
937,0.9763074380103143,0.7746117286888459,0.6788158792297332,0.8390210781154868,0.6745547449228698,0.8957681235529991,0.8077002602015256,0.589844595955001,0.779577981084597
938,0.9192058246770072,0.8265258944882631,0.8758707525126707,0.907958004022304,1.0,0.7157352885240854,0.6349135166709348,0.5620064985929559,0.8052769724360276
939,0.9534418205522031,0.9535938287559481,1.0,0.9626989152838328,1.0,0.6563825896943437,0.741539128354622,0.7849356412892643,0.8815739904912767
940,0.9950411305899384,1.0,1.0,0.914346101087192,0.8868016678074707,1.0,0.8924016625057875,0.8666382251260705,0.9444035983895575
941,0.8714689158951873,1.0,1.0,1.0,0.6718766930202876,0.8490309034237675,0.695034776924275,0.7658548241214087,0.8566582641731157
942,0.6922109454269006,0.7906465394214489,0.9538152433293069,0.975629832766911,0.9037915902860173,0.8265003584632624,0.6566921185641823,0.6569896200694084,0.8070345310409297
943,0.8385828582070164,1.0,1.0,0.9446747621613261,0.7575665774348033,0.6985927064151302,0.7354416770856765,0.7627030045432202,0.8421951982308965
944,0.93161570470235,1.0,0.8179530582212917,0.9377792765228316,0.258170397146993,0.7990290880268819,0.7579448182616549,0.7822631924553972,0.785594441917175
945,1.0,0.9517889228480289,0.8573412013747911,0.8249275615965399,0.6107388655558218,0.9552357218130305,0.7304734214729017,0.7458170112221983,0.8345403382354141
946,1.0,0.8156699022475987,0.8017978740483945,0.7923216561221467,0.8255276480229083,0.5854466868921229,0.5467859334131461,0.6482820438837835,0.7519789680787625
947,0.9992210690081835,0.9268125236133113,1.0,0.6848910931403561,1.0,0.6438217768082667,0.7766891040983865,0.66410571702786,0.8369426604620456
948,0.782079175357576,0.9072904538840715,0.9737100234337995,0.9041718409030662,0.9682572281389125,0.6712135431198881,0.7236362365488358,0.5816857140641374,0.8140055269312858
949,0.706215183326905,0.9174133597927905,0.8216555059419178,1.0,0.6344454775211444,0.8568856528304071,0.6206904726290612,0.5863183091560192,0.7679529951497807
950,0.7892129614509775,0.7225507231521632,1.0,0.7524307681842607,0.7099485643078021,0.7596371607357723,0.7048514498257671,0.8023800128326194,0.7801264550611703
951,0.8009922001436733,1.0,1.0,0.710322533908432,0.8302087255527385,0.7775812689961702,0.8225163287465842,0.6345927637049431,0.8220267276315676
952,1.0,0.7262714475100421,0.8609470171614405,1.0,0.8854270322876988,0.8155737203933658,0.8725377778041971,0.877553783304387,0.8797888473076415
953,1.0,0.8284351780992338,0.8632978739130661,1.0,0.9018362372205652,0.8911198976328617,0.7101795817855739,0.46021204098803853,0.8318851012049173
954,0.8811787617683828,0.9814909130726277,0.8095587409002517,0.7434097763365277,0.6960179211302914,0.8287777519660218,0.6791750129491142,0.4793096919247015,0.7623648212559898
955,1.0,0.9479651512077555,0.8303076880209697,0.8889108529592826,0.0,1.0,0.6951906421027321,0.784055950141748,0.768303785554061
956,0.9711015610053114,0.830399568763291,0.892006410874551,0.6482897481303993,0.7855594379293561,0.802848973079127,0.6496112296990436,0.6014251986169787,0.7726552660122573
957,1.0,0.887343081430359,0.9417692267382421,0.7214292443602454,0.6992669486054203,0.806880537596508,0.5179106973806092,0.7183968815996202,0.7866245772138756
958,0.9586086320802187,0.9455465047093203,0.9336703168498038,0.8421791961939553,0.16016570814897227,0.8843926543291399,0.8505903199340857,0.7221615118128838,0.7871643555072976
959,0.7128098495891887,0.7685899304983003,0.8453794220686469,0.7312332392572355,0.8016374948268452,0.519461335843499,0.7998680578455768,0.608370862096413,0.7234187740032132
960,0.8431298626377557,1.0,0.8772145190204311,0.844493439786058,0.8493838324780209,0.7203830424059978,0.6800677204895559,0.5914012092485306,0.8007592032582939
961,1.0,0.7235911004388664,1.0,0.698234800786228,0.7618318270758034,0.939229301336407,0.7116540464991341,0.6643565886005425,0.8123622080921227
962,0.96989486865483,1.0,0.862504298929602,0.8154961063488403,0.7037646706620658,0.8836598559769472,0.46722995654454497,0.8413684924808663,0.8179897811997119
963,0.7618999598597824,0.9362208816427565,0.8441794532646929,1.0,0.9464974254253217,0.8310316344181099,0.5415546902379511,0.68892209537043,0.8187882675273805
964,0.8597871890376364,0.7610436846190242,0.7683116287062559,0.8105534046712632,0.7794535411400011,0.8362003337114432,0.606331495889844,0.7810416807549391,0.7753403698163008
965,0.8478486972555174,0.9565033724034817,0.9534168875244231,1.0,0.6008021118894252,0.7364925678653924,0.7236483768052862,0.7428058080296336,0.820189727721645
966,0.8873869148986538,0.9886368111060481,0.6221481536720997,0.8100669540666442,1.0,0.7731646292078137,0.7173042810552765,0.7720475836506073,0.8213444159571429
967,0.7548039281075416,1.0,0.6832172090011698,0.5942020688092253,0.7112599227384961,0.7716470162267937,0.8182654813084501,0.5646097246267348,0.7372506688523015
968,1.0,0.9133793479222845,0.9303709548466226,0.9678095443264738,0.7041374719107231,0.82554797384755,0.8100263047253903,0.7513373401797094,0.8628261172198441
969,0.8955376520597205,0.9719388983884607,0.9088959214775258,0.7666306754731194,0.82105035777085,0.7154098041260569,0.8754670924144046,0.7552149851501133,0.8387681733575313
970,1.0,0.9466176093127319,0.8224579653738786,0.774589024889967,0.698393342050327,0.7991108598007944,0.6468937411075104,0.6911791534496975,0.7974052119981134
971,0.9345081583376809,0.808058795438977,0.7494345866752612,0.8172435045931676,0.769822298621437,0.790871687347121,0.6551463353130348,0.7528630170328064,0.7847435479199357
972,0.9611961773934629,0.9093786698454093,0.8171988523078917,0.7294818322041491,0.8325318713407215,0.8097305664631969,0.7062150364658637,0.6517981287125454,0.802191391841655
973,0.7693796100093969,0.904558980341974,0.8030482652271871,0.8422366017662742,0.8177264874215544,0.7135118213985088,0.5451914645013471,0.6127299023779303,0.7510478916305217
974,0.7058469027267408,0.7568195297403005,1.0,0.9665182084449949,0.8401704058794888,1.0,0.7573365218749556,0.732794102823312,0.8449357089362239
975,1.0,0.8262795273861177,0.8658427305285862,0.7960893957151534,0.8186590528255628,0.8893998850052834,0.4970656216892626,0.7785351321933135,0.80898391816791
976,0.9175071804489354,0.9979070003291759,0.7237388159349447,0.7134745401277984,0.8692735295886109,0.6011552386911494,0.6162316214736286,0.605520815375388,0.7556010927462039
977,1.0,0.9309929552592064,0.5786993993404334,1.0,0.883363070383949,0.7121046381859413,0.8562671424505217,0.8081397493054586,0.8461958693656887
978,1.0,0.8745041135651448,0.7330505740521623,0.9493408514275967,0.6712828349422881,0.8535395633477822,0.6301021160888728,0.5809598291833551,0.7865974853259002
979,1.0,0.7681132791738564,0.7997023978032949,1.0,0.7210433161428156,1.0,0.6397233989021379,0.7233302339735902,0.8314890782494619
980,0.7940230955943394,0.7394402089891374,0.85354574800027,0.9048673538489471,0.5908664418644249,0.9008352362804082,0.7293223195118588,0.7322899498345047,0.7806487942404864
981,1.0,1.0,0.9522792299190714,0.7846932010636699,0.8769928761235054,0.45058049627860136,0.8202493473961299,0.8906094997103212,0.8469255813114125
982,1.0,1.0,1.0,0.771863630945218,0.8296825825441602,0.7821866763430786,0.8352860562546978,0.7283070751629339,0.868415752656261
983,0.7153017274986895,0.8224656510275774,1.0,1.0,0.7154203075893427,0.8178534071873886,0.734401102859337,0.5432437291600385,0.7935857406652967
984,0.9594797942799306,0.8006222977003185,0.9873297814292274,0.8969467243531666,0.6134593548091025,0.7842513857697323,0.795370103857069,0.757448298605715,0.8243634676005327
985,0.709389081310771,1.0,1.0,0.7009341145676455,0.68509840917253,0.715366981364846,0.8483055597528989,0.8358177792878181,0.8118639906820636
986,0.951564792520877,1.0,0.8261820148171869,0.9421875258233612,0.8008152387350647,0.6287880273785186,0.6078182814005454,0.5527868860203059,0.7887678458369825
987,0.8442091762547774,0.8548177436029081,0.8035441709973935,0.752085366617088,0.8671228477514058,0.897596117657883,0.7776215342136237,0.8559768177077473,0.8316217218503533
988,0.7885628579039228,1.0,0.9197141996425926,0.9198375559148242,0.9099885089566013,0.5971882856462387,0.798011035682921,0.7316540073229648,0.8331195563837583
989,0.797917025398778,0.672281959712917,1.0,0.845551140909908,0.5883518492569966,0.906933380485687,0.8094423203430673,0.4632268886983019,0.7604630706007071
990,0.987335803967342,0.7845890263628095,0.8634347090864495,0.8806228167364171,0.8264692096619524,0.6721392854462759,0.5361957207688276,0.7486462868162224,0.7874291073557871
991,0.8682451790279885,0.8885014929118207,1.0,0.7307340015578668,0.8396666368782131,0.9260379531827161,0.7852250654368805,0.7864720786519572,0.8531103009559302
992,0.8226550457584347,0.8163905700878196,0.848010187118385,0.6481134586640359,0.849558550315188,0.7489091776502333,0.8378336557727899,0.8363448233488598,0.8009769335894683
993,0.90879188494102,0.8029249694159988,1.0,0.8712335829968336,0.8094059190694961,0.6697591134976196,0.8602559151906088,0.678033913721768,0.8250506623541681
994,0.9250195157741622,0.9279560322741417,1.0,0.9837661667489652,0.7622464678183042,0.7596872300568,0.8136823911119356,0.5902632684788092,0.8453276340328898
995,0.8684099091482976,0.8141043745931271,0.8916054203931331,0.9471172386296945,0.8344581347416629,0.9104754222640473,0.936321769409945,0.6549832270411841,0.8571844370276365
996,0.9870901721825964,0.967972940435121,0.9695267029937239,0.8605872555576644,0.8263617357187589,0.7100754327276457,0.7304102458739657,0.7054448693111842,0.8446836693500824
997,0.8956307440298443,0.8247697611117453,0.8412448917203458,0.6689886267247147,0.8854545298632626,0.5969252502727399,0.8189596134729811,0.8175149955988387,0.7936860515993092
998,0.9776349680217787,0.8913325682952083,1.0,0.9124719904415993,0.5688541330086931,0.7909556011573783,0.8787214027655903,0.7471059126893551,0.8458845720474504
999,0.8051924869542565,0.795298195811204,1.0,0.9248414641164445,0.7750363633416377,0.7278894868103637,0.8431996764852906,0.7436697297405479,0.826890925407468
1000,1.0,1.0,0.7639037521927007,0.7663520105294279,0.8041730506474163,0.6262012524378996,0.5825128766071037,0.753314664921472,0.7870572009170026
