Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.9003496145035401,0.8340576970586113,0.9426617035808897,0.9509089413760005,0.7346430535452021,0.7563477226890797,0.8474220875583082,0.8728198419601675,0.8549013327839748
681,0.5524078325743297,0.8897269871946408,0.9402049308590102,0.9202710353940651,0.8607711345287197,0.7432204055073419,0.8691811369683916,0.7357172286609108,0.8139375864609263
682,0.7561293215824958,0.8719239855302391,0.9050598200156443,0.9450028975981356,0.939292816446675,0.7325845874031174,0.9042033317340822,0.8252530695237862,0.8599312287292719
683,0.9424405282155631,0.8794560805978914,0.9324608422149958,0.8436188248628044,0.8071759504366375,0.8637746224011582,0.8469337153288716,0.6735607962076464,0.8486776700331962
684,0.9743540381177228,0.8263518445905333,0.9476898925311188,0.9393004827574599,0.9688061862188962,0.6931289608949708,0.8229852003150124,0.8396312644303323,0.8765309837320059
685,0.6394355842420152,0.5830046461289404,0.8812732339283789,0.9060306555368849,0.8160998204746601,0.9900481474462007,0.8040162054587382,0.8291418658390978,0.8061312698818646
686,0.8628032302682693,0.7714392592111919,0.760454781732016,0.8805886486404663,0.9173083202300517,0.9201685879421183,0.7032504758613484,0.821733370534609,0.8297183343025089
687,0.7784971581545388,0.8586967264011407,0.682600937479874,0.7052006932484325,0.8183662647510388,0.838329533625178,0.7528596931670587,0.8744709526180484,0.7886277449306637
688,0.8854745597648782,0.8287915302107467,0.7161617062517928,0.8920667146790578,0.9024186712759582,0.8580662924865013,0.7951159936378528,0.7896062548309497,0.8334627153922172
689,0.8716674464486278,0.8748968285303282,0.7363930853413321,0.768453310624675,0.5785567042206696,0.8429265184697899,0.8082974245974597,0.825198631914011,0.7882987437683617
690,0.8290840266527724,0.8690872658200522,0.8590870087667902,0.8351089898391304,0.9471317174835315,0.8072220433144915,0.9784062569263767,0.763772844979473,0.8611125192228273
691,0.9107472672083963,0.9399731170314577,0.9341044547769536,0.8665569697195252,0.8901211893084211,0.8663795447689184,0.8903369479792548,0.7043269613425944,0.8753183065169401
692,0.8331815225934955,0.742834988597139,0.869971539262016,0.726658234776028,0.867143295594395,0.8393928574008659,0.8625957473701624,0.8868785722917191,0.8285820947357276
693,0.8561432598773853,0.8806554001868557,0.8704466437133137,0.9047984191429401,0.6389867281781357,0.949229772113209,0.9063869646220989,0.48734967726278794,0.8117496081370907
694,0.7337010967040098,0.9091217717373343,0.983898346629621,0.672545878748572,0.819839900448444,0.7596242538922896,0.7992140474525089,0.8510044403847071,0.8161187169996859
695,0.7770059526679407,0.8790429490475493,0.9186297101285463,0.6961261073284922,0.7875598286023565,0.941878753922942,0.7701576848718954,0.7950127756673576,0.820676720279635
696,0.680855313171646,0.850694114269577,0.9532875349972562,0.7723990043281163,0.9394889402173655,0.8729853400776911,0.7550480337603449,0.6583612860044288,0.8103899458533033
697,0.920199092185635,0.8710773901843601,0.8499262671868683,0.8743442029351741,0.9451031187106087,0.8793274295187684,0.9753578915759636,0.8434524717118272,0.8948484830011507
698,0.897552116495927,0.8244312581366564,0.6842047256822855,0.6341696200092756,0.8301447234042177,0.7127344056591164,0.6089261960203604,0.9479955776404464,0.7675198278810357
699,0.8547455212349134,0.8499077640540215,0.8539621981105247,0.8338394648240375,0.8013878635045276,0.9664896935331241,0.7618167921545738,0.7126396464058061,0.8293486179776911
700,0.9207556530363545,0.9240366201134367,0.8935877888613522,0.8786359964468853,0.8619968554561358,0.7923873184764738,0.7714090076502114,0.7512517121326662,0.8492576190216895
701,0.7457813498212309,0.7014396207094585,0.8768332830464968,0.8265159885565421,0.866709489698342,0.7484540235677084,0.7859397266468527,0.7890320602792595,0.7925881927907364
702,0.9420494508059023,0.7173902194158441,0.9164723386189363,0.9314313152322207,0.8288700913026492,0.9241789298107033,0.6288348825862814,0.7440553557758602,0.8291603229435498
703,0.7943635457570447,0.549718052574554,0.5850730918687913,0.771102549459508,0.9225678052106244,0.8425223363875226,0.744064449835841,0.828924304635877,0.7547920169662204
704,0.7554803293642661,0.8499993458758887,0.807558749611304,0.5644769154658563,0.7695084201416295,0.8578963251524927,0.7144525309272727,0.8614424840058114,0.7726018875680652
705,0.9066960157316614,0.899487730066443,0.8637411389728249,0.8372288202321171,0.7330259324961964,0.8979039369202131,0.8030489957705482,0.7185881374055849,0.8324650884494487
706,0.8892248038914825,0.7704385504192717,0.8170037526489404,0.8028182991366487,0.8751258208421406,0.916832160570234,0.7169358130499455,0.747141113392462,0.8169400392438905
707,0.6980727378678957,0.8906522246904134,0.8342130316117853,0.3901752556286915,0.9622548094869356,0.8252606831000965,0.8639093502802475,0.6573924918885321,0.7652413230693248
708,0.9269995266529474,0.9132419856706767,0.8830991809040327,0.8121602314495582,0.687767851783029,0.8384171970803543,0.7366943233882411,0.6666611483093221,0.8081301806547703
709,0.905012766483602,0.7380082323008031,0.8172206650455762,0.9062860736236109,0.861447343384203,0.8232647533848583,0.8654250760231471,0.8080046370890562,0.8405836934168571
710,0.7539259930740364,0.9122285383557667,0.920997934643281,0.8896067136573045,0.8303250393449564,0.8333105337194452,0.6909817474888228,0.9082515433298999,0.8424535054516891
711,0.8056687021307355,0.6238558675828964,0.7988596567139709,0.7264379833493755,0.852026054452472,0.8538036671436966,0.9211840487389428,0.913867724410627,0.8119629630653397
712,0.8516915315991935,0.9751713090791879,0.9599611299612869,0.5595279851197283,0.8910963165370291,0.8750910449417716,0.7455234796839395,0.6815939377912253,0.8174570918391703
713,0.9099201375356508,0.8162748519437579,0.9557842200020401,0.8677282184203249,0.8573649758651105,0.8989617086477328,0.866659943068282,0.7326726885162943,0.8631708429998991
714,0.6801077885528916,0.7700584974072534,0.8425016994141342,0.959994407093425,0.7888673334408687,0.6897601640875191,0.6622467420301769,0.8137913799539055,0.7759160014975218
715,0.8480113143513537,0.8364983749927036,0.8985573500480757,0.791738164040219,0.8867786552613138,0.8824976287537608,0.8146545120653764,0.8180360057024828,0.8470965006519109
716,0.9341887379878682,0.8071556299865364,0.9150409083184002,0.8432520009697697,0.7625887507006921,0.9816358729705422,0.6951520748076881,0.7906830472098542,0.8412121278689189
717,0.9547970840054425,0.9063408686195339,0.7117839943654792,0.791542910038761,0.8695793454456336,0.8684993019387578,0.7704504480652488,0.7548819730204558,0.8284844906874139
718,0.7812469094861396,0.9048186553839555,0.9006890858762014,0.7754564463980151,0.7701069175243095,0.904251641987968,0.8547488886315595,0.7371995444952636,0.8285647612229264
719,0.886474207922326,0.8775218705290238,0.8472540739715645,0.8736567604593889,0.871448931584469,0.6769213772724296,0.9274475031175637,0.8387785900733745,0.8499379143662674
720,0.7932370201339276,0.6767155813932477,0.8436073065252063,0.8115431012202736,0.8557360511203369,0.8714577665980682,0.7746115462912071,0.796812517590549,0.802965111359102
721,0.8779036627399264,0.8101386708177943,0.9019087061502183,0.8822833687802917,0.9074689141886829,0.7420659627625278,0.9832825983627744,0.771618424719389,0.8595837885652006
722,0.7398332938142045,0.9422872805598805,0.7979828573057463,0.850692904136451,0.8488549289307578,0.8228534628450539,0.9127973172457352,0.8507188261770242,0.8457526088768567
723,0.7020529195279013,0.8880810914795244,0.6132809340809221,0.871568501903399,0.9826660440525478,0.8118185775217311,0.8070737137857118,0.8425922919582173,0.8148917592887444
724,0.8070527987069009,0.7876466830284743,0.6576772818622948,0.8033973321004972,0.5254397556002561,0.7686664897530916,0.9464516127116019,0.7650683444561742,0.7576750372774114
725,0.7889482344585786,0.9238431033643781,0.8786677782267929,0.9192895217478267,0.8344692785293016,0.7817977168937303,0.857641249184901,0.7844797495396886,0.8461420789931497
726,0.965786957900781,0.9057476663312249,0.9018701281042766,0.7386885875006646,0.626711546093132,0.978043327743057,0.5011046982565087,0.7819003128834899,0.7999816531016418
727,0.7168708893642477,0.917475819462347,0.9586053795955605,0.7811895674464324,0.8633791857268863,0.863308824444244,0.7864542053708691,0.8396429166822083,0.8408658485115994
728,0.8807572588840695,0.7955487240452355,0.8811984023001296,0.8434993412486773,0.7670311193669758,0.9430447446514055,0.6961321552362744,0.8606272467474606,0.8334798740600285
729,0.5830881059455731,0.8424580108613374,0.9173013452927464,0.9517575569686051,0.8015596578661056,0.7153374749521745,0.771788546341667,0.6853920217366486,0.7835853399956072
730,0.8134138081499559,0.8863173720175864,0.7832683969210608,0.6038533004857976,0.7808295382467992,0.8387030122454456,0.7978145829774317,0.7430913177967452,0.7809114161051027
731,0.6088856358410075,0.9239003499116453,0.9671760467529403,0.9174220539363656,0.7973036440927418,0.8641010547201813,0.5555462604713254,0.8474567627015749,0.8102239760534727
732,0.9653071370395947,0.8609238967212962,0.8614622016480169,0.9088845873272647,0.9001862460450136,0.7937901194865112,0.8228765797985309,0.8127089912292932,0.8657674699119401
733,0.8445751322720567,0.7918304296360309,0.8954034673630529,0.8706254161919329,0.9305119807813406,0.8011889178154721,0.5479467378660455,0.7923667618235714,0.8093061054686879
734,0.8188882526762961,0.819155819980701,0.7950405015846093,0.900217618441644,0.9224709684293108,0.8706302590342716,0.9263109093333652,0.6578643662763891,0.8388223369695733
735,0.8069520744423059,0.8048556497985866,0.8295052134393178,0.7978553422761431,0.7471097198311131,0.9215275430127453,0.8303444226064942,0.8050720441372967,0.8179027511930003
736,0.6369846519420336,0.745567314360431,0.8965612119745213,0.7820962052798709,0.9395866934084527,0.7785425660800436,0.9297926162797605,0.834965314310707,0.8180120717044775
737,0.8752025434943161,0.9469653493600384,0.9593548177600136,0.5775634905304691,0.8738586145736874,0.9041835081799009,0.8544325274966984,0.7919216792792851,0.8479353163343011
738,0.8140884802530786,0.832746168484273,0.8363851060911396,0.879025251489791,0.8597266875676884,0.9674843373840396,0.8700492787989994,0.7740487854477378,0.8541942619395935
739,0.6049340377935539,0.7429519120836746,0.7814257983869893,0.7652721699674313,0.885440628847035,0.7686092313600429,0.8814023564159689,0.784862496337597,0.7768623288990367
740,0.908726036196237,0.7479901357474406,0.6436036824505725,0.8204126926586193,0.8496439543496591,0.8939971760305117,0.774847698228729,0.6752613524036604,0.7893103410081788
741,0.8193008319604567,0.9411643394965198,0.8154089647306649,0.7746254149630796,0.8291048792748963,0.7823757907954566,0.8088485609327076,0.6549708871653155,0.8032249586648872
742,0.9194573520369882,0.855807752911907,0.8843010982595427,0.7793640346002227,0.7955638229491503,0.9112251574519278,0.9077165927464963,0.8324812692035333,0.860739635019971
743,0.7041660126593954,0.9480208048309535,0.8874607268567846,0.7353715880124351,0.862417125004853,0.8974192604733251,0.734451853233859,0.8117886852465905,0.8226370070397744
744,0.9501174915747703,0.8470987917905349,0.6852279569737288,0.8105500682138954,0.768730666891215,0.6389102083307405,0.8051410747866061,0.7434487021700733,0.7811531200914456
745,0.7575346115600323,0.9085803437272905,0.9099160221742985,0.9415561803041115,0.8227169329820676,0.7106151224014836,0.7946456305334897,0.7356737138645217,0.8226548196934118
746,0.9810711467401324,0.9246623597615775,0.7930299808072996,0.80866200652559,0.7696142571585309,0.7111066799597097,0.8541657354521659,0.8250621677628008,0.8334217917709759
747,0.7360376268026306,0.6539551473540633,0.8875522223853326,0.5663967924902241,0.8562239925041526,0.6794599466503247,0.9452295235326968,0.7507092647661409,0.7594455645606957
748,0.4910354823296635,0.7914374544043082,0.7763266346025678,0.9120690202503142,0.9165502039636609,0.8678009747387576,0.8203725090176487,0.7982684413511046,0.7967325900822532
749,0.7297520611588175,0.6063577004597352,0.8532572025639613,0.9165179045344394,0.9668767628446857,0.7751594516424668,0.7987087944910436,0.8048977024017459,0.8064409475121119
750,0.8333717160832194,0.8942641946446501,0.9149167986998946,0.9791740467969565,0.8718562253069874,0.9291423873644905,0.8729781005962444,0.8519447577567164,0.8934560284061448
751,0.7981879862633068,0.843877745785331,0.9634268293108174,0.8370488523444889,0.8510213470197764,0.9624725320451802,0.8202302931350122,0.8001912677309778,0.8595571067043614
752,0.7537992494540974,0.7391582903077544,0.8952068516880596,0.8362342288081858,0.8980997164522333,0.7780666775519494,0.6848997135223339,0.8062358397555048,0.798962570942515
753,0.6670353051730143,0.759642328243234,0.7345775486469008,0.895721590632239,0.6582003449219299,0.8227181163723895,0.8412098936957491,0.9901388844454991,0.7961555015163694
754,0.9060224810974642,0.8115151012012819,0.7184124091194601,0.8628599973241023,0.762237648395828,0.7125331180457268,0.7935458393870619,0.6990507514614971,0.7832721682540528
755,0.8130627556349006,0.7842846563945152,0.9045678046360855,0.894635021035952,0.8002011547781172,0.8314305228763321,0.8792099544915891,0.7797499659530892,0.8358927294750726
756,0.8996266245166161,0.835295870361429,0.9386462172418427,0.8226707554439493,0.751874773865894,0.8301867325367303,0.694121186516061,0.7221573590872499,0.8118224399462215
757,0.9211186060672755,0.9022713778300049,0.9128833482502414,0.7923771799412811,0.809387406452087,0.8077827858642128,0.7215263250925351,0.705950248964402,0.8216621598077548
758,0.9272892972318169,0.7240035144993822,0.8655409833098314,0.8121830557491182,0.8521866646780334,0.7782365248408387,0.8719484479231517,0.8257357409612731,0.8321405286491808
759,0.8430259188782292,0.8731236918264874,0.8839920955041963,0.9545521129969368,0.7141509788240948,0.9087307302794287,0.7120003115396226,0.8226639504020218,0.8390299737813772
760,0.5575451457481576,0.8051317601249895,0.7101727857756464,0.7698398211084199,0.8161461408430974,0.8284235914819124,0.6459202154132756,0.8464707730928102,0.7474562791985387
761,0.8025500410967005,0.7824960398231198,0.8064626415296887,0.7738775612687724,0.7800832500618293,0.8809032951021005,0.7396266461776103,0.6718100694961109,0.7797261930694916
762,0.8179142286935293,0.971790322040431,0.8481897361844151,0.8737804403106973,0.7252884642229838,0.7504220035446489,0.6905300578306811,0.8350652406126504,0.8141225616800045
763,0.7688802104686726,0.7687526644796069,0.9593633040036312,0.8981874095817091,0.9215666178661274,0.8663721891647546,0.8041195763564252,0.7723508822140941,0.8449491067668775
764,0.8037446706924624,0.9254620178607134,0.9287108795760898,0.9133946672741015,0.7196904745191579,0.9022286245063174,0.8202631722436778,0.8447122269071562,0.8572758416974596
765,0.810761294239758,0.9312139097590857,0.9793674728640933,0.9477387691110707,0.7244286912698901,0.820094810358965,0.716936484870272,0.7225797258769869,0.8316401447937651
766,0.873067293248163,0.7266536482983914,0.9111999386210496,0.7796484889076875,0.8789017916946505,0.8757516132757733,0.7997167686507213,0.6977420224150804,0.8178351956389396
767,0.584332097796168,0.9786831581753241,0.9107879461832331,0.9033601173343655,0.9455336516920004,0.8817302237329945,0.8878039947277552,0.8283695386678758,0.8650750910387146
768,0.6523586277639618,0.5959548658449334,0.6990668273427412,0.655555325439933,0.8547842883307734,0.803432823124182,0.8182868151596852,0.6748305600763729,0.7192837666353228
769,0.7817087797494898,0.7377127761910502,0.7263742869081256,0.8451706043623551,0.0,0.9333159415240472,0.8734789630694959,0.7197368963966281,0.702187281025149
770,0.9478276403371477,0.7690622726769188,0.9511703708810036,0.8754320501074078,0.823047226653676,0.9025848657148755,0.786083498891112,0.7008742474112309,0.8445102715841716
771,0.9541267377514564,0.8920640384913696,0.948512577313146,0.7689436619173924,0.9617071138941352,0.8603961954336055,0.9601016271536663,0.7768504264691733,0.8903377973029931
772,0.8366510091406391,0.7665497614305398,0.7591565212847844,0.8273629747162599,0.8905775279410632,0.864890815210189,0.7263818873750927,0.49653436802579026,0.7710131081405447
773,0.8624657408344111,0.6846069873595415,0.8279726145226514,0.8963226526784371,0.7769269191915277,0.8203948354038446,0.7434443378000163,0.7491542284319596,0.7951610395277986
774,0.8103137492550918,0.6799881465713495,0.8489742456465581,0.8291614568282382,0.7774547252846236,0.8449880176919835,0.643032390819123,0.7620082837842735,0.7744901269851551
775,0.9136174902038589,0.911309296770308,0.8582560140547769,0.7483866883751282,0.8130582970716891,0.8987620433962035,0.6795193534162915,0.7357610634743356,0.8198337808453239
776,0.7488757004021939,0.7480098588383893,0.6840483429724443,0.8973762748364087,0.8542148275065852,0.8610070246071017,0.8094405489684308,0.871721027158164,0.8093367006612148
777,0.880577378759235,0.9568527997188098,0.937335598114546,0.7788695561492133,0.8978663347612994,0.8436138682549609,0.6930835162552481,0.8039045824062672,0.8490129543024474
778,0.9816743893277798,0.9140161118335383,0.840924166825361,0.8071485468175905,0.6283693524882608,0.833641706563667,0.7372044974397627,0.8444575983298602,0.8234295462032276
779,0.47133710435833454,0.7621831052499188,0.7099426741725543,0.7679637545262605,0.7469296342822387,0.887412690642466,0.8716703538735693,0.7986659345903905,0.7520131564619666
780,0.7938504863229888,0.9298941216703035,0.7429203987327014,0.7995584118470898,0.6710577385361993,0.8293271482018596,0.839427222262277,0.8318615750275492,0.8047371378251211
781,0.8401997127377064,0.6533830475327209,0.6410084305433911,0.7497065413419751,0.6531985444759388,0.8859284599758839,0.8721148311771274,0.7667394705350485,0.757784879789974
782,0.8732395068433534,0.8926394371515829,0.8512594948396426,0.8699100883099384,0.8395020889612661,0.9810156608057168,0.863746925616063,0.7241620404284094,0.8619344053694966
783,0.6654062916468085,0.8470455745739721,0.9576103960244626,0.8262171341910377,0.8121522652274944,0.7736226512579218,0.8422863634497029,0.7801101094274768,0.8130563482248596
784,0.895747451941583,0.6203614909170228,0.872173243798221,0.9453724144657131,0.9525562739844035,0.8581020716801385,0.8336986389937314,0.764107736475512,0.8427649152820408
785,0.8817128969997976,0.95205204240825,0.8119827173882463,0.8492609386338863,0.8606019195746268,0.89220439691712,0.8042203775237091,0.719874376840655,0.8464887082857864
786,0.9102950332948612,0.8403241917097234,0.8908208176065372,0.8890583914772656,0.6641035453718057,0.768417149775403,0.9090592850590105,0.49783610149694457,0.7962393144739439
787,0.7939009040935012,0.735059220978943,0.7139719911071076,0.8631790159924623,0.7603332079403942,0.573367289158974,0.8299955996455183,0.7929182487255538,0.7578406847053069
788,0.8867041588351118,0.9616827650966787,0.8724919859492316,0.8952248594208871,0.9273516897225826,0.33943719054790317,0.9077945775046642,0.8884487124916309,0.8348919924460863
789,0.6763013714872488,0.769438699116144,0.7401668837745254,0.7835407045752903,0.9631224788413406,0.8660275238478921,0.8117584057153433,0.6931646235898231,0.7879400863684509
790,0.7936465674232145,0.7326274656227707,0.7071571748205825,0.7574202847151194,0.6268226238302763,0.914618739943675,0.8062332224427344,0.7011684779478448,0.7549618195932772
791,0.6669576910845326,0.8588359746066071,0.9724505614508552,0.9137175324830852,0.9379943820085153,0.8367396001775513,0.9182748440887201,0.7851148931974878,0.8612606848871692
792,0.8802721905766548,0.9061394517980361,0.868713109173101,0.8167395668469432,0.9060905900090324,0.8927881242766185,0.8811236606262653,0.8923603874155256,0.8805283850902721
793,0.9459892118791043,0.8633898648190358,0.8035079930829789,0.8012039993505662,0.6476985889293504,0.8662551512076315,0.8363369494915962,0.765940624665178,0.8162902979281802
794,0.8887376597997588,0.7168507500099817,0.7357898577796792,0.9425730876449684,0.9488183517051397,0.8431917123514611,0.8752815113987955,0.7997356838186942,0.8438723268135598
795,0.6687877735699927,0.8220061710810941,0.9631888252582593,0.8449639821373687,0.8480471269281474,0.8013691863395309,0.8725365337939814,0.8064726916947939,0.8284215363503961
796,0.7509354980798041,0.8711062496632093,0.7485362099607408,0.7701687459510719,0.6947167011843954,0.720948541639043,0.8593495894136136,0.854143416158555,0.7837381190063042
797,0.7621251119871052,0.8649313959201368,0.9476922976356085,0.7145439555971247,0.8462813576435707,0.8768658415192823,0.7550558153709944,0.8318340693930887,0.824916230633364
798,0.6533935392361716,0.8846541862904223,0.7776533341173936,0.9941578542651431,0.7778392179895689,0.6903419307409747,0.8782072218505951,0.9142273779871399,0.8213093328096762
799,0.9737610196926006,0.8621480003434343,0.7598079678713436,0.8052252506118692,0.8077239155731213,0.7416087998811571,0.7916860583442742,0.7169655791225031,0.8073658239300379
800,0.9332901431192694,0.9001603816330005,0.9004727562188904,0.8482976967601193,0.6846568266023804,0.9378776782935143,0.9176479160264576,0.7914724046619181,0.8642344754144438
801,0.7946036855348558,0.7164885580649508,0.7861847648392399,0.8562740802086586,0.8822500830765533,0.8397301198035377,0.8275085278077585,0.754797602899465,0.8072296777793775
802,0.900798539904657,0.8734020256697235,0.8483493681115066,0.7898910611936452,0.9058737377046298,0.859109218628047,0.8609752964741908,0.781659619131977,0.8525073583522972
803,0.8142653129355565,0.8859724940248687,0.9553028347228614,0.7749631933206473,0.762357984678294,0.7826307389909852,0.8812510524638377,0.8382823749511252,0.836878248261022
804,0.5903974179192916,0.7661554120703902,0.8933933463799351,0.7409065226898411,0.8912946205876543,0.8403893187227052,0.9123821489356243,0.5724078734864789,0.77591583259899
805,0.7429688963867362,0.9546590794821359,0.8890670426417955,0.7281166568721623,0.8070603040166889,0.8804458211408405,0.8800796603042266,0.7615654624428052,0.8304953654109238
806,0.8336781966810858,0.7345917208852455,0.9316619220272423,0.9133960608065319,0.9630883407139614,0.7991779346292497,0.8754392344006395,0.8084906490514091,0.8574405073994206
807,0.8788907458802032,0.6995026209576465,0.7731846788443816,0.9361963156498211,0.8155657067365657,0.8795522059263513,0.7952636748700005,0.7248498260820623,0.812875721868379
808,0.6635441692943792,0.9137545633477503,0.7874267523469233,0.8600597358329958,0.45327241852030786,0.8531438350137376,0.7085442818343753,0.8218087357398532,0.7576943114912903
809,0.7774649395480964,0.7517471883248261,0.8984761326448882,0.32268680356307994,0.8893031754656744,0.9358332067802576,0.7189816564421457,0.8431728780867962,0.7672082476069706
810,0.9120025177259653,0.9023889220422057,0.916118897088842,0.8103512522032185,0.8469102268180827,0.7804002491847729,0.8149429494230646,0.7825690465120998,0.8457105076247814
811,0.7453539449551478,0.8007305403255874,0.5988320014920493,0.8266213393466616,0.8264064951003873,0.8694003634187227,0.9028343818780531,0.8052489823773119,0.7969285061117402
812,0.6928122622964367,0.8717336449542012,0.9274739486958656,0.8728409024326502,0.8703480807325054,0.7386357995712536,0.7371287218837219,0.8019447067153835,0.8141147584102523
813,0.8553240441190094,0.9208112684421429,0.6852105831210102,0.9208141333876542,0.8023868914886257,0.8535685656638087,0.6077339101869429,0.8854979772609274,0.8164184217087652
814,0.9477511196948798,0.9443329172521987,0.9764038188980112,0.7550606869387159,0.762569547419375,0.8891161100074407,0.8712158097462358,0.7893100922856229,0.86697001278031
815,0.7998032191467027,0.7686333979507174,0.8226141072178791,0.8321520760970162,0.9056458313949459,0.8238586403068965,0.7928710724722596,0.9216515473264568,0.8334037364891094
816,0.9386129569285698,0.9220944199682692,0.7346279929860785,0.9051349367168714,0.9189714555888435,0.8246653563400432,0.771970030580847,0.9235179537465872,0.8674493878570138
817,0.7909996731472203,0.813573387264262,0.8937331878279478,0.8597306781072689,0.844999368749264,0.8436668765131577,0.7947492581640629,0.6080799875264171,0.8061915521624501
818,0.8728864791192386,0.7605720139345314,0.9065624580087132,0.7945218737945928,0.8722282612833026,0.8609425148553407,0.9496114123670341,0.7615081113399442,0.8473541405878371
819,0.9305408060780309,0.9583847858680398,0.8191237638078255,0.9236895412803946,0.9371092638866491,0.8664683983196709,0.8148175932799061,0.8857222248494717,0.8919820471712486
820,0.9547114664770193,0.7418736706312807,0.8844615972149236,0.8746309176476088,0.9141378228829483,0.858268669212476,0.8196623933608889,0.725173187146628,0.8466149655717218
821,0.8539278816101702,0.6833996670734219,0.9657709831736787,0.8561004476265142,0.8855773616263698,0.8235375560255984,0.6964175485406625,0.8307071603070205,0.8244298257479296
822,0.9182725238483218,0.9924905885274279,0.9280025010055069,0.7342195072938074,0.7192158100844762,0.7636843615371054,0.8528355556067257,0.8106734799820872,0.8399242909856823
823,0.8817848483676801,0.9076874670526525,0.8683111432790095,0.8131874465423717,0.7600638884815373,0.8851708826202134,0.8789280783653127,0.8387372854961438,0.8542338800256151
824,0.6826595407155567,0.8833223054199948,0.6927334194313632,0.8360416372316726,0.7675616477128421,0.950091119880076,0.744020965861504,0.9551158482349112,0.8139433105609901
825,0.5969694578773869,0.9199330721195237,0.8797856256064169,0.7810731604004674,0.8768766503141935,0.9456547925753764,0.6287468359990188,0.9033968406805672,0.8165545544466188
826,0.7884027995979672,0.8648897305327209,0.895938831710829,0.7804336996336291,0.7968693756628619,0.677515968803104,0.7490483533034811,0.7885306972951656,0.7927036820674699
827,0.6973237533112554,0.6073327379787169,0.7272133169828785,0.7616548530108723,0.9263137843556721,0.9737951194288553,0.46743387843840045,0.8600165113542306,0.7526354943576102
828,0.9324158948577854,0.9402240887723572,0.949903289113043,0.7380962389450629,0.7734883985689343,0.8121197270871348,0.8932630627113315,0.7982545500834759,0.8547206562673906
829,0.9120433640686516,0.9880601589622945,0.721116619025465,0.8608623092687988,0.8840388215394641,0.9372585026827314,0.6516364760208704,0.9204127220102079,0.8594286216973105
830,0.7929635684866042,0.815460558538679,0.900460960880464,0.881551864900354,0.7798123454035613,0.7869211807247203,0.8909640402461625,0.6216769333864655,0.8087264315708763
831,0.8818197477070159,0.7586016477610584,0.7560232676061512,0.8758439013996492,0.8712635379965574,0.9183849241265583,0.6348361489986324,0.8914650968423803,0.8235297840547503
832,0.7380076934995988,0.6659875689095461,0.778200014502946,0.8838862445899667,0.694271577114626,0.9174492895826732,0.7903220391265738,0.7965272723703213,0.7830814624620314
833,0.8863004725889715,0.8906175489573632,0.878180754671733,0.9332696319517358,0.620182708190557,0.7855282604432862,0.7828064261662803,0.8965456167350068,0.8341789274631166
834,0.7318939144663171,0.8054212900536702,0.8440332534934261,0.8477978822211356,0.865161353231345,0.8240876607001523,0.7966468528146862,0.6885992960703711,0.8004551878813879
835,0.7327779660334757,0.838304811908269,0.5686225057747988,0.8458449736937387,0.8108816694467337,0.874622956168352,0.9855876222878003,0.5224900722890459,0.7723915722002768
836,0.8378790856675269,0.9547611465776659,0.8667732234288451,0.7858647730223947,0.9279608212028893,0.7637066719582687,0.6953845551800518,0.7810252368933623,0.8266694392413756
837,0.8501094489979174,0.6594782338383803,0.8804663082192431,0.9803421486371438,0.7249009441348296,0.9502254986214976,0.8957187102146228,0.8896434687702123,0.8538605951792309
838,0.7589170003360581,0.5389121707547188,0.9448724653389473,0.8690072336275145,0.5691474421722732,0.8817453930037512,0.7034922598581038,0.8656834206154537,0.7664721732133525
839,0.9663974059486827,0.7583248262130518,0.7893207391102001,0.9108918267338802,0.9398204420341613,0.9014304174544457,0.857584802548841,0.9265895566440148,0.8812950020859096
840,0.8755119652134988,0.944466430014252,0.9523076663496373,0.7974375637458132,0.8963001895374081,0.8352779842750354,0.7250501112856595,0.7946580830779694,0.8526262491874091
841,0.8024914143698743,0.8682615229277136,0.958248597729717,0.900209572521087,0.5560620402577079,0.7378349364045874,0.804316680723766,0.7353547292673259,0.7953474367752223
842,0.8045010293629172,0.581762169535392,0.9559512906118901,0.9486875080361529,0.8105613535937083,0.8467947730951979,0.9521849698875078,0.7303348584043222,0.828847244065886
843,0.7639105507295216,0.917553015154981,0.8205442531872006,0.8758133985128487,0.8156654204302731,0.851363498954591,0.770220316675546,0.6283621674214115,0.8054290776332966
844,0.9576116559277581,0.9642568332590518,0.8631319140600896,0.8821830873325125,0.918428199554645,0.8218826065204762,0.8962348003224544,0.811806210471201,0.8894419134310236
845,0.6429910411219817,0.6662034942686375,0.8397599730519705,0.9927899646298564,0.7339587790070389,0.8745862215596794,0.8216794739159687,0.720601242602102,0.7865712737696544
846,0.8201804420178432,0.7957563788202472,0.7324596649643521,0.8339557530119555,0.8534294601814213,0.7684073157723763,0.8244269614110847,0.8220199639972271,0.8063294925220634
847,0.9003082199017933,0.955298548015159,0.8063386107586077,0.8367726873478644,0.7899862421169579,0.9337478934861592,0.8294006429001306,0.9352463953512683,0.8733874049847424
848,0.8710115563690585,0.8827666720048992,0.9815887046043384,0.8573850743572744,0.8736477533817314,0.7568056405761375,0.8171246715390663,0.701722572866229,0.8427565807123418
849,0.6506852099043969,0.684893802938351,0.9099679453128573,0.8293914992770862,0.9159752248904348,0.9354817537604786,0.9189081882877833,0.7463275944945312,0.8239539023582398
