Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
841,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
842,0.27614737491539665,0.5049012085871433,0.09273611435067416,0.2977881774005958,0.1903569372884917,0.36192781254230166,0.0808822290397617,0.19526014587563498,0.7197546888113515
843,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
844,0.3065190974974168,0.4800276478993629,0.22890568449889276,0.2387778084551494,0.13961554019211003,0.3280679527619321,0.1146196981587119,0.16346657053642402,0.420679959305737
845,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
846,0.2779642096834837,0.4813988689802655,0.1855739674779619,0.3513768148278689,0.19369930923556966,0.3059896978769102,0.018915123907254666,0.18508200801068547,0.6476947793914603
847,0.2897706302364527,0.47886481242869045,0.19216036066628578,0.40932937884022463,0.18102866664608258,0.203289054686489,0.01419803916091783,0.23135905733485687,0.6456846065805221
848,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
849,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
850,0.33355139582932447,0.3832839522525848,0.17921233701447734,0.278804665522435,0.2443736004762715,0.3584106740529546,0.10289326963785889,0.11947010521409351,0.27993879408413574
851,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
852,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
853,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
854,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
855,0.29874747085081843,0.31803129115432105,0.29168955828253285,0.37108235395553857,0.16026313252094587,0.30838738100256974,0.07483785699229084,0.17696095524098276,0.34892396270682413
856,0.3735443586886673,0.4075042248138726,0.195263395875635,0.3570213539551583,0.18497615037225457,0.2055481413790154,0.05719595841793666,0.21894641649746,0.3780402732910128
857,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
858,0.2828578450968411,0.38048068299471494,0.22509086837432957,0.43824765971722646,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
859,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
860,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
861,0.2999990225000045,0.30000102250000443,0.2999990225000045,0.30000102250000443,0.2999990225000045,0.30000102250000443,0.0999989324999865,0.1000009324999865,7.999999999841467e-6
862,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
863,0.42874552757329853,0.4287475275732985,0.15868503750505691,0.3020330893989628,0.12317318155868522,0.26424303979731084,0.08000083280673806,0.21437176378664927,0.41879084111244264
864,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
865,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
866,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
867,0.16257483515021443,0.5111771411360642,0.14500712165054308,0.42154849997869426,0.13954060312672623,0.3368739881431393,0.03433291669862501,0.24894489411599366,1.0370890467477827
868,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
869,0.35142741398945554,0.508620809972401,0.181572859379772,0.2805181213140533,0.11173610998328175,0.21501155599046412,0.1361015733801082,0.21501155599046412,0.43832408653476507
870,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
871,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
872,0.3500500997930105,0.3589950640691598,0.3500500997930105,0.3589950640691598,0.1430868577256547,0.17726045763220924,0.11369771183895372,0.14786464507884162,0.0862304616987411
873,0.305755480779068,0.5038240228373073,0.2110050451665385,0.2928229776707688,0.11794301620131407,0.33731699470926346,0.08182793250423029,0.14950453013150955,0.5669370506976983
874,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
875,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
876,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
877,0.33355139582932447,0.3832839522525848,0.17921233701447734,0.278804665522435,0.2443736004762715,0.3584106740529546,0.10289326963785889,0.11947010521409351,0.27993879408413574
878,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
879,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
880,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
881,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.2744650185498659,0.3076918773490778,0.12677065615158453,0.2193819051738766,0.251684215643008
882,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
883,0.2973210277248881,0.4098170882115385,0.24106784879999335,0.35356205798021334,0.17678802897810664,0.3232341280360197,0.08035591879652183,0.11785390147271844,0.4089343514009801
884,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
885,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
886,0.44444344444444445,0.4444454444444444,0.2222212222222222,0.2222232222222222,0.2222212222222222,0.2222232222222222,0.1111101111111111,0.1111121111111111,7.99999999995249e-6
887,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
888,0.19593918349602435,0.47781279279025424,0.14769129464512976,0.4188643269841076,0.13953960312672622,0.3368749881431393,0.04507351517968594,0.23820429563493273,0.9435128071048676
889,0.38267226441893354,0.4053638487519877,0.19701027829273032,0.32154664661343924,0.18926080249602445,0.20475725408943618,0.08743001850836973,0.21195888682907865,0.28725327256788374
890,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
891,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
892,0.3059103279954296,0.46272511466971356,0.21717401817393883,0.3843157213325716,0.11224717153969394,0.27207054979287765,0.06422485417622402,0.1813322423195507,0.6008872562294271
893,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
894,0.41610796804724276,0.43257016470442905,0.16577569851348956,0.2176579320736467,0.21217003318791794,0.2924570037198382,0.0919986023542173,0.17126259739921829,0.22789539579426465
895,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
896,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.19478603440638148,0.20282009595850187,0.12956283043649808,0.20478273927023344,0.16847541741677635
897,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
898,0.32431379846013464,0.3534835866943987,0.21404098906420088,0.3559164023805874,0.16944984628863335,0.27656591603588304,0.07517176220864027,0.23105769886752162,0.43404720795678164
899,0.2890889156981754,0.4702741629655738,0.23513608148278686,0.30181470082304396,0.23513608148278686,0.264552925629693,0.059452140735519104,0.14454499118242103,0.3623735612014636
900,0.28751245608545273,0.32364188203380884,0.28751245608545273,0.32364188203380884,0.24666511537978253,0.3055751690596308,0.08327449282110776,0.142176546500956,0.1900709592564087
901,0.44267968286305787,0.493465409303594,0.20428230499167924,0.23839337787137863,0.13821028846453925,0.23403410637499628,0.09361537588333185,0.1553194542474228,0.2424246955947835
902,0.34847468599002906,0.40044185486331496,0.32249210155338615,0.374453270426672,0.1276539820505586,0.187226635213336,0.09361581760666801,0.14564165229603515,0.21552682559871625
903,0.3214211989292193,0.4561499067716219,0.228073953385811,0.23427259227417568,0.228073953385811,0.28359660933199543,0.08770065312342273,0.16071113279794297,0.269460482351472
904,0.34847468599002906,0.40044185486331496,0.32249210155338615,0.374453270426672,0.1276539820505586,0.187226635213336,0.09361581760666801,0.14564165229603515,0.21552682559871625
905,0.2973210277248881,0.4098170882115385,0.24106784879999335,0.35356205798021334,0.17678802897810664,0.3232341280360197,0.08035591879652183,0.11785390147271844,0.4089343514009801
906,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
907,0.44754053228863216,0.4683850604860003,0.2214688794748955,0.2935939321417473,0.13522517530414596,0.22897923152699146,0.08771092365608678,0.11709626512150008,0.21610897855247874
908,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
909,0.2698388277394631,0.5253734329903036,0.12861173274045676,0.34422430645816193,0.14028599730296504,0.2573201330619183,0.11274698856790119,0.22159858113883033,0.697032907298428
910,0.2296374059398263,0.49973771779307286,0.12703261181312864,0.42717263542567385,0.10134264385145805,0.36468656186644954,0.027488258836782797,0.22290216447360794,1.0289981591176085
911,0.28878940353306914,0.33951122910187226,0.16640795058915892,0.40132575992910724,0.15707565815873537,0.371260091525628,0.022047512961633375,0.2535823942007954,0.7313589495148061
912,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
913,0.29544292728291077,0.3395009468936522,0.2804344360159882,0.3104474185498333,0.2804344360159882,0.3104474185498333,0.06962119854052638,0.11367121815126778,0.148134004289173
914,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
915,0.20020876701856472,0.4532450265259075,0.2072482993504018,0.4462054941940704,0.20328637074707678,0.2587752378602937,0.09173456386522584,0.1392962404384594,0.5950439980374619
916,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
917,0.34974168461409866,0.39499859477163696,0.2538872915376472,0.3723621396928678,0.1621851856910475,0.28064003384626807,0.07183850892106497,0.11434656092536893,0.3246946584722834
918,0.4034070741002718,0.4620918176871996,0.21637722294686784,0.2625387645840621,0.21637722294686784,0.2625387645840621,0.06848302167723483,0.10818611147343393,0.1907109166575154
919,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
920,0.33346577062788757,0.34784917352553585,0.22326619530965647,0.3496490988877419,0.17032923603835587,0.23478305353411044,0.10840064995602502,0.23225682212068668,0.32907629613614997
921,0.31166086607327104,0.3709281474817223,0.3413015067654967,0.3921881229937912,0.17065075338274835,0.23521910238839508,0.06428911241391219,0.11376238850066328,0.2241955227291436
922,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
923,0.4547764980404324,0.4706207452603085,0.2202219764463707,0.2640546599212,0.13662235921421476,0.23134831082518523,0.07460675669925905,0.14774869359302928,0.22754481919944608
924,0.20561821693270574,0.35610606585410287,0.2871730181568726,0.4520977128632233,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
925,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
926,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
927,0.24871943953629067,0.30535008268696434,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
928,0.3059103279954296,0.46272511466971356,0.21717401817393883,0.3843157213325716,0.11224717153969394,0.27207054979287765,0.06422485417622402,0.1813322423195507,0.6008872562294271
929,0.4063375138931684,0.43420375201584704,0.21013581647725388,0.326922229209744,0.16091287010547994,0.21884451589059095,0.07302273288909893,0.16962056951881704,0.2991821332699979
930,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
931,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
932,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
933,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.21412842958656578,0.34007681765223674,0.10650973947408955,0.1438806838363012,0.36560321794823447
934,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
935,0.27821501448832586,0.3652828797537405,0.35607274246146225,0.3560747424614623,0.17803637123073113,0.2454090567700863,0.07719661694388961,0.14371257589030206,0.2209585097511823
936,0.22825436329783366,0.3969400943720942,0.29953721659385285,0.37227794916097784,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
937,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
938,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
939,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
940,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
942,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
943,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
944,0.2983952708082591,0.4916956104815887,0.2168113046208516,0.2748883058607371,0.18457173247919112,0.34379388443367176,0.03248623817301331,0.15735765314268757,0.53547090783737
945,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
946,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
947,0.35063024545835164,0.5086743227447595,0.2148273087174445,0.35062689699429406,0.15173425048694567,0.2481022528222777,0.04440970374033664,0.13099501903559024,0.4767969831938431
948,0.34974168461409866,0.39499859477163696,0.2538872915376472,0.3723621396928678,0.1621851856910475,0.28064003384626807,0.07183850892106497,0.11434656092536893,0.3246946584722834
949,0.2659045429830348,0.5116665627178064,0.1201963793437162,0.3421501663162705,0.17349175514047427,0.33817880757733215,0.03605815324633849,0.21235363267502722,0.8086983385728725
950,0.29168955828253285,0.37108235395553857,0.29874747085081843,0.31803129115432105,0.16026313252094587,0.30838738100256974,0.07483785699229084,0.17696095524098276,0.34892396270682413
951,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
952,0.21782593118149068,0.4356278623629815,0.24424767742587974,0.4092061161185925,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
953,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
954,0.3433284541677495,0.4368576058855441,0.29656221164218544,0.3900886966933135,0.11518521992958164,0.19504434834665674,0.07801947267199603,0.14491399066297295,0.33380928317697467
955,0.20561821693270574,0.35610606585410287,0.2871730181568726,0.4520977128632233,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
956,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
957,0.32249210155338615,0.374453270426672,0.34847368599002904,0.400442854863315,0.1276539820505586,0.187226635213336,0.09361581760666801,0.14564165229603515,0.2155288255987163
958,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
959,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
960,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
961,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
962,0.3065190974974168,0.4800276478993629,0.13961554019211003,0.3280679527619321,0.22890568449889276,0.2387778084551494,0.1146196981587119,0.16346657053642402,0.420679959305737
963,0.22427720675620544,0.4828609091802212,0.17678802897810664,0.4178418778021,0.146460099033913,0.35356205798021334,0.08035591879652182,0.11785390147271846,0.7442374928705061
964,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
965,0.24106784879999335,0.35356205798021334,0.2973210277248881,0.4098170882115385,0.17678802897810664,0.3232341280360197,0.08035591879652183,0.11785390147271844,0.4089343514009801
966,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
967,0.4420407547380695,0.4498482174469859,0.1494173891414638,0.22557573061590264,0.22297274304626385,0.2705459569023881,0.0875798313978239,0.1520193767111026,0.1959785633527582
968,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
969,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
970,0.2828578450968411,0.38048068299471494,0.22509086837432957,0.43824765971722646,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
971,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
972,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
973,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
974,0.24424767742587974,0.4092061161185925,0.21782593118149068,0.4356278623629815,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
975,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
976,0.3154107759336329,0.5081670749827027,0.20589796272308394,0.41988587831539514,0.06784631325123869,0.24504560726800084,0.09292507588678192,0.144821311639164,0.6358397444105253
977,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
978,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
979,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
980,0.25603890249833383,0.375530286713762,0.3713382519658084,0.37972832146171565,0.17519053911302013,0.24040535953873726,0.061174283215594955,0.14059405549302778,0.27251604641448535
981,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
982,0.24871943953629067,0.30535008268696434,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
983,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
984,0.18461063871643865,0.46974508804430526,0.17870786958475313,0.4302387493200809,0.1870370374413407,0.3250239914766041,0.057701888428640866,0.16693473698783617,0.7838851316576532
985,0.19019397007290206,0.3570125877508066,0.2736062789118543,0.44655805155711414,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
986,0.3226962488848186,0.33564140316688007,0.3226962488848186,0.33564140316688007,0.164585246346258,0.26862529146044234,0.07304038982119238,0.17707376826871002,0.23396373212582486
987,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
988,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
989,0.3300257269854706,0.45490264468774355,0.17603523027886386,0.37899294407698064,0.1405252549469803,0.18949647203849032,0.10148385689905838,0.22853787008641224,0.5038598617792536
990,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
991,0.3013165138946663,0.3638143362363896,0.29962504146104846,0.3294168789395466,0.21376454673542813,0.3151945491737447,0.05644311939910747,0.12042501416006886,0.25770155701949937
992,0.3710462104819838,0.3870469473957023,0.24842702937779743,0.38905078950991717,0.1206156723233048,0.25843090661553825,0.09476172806804409,0.13062071622771226,0.3302987194977398
993,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
994,0.3431477505076197,0.5224057499274829,0.21638967510877566,0.3956490745286388,0.07266450662165018,0.23335486819705703,0.08770896866841825,0.12867940644035739,0.5601781981870723
995,0.2743283450941238,0.4770655693748384,0.15149143923287978,0.3286065209896771,0.15814295903844916,0.24556969468331935,0.1409291311597617,0.22386634042695092,0.5502162509495714
996,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
997,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.14836631980822065,0.2567459697642457,0.29622586012117824
998,0.2695015397090167,0.5057165328941324,0.17580667411883066,0.37235528191722134,0.1476518447944929,0.28130806759292526,0.053856040822593446,0.1938040181507873,0.7063678011101326
999,0.21782593118149068,0.4356278623629815,0.24424767742587974,0.4092061161185925,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
1000,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
