Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
329,0.14997253993775406,0.3100408579260238,0.21097891192064835,0.21098104981033464,0.15283409659279623,0.3040365031029037,0.061257941959754064,0.15562275201331918,0.09144513699702364,0.1418502288739503,0.10548899043274577,0.10549099043274578,0.4560447643185553
330,0.2326975080839266,0.25407567298575207,0.14154334369424185,0.2345298049629125,0.1500724074708245,0.29798818545017475,0.07384656286752461,0.13525374603996032,0.11952897901580635,0.15350243150877674,0.056888950449275034,0.1500724074708245,0.45084449683680194
331,0.2146716187815695,0.27664025321782965,0.24593775832220635,0.2633149660864764,0.11287265343748204,0.2055453811102374,0.09972335172709793,0.2146716187815695,0.08132322408410712,0.08233939528500185,0.07846940118226878,0.12449037798415358,0.3340039849305366
332,0.15522240314601699,0.2962753880359464,0.16019914826411163,0.24964316905444756,0.11333380585560571,0.13965066455520508,0.12365601596859403,0.1657203967176989,0.13965066455520508,0.1827601466269505,0.09861274705957956,0.17527545016063856,0.41865043030177396
333,0.235857687600131,0.24467688558159714,0.21747171059020373,0.24344147859410784,0.09598836218431869,0.2313810143951965,0.07472651744275641,0.19676933191341198,0.09753953309549525,0.15966615645276006,0.08114715953136928,0.12133416261865243,0.39453805911145157
334,0.17087139078217206,0.2669809714859093,0.14206775868049645,0.2276563433688267,0.13072095463647104,0.15083732085282542,0.10157162264253973,0.2372192270293917,0.11860961351469584,0.20936654549848682,0.08899365716196979,0.15510459434621504,0.4943300051633101
335,0.19023429748211768,0.2972294733910986,0.1486147366955493,0.3059740430197564,0.10191152033918374,0.2206484446662181,0.0778529756340756,0.20486786109510208,0.09092721646679877,0.10953776964945583,0.09494252573502517,0.15725913582561862,0.5910334552944994
336,0.18896930593541272,0.20245456563329417,0.14850849557402995,0.2555755875170586,0.19183134316311262,0.23371419296160068,0.0955776774553141,0.1703070724466233,0.08515353622331165,0.21152064461671174,0.06787908289950026,0.14850849557402993,0.4441611174986371
337,0.24602830303568607,0.29205590786629904,0.14602795393314952,0.2739778178787948,0.13857273473864729,0.1677581470724735,0.06887448977847033,0.17685126050630345,0.08842563025315173,0.1615199467876669,0.08145088193363836,0.15845692621571886,0.4612400126545132
338,0.18926173288793077,0.29735508458148924,0.19973179312412473,0.23860986637864315,0.07422470655275235,0.18926173288793077,0.11865888790620319,0.20019346041276861,0.08045380793669998,0.16772311309987006,0.11930493318932157,0.12522088104226542,0.4367282768059347
339,0.1743640062765632,0.28849328934907986,0.25278473677583296,0.29336888972496117,0.1422806611528451,0.1977816766858423,0.07285323722517627,0.1205187166635472,0.08851282122954304,0.1743640062765632,0.06025935833177361,0.13441860030827218,0.41789035801653174
340,0.1615740167740206,0.20357055148511732,0.1282413820989039,0.16157405378861078,0.2035705048496559,0.2564828229548073,0.12824138209890396,0.1615740537886109,0.16157401677402056,0.2035705514851172,0.10178525242482794,0.12824141147740364,0.2300268899593343
341,0.17658496473374385,0.24652331217104617,0.19490974267203573,0.2924379711961058,0.13003202563958965,0.2239427983402299,0.09747932373203527,0.206859129097892,0.08217443739034871,0.12579892635547552,0.09322534303190753,0.13003202563958965,0.4511883256006783
342,0.18088245276518058,0.2670700464559633,0.17807117142282736,0.2701634173954679,0.10302092019782058,0.18088245276518058,0.11388152656866657,0.23709323965483825,0.1040564169486311,0.17807117142282736,0.0755765644103455,0.11123061999225113,0.48902189537305685
343,0.1717913070197235,0.3148335964164848,0.14492376803951412,0.21793202926715938,0.13145161129428057,0.18233290198121332,0.10343708466639498,0.2668649252366607,0.09803163411310042,0.1872788350385354,0.08309067281383242,0.09803163411310042,0.534547844106308
344,0.20366673440369595,0.26876327129904776,0.18594866895917564,0.20500689250780588,0.12988403548400082,0.18987160873400058,0.14400427806187205,0.26176847460260466,0.0843713569955067,0.14400427806187205,0.08958775709968259,0.09312264379073554,0.32507433799213276
345,0.16226739808643337,0.30594291084470865,0.24921939064743032,0.30337740529742,0.11324364014354253,0.16226739808643337,0.08579213286716245,0.19927488839107468,0.0664249627970249,0.12657036752470463,0.09662635846673273,0.1289931468473321,0.4528522339833472
346,0.1694086460818904,0.2836539692444554,0.1418269846222277,0.28350261152302003,0.17319895806114238,0.21869275019362466,0.07991783789994528,0.17319895806114238,0.1019727659918391,0.18989789235149832,0.08275585997737517,0.1019727659918391,0.5018378947311599
347,0.1594430966922994,0.23782461964627694,0.1284928518749524,0.2592396066920307,0.11891230982313848,0.2923042776030003,0.11398545013601913,0.20115521848548634,0.0646692313674779,0.1858781598603161,0.08641320223067689,0.15168197558832527,0.6561677157508715
348,0.13752008901728927,0.38916835799417215,0.14945428734314026,0.24114274896866972,0.11787722850978236,0.22077604784160673,0.06172656276255236,0.13935083000548462,0.10901686934310882,0.14945428734314026,0.1297227859980574,0.15478990487299574,0.5893643540521387
349,0.1766001345573896,0.30136042668799373,0.18182339883105395,0.20046231739549245,0.1181297997695835,0.27874543857944145,0.08991956496999165,0.18191425980972897,0.08406191068334556,0.1766001345573896,0.08187192138559615,0.12851069277299357,0.5351865396060793
350,0.24014756927061628,0.2441623242490197,0.21672858684084473,0.2555382500593652,0.10503150414254665,0.15057409132748747,0.10167166935517821,0.21873531413299332,0.08749317105387441,0.1351895986860143,0.06974157877431097,0.17498634210774883,0.35837184112525755
351,0.204783916568741,0.2271242858716217,0.1767915577467029,0.3108653638836076,0.1205228095720545,0.22178237597968456,0.0941757647120248,0.1769715794698132,0.0807829478759709,0.17924442727143558,0.07392745865989486,0.13302751238844815,0.49803108972922183
352,0.1698153568574733,0.25866717432618286,0.15648385030932963,0.24425507217188305,0.186170337174077,0.2388202680942692,0.09926304574362449,0.18617058294977873,0.06268518370016171,0.15648385030932963,0.08622239144206095,0.1549628869218292,0.4787196695465456
353,0.19120581747669732,0.26777396479079457,0.12405444623054579,0.199031421302727,0.15059056579130942,0.216013479687036,0.09904933589778192,0.20094321616142247,0.09593268461898935,0.19894603085786566,0.09627147132880366,0.16018756585602695,0.48579135731174516
354,0.21838554284325792,0.3166802540082035,0.15923832905543928,0.26656738572386995,0.14867001089235835,0.20043545688087486,0.10163602324246368,0.16439301936453782,0.08885579524128998,0.11739677442232943,0.10021772844043743,0.11752367988493821,0.36599314056950705
355,0.14750961123067657,0.33127844182455835,0.16563922091227917,0.23827182105673117,0.09879043201172699,0.24137222524273294,0.07445764806200378,0.2392478467976748,0.06172758714670267,0.1609172900760085,0.07132809718963452,0.16945977844927096,0.761094806893953
356,0.1748256781265155,0.3144959395415367,0.1673867627310525,0.28406920132055347,0.1183385576147101,0.1673867627310525,0.11254166067141008,0.17626545038013475,0.10483197984717889,0.13087555684300275,0.12377026050192252,0.12521218969093026,0.3966102010144208
357,0.1941560803569395,0.20900694291483607,0.17360412499243222,0.22020192245476417,0.09966922882753743,0.2026602510489977,0.16250217365023573,0.2021355657366583,0.098658269465764,0.1941560803569395,0.07340064081825473,0.16984871937664087,0.396018963777673
358,0.2404264724892848,0.3138041681987227,0.17196215571578272,0.24042647248928484,0.15534715478541197,0.1898338240906651,0.08927173274199401,0.15793304522785734,0.09135545651232702,0.18064553455624816,0.07763852668009437,0.09135545651232703,0.3479970021502103
359,0.20437542576022705,0.29336750609861756,0.14643514980163636,0.21336644489474266,0.10401509342965876,0.17723218415833059,0.10941681947183232,0.2150547840649518,0.09824946156062854,0.23901692145526698,0.08836628400743858,0.11110392529666889,0.4982835319371569
360,0.2005722382038766,0.3962526478586177,0.148283476050591,0.24742654431717825,0.1424197940162601,0.2015390295419504,0.1270626322460838,0.1531077288011327,0.08247551477239276,0.1554014795119455,0.07260761599561563,0.07285129868435547,0.4531574574303602
361,0.15315254488469393,0.3913441623431579,0.16322150108669845,0.2337203977721312,0.1208053431116567,0.2245453215921412,0.11066965758909497,0.18047420221677896,0.06556488389447197,0.15315254488469393,0.07532005957652553,0.1280293810479552,0.6225320197137169
362,0.23832798467662947,0.2667852947809331,0.14558477910086964,0.3323182791099546,0.12540443779957755,0.18294892158322168,0.08189531240477811,0.15118220495708695,0.09081785971211431,0.17595763742983783,0.06319250934412712,0.14558477910086962,0.5095542339238076
363,0.19668037694031243,0.3438994651854756,0.21303167703376907,0.29889497763112555,0.12516867799335551,0.21303167703376907,0.08631632980052975,0.15225556893889203,0.07612778446944601,0.1365414879773457,0.05971178852582334,0.09834018847015621,0.48592673047352797
364,0.2029090746741174,0.26374255424279053,0.1210984264539558,0.20624425866840707,0.09390730484966135,0.2766122224424499,0.13555850674061543,0.21387225804998372,0.08697865955668177,0.16574436009044474,0.05937505511752883,0.17395731911336354,0.6003459452148789
365,0.18014396244410244,0.2916445397923652,0.1461350608647905,0.3271612592630791,0.07851680129706666,0.20917922698013508,0.08220956822964473,0.16244659979550932,0.09191979706331796,0.2038563228717283,0.08065180053347049,0.1461350608647905,0.6808460191352148
366,0.19198099747650846,0.2865868366572048,0.13458055704186847,0.26021059589416917,0.09758194635649498,0.1992332605325251,0.09158462964509552,0.22059586300930795,0.09651644022003053,0.19939215153997009,0.08715616458495623,0.13458055704186847,0.6011985293500914
367,0.208439809858753,0.31094383564686956,0.13058885442643017,0.1947115107755852,0.15035181094272773,0.2618619011666967,0.17857022767354022,0.2231788242125625,0.07127589641361742,0.10615019477930734,0.052023338267115096,0.11190379583679509,0.4175001248356327
368,0.23285233351001652,0.28070180527469435,0.15886914739017835,0.2613663639805056,0.14035090263734717,0.23409119784426952,0.0719245292207712,0.1282367386805993,0.05933357038955882,0.1597611988997651,0.11974376806657755,0.1527684441057165,0.43385149757110075
369,0.19395329694281288,0.3080694773621621,0.22591225385003594,0.25867975668371873,0.11841833877722874,0.19395329694281288,0.10802376417362934,0.1722267808133735,0.08611339040668675,0.14990298286142195,0.06883108923787636,0.11591557194824091,0.3974957332234601
370,0.11872630021747908,0.28983842324409725,0.11622116312929133,0.3089992557034879,0.13262665187267514,0.2674956771664697,0.07621170609378168,0.1229110055239893,0.10299975190116265,0.18964536467703733,0.1229110055239893,0.15141369494653928,0.6606068425232416
371,0.1732458387149211,0.35050990684329636,0.12782742682467219,0.1732458387149211,0.1017019299821034,0.2986982857637158,0.0757136207266844,0.22660190136646668,0.0989819407048862,0.18489215343388915,0.08608404734289925,0.10249710958154452,0.672890391407667
372,0.2124046379579761,0.2821645571963383,0.18548650205491485,0.28159987819196924,0.14079903796875293,0.16898349543048985,0.08222210738883846,0.212405966676476,0.09235758966589419,0.16499674727786312,0.08363899792163257,0.09294048226885443,0.4061822540839819
373,0.2051590537876798,0.2717391657138347,0.19281329378543768,0.28129643974929824,0.11389375939830385,0.21005119161412364,0.08191017765187872,0.19281329378543768,0.08744843010563154,0.12051351277198828,0.11951397902771,0.12284770260867567,0.39852261248671667
374,0.20041305150387087,0.25053715150127615,0.18318325113033726,0.21607445300703673,0.10803727879689592,0.2191079883965855,0.10803722650351838,0.21910804068996304,0.09545965489795774,0.20041305150387087,0.09159157327179117,0.10803727879689591,0.42655592779125684
375,0.21460441174869468,0.2302720451813062,0.17851745809652816,0.2236949949038238,0.1433642712754853,0.2180348576489265,0.08208051454798129,0.18562768943706812,0.11181907439474648,0.18208080713258334,0.08636373884176296,0.14354013679109326,0.3665010621896023
376,0.14012026152828705,0.3257486839472098,0.15947806238476495,0.23435311361842556,0.15047436072496195,0.19395034252182597,0.15080799008026188,0.1615110165618521,0.062342889459364274,0.14012026152828705,0.11717655680921278,0.1639164608355465,0.4391997580262941
377,0.16631781551926617,0.22028503139737882,0.21761491435193556,0.2459507484880845,0.2018506893614889,0.2704720466241989,0.09015734887473295,0.17705526880142977,0.07048558510503589,0.12719437492612046,0.07164500634025628,0.14097117021007177,0.3638572808945685
378,0.17155953043302846,0.3043491392550283,0.2556297506765308,0.26668783861413003,0.11251394897150885,0.17155953043302846,0.11450276697220971,0.13069625073313662,0.07033046139984443,0.12505221092623992,0.12558420069049547,0.15153437089481903,0.29975868171276465
379,0.14970951707160726,0.26382027574714284,0.22035383213714368,0.33402221050484515,0.16701110525242258,0.23909316551276932,0.0816712357402534,0.14970951707160723,0.10515134098899101,0.13304492261168133,0.06401012755270069,0.09240274980883531,0.42418568251376254
380,0.2197225488625062,0.2790374401324318,0.16414260105897516,0.26791928340128796,0.13195365034550288,0.14818882236555392,0.1395187200662159,0.17573008597798162,0.11784824787532777,0.16663807995528218,0.07034788239873442,0.11895263756020018,0.31293269878547536
381,0.21471782787737492,0.2628750654158122,0.12377957860889005,0.21471782787737492,0.12533126184180182,0.2672674458421007,0.08773015952444524,0.25066252368360364,0.05232191680322941,0.18154459030062742,0.09615401665897211,0.1228977855657675,0.5999304773705728
382,0.21834677970568148,0.3209803968782562,0.1604901984391281,0.30662933208707704,0.07672142202403279,0.1795311490880547,0.08387827800566383,0.1895737697961919,0.08287039159179885,0.16902173529168432,0.0922113145366439,0.11974523255578716,0.5709632313941023
383,0.17078220112627623,0.24208418417121758,0.17871231340007054,0.21469938921149567,0.12104209208560879,0.2890405126219535,0.10051755884656849,0.18527548285986284,0.09076472716628844,0.17949672736258224,0.09263774142993142,0.13494706971814427,0.4910867318905122
384,0.22493802543146782,0.2385996317310443,0.1418439238722927,0.23924330082381842,0.15141026812316388,0.30394112371425386,0.07974776694127282,0.12473599851590854,0.06488503992744782,0.15141026812316388,0.11929971284733099,0.15994493994883463,0.4357505257140476
385,0.18071709564705704,0.2744982733605597,0.13724913668027985,0.18267412875067288,0.1694332371374326,0.18725493534472534,0.13167503662660013,0.23823080478064113,0.11454042653264289,0.17550785047978884,0.07654403803299949,0.13167503662660013,0.379682058685976
