Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.6313069826328478,0.4769180061695684,0.4774143028262877,0.7578288335841907,0.7022336726108245,0.5425325186870662,0.5268592270857432,0.5878705062280755
953,0.5725225623720852,0.5306256827456926,0.3358685004125855,0.9070325598613638,0.5419319136892479,0.7577447397870635,0.6211264915257539,0.6095503500562559
954,0.7117915018507467,0.5059611714306355,0.7593269137953106,0.5008021155144559,0.5687952871910622,0.5528112498778518,0.45753190823736234,0.5795743068424893
955,0.8006791152385715,0.47572251925199194,0.4537701995895713,0.8300943070537171,0.4996100809275122,0.5519371652332867,0.7348943184848326,0.6209582436827834
956,0.6419942123082579,0.4863260235596202,0.4721521786454569,0.7505477819697858,0.6749187120341533,0.18357525673550912,0.5586707083914495,0.5383121248063191
957,0.33911253400631647,0.6589993754813528,0.5086688010094745,0.140860714574332,0.6973239910896532,0.7418072642505934,0.40166988639316104,0.4983489381149834
958,0.24128627679254946,0.5441797866050965,0.4785151843489704,0.472090783886357,0.3176058820637161,0.38534991984165234,0.7652167166380682,0.45774922145377284
959,0.9472613571964482,0.5408609075645665,0.3809847594742613,0.7030107420177808,0.4054487240844932,0.7433091063211982,0.7452218331136854,0.638013918538919
960,0.6100377151777256,0.7505208766082127,0.6088905251300253,0.36303237082926615,0.6028168941342027,0.5352326143816845,0.8281828309039808,0.6141019753092997
961,0.7893658258294537,0.8603121713936567,0.38584771962215453,0.43667146363888454,0.7112011615738687,0.7754782456250867,0.8931285959309911,0.6931435976591566
962,0.6799108404454547,0.5067122598864705,0.4341227075037547,0.2583766149292477,0.6363475003047088,0.8377311158982216,0.7714042181131707,0.5892293224401469
963,0.44542258347015157,0.4251043257112912,0.4243959636432087,0.4581977711342079,0.7922322296473003,0.8182184626046021,0.5580499583499974,0.5602316135086799
964,0.5186443707735992,0.564856740096274,0.3644527397838209,0.11699062434927575,0.6977583499524147,0.6663612559851174,0.5713535384714978,0.500059659916
965,0.8104692516568786,0.6066636156553258,0.5392769432780853,0.5723325647609792,0.5111598594671649,0.6411587377787084,0.40656305774316304,0.5839462900486151
966,0.5583545219379059,0.5096545389034062,0.7773065695632525,0.278509155237554,0.6219060684073869,0.7663080926952968,0.7706398984105061,0.6118112635936155
967,0.7794141240528333,0.35560457000535534,0.48783250549709606,0.6173110836490214,0.6698233791395085,0.7670817036662466,0.806753917464962,0.6405458976392889
968,0.7194060817215456,0.5279745473948299,0.4381314951344943,0.4525085296885754,0.3317486778103638,0.5483614548574928,0.7125597419479972,0.5329557897936141
969,0.5269013405174385,0.7875867185570957,0.48362164053886136,0.5900390454642795,0.6866812624458111,0.5894738842042313,0.8335261725787297,0.6425471520437782
970,0.6628340828787331,0.28511672539437455,0.5507659175505515,0.28402497862780085,0.6304947878922492,0.45215973036456425,0.8086265838471273,0.5248604009364859
971,0.6224053467751803,0.5375018867199133,0.3281348127952974,0.13883722472946824,0.8165938733905905,0.7284128800801776,0.733054294360012,0.5578486169786628
972,0.857578911085468,0.37865767204826606,0.5717164181016412,0.653214541336613,0.6829369294097959,0.7726469671780811,0.8358999246634554,0.678950194831903
973,0.509327964648806,0.6913173893793501,0.3330236066989904,0.4986943823626352,0.376432922045167,0.7241047942609425,0.21769812550827253,0.4786570264148805
974,0.7595650165667527,0.5030666874343153,0.5151909408566469,0.06417511095777678,0.5899558621697005,0.610372302447386,0.6216399924032315,0.5234237018336871
975,0.6502737680778863,0.7786955094696544,0.6864358765122808,0.48467296141762795,0.4474988094274184,0.6139736881301935,0.795410537496251,0.6367087357901874
976,0.46036569006881994,0.34348461053130747,0.721573652543039,0.654682998649756,0.8668997767926035,0.5818909510323976,0.8919468651314788,0.6458349349642003
977,0.5597177514048451,0.31587435041404205,0.38024121887506274,0.033735899078443786,0.36375254733031226,0.28353498721853515,0.5411751072452247,0.3540045516523523
978,0.8205523750817854,0.8790393994115205,0.3804149340628586,0.4107307600768952,0.6911567095300762,0.7104245294438167,0.5409890927254231,0.633329685761768
979,0.5927780260649227,0.42598805329643463,0.8126533578358406,0.6195455550254031,0.425815078991024,0.2029035381512177,0.5269495375946681,0.5152333067085015
980,0.3824603474923336,0.739183667107413,0.649549616814231,0.5318836302100958,0.4331507831264859,0.8410771851568566,0.754865894451632,0.6188815891941497
981,0.820516210116085,0.36877462017509177,0.6678861062042676,0.43760520249651064,0.5062059352369819,0.591213124896873,0.7216585725077468,0.5876942530905082
982,0.623770298225462,0.37082300335106255,0.5077560087073584,0.48392812402828084,0.4007956918514436,0.9255176093599866,0.2550765375248892,0.5096667532926406
983,0.5741296411521362,0.45112300015932555,0.5541910643470481,0.5860951232563396,0.5136634721757891,0.897352081589131,0.5279998164062945,0.5863648855837235
984,0.6277387177020923,0.575227072799335,0.8173859938675702,0.30763038039562385,0.6087325715431079,0.7481193958858464,0.5682932654999542,0.6075896282419329
985,0.7428921253115393,0.6190767710929493,0.6514907357163162,0.5677863514659479,0.8613231477101321,0.5388626708113853,0.19252838738186406,0.5962800270700191
986,0.5711060765250842,0.654253135504416,0.6932247563148717,0.4935682417659828,0.6472877695833233,0.6263346885198392,0.7792623260102088,0.6378624277462466
987,0.4206789705114746,0.5880706234823943,0.5191641578599249,0.5742062503679168,0.0859325191030043,0.5386511003155592,0.899676467779383,0.5180542984885225
988,0.5974659230044522,0.4907405001268314,0.7219826410655049,0.4149964593860258,0.6472815388789803,0.8994846597751194,0.33828170179468164,0.587176203433085
989,0.5233002692234904,0.20043059457433204,0.5562740258271697,0.46328453551571663,0.35928590601054994,0.726874141577462,0.8308330622930173,0.5228975050031054
990,0.7617178471427124,0.33414102610615976,0.5834615397292465,0.22103580995951883,0.7983976830298518,0.5033143452828576,0.32947410076495015,0.5045060502878995
991,0.8778399421349652,0.4395381159312188,0.7449485711610843,0.5787426120107125,0.8262729063895107,0.713294306645431,0.557227976368729,0.6768377758059502
992,0.3916816557691481,0.8586887289523787,0.41666980147836824,0.4912183745998002,0.7911221176002967,0.7439173831214702,0.7043737328595511,0.6282388277687162
993,0.5115376705175786,0.42328739870320137,0.0,0.304888932282324,0.36527728695296136,0.8321683075309315,0.5938654498841376,0.43300357798159067
994,0.6631892490198538,0.6308155996334393,0.5289877552495993,0.6506565827891503,0.45202042737273895,0.5530890896069197,0.668293959684583,0.5924360947651834
995,0.5403653188585195,0.8459085161159122,0.413156643013154,0.7732004625578028,0.5212873210143992,0.6254476867757397,0.7870812155996056,0.6437781662764476
996,0.4991637254524674,0.2613048535626122,0.2727727588547217,0.0,0.5131889540957547,0.7460398983095546,0.8163450669259955,0.44411646531444376
997,0.5638717046548212,0.492673824523574,0.6440115195942777,0.5201036630875746,0.7661957943113132,0.7168753791411736,0.35667290700588633,0.5800578274740886
998,0.36637035639154525,0.6942013281153546,0.44395024724375143,0.7493878794237641,0.595188053781839,0.7924115345582415,0.7468961172171541,0.6269150738188072
999,0.6014468977740587,0.4375208617424529,0.6893173393986112,0.7621886216043052,0.16933065742548783,0.81840439437699,0.671790409329037,0.5928570259501347
1000,0.6495751162690716,0.8348439091641692,0.010164150301804967,0.7447723649014065,0.45650762197942374,0.5239909183534462,0.6017210097691011,0.5459392986769176
