Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.8316334098880329,0.6719445109597103,0.863201611754181,0.667379277171111,0.7251364047752766,0.7120134529181669,0.6278173474646872,0.7284465735615953
955,0.8893079377249175,0.6447316660765253,0.6242667509867513,0.9071601434464789,0.6663199818162096,0.7112880309820014,0.8471920285342239,0.755752362795301
956,0.7819689101166379,0.6544002000246381,0.6414447982950909,0.8575004803641976,0.8059122000189237,0.3102046206032377,0.7168553375433591,0.6811837924237265
957,0.5064735418341128,0.7944540368378938,0.6743279912318941,0.24693761959695265,0.8216745827553913,0.8517673332471184,0.5731305071078551,0.6383950875158882
958,0.3887681372197665,0.704814026612127,0.6472915387198723,0.6413881386309958,0.48209542229162194,0.5563214236670233,0.8669946408568537,0.6125247611426087
959,0.9729165052196785,0.7020243097989075,0.5517580941578264,0.8256092867445235,0.5769669389377429,0.8527565233566173,0.8540138783206949,0.7622922195051415
960,0.757793074568301,0.8574829202407601,0.7569073415741779,0.5326834176482514,0.7521968308923118,0.697265820655132,0.9060175130235412,0.7514781312289252
961,0.8822855722792695,0.9249116192678051,0.556839996428113,0.6078932792788377,0.8312303398856333,0.8735429426250917,0.9435477313592359,0.802893068731998
962,0.8094606262141456,0.6726065399171185,0.6054191949298288,0.4106506937015433,0.7777657254173856,0.9117015091609488,0.8709522199679978,0.7226509299012812
963,0.616321605271708,0.5965939728645693,0.5958960492386146,0.6284439329211358,0.8840731871038905,0.900022169428972,0.7163441138190231,0.7053850043782733
964,0.6830359770265387,0.7219277338595513,0.5342108658766204,0.20947467561320107,0.8219760485607056,0.7997800640068036,0.7272119538767454,0.6425167598314523
965,0.8953140197384355,0.7551843581244975,0.7006886520753396,0.7280044662154324,0.6765132838393417,0.7813488397185884,0.5780943207700838,0.730735420068817
966,0.7165949905205896,0.6751935966404774,0.8747017344950955,0.4356779990141024,0.7668829663089686,0.8676947083744031,0.8704648518338544,0.7438872638839272
967,0.8760345481327554,0.5246435101704482,0.6557626664220615,0.7633795252997677,0.8022685363103266,0.8681904204822521,0.8930423890785417,0.769045942270879
968,0.8368076504664266,0.6910776731130991,0.6093065851304789,0.6230717692041304,0.49821514124694877,0.7083119424565661,0.8321575294505953,0.6855640415811779
969,0.6901576762502304,0.8811731597478192,0.6519474067029741,0.742169253198424,0.8142395101372895,0.7417220126260218,0.9092056443420515,0.775802094714973
970,0.7972341795294704,0.4437211340578863,0.7103147049046462,0.4423979024634394,0.773378476980345,0.6227410399970941,0.8941885418128697,0.6691394256779645
971,0.7672624452481273,0.6991885881410044,0.4941287731245881,0.2438227724114816,0.8990384536158925,0.8428690719388622,0.8459680654502711,0.6846111671328895
972,0.9233297234025396,0.5493135529223813,0.72750581659276,0.790235659079666,0.8116013351127794,0.8717437611484211,0.9106160019225304,0.7977636928830112
973,0.6749069474338106,0.8174898380640876,0.49965147657612385,0.6655051066201533,0.5469687857884796,0.8399777051502701,0.35755680484012303,0.628865237781864
974,0.8633554422999486,0.6693870493438097,0.6800343467805744,0.12061005805711435,0.7421034460222429,0.7580511680681096,0.7666806385083978,0.6571745927257425
975,0.7880798697240106,0.8755804524427393,0.8140669752969194,0.6529019844947427,0.6183062901508483,0.7608224256016081,0.8860486455710266,0.7708295204688421
976,0.6304800136014221,0.5113338967023519,0.8382721836816677,0.7913092709407014,0.9287052123193956,0.7356903466103466,0.9428878596645938,0.7683826833600683
977,0.7177167162465192,0.4800980432738912,0.5509779213592397,0.06526986072268305,0.5334582847047961,0.4418032855231555,0.7022889283652508,0.49880186288507655
978,0.9014323194573552,0.9356263627966706,0.5511602702576036,0.582295037012601,0.817377485640735,0.8306996505421113,0.7021322802079272,0.7601033437021433
979,0.7443322501496649,0.5974637056904994,0.896645080343527,0.7650856786374068,0.5972935554761442,0.3373562912003184,0.6901990204925135,0.6611965117128678
980,0.5533038950246703,0.8500351987973914,0.7875478375348341,0.6944178000480997,0.604473427675973,0.9136794393388763,0.8603117729261195,0.7519670530494235
981,0.901410496162256,0.5388390677903111,0.800877354538585,0.60879746642065,0.6721603246867262,0.7430973458507512,0.8383294853364425,0.7290730772551031
982,0.7682986921329324,0.5410224404530162,0.6735254321986378,0.6522258271035478,0.5722400406896005,0.9613182500757445,0.4064716850303336,0.6535860525262589
983,0.7294566167141348,0.6217570807020419,0.713156930393081,0.7390415803726254,0.6787023425192821,0.9458993829311342,0.6910993191715142,0.7313018932576877
984,0.7713015742333417,0.7303417808546159,0.8995183154549299,0.4705158047835355,0.7567852883829004,0.8559133862898907,0.7247283119828851,0.7441577802831569
985,0.852482049259071,0.7647281242569428,0.7889729220112629,0.7243159770271546,0.9254955527413532,0.7003388684803992,0.3228910765043513,0.7256035100400764
986,0.7270114794390408,0.7909951886594679,0.8188219003171245,0.66092492858899,0.7858830515654869,0.7702408279686628,0.8759386568450702,0.7756880047691206
987,0.592222422156388,0.7406101652996339,0.6834865806619361,0.7295184480860951,0.1582649337621564,0.7001601600324963,0.9471891482985575,0.6502074083281804
988,0.7480171118527041,0.6583848766235029,0.8385481059423066,0.5865689014742764,0.7858784592698986,0.9470828365432649,0.505546330553626,0.7242895174656542
989,0.6870612180620767,0.3339311668333544,0.7148792778077838,0.6332118248655415,0.5286391985995643,0.8418380055346458,0.9076011127442114,0.6638802577781683
990,0.8647444292831842,0.5009081042674893,0.7369443779847178,0.36204640053406273,0.8878989230955311,0.6696062561528421,0.4956457603429476,0.645399178808682
991,0.9349465014967421,0.6106654781376,0.8538344149196297,0.7331690518869526,0.9048734211613845,0.8326582349322526,0.715666536723953,0.7979733770369306
992,0.5628897300549317,0.9239726002280816,0.5882384180753366,0.6588148093757616,0.8833815515161227,0.8531566808399129,0.8265484491805354,0.7567146056100975
993,0.6768440912788083,0.5948024258331394,0.0,0.46730250328517403,0.5350961162888612,0.9083972297854872,0.7451889366537273,0.5610901861607425
994,0.7974910244407637,0.7736197762337184,0.6919450511403799,0.7883609341559366,0.6226089094223242,0.7122438671524043,0.8011705081170879,0.7410628672375165
995,0.7016067062051937,0.9165226865043555,0.5847287277823853,0.8720959405147889,0.6853239540138982,0.7695697522156328,0.8808566826500074,0.7729577785551802
996,0.6659228968494594,0.41434051859000604,0.42862758800741557,0.0,0.6782879992702883,0.8545508026842232,0.8988876417712718,0.5629453495960949
997,0.7211227148320064,0.6601225484486857,0.7834635121695643,0.6843002562485253,0.8676227140605024,0.8350930857891078,0.5258053067383011,0.7253614483266705
998,0.536268010613308,0.8195027551862336,0.6149107257555098,0.856742965054276,0.7462293268442919,0.884184819479573,0.855112230035724,0.7589929761384165
999,0.7511293675863291,0.6087158432081794,0.8160898172560105,0.8650477165269687,0.28961980317578034,0.9001346421156076,0.8036777882924403,0.7192021397373309
1000,0.787566579857544,0.9099890241284532,0.020123759685528816,0.8537186625413935,0.626852362583617,0.6876562216257531,0.7513430942082021,0.6624642435186416
