Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
633,0.12954212549724103,0.24607110766628307,0.038623511634187764,0.2680279257113022,0.07355533264668189,0.17596493407214947,0.04875232606952142,0.29251323975944044,0.048752326069521415,0.2177547570302016,0.06399529460228331,0.20444540394252766,0.045466433506341136,0.14653528179231765,1.102625299948444
634,0.1192646815070945,0.28584913518922506,0.1149863294607484,0.19501823015452982,0.1149863294607484,0.25937708026693357,0.0789058608435975,0.1817759042060416,0.0789058608435975,0.16313894187952968,0.0789058608435975,0.16313894187952968,0.04648201579804023,0.11926482766678673,0.7351261224851521
635,0.09558746908633226,0.29250131049289335,0.10276529247421373,0.2763131825193189,0.10267673061382997,0.19284617092180234,0.10145255246384459,0.16353682923651436,0.044459392011858626,0.15356207705983285,0.09020380413707611,0.15356207705983285,0.055355947740899435,0.17517716418175075,0.8149976229438908
636,0.1172594882489126,0.3511194715609901,0.11725948824891252,0.32939238253014647,0.10674361728919685,0.16245265191566077,0.060597022395815305,0.1633967451586614,0.047840016172529476,0.1884805698994069,0.0464824070008863,0.16970157202902342,0.016899540619899914,0.12237502692995783,0.973836840047694
637,0.07947630415127463,0.2530418730502395,0.06762514715614928,0.28158578896718417,0.09027173573519476,0.35222587971246533,0.09027173573519473,0.16105455663742055,0.0982764337832923,0.1636617942053626,0.06450032370710868,0.12946788268436102,0.03559636245993857,0.13294418201481414,0.9479639145436944
638,0.11314723998737108,0.15803844066183548,0.12793655234917015,0.28945419666864003,0.07259788504686515,0.20613169190542585,0.07416052635666744,0.17185076523447473,0.06396827617458506,0.25587182533793407,0.07236370705138209,0.2714548124331193,0.018140213907425578,0.1048838668851042,0.9153711982530671
639,0.1565080716105835,0.21876281082264992,0.1565080716105835,0.21876281082264992,0.09033143927096375,0.15833018072805527,0.09469912882883966,0.2151337859108437,0.06193040630253282,0.1997340777573503,0.0817489336764139,0.21110631462554122,0.028877075077570365,0.10756689295542184,0.6587937472450247
640,0.09994186126726003,0.2833382505277119,0.09994186126726004,0.3286588242357685,0.07755512061052505,0.20818159660448052,0.13182035607296558,0.20514269727820802,0.049472314609676174,0.1798466404043238,0.0604714147117852,0.1814140828783573,0.004291659329515759,0.08992332020216191,0.9530108242620242
641,0.07564638419033969,0.31372695377075127,0.10546262781775169,0.17766261870840214,0.13288579579111146,0.2662751456509401,0.08705214038061138,0.18894841885629868,0.06644289789555567,0.13288459982612488,0.0756463841903397,0.1449757227191461,0.05472769149422478,0.1776626187084021,0.804272156480131
642,0.06939928294753374,0.3179053389988394,0.13879856589506753,0.2240457274620374,0.10099853976093918,0.31641568344868953,0.08438109421249435,0.13762077743558288,0.0450130710122241,0.13179828366576293,0.07605238474321434,0.13530924481394432,0.04379625095291424,0.1784657546507558,0.8831216209512249
643,0.11803620402717192,0.29136870954415267,0.1419437079822434,0.24447026520342244,0.09270342378334366,0.18245835251016454,0.0830172496741722,0.16603412577128124,0.05576795859580121,0.18952053340429667,0.044383682637411236,0.1539221218933634,0.05615110953556198,0.18022255543761337,0.8159933275285888
644,0.13604322212908396,0.24441323975394874,0.10541429390261826,0.21082827156267098,0.07168512391810473,0.31490627775062696,0.06934428220841321,0.16005468881333731,0.08292161588824175,0.18826411260757395,0.04779008261206983,0.1412239081396825,0.04146080794412083,0.18565007276950674,0.8906811427946946
645,0.11451570785024774,0.36317972803445964,0.10277231896720639,0.24880824288928982,0.04554824403945678,0.2029246158733708,0.08589317633072077,0.2449070266977193,0.06649203137584132,0.19106510747046374,0.057257853925123905,0.11246606858263875,0.03817190261674928,0.12599797534671175,0.9786975297893077
646,0.09504062287487836,0.27239416626705565,0.12769316004784115,0.1648397942432068,0.10786220720852793,0.15866009510672727,0.10647853042269852,0.15242090641080633,0.10786220720852793,0.15866009510672727,0.10786220720852795,0.2667797951801677,0.021025306303500864,0.15242090641080636,0.6523515174509946
647,0.11731917868123909,0.19227574985606125,0.1239864201890068,0.33286876839552626,0.13861111620029906,0.24041155576330872,0.056656347115816505,0.18983045856000566,0.05665634711581648,0.18983045856000566,0.050049860011960316,0.1598013628321824,0.023027793578042036,0.12867458314073008,0.8673858742156398
648,0.12225825118695526,0.2445159688841357,0.12225825118695519,0.18104772966141972,0.11735817240357163,0.15011224717163432,0.07505657392345944,0.15011224717163435,0.06618470137241804,0.1858541795669308,0.06513162914052478,0.19797905776995064,0.061657077880540756,0.26047391267986925,0.7401906858111498
649,0.09604151625595748,0.2244727629773462,0.17990794071154687,0.33138545830053556,0.07805736040945876,0.19208245626396994,0.09267115464805423,0.2204502067396771,0.036979323808834945,0.1492866867113387,0.062926468925385,0.1385725996416066,0.04497698517788673,0.15218907942840204,0.8168785001257521
650,0.1435552882608519,0.29528239534823875,0.0991100871008022,0.24185367112759204,0.09911008710080219,0.20383243697426628,0.09807308990586909,0.187647791313543,0.07565981796673484,0.2014531908585222,0.04785176275361726,0.12069926445744526,0.02107656385051906,0.16479455298119594,0.8311266061216069
651,0.05964016667591112,0.255626218756039,0.1501572361378485,0.2733148871604232,0.11802418084489788,0.23889350014115557,0.09632196391600026,0.16878440161946898,0.08884011145020933,0.15432791382181005,0.08884011145020933,0.15432791382181005,0.03974253362778389,0.11315886057643286,0.7168673917942793
652,0.0843494621058028,0.2055091721126352,0.1534125918472384,0.21859024039550903,0.12056637518309996,0.18266881107586158,0.1409864051271116,0.1993835831605966,0.0784705191310317,0.15735150602669157,0.06293877538081172,0.12589577272945723,0.07049320256355576,0.19938358316059654,0.5775653373226959
653,0.12604662412020023,0.23051001642642513,0.11501901850784055,0.2864991001992896,0.1113311527742279,0.17081910803124895,0.07845933693998038,0.14613021476922672,0.054544310909118016,0.17081910803124897,0.047679984549553925,0.17081910803124892,0.03922966846999019,0.25209324824040047,0.8553798074581775
654,0.10438944756481106,0.19086818429691674,0.1364470818282594,0.2512634159429298,0.16805838809640072,0.29788722915970384,0.10438944756481106,0.19086818429691674,0.08402919404820028,0.17581113379621885,0.05715691967631742,0.1256317079714649,0.03216045468734061,0.08103921106970859,0.626738133067719
655,0.07475792079871228,0.26094987134043823,0.1427186445194908,0.28644769349268256,0.14322384674634128,0.1641746679291739,0.08123890201666248,0.18372683688971045,0.08003927099346113,0.20028337480015487,0.07161206086815151,0.19434622749918917,0.02222120940644632,0.0942594726993849,0.7683762893014683
656,0.08591620341774424,0.24752683776937548,0.07768832173160807,0.23204030261770026,0.14053762266915878,0.3171085442200487,0.07768832173160814,0.20446322695422497,0.053147851501591126,0.20446322695422497,0.06864896333549875,0.1280247582243307,0.042698738541673664,0.12004708033121211,0.9073479541422343
657,0.12746542706057318,0.3450735732647634,0.08608444861504407,0.17357407334935793,0.11557804989086067,0.29309910063609573,0.08238617476379571,0.18753337203428047,0.08238617476379564,0.17852691188944897,0.057636365832009595,0.10884713895736405,0.046231219956344265,0.11557796898626622,0.8044642782351537
658,0.0868088334492578,0.20632979056064765,0.12548157101638263,0.2603881212794557,0.1200241820843408,0.2603881212794557,0.08765127674271896,0.2058979456785938,0.072493510027459,0.16090295776339827,0.05787255563283853,0.17361674094132928,0.00852765260279275,0.17361674094132928,0.8822808368884193
659,0.14054411643930334,0.2853775290958188,0.14054411643930337,0.20929567480920927,0.06307118105976942,0.20551871372830172,0.08600404810935953,0.17719165163121356,0.06718451433294291,0.16762067722058688,0.12385085804411006,0.1686475947612476,0.006731538548180352,0.15841778578065296,0.7441392540540618
660,0.12371347376550182,0.22672723451471555,0.08803702329491335,0.1748047373934986,0.13111008027945203,0.2692271351218987,0.1272204069357994,0.157023858169627,0.06730688474070085,0.157023858169627,0.06554739948740201,0.19926595240843878,0.06221182840825484,0.1507801273101698,0.6697058061759512
661,0.08368956767351714,0.20497077121520887,0.1384838568701416,0.2950566691299739,0.13848385687014156,0.16737913534703425,0.098160537515297,0.1643912054212742,0.10498933021776381,0.20997834546785202,0.07135554248937619,0.16941925413016298,0.007507119823586561,0.1461348078286697,0.7146603770803521
662,0.16056857179083947,0.3495527947194333,0.09151159425849131,0.2745320374482362,0.09557517544604364,0.22534276923054886,0.03955083185064715,0.18280863165053465,0.07747599209128596,0.19370145090254307,0.06130582057195497,0.10668857503663892,0.03887450959566423,0.10251124540713828,0.8702750087901465
663,0.10299470702770326,0.2814976036807379,0.09530153270707264,0.1904188014362126,0.11866414253945048,0.23732777651901682,0.09118855949599124,0.14828234984492428,0.09118855949599129,0.2116282863624791,0.048023430727213004,0.19600870847639607,0.03433156900923445,0.1531439726775767,0.8366149979946871
664,0.08875825456966994,0.3161606119750807,0.10538687065836026,0.2206127514173152,0.08174214524576123,0.27222014748240597,0.05295925953917749,0.2022326746626946,0.0424401401519042,0.19594001866821284,0.06873236796287535,0.16456319647679266,0.0393904081622459,0.14886115302750375,1.0411811074200115
665,0.1237655307150438,0.27641252868285193,0.09598980315304281,0.30786546259941955,0.09628999796070642,0.18863053963019605,0.09380717683110161,0.21702127803451327,0.05722097300009092,0.19149464232228866,0.04799490157652138,0.1103747152682758,0.034256935863658924,0.1588755143622891,0.9013493617996685
666,0.11801937522318223,0.3537900430549001,0.11801937522318211,0.23586002870326664,0.08133320382374222,0.21049995732271365,0.07581555214121984,0.17522486873113013,0.08315411274851613,0.18972793831025822,0.06599248990820718,0.13198478183914267,0.05262572849252435,0.10795254447801457,0.810080324878852
667,0.1059301054354493,0.18207295779265079,0.1128839089201321,0.261109576988006,0.1305551801585643,0.2872337953111433,0.09630506011948016,0.1867208211087574,0.0612922444415183,0.16655017096150534,0.04573256709009207,0.20701066909715093,0.020646170517421146,0.13595677205812903,0.8533095266346855
668,0.10344648191365854,0.2813338794714453,0.06566358956789557,0.21765411346313737,0.10241924404898069,0.29960525430289087,0.07558108833444391,0.2519389182768839,0.07244746857704269,0.17455258099436247,0.039290500155765816,0.1556644605990424,0.009240969201108892,0.1511614510933417,1.063821316402208
669,0.07717104389030244,0.18478329681239128,0.1439069437742559,0.277549953912771,0.05343537530338622,0.23240303309980143,0.09187973601909324,0.22697062860607375,0.07217445414417523,0.15562064504057366,0.05900566869393755,0.21577485552704098,0.05653546856048092,0.15278889661571615,0.8917826192287368
670,0.13840008948226798,0.26684892908361635,0.09467348813850279,0.2035723880131357,0.13840008948226798,0.26684892908361635,0.05282953067388996,0.2103456727274894,0.06768969018266459,0.2248072000868719,0.04491358048846746,0.10541866327128456,0.020383976879960353,0.16486777240596515,0.8854191093439583
671,0.07398051023918001,0.21516328335553025,0.07398051023918001,0.19419032678072415,0.09002663497656907,0.2509111428401246,0.0908375707917504,0.18167514158350076,0.06375629733910379,0.14867066609050325,0.05960545851987942,0.23842141684189214,0.06375629733910379,0.2550247430629586,0.9681134411104673
672,0.0943481588500846,0.23807201439584683,0.07387419460987706,0.19437291933370857,0.13953909939079243,0.23807106874665726,0.09001208294403142,0.24342744376312964,0.06976954969539632,0.16664274774965185,0.05089776833813199,0.2250747891153232,0.037464910986590626,0.13843325208077834,0.8881884703701912
673,0.08947890019879981,0.3015556368839227,0.08947890019879985,0.2169281038725734,0.06481657621089443,0.2662451067348875,0.11073977059819616,0.21692810387257339,0.06355850629688084,0.1990683165626485,0.028730992846349293,0.17185465944566106,0.030080166710851532,0.15053625956696137,1.046232373878456
674,0.11889203229023564,0.3113328439167743,0.08966611389571964,0.2482523646731962,0.10107496410551595,0.2539163256264265,0.059446016145117846,0.12695826736975913,0.08110903103279211,0.1872832924233716,0.05407268735519469,0.17933222779143904,0.03325214536851206,0.15541168800594554,0.9249740196138244
675,0.07249070913674553,0.18415710509158653,0.10844424699677829,0.2541696321824442,0.13000430961540604,0.2758100532962489,0.06861962755136847,0.1721637304101495,0.11337940024366726,0.19305073182944618,0.06376010619016224,0.16566158707259968,0.027212735556821067,0.17107602482657605,0.8321777294181022
676,0.06583426423709116,0.22365833386660028,0.06583426423709124,0.28665297481529795,0.07229999412070985,0.28120286946416423,0.07128886228217668,0.18613509753265306,0.07128886228217668,0.1560626766910253,0.07229999412070967,0.2590232780495534,0.04466140678730955,0.14375712151344097,1.0729847038654703
677,0.14109246151916852,0.26614981785565833,0.1284457380557675,0.256890705438648,0.08620898870707794,0.2025739789597123,0.08620898870707791,0.20355981320340313,0.086914290101337,0.1709904377218175,0.07319318097208724,0.17464868159600708,0.03597347011681831,0.08714944704541928,0.7239257636413312
678,0.1364932797964211,0.2729861501134122,0.08732604877140226,0.28058139784243985,0.08732604877140222,0.16673623627514672,0.09107024389781872,0.2085684666341423,0.05653728285849646,0.14965433700424355,0.07520910929912482,0.1731768881331534,0.03547721863240377,0.1788572919703928,0.8611215359458615
679,0.13709777766087494,0.2696569165961846,0.1278028787974256,0.25863479075206963,0.09712032003905413,0.17146614327145382,0.10177708347935419,0.1634023209670763,0.10177708347935419,0.1634023209670763,0.06854888883043748,0.1629502599794709,0.048560160019527,0.12780305516064075,0.6346316153879448
680,0.15674348779678476,0.2591755130826173,0.09477088292920124,0.23292779725381332,0.0946828952033565,0.21561793577273838,0.09151347290211444,0.18704235634347346,0.07125713795407251,0.16171437964183905,0.071257289505758,0.2043607776134254,9.580779905966597e-7,0.158935115922815,0.8395477512614439
681,0.06525415494134004,0.29523106393829274,0.0854158269110378,0.1600117711674848,0.10602231807306771,0.25569971055671875,0.11381958699638227,0.22763866180539113,0.08000613811985814,0.1514346772787914,0.08541582691103772,0.17923708895126894,0.04870332837539892,0.1461098459739294,0.8307256393437545
