Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
420,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
421,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
422,0.20524490100937726,0.4171082224397584,0.11083248584050225,0.40637857736302835,0.11917461606190022,0.29793393235306914,0.07388832389366803,0.36943894103869623,0.9817193463891045
423,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
424,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
425,0.25954255045894487,0.34605308591243467,0.25954255045894487,0.34605308591243467,0.24401532443715876,0.2985594238289136,0.0732049379255166,0.17302904106565198,0.3273892734388698
426,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
427,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
428,0.12635688848795043,0.5054203674675485,0.1263550405348567,0.3422129143832869,0.06317844424397508,0.4422454138016387,0.06570554094810979,0.328525390132634,1.2368081715702162
429,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
430,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
431,0.20524490100937726,0.4171082224397584,0.11083248584050225,0.40637857736302835,0.11917461606190022,0.29793393235306914,0.07388832389366803,0.36943894103869623,0.9817193463891045
432,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
433,0.26153845152716604,0.4871776381235594,0.13077046807433348,0.3923089196014998,0.08718072615313928,0.3487150366444705,0.048718580187991946,0.24359017968783983,0.9435835481147389
434,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
435,0.24735021260147563,0.5971728743858395,0.04593521593619247,0.37102654589211614,0.06890551119614209,0.29858696546081126,0.061838261842812645,0.30918441268461044,1.1519415968467546
436,0.11727670504231597,0.46910015011586076,0.11293278740102157,0.41579586595428825,0.05863835252115785,0.41046503733492673,0.06929991447340356,0.34649118715702537,1.2837044811242022
437,0.18273310016448135,0.37899937987465293,0.18273523206130934,0.4263759545790263,0.17055228413954943,0.2931352905758245,0.06091188614689167,0.30455687245826474,0.8061349949755366
438,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
439,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
440,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
441,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
442,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
443,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
444,0.2110165761345191,0.42202656861045756,0.12058085241636572,0.3895660390319983,0.10550824586432,0.36173974371978895,0.06492820255975106,0.3246337716627995,0.9959322460500886
445,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
446,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
447,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
448,0.26470649484693426,0.4705893849673055,0.13235465265892055,0.39706114750585475,0.05882427186326168,0.23528925828409217,0.0882364351059471,0.35293835476768426,0.9117562910498731
449,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
450,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
451,0.14268500494007638,0.40491675626729934,0.07134330507600002,0.49939992510815284,0.08998338318706568,0.26849386849739365,0.04756220338399991,0.4756155535400117,1.2968522068257156
452,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
453,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
454,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
455,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
456,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
457,0.2009393377902506,0.5166967623338196,1.808463986716186e-6,0.2877095604346639,0.2009418997808984,0.4018761135898535,0.0904238531624966,0.30141066444403036,1.015386201604735
458,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
459,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
460,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
461,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
462,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
463,0.149743286533499,0.2906785562437349,0.1497461691079795,0.4492327421749775,0.14534010171457612,0.3660315495046848,0.07487277570672397,0.37435481901382417,0.9605953338744428
464,0.1330026286317636,0.34696504980818393,0.06650211233484567,0.46551159426806415,0.1140037807492425,0.34200431968084544,0.06650211233484575,0.4655084021922088,1.2399787318986046
465,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
466,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
467,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
468,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
469,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
470,0.17092128242671603,0.419533177992843,0.08546152869194416,0.42730498102396247,0.06992332441603198,0.42730166777057427,0.06992332441603202,0.32963071326189625,1.207541080098552
471,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
472,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
473,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
474,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
475,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
476,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
477,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
478,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
479,0.23654850748617548,0.362709297323263,0.11827582548219737,0.35482433296837285,0.2133613572009851,0.3200360284332466,0.07885055032146493,0.31539410078429475,0.7059275190183543
480,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
481,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
482,0.17984295734049816,0.3015000695002124,0.18983286911314137,0.37966189410395607,0.18983286911314137,0.37966189410395607,0.0949176447432291,0.28474980198186556,0.6911473193799801
483,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
484,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
485,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
486,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
487,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
488,0.12388127054579463,0.4955248344196463,0.0550602616489832,0.43358667678207036,0.049553152403501416,0.3468687220168259,0.06194137856349366,0.4335837036196846,1.4191278736764543
489,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
490,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
491,0.22273901000211133,0.3595091052396284,0.1113709849833941,0.3659295282863922,0.16263735716311267,0.4065850253153302,0.07424732332226273,0.29698166568776835,0.8580106490582383
492,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
493,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
494,0.13573781226921558,0.4398881076156699,0.06786966966247408,0.4750846335258534,0.08797961931228633,0.2957354115369079,0.04524644644164928,0.45245829963594353,1.3263329046287495
495,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
496,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
497,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
498,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
499,0.149743286533499,0.2906785562437349,0.1497461691079795,0.4492327421749775,0.14534010171457612,0.3660315495046848,0.07487277570672397,0.37435481901382417,0.9605953338744428
500,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
501,0.12747226243322043,0.34285722308694494,0.06373689605324416,0.44615521302617334,0.08498275752198242,0.42490659814555304,0.06373689605324424,0.4461521536796376,1.3201423758766178
