Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
376,0.04924033901587339,0.24569201196199067,0.049569085632802164,0.2357406506207835,0.04420625928258037,0.25966658234712053,0.05953390827874528,0.27258592764447187,0.016772413806557616,0.260352478304001,0.027640806745945667,0.2451485377661547,0.02177029813075623,0.2120807004622171,1.4625337782134786
377,0.08591552716555728,0.3267085684902048,0.07610266415720437,0.3294994240983726,0.02634487190860183,0.2058908851067531,0.028638867847245942,0.236860816386198,0.016055204104632206,0.2080226190654246,0.016635887258753056,0.2069956935457657,0.02158046274385694,0.2147485081214297,1.457453029628297
378,0.07338875475429349,0.2714451605834659,0.0869706282819341,0.2786946414478034,0.0603298131342974,0.2383380394788852,0.020907483908099267,0.18173490658402608,0.06471194482920352,0.2611747149615739,0.03572891305955807,0.2227186799214998,0.007867764666695538,0.1959885543886642,1.3001893947318375
379,0.06036476055053018,0.3059090073468352,0.04147252115292561,0.2690382306956034,0.0263459761090641,0.27136741557658534,0.029046846012164815,0.2586022581642136,0.022065663081299723,0.21534301900813035,0.024879132636530354,0.22262599470208025,0.018823863705353414,0.23411531125868346,1.5540024735042635
380,0.07563368874595394,0.2797599444054196,0.044083238149831505,0.24659297120458068,0.03781684437297701,0.26447279576841454,0.017711842621195375,0.1840867966061656,0.03890909588489379,0.2396216564941033,0.03781684437297697,0.268284426022916,0.023831868112514483,0.24137798723805723,1.4483931554793141
381,0.005653676869242075,0.23037997169978738,0.03156298512685846,0.24463374885288294,0.0721469661236872,0.3013494165369463,0.020946409179535105,0.20036718614321364,0.0315629851268585,0.2827256861117921,0.03193707549863624,0.27584378701205614,0.02666117595156338,0.2442289297669407,1.5590574522472382
382,0.056271168417078486,0.24233184785396847,0.05856350206002338,0.2481090250467454,0.03884172112582198,0.25925406070496676,0.048715762873803865,0.2226315716478431,0.03128896655809355,0.2412456214743126,0.040836677745079146,0.2586976283466581,0.040836677745079146,0.2123757684005259,1.369291046950041
383,0.04791048440738391,0.26911910039141484,0.04791048440738388,0.30790427716962016,0.03468018164247226,0.2415427896357075,0.019906764063846408,0.23906699794452962,0.01669004867237702,0.2534816312247446,0.02861960769979536,0.24559941436779323,4.897402405470588e-7,0.24756772863269053,1.6085638787330012
384,0.03953799111053026,0.29502858251579406,0.025699018808820764,0.24915286692612904,0.039537991110530246,0.2687764618560517,0.025623255332111596,0.23572650083434102,0.021315640649798295,0.2315986754109262,0.02701115274580663,0.270656672381734,0.010338307040944291,0.259996883276482,1.621873286402916
385,0.04876042605600511,0.2639462585332561,0.07088118194822003,0.2630243561327999,0.03840092171714971,0.23652250394812585,0.04561324499231464,0.2561035821493445,0.02438021302800254,0.2625374650586149,0.039404089511244904,0.23462197431020798,0.0024949603564977745,0.21330882225821626,1.460129924781131
386,0.039793780100369346,0.21404294910902966,0.058768143875027316,0.29924608529006197,0.040817870722532505,0.21205694163973765,0.036649871168052704,0.24096633713081103,0.007377532478168288,0.1997223235618732,0.06853516020291356,0.2983577557753518,0.029384071937513648,0.25428117700855746,1.4373471390308454
387,0.04093250360741217,0.25111906137498197,0.04010485274037406,0.23113411218161295,0.04093250360741217,0.24052925055476787,0.021842257770089673,0.2377196168123539,0.03706977286382108,0.27734526489384886,0.03509312621431764,0.2778436315577216,0.008939426481314086,0.2593946193399719,1.5501711134305183
388,0.08636707231302816,0.2877101466029931,0.03761253862079024,0.22757565460491094,0.06146270008141805,0.2771909697598382,0.04318353615651403,0.2250483286714171,0.03558412467542722,0.20258270865393302,0.040835920301467245,0.2188925632984592,0.03418395587800666,0.2217697803817968,1.3215403039466969
389,0.05605751965322957,0.20030002112366552,0.06977802538034553,0.29945085357333023,0.03945628931748964,0.23235246805159923,0.02539462117469348,0.22454656836441644,0.06365471053384283,0.21689804999098028,0.044943823984422496,0.21615757173422204,0.03488901269017275,0.2761204644275901,1.3316519945316077
390,0.0577138194444333,0.28070168476588675,0.05480885995356311,0.27563544767204035,0.05480885995356313,0.32255943242624463,0.009496967793974367,0.19162545784034166,0.030436756760948234,0.23011515195473634,5.708138961671549e-7,0.20262839185773077,0.039024452609396326,0.25044414615324506,1.5074194253404511
391,0.05537821985611586,0.28070920966239776,0.06617653604124801,0.25830604980522276,0.05268893296488707,0.20619309880675118,0.04054997444832657,0.17487857192440315,0.05537821985611583,0.26781750918117647,0.032722751595071695,0.25625701628193853,0.03512595530992466,0.21781795426642026,1.3239588198566206
392,0.06934604896257297,0.28508766448529577,0.06934604896257296,0.2960532129432019,0.05970679526055804,0.2354284153337913,0.04572170724094946,0.23262482971993295,0.02228382507229517,0.23303349308013346,0.016978074401507132,0.19414449348141571,0.0348376418623817,0.20540774919339133,1.3635597164743247
393,0.03689367420696929,0.2538711756658594,0.03318218758365789,0.25239641928192114,0.04098265549709551,0.25171218529919526,0.037503727446194526,0.25632709708669654,0.03728399627273099,0.2523185627757463,0.024595782804646173,0.26169887038300765,0.02732177033139703,0.23391189536488224,1.5244724117146171
394,0.0607028871750579,0.22710524509107227,0.04788684446128735,0.22185572496667083,0.11011871813667623,0.3233573829353781,0.020836615887647167,0.22884988003765763,0.038280689241519325,0.24153277795134764,0.038280689241519374,0.2696792623574604,0.0017437209733758591,0.16976956154332978,1.3642996697658336
395,0.0541979427652721,0.23193379595499028,0.07041249418752046,0.2839528211832609,0.04959202128359384,0.23152307788824247,0.02648874876070519,0.240494573752776,0.03454903029804365,0.20182238086430404,0.04359789099784399,0.28358951603702787,0.039346909329618186,0.20849879669680116,1.3636299247548054
396,0.0687722157954684,0.26807749940520414,0.08337151329756513,0.285387131609845,0.02703322536385471,0.17910453990048508,0.03780492789114591,0.22380394838918374,0.048661955683985576,0.25774075083344083,0.034386107897734185,0.2030747580409521,0.03762545305670072,0.24515597283443452,1.3246892020270908
397,0.051528272299466424,0.28783294036947354,0.04082866445166512,0.2575644444983317,0.030234652400222245,0.21749619296587977,0.027219109634443444,0.27357887385848983,0.028928616581542527,0.24413308208703147,0.029867063529785947,0.21593211961332157,0.030234652400222287,0.26462131531012434,1.5223179374053044
398,0.05522248225123171,0.2523424014268385,0.0640201999845878,0.2257233950917242,0.06740877737521603,0.2105156357489042,0.049813758974118445,0.23182719531323562,0.05522248225123168,0.249072251450608,0.022491455785480518,0.19474968670814058,0.0640201999845878,0.25757007765409484,1.243601286787092
399,0.06964890845599973,0.31428032946782325,0.04730682865886247,0.2609021580819033,0.027771713432039328,0.211404087273824,0.019941450100386695,0.2356225417503717,0.027873987173518824,0.22476540484416876,0.01774545545730486,0.23868117052210946,0.023613268795771622,0.28044269598591587,1.532196775852233
400,0.0794662656166199,0.3104237602224428,0.0439257959433768,0.25506932123372256,0.023279881403869582,0.19761815437108254,0.04850179732617359,0.26217907183265715,0.01959048254103311,0.2134004392639339,0.02648875520553996,0.24219643151117393,0.02928386396225117,0.2485759795661233,1.458926316002272
401,0.04310200408508822,0.2249220430889536,0.04559328696772133,0.25517852667344293,0.051847537366306644,0.26333550252755683,0.03930032273812126,0.24144952752004784,0.04559328696772134,0.2662254811725428,0.032784341953022864,0.25263897166369675,0.031727773528553806,0.20630139374722364,1.4201028927869288
402,0.0711609087094196,0.2750050259799717,0.05391480487666074,0.24680339797349984,0.048727930570498505,0.24859382036888936,0.04872793057049854,0.2748617319816253,0.040184469538129965,0.2171703178441906,0.02322820275561335,0.19990082812453527,0.02372030290313984,0.22800032780332752,1.3806709001520792
403,0.06464559207615643,0.2744854105748218,0.05192894314142802,0.2573268943219546,0.05192837930614837,0.256796010964042,0.05192837930614837,0.22414670478919727,0.022674506952360007,0.19787300521596166,0.02677741127264255,0.24339341326108405,0.03270193555697099,0.24339341326108405,1.3948297047762908
404,0.048844663755356975,0.26484292899903267,0.055906026746825016,0.26038837244572255,0.07318144094091006,0.29765214866529716,0.032563109170238,0.2561933513303444,0.021469201724227224,0.21408682683724464,0.0034758666258284435,0.19548916295629917,0.029792043983494484,0.24611485581917936,1.4695352941062398
405,0.05361722417205647,0.26313935745598505,0.07330386551108796,0.2961135919310214,0.028205533264864566,0.2261247853263534,0.043123036404887904,0.2373877798802628,0.028880066134106562,0.20672150613481494,0.024952790842390507,0.25173758266415314,0.026808612086028225,0.2398842681919871,1.4422177431691556
406,0.08146409987608172,0.20744501549839228,0.08146276839559209,0.24977205554213583,0.08146276839559209,0.24977205554213583,0.0436291606053287,0.15070560769655617,0.03940228890517335,0.15527100032512534,0.0814627683955921,0.2469155868845664,0.08146276839559209,0.24977205554213597,1.0193067540620957
407,0.0678767739651222,0.28914800884651753,0.05786534740059479,0.2468126079924889,0.041651317948743355,0.2274466853749664,0.06787677396512219,0.26323235850082954,0.02665287967006304,0.22492730386010618,0.034603760870981784,0.21884655483559748,0.0203364744026838,0.21272315236618286,1.3662733435533778
408,0.05055892440128094,0.27503629140007707,0.03249744646560093,0.24731621875937362,0.03944698610159883,0.25216549915062497,0.03908420676418243,0.2294125599387473,0.03310012514507639,0.2684761493678532,0.026056137842788266,0.23853295190517074,0.025279462200640493,0.2430370405569851,1.5079534221576638
409,0.08451818280938396,0.2790785927191614,0.06672653933914194,0.23418239408247749,0.0548909312515035,0.26236788683413803,0.027445465625751748,0.25781946062974037,0.052317229467463304,0.25380916387384417,0.018630042657204828,0.20289383234922406,0.018738886852775194,0.18658139150818986,1.3534654439935507
410,0.06756066735468023,0.2525824020832658,0.06594847043609112,0.271728050954908,0.05683006474841826,0.25737394385656176,0.02281274710714743,0.16567090988537253,0.02252022245156013,0.21936283068866838,0.05683006474841832,0.2680045617114465,0.03547889341178275,0.23729617056167876,1.3440377394838037
411,0.07622929894340325,0.2869302650632068,0.05589130868070128,0.23868924470461875,0.020836111628691492,0.2219225992259472,0.03920779278325012,0.19599993770304971,0.04740884331494483,0.22462485242131927,0.05589130868070128,0.277822004322543,0.030220094175890645,0.22832633835173244,1.3486304835848344
412,0.047856769736361375,0.298213028247356,0.023928384868180698,0.2502888486203577,0.03854192276002978,0.21331619548575412,0.02946511181701255,0.22260394171157308,0.040517743878186185,0.2343915685781673,0.03466788682775008,0.2621958758303707,0.030459496594801894,0.2735532250440986,1.5091253670353548
413,0.04154001185935589,0.23682339392938,0.03727379195517726,0.23197178387596273,0.047507425025450016,0.24250659056537696,0.02946561193095521,0.27448313709470484,0.03894619863154743,0.27755448065784805,0.020770005929677957,0.259827335735204,0.022099208948216407,0.2392310238611434,1.52479549143924
414,0.043622392552752284,0.2717117868563515,0.035191969389328226,0.26048008899409786,0.028286449163928185,0.2257335463924671,0.028992994981877376,0.2625724036601677,0.02908159503516818,0.2467928248781936,0.028992994981877372,0.2667978027200528,0.018712799713707727,0.2530303506800301,1.5742376083627214
415,0.05563891802282336,0.2796482231234987,0.033843143188119956,0.17590883916803923,0.06423724204761928,0.22914429100455738,0.036271235249555285,0.22718746053200747,0.05440861460960454,0.2429151973111491,0.05440861460960455,0.27659877863684845,0.03205544148873855,0.23773400100783446,1.3382735815678695
416,0.04663317236338946,0.25948349121624137,0.07594499885272464,0.2706768848207564,0.02726840794901707,0.23190315888162208,0.04900279495632837,0.27749839416136085,0.03411184566345832,0.22954014846522988,0.0245013974781642,0.2276254431962738,0.024201396223351202,0.22160846577208226,1.4366719730271333
417,0.03961429873323274,0.22905298835135804,0.06893686160446019,0.30688866543426613,0.023102094732166074,0.2454802081448312,0.03446843080223008,0.2827598026614321,0.02840807522721564,0.23090415713569934,0.033659060799372115,0.25263977855445585,0.01481773344753646,0.2092678443717439,1.5139868893075732
418,0.05837504618684243,0.208155126289793,0.07955253262349313,0.23469017208438905,0.07434791422965144,0.26818504153712547,0.0679591118604481,0.26812948142247817,0.02802441919431547,0.20156773043559625,0.030839959874189138,0.15757621271408326,0.0679591118604481,0.25463813968714677,1.1858838083412242
419,0.0509184382995036,0.2367474448086186,0.05475767765145944,0.250793798774509,0.08994261288395698,0.2858906385749598,0.02783794426119016,0.18654097645451764,0.03421052310912523,0.23448120309567985,0.04310881260865671,0.2630271093346197,0.029980870961318986,0.21176194918188415,1.3384862404495776
420,0.04402784002744112,0.28034452740076454,0.050815568052400326,0.26801644697759347,0.04037570438669576,0.2711888268079814,0.03184930551911122,0.22458058126890237,0.03417391109752258,0.20981969622680974,0.03293926487156428,0.24281875010034815,0.02546216417708854,0.24358741308577678,1.4807124837363528
421,0.07023378573291662,0.2549427536089805,0.05038341757457494,0.28382775339675226,0.029814436139046923,0.21980208943233037,0.04558712366993471,0.24185414788601198,0.04367864035741062,0.23564951644254575,0.05038341757457493,0.23373190369656316,0.023411261910972214,0.21669975257738514,1.3730158340811383
422,0.056471085821955855,0.2794043572712553,0.045254168977260256,0.22647267239243915,0.05007750190372131,0.27260671295145184,0.037839908942410565,0.25678361529130644,0.0239150031171737,0.26107738568226424,0.02564916051722591,0.2152592001186065,0.025038750951860686,0.22415047606106814,1.4715088395367835
423,0.07075223092058132,0.24729566394749017,0.06107782672962604,0.23911727087078505,0.024865667703327866,0.21312201186878055,0.05531404401822054,0.26743980193012773,0.030538913364813014,0.19253622111391866,0.04281575690244484,0.21503489980486998,0.06107782672962603,0.27901186409538803,1.3071154672627205
