Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.37520189577059615,0.46167791660506946,0.5497922913056164,0.5843021410092615,0.5160457633369561,0.5602135949796556,0.41395035617347953,0.4944548513115192
951,0.36340864300149645,0.5118521676942508,0.5446224765067657,0.7126439321054224,0.5900400419193055,0.5035663016958412,0.37774783431502434,0.5148401996054438
952,0.35990898028787577,0.42766751791213425,0.55562573285494,0.6203214521286151,0.5123934084714985,0.5015817848341991,0.34916676797108037,0.4752379492086205
953,0.3226303746359658,0.4426976934047394,0.5513286101562123,0.6943548077426801,0.5501672631687696,0.41824241241943305,0.3234444351036873,0.47183794237592674
954,0.38086638102012477,0.47646232313185055,0.59359220291288,0.6796321290258817,0.660975383793738,0.5933891722242461,0.3501529417736491,0.5335815048403386
955,0.3813927398344742,0.43204014178895,0.5716190686747621,0.7552696707377519,0.6470182655841753,0.4623783970152899,0.44859248741585594,0.5283301101501798
956,0.32077348752458074,0.4895588229767836,0.5146849919873668,0.7545440158661091,0.49078650958107856,0.4308462531724766,0.45059884414879453,0.49311327503674146
957,0.33419856087274524,0.4183452682999857,0.513516046675788,0.6208511062476834,0.46450670677235717,0.4339361383324471,0.33941050105524484,0.44639490403660725
958,0.36894252548764445,0.4782099607134303,0.6796582713696341,0.6337131611876764,0.4965540662912715,0.5192016270780537,0.400656123400499,0.5109908193611729
959,0.35958636116136006,0.515236573673813,0.5571165520960172,0.6966216874484735,0.6338971489626252,0.48738139137360836,0.3748857027610796,0.5178179167824253
960,0.330983647324858,0.42343586137632805,0.5291747942055427,0.7303929282961972,0.6924370881915545,0.4810301189042403,0.3990744770032624,0.512361273614569
961,0.335214121676347,0.4818418243354655,0.6270206144605391,0.6372717464974402,0.4978567324574167,0.4932250289890067,0.33866144855913916,0.48729878813933636
962,0.3345324403691142,0.5077853734639118,0.5337426417004993,0.729686361028997,0.6852272645142125,0.6339042453096336,0.34137865332258455,0.5380367113869934
963,0.3754849983390802,0.5447893802650222,0.5901284825413792,0.7307234533193547,0.5469849342880532,0.44987527046593656,0.38710896133357986,0.517870782936058
964,0.3742345485452013,0.41459625994098315,0.4932519786208726,0.7418670187429206,0.6734905812637662,0.43775172291830877,0.362440304511936,0.4996617735062841
965,0.37240058731003056,0.45285603135095537,0.5768738156145832,0.7467744666195516,0.6534815004167004,0.5302448412784818,0.3349963748795663,0.5239468024956956
966,0.41372854246760477,0.4872030421449014,0.6328974139804261,0.706689777440279,0.6962846494200768,0.4830454095330051,0.48779791236418824,0.5582352496214973
967,0.39101861480458633,0.5226397281118745,0.44718695265183184,0.7313383954466722,0.7028453548145247,0.4904287953854493,0.4001112901834576,0.5265098759140566
968,0.4443797543944002,0.590183173697255,0.6006720828097101,0.7984803105422988,0.6265641041244719,0.5273806147163164,0.409318660979351,0.5709969573234005
969,0.3555572408936498,0.4923951025753902,0.5805281529769059,0.664698263095334,0.5417870161940074,0.4111841022835481,0.43836873421259803,0.497788373175919
970,0.3598997205946723,0.40305182675321743,0.5166367054473148,0.6529455690335695,0.49058199630450455,0.42557150358451207,0.35108366763302323,0.45711014133583056
971,0.4025757136307238,0.5138504026889249,0.6383481906573438,0.7582645856174428,0.607547853434101,0.47098325649181544,0.452982174603174,0.5492217395890752
972,0.39710115141978186,0.47696868352838334,0.588663559077598,0.7009481912009522,0.728525843589141,0.46006765482366285,0.4681567652647287,0.5457759784148927
973,0.4013005292672107,0.506168552968754,0.5777450508076152,0.7293965162356313,0.6859460323710467,0.464846640570109,0.37051915262390944,0.5337032106920395
974,0.37160853388756987,0.44494002929087595,0.5524286069915032,0.6413733855435887,0.6300816304905199,0.40360240215610965,0.4022651334988086,0.4923285316941394
975,0.39572066107103204,0.5595293358859771,0.5486273070130552,0.6077169334930631,0.609864726556527,0.4816739646858652,0.349548597696947,0.5075259323432095
976,0.3856906459466314,0.4174216823386727,0.5628063283401943,0.6309144595238019,0.5823715540725009,0.4547387233419166,0.3881489346179108,0.48887033259737545
977,0.3602359766767827,0.5282561474264619,0.5594391620451679,0.7410783573352603,0.5710535296289833,0.49259156615662014,0.38993129672639415,0.5203694337136673
978,0.3273494046187529,0.5280950378846894,0.5959096605094728,0.7159803537787217,0.5460001178778006,0.4418214848745812,0.37579164623913225,0.5044211008261644
979,0.3447359301525475,0.46292008142715396,0.6235457802121862,0.7469217865222169,0.529478576854559,0.45196434960297255,0.4749114766020448,0.51921114019624
980,0.3916967241837858,0.518496788313292,0.6465359511003574,0.6677258135045677,0.6771450131157781,0.5227875961790724,0.4826742830440923,0.5581517384915637
981,0.3683951819450384,0.6297353645918632,0.6671503640010212,0.6726566043635822,0.7056809168335281,0.5212033888223415,0.39507012984392836,0.565698850057329
982,0.4378307363740814,0.5393494812154058,0.5723942715166699,0.7068022245456249,0.6110586833857284,0.49210351051657647,0.36177841484560125,0.5316167603428126
983,0.35935078952168836,0.5493396034066922,0.5458893044110256,0.6282889644038132,0.5235212640933273,0.5151560358139093,0.4158275444984246,0.5053390723069829
984,0.34352496922287684,0.4984468453295772,0.5298705252584243,0.6800466016699936,0.5205078040910157,0.4445695200752172,0.3539499138665124,0.48155945421623103
985,0.3574220655628901,0.5059236763942171,0.5576329598258405,0.7563968104410773,0.5727549522232398,0.4660924996495783,0.3779714271435153,0.5134563416057655
986,0.3969377598593464,0.4601939952125123,0.5529007298899582,0.6798873874807695,0.521955120666874,0.5241343793003027,0.3586242728618179,0.49923337789594013
987,0.35473104963721563,0.469894897920157,0.6512813392185052,0.4732336161558889,0.7080074253088712,0.3908389968204949,0.39329255787511347,0.49161141184803514
988,0.3594418512661213,0.43617194694651285,0.5359999334949571,0.6261994199141065,0.5670726896977253,0.4378056402320933,0.4256265228932884,0.4840454292064007
989,0.36991963502034086,0.5683282936811452,0.5772183562683082,0.6411279476623494,0.5814279296544446,0.4904069310316303,0.38498083080736856,0.5162014177322268
990,0.40081758532785666,0.5436736462139707,0.6443769391762919,0.7143887897786881,0.5259827678083435,0.6045711679840765,0.33649820244608714,0.5386155855336164
991,0.33107705019993466,0.6486731336479725,0.6134610988471761,0.8058787078872302,0.5437894940272503,0.6889792656571314,0.39207078999353573,0.574847077180033
992,0.4084639929813617,0.5077031714086195,0.5308612072661307,0.6244141777322966,0.5258312367065385,0.6612139714529962,0.5415191371228287,0.5428581278101103
993,0.4161303399151436,0.5075985413498241,0.6536934809226213,0.6852998134756056,0.5907799559815138,0.4875504245878889,0.3400349193865871,0.5258696393741692
994,0.403510694518995,0.4806854362176831,0.5965954880999669,0.5786157990261379,0.5983722105687799,0.42283617947094054,0.356449611035181,0.4910093455625263
995,0.4018104199854988,0.5384792907001371,0.6491454656084507,0.6901970843468712,0.5769851075338676,0.4725488312489883,0.40623105469184373,0.5336281791593798
996,0.35570966748161725,0.5065047368115879,0.6785646173877746,0.7676655854309932,0.5650856462934832,0.45164869905055055,0.3417710998739849,0.5238500074757131
997,0.35960956575206376,0.49730202487965613,0.6442571832868776,0.7999713299790148,0.5562047672753027,0.45589923157010404,0.36223153647067313,0.5250679484590989
998,0.34400602031018357,0.45851806004531853,0.4555798095747871,0.7407806579630697,0.51274947267505,0.5450934696018421,0.3091518789259835,0.4808399098708907
999,0.35890117336571303,0.5057291329788071,0.5428031010261261,0.6569323690128207,0.5307197740534089,0.46774055332883974,0.3181053737090951,0.48299021106783
1000,0.4248732248157407,0.43646348779618693,0.6148816657798888,0.6040458569789509,0.5491478654143869,0.469482073420902,0.34417898322783164,0.49186759391912677
