Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.5516339397570923,0.6454107438667118,0.7449737791486057,0.8092630728849425,0.795888235602917,0.7448138628881499,0.5186863368436843,0.6872385672845862
955,0.5521858177424253,0.603391105013623,0.7274269955973098,0.8605739429432594,0.7856843838397708,0.6323649172594492,0.6193494599935417,0.68299666034134
956,0.4857358064111063,0.6573205642170385,0.6795934398373699,0.8601026922583503,0.6584262822702802,0.6022257838215713,0.6212590696130109,0.6520948054898182
957,0.5009727497444375,0.5899061077017024,0.6785736402381056,0.7660803683380535,0.6343524473112024,0.6052377462738056,0.5068057937246911,0.6117041219045712
958,0.5390182839943843,0.6470122288752963,0.8092816056154378,0.7757948901225473,0.6635965615620173,0.6835190508275807,0.5720977714755425,0.670045770353258
959,0.5289643547971473,0.6800740988248197,0.7155746322856676,0.8211868239125405,0.7759327438267357,0.655354967058594,0.545333625927195,0.6746316066618142
960,0.4973519366524173,0.5949489862745281,0.6921050441201742,0.8441931498360509,0.8182721745142737,0.6495885705013708,0.5704835354556065,0.6667061996220601
961,0.5021129064385408,0.6503282825770536,0.7707592748214027,0.7784556813622834,0.6647588139362595,0.6606171466640182,0.5059702719065459,0.6475717682437291
962,0.5013477833129135,0.6735512658507234,0.6960002639148448,0.8437210091601853,0.8132164473516723,0.7759380601762318,0.508996698996204,0.6875387898232537
963,0.5459674206443317,0.7053251235732327,0.742240000126559,0.8444138801238293,0.7071625872552976,0.6205709961814345,0.5581522030704922,0.6748331729964538
964,0.5446443606608133,0.5861690316617691,0.6606413193256597,0.8518067232001614,0.8048931841076366,0.6089392430422861,0.5320457759678098,0.6555913768523052
965,0.5426995452398532,0.623401110060247,0.7316676957943498,0.8550324966276249,0.7904309788189514,0.693019609640344,0.5018685910810615,0.6768742896089188
966,0.5853012513215001,0.6551937137544291,0.77518331349138,0.8281408686939975,0.8209526032769577,0.6514236265835055,0.6557314112493302,0.7102752554815858
967,0.5622047191072531,0.6864916479750146,0.6180085466254439,0.8448243247767776,0.8254952251857058,0.6581042944203401,0.5715421238136444,0.6809529831291685
968,0.6153226020268054,0.7422832582551478,0.7505248442333441,0.8879500163129745,0.7704142769850828,0.6905686894739957,0.5808745350677623,0.7197054603364447
969,0.5245919982829335,0.6598723109258077,0.7346002054863597,0.7985810736167843,0.7028039677379574,0.5827504740425842,0.6095359608224146,0.6589622844164058
970,0.5293033230969284,0.5745359067539423,0.6812926307159876,0.7900388025666547,0.6582422134720131,0.5970538868298625,0.5197067747078761,0.6214533625918949
971,0.5740520240274397,0.6788654965856807,0.7792582728110116,0.8625147680503,0.7558690736779445,0.6403652175009458,0.6235206219606769,0.7020636392305714
972,0.5684644250936793,0.6458751479942497,0.7410802063331584,0.8241852336561158,0.8429446933537509,0.6302004613330424,0.6377476524862978,0.698642545750042
973,0.5727544104719133,0.672127368442348,0.7323680724105323,0.8435272181804842,0.8137224077171198,0.6346693608679659,0.5406989780690579,0.6871239737370602
974,0.5418580078884672,0.6158595101130064,0.7116959897590018,0.7815082067157793,0.7730675798130642,0.5750950575976868,0.573736198510637,0.6532600786282347
975,0.5670485106487834,0.7175617963840423,0.7085336859663551,0.7559999161950548,0.7576595927547493,0.6501753775338647,0.5180229867875291,0.667857409467197
976,0.5566764083669594,0.5889872964973253,0.7202508949882901,0.7736941147827185,0.7360743468544655,0.6251826751366905,0.5592324064632864,0.6514425918699622
977,0.5296668855309676,0.6913188581849051,0.71748763999421,0.8512866226991517,0.7269689018983867,0.6600487063249715,0.5610799579011876,0.6768367960762544
978,0.4932377314965921,0.6911808818065668,0.7467962319611959,0.8344854907016592,0.7063390378356461,0.6128657250699988,0.5462915075351669,0.661599515200975
979,0.5127191479347778,0.6328713199090843,0.7681283617770152,0.8551290530404266,0.6923648161760532,0.6225557118211041,0.6439864142845553,0.675393546420431
980,0.5629052901788089,0.6829079815035042,0.7853286782694132,0.8007621014169053,0.8074972740225808,0.6866191942866274,0.6510860659876143,0.7110152265236364
981,0.5384339068212752,0.7728068964737336,0.8003481610379957,0.8042973107675222,0.8274477481328373,0.6852514169401602,0.5663803150715102,0.7135665364635763
982,0.6090156863362124,0.7007498788248632,0.7280543841775267,0.8282180728160062,0.7585802921859495,0.6596104185107196,0.5313322797624455,0.687937287516246
983,0.5287094284884806,0.7091274271938867,0.7062463047688995,0.7717167875468061,0.6872516668218391,0.680003938389327,0.5873985798824629,0.6672077332988147
984,0.5113786153473261,0.6652846537508588,0.692699828528194,0.8095568313331502,0.684649960612578,0.6155044999870536,0.5228404835976951,0.6431306961652651
985,0.5266189118778997,0.6719114445502318,0.7160004625071489,0.8613051514835377,0.7283460801234112,0.6358295943277555,0.5485910951390862,0.6698003914298672
986,0.5682969868311282,0.6303189805208548,0.7120876682557009,0.8094440050536452,0.68590080427361,0.6877797475323947,0.5279226641614589,0.6602501223755419
987,0.5236922114278098,0.6393584991485305,0.7888193534927661,0.6424420553078312,0.8290449032220538,0.5620190370186141,0.5645512934841441,0.6499896218716784
988,0.5288079823809364,0.6074090889658035,0.6979166102896408,0.7701385355889273,0.7237350167937758,0.6089914074358783,0.5971080308319258,0.6477295246124125
989,0.5400603445104255,0.7247567948253713,0.731944760818032,0.7813259759247692,0.7353201733088038,0.6580846087345826,0.5559366920377457,0.6753470500228185
990,0.5722623552502686,0.7043893604679851,0.783733855449318,0.833403477715121,0.6893692103270259,0.7535610511357216,0.5035520464303223,0.6914673366822518
991,0.4974573788199642,0.7869032622769461,0.7604287444990107,0.8925059079189875,0.7044865846426748,0.8158528404303059,0.563291454445871,0.7172751675762514
992,0.5800133975974022,0.673478946037212,0.6935458351762176,0.768786909510956,0.6892390508946843,0.7960611731126476,0.7025785461652434,0.7005291226420518
993,0.5877006207494696,0.6733868830827432,0.7905860287456844,0.8132675361332973,0.742755091626738,0.655507761658513,0.5075015799472467,0.6815293574205273
994,0.5750019520261431,0.6492742137662454,0.7473345534878683,0.7330672851280104,0.7487269943911868,0.5943568002722078,0.5255626278121084,0.6533320609833958
995,0.5732735529097513,0.700015000468526,0.7872507054663598,0.8167060406610255,0.7317572052867038,0.6418107450442662,0.5777586170302059,0.6897959809809768
996,0.5247578829210355,0.672423689664023,0.8085058035403776,0.8685642711585864,0.7221146620720065,0.6222561964832827,0.5094327935757195,0.6754364713450044
997,0.528989461107751,0.6642641452643814,0.7836452713546971,0.8888711910631836,0.7148220837918902,0.6262785523671756,0.531820805454494,0.6769559300576533
998,0.5119114276449303,0.6287451250772604,0.625977093908542,0.8510901756340461,0.6779040177331365,0.7055799281092143,0.47229337390495735,0.6390715917160125
999,0.5282226263397656,0.6717398526763114,0.7036582965967659,0.7929501303716008,0.6934251233301064,0.6373613541821174,0.4826706271805257,0.6442897158110277
1000,0.5963663537444656,0.6076917255527413,0.7615191611986488,0.7531528532689293,0.7089676559280459,0.6389762514461499,0.5121029082025084,0.6541109870487842
