Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
367,0.16347188699626636,0.4401166188361017,0.07012879500810643,0.3038899489668839,0.09271246849495043,0.27813638565075727,0.13832236591991767,0.20259487676805338,0.04675253000540426,0.14025684198209096,9.116700572826893e-7,0.12361636970141043,0.9772220838105954
368,0.1437052459244571,0.4311157377733712,0.12574235283056517,0.25148264349160904,8.801946088342408e-7,0.2983700874252914,8.801946088220257e-7,0.14370506629294455,0.038946880003321686,0.3349409994766956,0.06823231645951772,0.16375690993300884,1.2467428887858414
369,0.11948569623394456,0.41335585228272215,0.16099184721071053,0.2731121623756115,0.07724353731339949,0.20667769362889754,0.0804959236053553,0.23897115349560055,0.04344922937225368,0.2317293084623495,9.558849724438818e-7,0.15448664013418267,1.036665620758728
370,0.08316144746182345,0.3044292371659911,0.06088571377427176,0.40376866989095667,0.0897265355852811,0.2922515332762226,8.524017179396188e-7,0.1826575066378895,0.04870878371382334,0.25641352744381174,0.08316144746182343,0.19483474518638755,1.2687104392025181
371,0.12317481402024953,0.3695244420607488,1.2350303902625423e-6,0.2631449295190353,0.11578479378475351,0.35085915646607857,9.648677239038216e-7,0.26314492951903534,0.05847693541508736,0.3327129852966478,1.4165049415064634e-6,0.12317339751530809,1.4051196807537079
372,0.15640698958823276,0.40424967262420936,0.08937572266570835,0.2746635781884208,0.08937518641566236,0.2040079504578414,0.04468759320783118,0.31281207995472626,1.3649977759651048e-6,0.26067737754126596,0.07218747763377621,0.09155500672454929,1.0959313309820262
373,0.11703027227967708,0.35109039553064064,0.10876951490881955,0.35220463452154044,0.008074553086167535,0.32630756580278214,0.04350767927928893,0.26415382809684657,0.05438475745440973,0.16315361974744502,0.0880514227846536,0.12327175650772872,1.1603636004139675
374,0.1517899874468743,0.21819760667129948,0.15178998744687427,0.31737883603644385,0.07589537319726737,0.278057572815674,0.07589499372343715,0.23103316622384643,0.07701115808925332,0.2380341270273328,0.03089528586840826,0.1540219054532886,0.8734464284557705
375,0.11640583020036141,0.3621513399993702,0.06035885845964687,0.3492183054417501,0.08577286418952694,0.27160902841182283,8.148406658959408e-7,0.2328117684916626,0.07760388402865101,0.23281169365945276,8.148406659072489e-7,0.21125479743642342,1.319713866880964
376,0.10734240060666475,0.43349744443956445,1.2380925619351e-6,0.2683584425911672,0.128079181280832,0.16101327888327838,0.128079181280832,0.16101327888327838,9.392442341492681e-7,0.2988452325257984,0.07224946384687049,0.24151991832491757,1.128495191296009
377,0.1221925823128834,0.18328841524782877,0.1265564441343223,0.25311098993147435,0.12655682380175642,0.3796689527355329,0.0781671639309741,0.28661220485483413,0.0610962911564417,0.12219212409138712,8.858941597848514e-7,0.26055712190840485,0.9708596175389246
378,1.8132284152925481e-6,0.3210959532160881,0.1908684300919445,0.31811328705249886,0.09443998624002592,0.21332309520118203,0.09543392874367056,0.1265058166930159,0.035553875865590515,0.24725379853487264,0.07110775173118111,0.2863022634015145,1.0251884281983443
379,0.08830625132614285,0.349466662566438,0.1887933254181913,0.3775843853255398,0.0995452234250495,0.29863507300609743,0.038829551514926265,0.23227104322610098,0.04620232924254042,0.14717673231909587,0.030165639361615308,0.10302378326826225,1.0163153594230687
380,0.15484384761413023,0.30968676616703317,0.01921811203986582,0.3251711996525084,0.07742192380706517,0.23226484235996803,0.10626525979639342,0.21253020079605117,0.07742192380706511,0.23226484235996808,9.032533002596578e-7,0.252910178346651,1.1296560593643599
381,0.09331748286885803,0.35087348972632865,1.5977240296109166e-6,0.19138557522815666,0.07309884593220205,0.4385919791160058,0.05847897733203879,0.28707836284223504,0.031897595871359465,0.18796659304119084,0.05847891495438811,0.22883058536320722,1.3694531706342483
382,0.10721280124142271,0.3980275895898158,0.10999051332816571,0.32997093503811076,0.08845063074602015,0.27215549704777514,0.05360653463677988,0.21442560248284545,1.1152458242796654e-6,0.21998042170994503,0.04535929108722953,0.16081906784606567,1.1907582274291155
383,0.08378830423820692,0.3736497735134912,0.09805000352191084,0.2614655975116256,0.04902518151875595,0.34317483256888726,0.062275031446497285,0.32453146784138454,7.6805782165966e-7,0.21269293249883162,0.02792943474606902,0.16341667253651807,1.3578625529414767
384,0.14602207298951395,0.42088711113666144,0.10237792443128062,0.26163257466058304,0.06871643132752171,0.315665859461385,0.06531007697684943,0.10522251433660981,8.417742222683235e-7,0.18200513579270775,0.07962732511465119,0.2525321319980135,1.0758906547719216
385,0.15178874307121396,0.3035769397036085,0.07919411339121091,0.2541578087841445,0.15178874307121396,0.16943853918942967,0.08095461965284435,0.2833397116076302,0.07919423218226222,0.23758222138258145,0.05059633876354121,0.15838798920031918,0.8129664197354269
386,0.13703996084250228,0.3837104322579057,0.12749290101585004,0.3824787030475501,0.06374654612764857,0.1918552161289528,0.07004253467547614,0.28016957836092665,9.455723970116953e-7,0.21012704368545052,9.455723970116953e-7,0.15333519271294346,1.2033523323874584
387,8.568959321708336e-7,0.463186936532507,0.12388850118874122,0.40589657416066194,0.12388850118874128,0.13895582389097244,0.04284479589441876,0.2142239794720939,0.0412962124887202,0.231592981919185,8.568959321708336e-7,0.2142239794720939,1.3361605508950283
388,0.12393277175879588,0.4000631557828127,0.1266870505581706,0.25337264422210065,0.09049026907633877,0.12668632211105033,9.501477800705738e-7,0.3027014368751793,9.501477800705738e-7,0.32269180509789086,0.04222901685272349,0.21114362736937717,1.2333179829168222
389,0.09705751584142779,0.31916747641565646,0.19411503168285563,0.2911696358162785,0.09705751584142781,0.3131456357332947,0.07092614224235023,0.20876360058279014,0.03479395952592166,0.19437583772634018,0.03479395952592166,0.1446336890657353,0.9425117506801906
390,9.63536120736661e-7,0.3670613960124959,0.2312486874764531,0.27529813854506774,0.11562434373822655,0.2569415823220018,0.041442458913856034,0.2408851894385991,0.05781217186911328,0.20647208977905268,9.635361207232894e-7,0.20721201483289223,1.1077408218602192
391,0.09568075452115823,0.4697032507952222,0.07488037661876579,0.2870393931727006,1.6048146519271531e-6,0.2658489097276534,0.07488037661876586,0.29952000887352137,8.611202127064526e-7,0.13292445486382665,0.03744018830938291,0.2620798205641384,1.4342316759941252
392,0.12955705573749324,0.29150253329018183,0.0403211500665339,0.2370888877609854,0.026343209751220564,0.26991009868850013,0.107964238129042,0.3628910763813206,0.043185595924795823,0.26343209224356195,0.0658580230608905,0.161946038965474,1.173541454660048
393,0.10989620724326667,0.21979191995434233,0.0732641381621778,0.3663206908108887,0.05958215261060931,0.33952938753067385,0.08041183115759458,0.2412354934727837,0.0268039939766115,0.31263562409237516,8.242213070592287e-7,0.17052773676736932,1.3000817052568663
394,0.06816371084565351,0.44521121702040245,0.10514573062126271,0.3615983976637915,0.07009726278740418,0.2102911341228381,0.0667815590069291,0.22278813855460883,0.0588316927815007,0.18079919883189574,8.236408750289843e-7,0.21029113412283815,1.2619584406327495
395,0.17554276412161632,0.19975735927032734,0.17554268432946693,0.1997562939065283,9.654852026564567e-7,0.26331414618242455,0.17554276412161632,0.24915700850534442,0.062289098998178284,0.3114474259612969,0.08777134216473376,0.09987814695326415,0.6466207615583714
396,0.08036183070447712,0.38762659454695386,0.09690664863673848,0.2907199459102154,0.048453566585233095,0.17650852326130523,0.05883626407559214,0.25523330716937825,0.06960903631280767,0.21965513210208137,0.054913803618191544,0.2611753470770257,1.18183770013392
397,0.14869332984413736,0.4192527002028262,0.13994566900823044,0.27989401449372164,0.07434666492206873,0.27989401449372164,8.921590869093058e-7,0.28322510897808556,0.0056109959186147595,0.1290544772279444,0.027663715234140192,0.21241841751742221,1.2074774658274432
398,0.13941401953941804,0.3176513250886098,0.1394138522426616,0.3176513250886097,0.009505433238462506,0.2788268680038825,0.08554927936501296,0.17109855873002594,0.046471423494460574,0.13941343400194128,0.05294188751476816,0.3020625936921468,1.0534082092104322
399,0.10696424388687871,0.4278593287792781,0.10696424388687865,0.3949486879523288,0.10696424388687867,0.18015245901597476,8.557198341827303e-7,0.24449111175216695,8.557198341708548e-7,0.18206820438742546,8.557198341827303e-7,0.24958490929268717,1.3582094023597229
400,0.1217574707008162,0.30332696044396473,0.05577306956221586,0.37049216407909663,0.07305514478536934,0.3998226710424606,0.08233160468396997,0.20698819696504714,9.760273230232464e-7,0.15255539737923637,0.010806018136282717,0.22309032619421737,1.3125514322080458
401,0.18089404485309707,0.3251199257758828,0.18089431619375734,0.24549820808682257,0.09044715809687867,0.21480599138074072,8.592520254536918e-7,0.2761867225512454,0.09044715809687864,0.1808935021717765,8.592475949102162e-7,0.2148112542933002,0.914631208519536
402,0.12633247903670886,0.4263718138895589,0.12633229856194528,0.17054898422185896,0.08527438125397976,0.25582314376193926,0.03553107923972538,0.2984602533785125,0.06316623951835448,0.25266459712389044,0.03158311975917725,0.12791161025434916,1.0635608052602183
403,0.13639965761940379,0.31035612760457726,0.08922825310042533,0.28177251878799725,0.1551808570116268,0.3103575242092463,0.06819960716042442,0.27787269762428796,0.07758903190114431,0.10707371812543753,0.0356912988604655,0.1502787079949634,0.8754225886930196
404,0.16492136327718276,0.4947674982296797,0.08521029413437183,0.2556295190438624,8.520995329346125e-7,0.2982346661110483,0.05587542794014049,0.2793769050244213,0.04260514706718593,0.1278147595219312,0.04190657095510535,0.15365699659553766,1.2189606890529612
405,0.17975523251995687,0.26963251173912706,0.17975543767539193,0.26963251173912706,0.08987749414373591,0.34252745186325134,0.030046304395355744,0.2214836058162213,0.036914131177107325,0.11074180290811064,1.033591407347957e-6,0.26963248243120774,0.9673007329940901
406,0.13898404414174367,0.37062303054955725,0.18014900345696022,0.2064899897824503,0.0694920220708719,0.3577808611635766,1.0840732464868935e-6,0.29671588382859887,0.04503725086424006,0.15268596467756188,0.052984757286317,0.12905610810487572,1.0267036762132413
407,0.10187336413195193,0.3871173167367098,0.12224750453407998,0.2954320225003068,0.05618450431915572,0.27881003043541397,0.10561247279223458,0.24449511094111437,0.0561845043191557,0.17602097574269002,1.0300488648177685e-6,0.1760211634983224,1.1157932397091146
408,0.12698412895756436,0.3809515403129621,0.12698370567769884,0.1841277218019861,0.1269841289575644,0.1904757701564811,0.12698370567769887,0.18412772180198617,9.206334534509569e-7,0.29460234316792344,9.206334534509569e-7,0.2577773922212277,0.9841249789251333
409,0.1375434717747859,0.30946885714659367,0.10315834884949805,0.4126288679664898,0.1053520017706212,0.27173101415989653,0.06877173588739297,0.20631396977588448,0.06877173588739295,0.18436600309858708,0.025789587212374513,0.10610440647048254,0.9812262372358685
410,0.1289888685613916,0.2892439027639936,0.12898909429185515,0.2892439027639936,0.12898909429185515,0.19479973765698796,0.12898909429185515,0.19479973765698796,0.06449454714592757,0.23647940425383165,8.677450498635678e-7,0.21498174857627075,0.839096867344131
411,0.10593030381317266,0.2851966650350165,0.08426261936090704,0.33704921350812955,9.268881810031553e-7,0.2247001480687023,0.08426283001682337,0.4213128861486188,0.05617517745483832,0.16852497061386396,0.03745011830322554,0.19513414078852082,1.263836048325704
412,0.1223771661107825,0.34825629227922145,8.933532300050598e-7,0.28460810300691675,0.12113282202897432,0.34862562097259453,8.933532300050598e-7,0.2846081030069168,0.04743471941050794,0.19610191179708444,0.03028320550724358,0.21657026917329752,1.357540600472063
413,0.17252707156480704,0.301344857215621,0.06026897144312424,0.2334799808697907,1.1941173487183877e-6,0.23722239429546044,0.11078851229446783,0.350219971304686,0.046695996173958094,0.36161382865874536,0.02875502950661206,0.09708219255537891,1.1619264497993647
414,0.13775271583660387,0.413257045494697,0.09425174563716848,0.18850320851938274,0.08527529513902019,0.2827548127790741,0.06887635791830195,0.25582579405073547,8.953903111567021e-7,0.2558257940507355,0.047125872818584234,0.17055046236538543,1.1334342345200203
415,0.12430632756353734,0.46108888302172285,0.005251037760705394,0.37291767748396154,0.09655945035079286,0.2896772492420968,0.0321864093066504,0.270431284205511,0.0414358775900626,0.20958581400177576,9.012192433344875e-7,0.09655908825394013,1.4005199924180163
416,0.22518255893468747,0.3095449614248093,0.15155142634861196,0.3031028526972238,0.13485542414248142,0.24356659468426817,0.019125939596076155,0.2251823619014121,0.07506091865598762,0.19104465882851138,9.945562034389922e-7,0.12178130822972724,0.788445475531904
417,0.10762866504026121,0.21867386984637394,0.16400552387030423,0.4163217416125243,0.14578270138310642,0.1640055238703043,0.14578270138310642,0.16400552387030426,0.07289135069155321,0.24600828580545636,0.07289135069155321,0.08200276193515212,0.5820354138802306
418,0.10456546034221434,0.3321532981302972,0.1764558698263565,0.22504442337344904,0.1764558698263565,0.22504442337344893,0.0882277878667182,0.11071698179520391,9.410978743641422e-7,0.2966504436081051,9.410978743772025e-7,0.26468355966210133,0.9085862598852112
419,0.11280645381095247,0.17189669054298948,0.11280645381095256,0.17189669054298948,0.11280675462826283,0.3384192110242023,9.024526081447813e-7,0.2256131896381304,0.05640337731413141,0.39482303956429937,0.056403302109803835,0.24612393456067777,1.0975455117465778
420,0.17004989647741953,0.3967830917806456,0.11336659765161304,0.26041159983270046,0.09545746857679083,0.3019021029089222,0.03181922248207844,0.2125624556216376,0.05668329882580652,0.19091453941469264,0.028341649412903177,0.1417080770147899,1.008563733146777
421,0.09083497999059459,0.3440469066858219,0.09083464693088873,0.27250327467325447,8.099407696992248e-7,0.2975293789210401,0.03374722201514208,0.3599741823844604,0.07199435051243026,0.17202345334291094,0.030278215643629574,0.2362325789590571,1.36461954993309
422,0.11293974830748411,0.3169261759106547,0.06776393933628914,0.21799157028936153,0.149277079485363,0.24846740110056573,0.07463853974268153,0.32752517973990536,0.07573614259986006,0.24524051657553173,8.583418386583798e-7,0.16349284857046434,1.0392873843729669
423,0.10269905511613618,0.308095193536015,0.10664852326904847,0.3262190687723994,0.046798989344950914,0.28242092271007935,0.05332433273339748,0.3732697603427964,0.04107943308109349,0.15404759676800753,0.03423301837204542,0.17116410595403023,1.230433296166656
424,0.21039792119797135,0.2897378581265101,1.0857999877641803e-6,0.3243634618468725,0.10519896059898569,0.210397605601405,0.10519896059898567,0.17883830160786762,0.06387098012807603,0.27676845831444197,0.043618894794607004,0.19160751138428928,0.9434263937627729
