Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
420,0.2718759760958454,0.40412746578835285,0.1913566203489359,0.3494185679090925,0.18909280150308738,0.28537383762978463,0.10757097357786481,0.20118375714703624,0.48020725694853267
421,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
422,0.2950497562677418,0.4484663400234313,0.21343734748178064,0.25359328358268096,0.18451812519914365,0.29820877565845083,0.10727341090866531,0.1994529608781055,0.3994427202853371
423,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
424,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
425,0.2996761511759095,0.3103223199583791,0.2996761511759096,0.31032231995837933,0.25008362201607337,0.3036334892119794,0.09701412872103242,0.12927181778233737,0.10709989382215031
426,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
427,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
428,0.3535947580529022,0.365519343027524,0.2044382048036185,0.36528305020887375,0.172046601852903,0.22485866020429396,0.10907558988532103,0.2051837919645636,0.3216896908105106
429,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
430,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
431,0.2950497562677418,0.4484663400234313,0.21343734748178064,0.25359328358268096,0.18451812519914365,0.29820877565845083,0.10727341090866531,0.1994529608781055,0.3994427202853371
432,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.4129651087779551,0.420851556615068,0.20797564895902373,0.3063448895440709,0.16793860431575208,0.21649899311189835,0.0994865943604798,0.16793860431575208,0.22326808717357863
434,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
435,0.41573302597402095,0.4157350259740209,0.1775049345827236,0.2969906855012667,0.1386681762043017,0.2560634668694805,0.11821401355188779,0.18109067134229792,0.29975969937413205
436,0.27725537628815666,0.2846988317200845,0.22657889839266243,0.3685355815867344,0.1842677907933672,0.30659431553213534,0.12495146319509327,0.22711774249176636,0.373892942661441
437,0.27088294057064366,0.3673579274642137,0.27916690810514516,0.28279326875324945,0.19408357448560332,0.2915959111963272,0.12003589493921407,0.19408357448560332,0.27166136379878747
438,0.3892142095667322,0.4011985535089881,0.19834155694849975,0.27969503811072305,0.13648383077163614,0.19986042955556052,0.19460692155090847,0.20059945998695156,0.16270696232444665
439,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
440,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
441,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
442,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
443,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
444,0.3270840892152509,0.45396449428728924,0.21875207598246266,0.33353267384833035,0.15543078351633619,0.23509350823493388,0.10830492870256428,0.16783744621283245,0.3808562451667719
445,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
446,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
447,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
448,0.37491912705618424,0.4748077822507879,0.23095554138170885,0.30917671721060846,0.1351130198641465,0.18745959206978982,0.13517225437078773,0.15239596579598663,0.2476801146543455
449,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
450,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
451,0.27424681791464195,0.47124093011337226,0.2321438887595977,0.32128091463197994,0.1353620176096677,0.27424681791464195,0.1369779569058721,0.15450065615022623,0.44253863762044093
452,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
453,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
454,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
455,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
456,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
457,0.2854168717555143,0.29331137948865077,0.204822421570012,0.2877099227654338,0.2854168717555141,0.2933113794886504,0.14145625452070146,0.20855489865552343,0.16577516079651652
458,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
459,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
460,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
461,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
462,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
463,0.23977058145235336,0.31577306058747917,0.31577306058747917,0.41593875323558166,0.2061842487183304,0.2589312493435924,0.11970086329747154,0.1279281827777121,0.23714249188873085
464,0.2636135550738099,0.4287733600342978,0.2143866800171489,0.3567076404469567,0.14537522060541017,0.2642402725994035,0.15912170800177441,0.1677815632211985,0.4350056726037131
465,0.32027967291673987,0.3965314943489965,0.2634595426589966,0.33962344908556685,0.19666404724118614,0.2634595426589966,0.10963461111103101,0.1103476399784864,0.21992425214409272
466,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
467,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
468,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
469,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
470,0.3162590095874327,0.46530512767089616,0.22853733369920542,0.3810339228375939,0.1568855253648347,0.1598824796740091,0.1270113076125313,0.1650852935534969,0.34261364747199197
471,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
472,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
473,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
474,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
475,0.3809363012848855,0.45538579848300303,0.22596710746047616,0.31544685337855954,0.15478959357701644,0.22647469801800807,0.10718547652510556,0.13381417127294593,0.2622430423050329
476,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
477,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
478,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
479,0.31577306058747895,0.4159387532355821,0.20618424871833044,0.25893124934359246,0.23977058145235325,0.31577306058747895,0.11970086329747141,0.12792818277771223,0.2371424918887317
480,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
482,0.24807783792072263,0.347682999559827,0.24133397214912913,0.2511983721863164,0.24133397214912905,0.2511983721863163,0.16964897286358882,0.24952550098497062,0.1992104898348607
483,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
484,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
485,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
486,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
487,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
488,0.32809464535043814,0.34063669762736565,0.1695453587487775,0.337679409757104,0.1615835716769744,0.32809464535043814,0.16404732267521907,0.170318348813683,0.3534582030971816
489,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
490,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
491,0.3068664037580513,0.41685374977659806,0.20262494372383189,0.3074518428556232,0.23561010644688044,0.3087816565012991,0.09142127420921535,0.13039002272850075,0.32695454372404215
492,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
493,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
494,0.28875248286713745,0.44031040001335203,0.1998567515874008,0.3622302932825653,0.16634289969608893,0.303185019451771,0.11966007655084238,0.11966207655084238,0.45077557859706113
495,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
496,0.32976791346286377,0.4606448496128565,0.2247601001919959,0.33137053687135126,0.15729748563767673,0.16943081429278953,0.15729748563767673,0.16943081429278958,0.26175403013957377
497,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
498,0.3892142095667322,0.4011985535089881,0.19834155694849975,0.27969503811072305,0.13648383077163614,0.19986042955556052,0.19460692155090847,0.20059945998695156,0.16270696232444665
499,0.23977058145235336,0.31577306058747917,0.31577306058747917,0.41593875323558166,0.2061842487183304,0.2589312493435924,0.11970086329747154,0.1279281827777121,0.23714249188873085
500,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
501,0.24346144620434151,0.4435808283287287,0.21318611341670507,0.40903632551321184,0.14992653986625903,0.24814688999965212,0.12669857662893286,0.16596328004216881,0.533454647767523
