Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
331,0.23996902780762294,0.2698747246984853,0.2552011105297599,0.27846216295183723,0.09706496720940326,0.16362947563223165,0.1367293962959938,0.23996902780762294,0.08095622009407343,0.09675999177761556,0.04431891424812523,0.09706498094722887,0.291520727630043
332,0.18288970123881645,0.31807577866906606,0.13665730035083876,0.23338194370723278,0.11643998315190396,0.167969675037959,0.11669097185361639,0.18934207622824273,0.1652422948830034,0.18330756059359135,0.053012629778177674,0.1369900845075514,0.4581342374872867
333,0.2320513137113757,0.2320513137113757,0.23205131371137566,0.28106854863661684,0.15084717168522999,0.24574746826245245,0.1028139069196169,0.15084717168522999,0.09676128729015517,0.11602567043768279,0.054644663121067534,0.10509017082782131,0.2616606871223581
334,0.2012141085877752,0.26810116054432326,0.13531839573369672,0.2347305115706048,0.12141626082240566,0.1538152983415639,0.1173652557853024,0.24527218913435586,0.12263590355577647,0.2108544532199743,0.053562122353185075,0.13571434035103633,0.49697590632371696
335,0.19808719500525615,0.2940522687665918,0.14702613438329593,0.2698320845794335,0.15550721336612458,0.2057823408312335,0.1114159980891159,0.19808719500525615,0.08499935155581828,0.15550721336612452,0.06253924399414683,0.11716376105760284,0.4808497272124846
336,0.15768896967567841,0.20785093781381928,0.16302111371695518,0.2290487224046085,0.20285451363598928,0.23552586025309183,0.10392546890690964,0.16490940359889114,0.08245464873648022,0.24111963920538634,0.04857960833523495,0.16302111371695518,0.4829513539855046
337,0.2919160413974504,0.2919160413974504,0.1459580206987252,0.2832456467601728,0.1459580206987252,0.15441988444079924,0.07373699947738538,0.18028410678353302,0.08949644945399189,0.1490223664172657,0.04519932563858953,0.1488470968359109,0.4154702852702644
338,0.20007318055715695,0.31365218537470535,0.17881573737716672,0.20492896090883436,0.12580928907098124,0.20007318055715692,0.13968044947030486,0.17892278318637164,0.07306372760511233,0.1613061967028274,0.08065295404156321,0.14302135514781888,0.4038093237554293
339,0.16786139678252568,0.23377022196377983,0.22837881930342788,0.3052269630139059,0.14990327426494546,0.19706885716841568,0.11593095885944228,0.1590215061892142,0.095171530704546,0.16834189267514066,0.06513516942294258,0.11418940965171394,0.35523770132434035
340,0.13889871351138486,0.18246182668202984,0.13889871351138486,0.18246182668202984,0.18246182668202984,0.25935099456762895,0.12967525843368888,0.18654820444560505,0.1781800096189353,0.22573112796766612,0.05643275078610483,0.13889874711151162,0.35090545491294284
341,0.18562339290592597,0.24412730699984583,0.21442973306755475,0.2566135516508073,0.17911923504778948,0.21442973306755475,0.12830677582540362,0.20126711099099384,0.0813757689999486,0.14277374051003439,0.05912195448117852,0.092811696452963,0.30404627934439815
342,0.20529404823999509,0.25301699370383773,0.18782923606464183,0.27474934618698216,0.13062382256295849,0.20529404823999506,0.1265084968519189,0.1947046186218675,0.09324911145279667,0.18782923606464183,0.047651930557568056,0.09324911145279668,0.417686708540242
343,0.18123864205825055,0.31360397720823474,0.147654847106511,0.22697977803083158,0.1753279490453814,0.18661717970011601,0.11348988901541579,0.23948662555289454,0.09199167145703047,0.18365541152602607,0.04281364686531547,0.09714038243399235,0.49496670890419064
344,0.14116181376669298,0.3272221179078867,0.19421125743608156,0.28232362753338597,0.1531705190759541,0.1951213867037247,0.13573898844868915,0.1988517556627174,0.09163948882178403,0.13573898844868915,0.04545158432458484,0.0993684718698095,0.4772526962524267
345,0.2019453595033406,0.27088096725931293,0.2652629637616256,0.27847753386017154,0.1083941456654911,0.2019455505244366,0.13263148188081286,0.17124333741741402,0.08459299879818521,0.11920946097803486,0.055619501886299466,0.10979669846487523,0.3031070970084903
346,0.17372834526280503,0.28608417289350285,0.14304208644675143,0.2994399465245562,0.17972146991146773,0.22097195546625623,0.08697925559624449,0.17972149457576816,0.10033690817749523,0.17852977108676293,0.05110742256836282,0.10033717149002706,0.5301690240737467
347,0.15368077899985874,0.23195062284311882,0.18959953711280111,0.28715335141942183,0.11597531142155941,0.257395014176153,0.12164997928361425,0.1576925676942648,0.06898918059650123,0.19026933331119208,0.05743067028388438,0.16821365285763049,0.5853490846035619
348,0.19513185176709077,0.3960097134794074,0.13699970918899815,0.16323710602990774,0.14977516729548884,0.2081047891927975,0.08131885516395082,0.19513185176709077,0.10327934930882848,0.15107698101627015,0.06931781654436896,0.15061680924580037,0.5283545014625478
349,0.19996180447415166,0.255318914888625,0.1886178375825688,0.22383224896970863,0.13941659724102157,0.2404232529633484,0.10348535380449271,0.1886178375825688,0.08735852536105342,0.19996180447415157,0.033589225417287795,0.13941659724102157,0.49514131223884805
350,0.20772796325571272,0.24816070215064182,0.20354919124469759,0.22670486140832866,0.12408035107532091,0.22681350071613937,0.1445360738574918,0.20772820690685964,0.06728206086327136,0.15244339306251561,0.05106016608005461,0.13991352937896606,0.4035283872469022
351,0.2122971511033105,0.22003176101249458,0.1834458667640568,0.21899487666744907,0.18254873130002447,0.2334972161227992,0.1043731147808709,0.2075409176248303,0.09119984833708772,0.19300824840327505,0.04647126670573468,0.10659100117806662,0.3593280420178297
352,0.22276465548400706,0.2435510062829341,0.14364580862148482,0.2383428446079335,0.21878257456867575,0.22797264822165064,0.0902424839936159,0.22276465548400706,0.06213323052272073,0.14364587727357114,0.05720367758787646,0.12895053735152276,0.4104551384432385
353,0.15083759824532247,0.22364301486878121,0.11182148445408631,0.21528434715178582,0.14966258442981598,0.24124345583064213,0.12062170618690547,0.24598419647434652,0.12299209823717326,0.15841980457285884,0.10764188291531988,0.151847826632962,0.4728452910627532
354,0.1494249507318319,0.29531385861375553,0.18869863679847423,0.24233199384946194,0.14765692930687777,0.20102394416983438,0.13175798866988372,0.18869865600983105,0.08077730341690778,0.1323018889644444,0.09258887165335912,0.14942497781533803,0.41819063884533075
355,0.17616212495809727,0.2878258762903669,0.1439129381451834,0.27111003952424517,0.16959747825427662,0.2421354789951979,0.10802716677606135,0.1743116171741241,0.0680066809688259,0.17616212495809733,0.057125542895196814,0.12562293106032726,0.5543361360047172
356,0.19874436620489164,0.29337336305602996,0.15975541257478557,0.2440084243677796,0.1305332944763831,0.1597554125747856,0.13272409093414192,0.19874436620489164,0.06903524863957487,0.13378822126281928,0.1220042121838898,0.15753358752002714,0.3744067499726663
357,0.1869074995090396,0.23464038007152546,0.18081396623219181,0.23603674096023522,0.10608375903731271,0.21820446484495562,0.1758471675627349,0.18690749950903962,0.10910223242247781,0.20036334498375186,0.05900906711142733,0.10608387775530805,0.3644726162496316
358,0.2615656910256427,0.3309703795257834,0.14195733655890316,0.2615656910256427,0.1640432382346104,0.16864416419701286,0.09311170208766617,0.18255933420477274,0.05387786336536963,0.18622340417533234,0.04698231600849593,0.10849887959076805,0.4769237054386241
359,0.19185827220183047,0.2960311283508618,0.1480155641754309,0.21470100916679113,0.14298998389141007,0.200551529215398,0.1841644894828299,0.19946509373235513,0.05567041840356301,0.19581841350406518,0.04697818564709894,0.1237559122283655,0.4606461723956735
360,0.21662630629550086,0.3890567641435477,0.15130128579599642,0.26150268744184635,0.13271663832464717,0.21662630629550092,0.12863645605214272,0.1513012857959964,0.08716756248061543,0.13893030833364325,0.057560320302747575,0.06857407873781533,0.45198286149669975
361,0.14355292266430966,0.35076366148093613,0.1719056879657818,0.24349919820984525,0.12670037848231355,0.25092499065300616,0.11555822268781363,0.18771216993325257,0.08116623871351022,0.14355292266430966,0.05796322806260776,0.12670037848231352,0.6063066428473266
362,0.18060380552625135,0.24501305572341323,0.14841290366622312,0.36177325616413364,0.1519652612761185,0.20116737677051286,0.12223891136282393,0.15747014679491197,0.10058358120419919,0.13797578434402613,0.04438301350116285,0.14841290366622312,0.503625046926442
363,0.2423648955767926,0.2826863018063537,0.21579431168036153,0.29648317491531645,0.11340810311002149,0.21579431168036153,0.141343135452886,0.1701942497977115,0.08447867794544227,0.1272880374000668,0.02937658289738725,0.08078821773729901,0.34646858667421787
364,0.2243125361523567,0.31683909735959187,0.13250884737533755,0.20013538351963445,0.10006769175981721,0.24431406737352224,0.12215680885456276,0.22431253615235666,0.07783020616351984,0.15659975642191962,0.04526265654034143,0.15566041232703967,0.5957225063081291
365,0.1765493844227363,0.2782894420054765,0.19168606238446442,0.24812661692720162,0.12406321754044387,0.19346547150225854,0.11131387198581831,0.1346564721744727,0.09276314733515882,0.20220698395882583,0.05519326737867869,0.19168606238446437,0.49686209790539915
366,0.16822177315957113,0.27325384812160547,0.12421040589480181,0.22732673941521767,0.13662692406080273,0.22431202947950601,0.11215601473975301,0.2622373864623398,0.11366336970760887,0.16822177315957118,0.06555932990442044,0.1242104058948018,0.5591243650660839
367,0.20544342956735392,0.2818078880266344,0.1409039440133172,0.2320695569456588,0.20423756423762043,0.22901668478496126,0.19533754745703025,0.20544342956735392,0.07633888331353643,0.12171568132547132,0.03819129833473222,0.06949409242632976,0.279094666152819
368,0.23569970809691046,0.262404588908211,0.16760007987690786,0.23569970809691046,0.1285306220128625,0.22445103931296825,0.10702552551598343,0.1552720213478984,0.07763594190228672,0.18197683967879338,0.09098841983939669,0.1327155054108706,0.38503940551130444
369,0.20271419727168827,0.3103968915683079,0.23139884537548439,0.27242252212124374,0.12988396689765064,0.20271419727168827,0.13621126106062184,0.1644809291597234,0.08127322801462537,0.15849110417241288,0.03127690002338641,0.07873595706316697,0.3744832027130862
370,0.12955800173295454,0.24915856516957927,0.1569930932665156,0.2892141441291202,0.12457928258478963,0.22470885784293446,0.10791801815038086,0.12955800173295454,0.09640471470970674,0.23233253381813487,0.10258169359641366,0.1569930932665156,0.5639303919184778
371,0.19076775939409538,0.25365586666506085,0.1749857469484298,0.19076779564931923,0.19076775939409538,0.20339965104131383,0.12908882714896378,0.19076775939409532,0.08455190660426759,0.19709345413591492,0.05987438243264498,0.1342790911917989,0.3399272361550062
372,0.21132508684189888,0.3028486931723837,0.18169672983555404,0.24205601944947308,0.13543403515340469,0.19626135005307002,0.1386103269245334,0.21132508684189888,0.0799945493837938,0.141076251149322,0.06350893185270996,0.09586293934195757,0.3788606800162105
373,0.16447806351696428,0.22998689508296874,0.18122879195102282,0.33857545964875047,0.1156215661397605,0.23697667171697026,0.11110130427399013,0.18122879195102282,0.0888889120142423,0.11952864185840435,0.10659806612852439,0.12578683571737884,0.464166591950991
374,0.18540627818891345,0.21875570161640376,0.191213274258493,0.22987071098587655,0.12042880631315907,0.22875538946778728,0.10937781196228381,0.23094942995453363,0.10697696745151215,0.19703918342207336,0.059940831665088574,0.12128561471387529,0.4533120603210998
375,0.22684799404188563,0.2530870079936827,0.1913812321768019,0.2278701779791046,0.12339609078011317,0.22684803129099185,0.12654347003885985,0.19138129482092545,0.11342399576850293,0.1341591067074849,0.06166548738164184,0.12339611102000499,0.31348345962438917
376,0.1275964447404272,0.28362603491068566,0.20071979347920887,0.20414092221574728,0.1344337391490146,0.21582638603850304,0.1398919110889217,0.21581509765938578,0.0700537463277955,0.1275964939013813,0.10207035557457167,0.17822907491435724,0.45046801928012076
377,0.1446150338545923,0.20241403303988018,0.2019336817837201,0.2566050803439536,0.2019344546754933,0.260671629000707,0.1303358145003535,0.22538748823004387,0.07230869696271618,0.10120701651994007,0.05132098675661944,0.15126608433198047,0.39510266293301033
378,0.16194301785657533,0.3204139797648151,0.16020698988240759,0.34496552846855205,0.12064090347542893,0.1633182362730878,0.12064107050907931,0.12390932167019036,0.07487351152320425,0.12157093456116098,0.1141384756535093,0.17337803036198882,0.4951120621995905
379,0.14691075367357428,0.24148320043709526,0.23474691380305712,0.2509044566707919,0.22941667478656036,0.24555852478447382,0.11625334748421905,0.1504134025090699,0.12277900594535363,0.15802278543456913,0.04357313577489272,0.05993779869634278,0.21264033706468563
380,0.22048598148759932,0.2771496664265878,0.17825825315176505,0.2790321741489417,0.1296101330731448,0.16701855319280237,0.1385748332132939,0.18385029955931498,0.1044396733543451,0.17825826828503036,0.02913553380381714,0.11418663030335748,0.3989911838320694
381,0.20181118008507348,0.2555508939798838,0.19647863560069787,0.20181125351159682,0.1277754469899419,0.2575454271973761,0.13991245372569908,0.23163550739088715,0.05636425479914114,0.13991246995759624,0.07552485273445576,0.11567762402765086,0.4042663521299818
382,0.17627349391281474,0.34676255644604637,0.17338127822302318,0.2646373612066771,0.12727600451850987,0.14580994437877934,0.13054954680046912,0.2019255386723713,0.09137760031390833,0.17627349391281474,0.06730848022532561,0.0984247013892602,0.4676671920118982
383,0.18481929991854182,0.24539598730857234,0.1865375778570656,0.2353924020309465,0.12017497455057728,0.2349570625563668,0.1108745957309815,0.21594747838027398,0.10212560567866419,0.18831975737325257,0.05010414899601826,0.12535110961873897,0.49072759453630255
384,0.2257328167571503,0.26895825314748556,0.1687518851690246,0.2257328167571503,0.14280949062001425,0.2461994143709825,0.10476101760362731,0.12082141799061698,0.06723952565204264,0.14280949062001427,0.11743180366568155,0.1687520676462099,0.3465469210649189
385,0.13779250097369275,0.24220999126994625,0.12110497694055278,0.23830230362009094,0.18793733905519014,0.19698089428926333,0.13582089732553407,0.232497092808429,0.11624854640421449,0.19697682390880025,0.05633587592964859,0.13779275747463735,0.48951972674233435
386,0.2097059574822775,0.3242089931637153,0.16210449658185766,0.25768835594863176,0.1569563414106861,0.16210479185827303,0.1288441779743159,0.19558840246551942,0.09576502860356567,0.1639878559912389,0.03819261977878002,0.10485297874113875,0.41686275633703435
387,0.10861403848743023,0.3387140629744467,0.16450903605945202,0.3268307085467808,0.15630955300302482,0.19445064614421548,0.11615017392853229,0.15847922988861082,0.10894356951559359,0.17002886498934988,0.03660284665337577,0.12036726980918767,0.6177415647051826
