Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
380,0.28249213607256,0.35321124139768967,0.15593718613078944,0.2119093739791377,0.19120672774571043,0.28249213607256013,0.1406037631871607,0.1954653568618823,0.06776249112510341,0.1189195874274062,0.323995391477352
381,0.2187468675885868,0.3368853635077069,0.18983036112327295,0.24556691069844838,0.18983036112327287,0.24556691069844844,0.1619230056842357,0.22035590482397352,0.0670582160078006,0.12423609874425386,0.3452223769456622
382,0.2521841594333188,0.31248795119175476,0.18963663446100015,0.2774323108288078,0.15448742242416932,0.25336824136069996,0.1361084392736553,0.21073377057179704,0.06369152768655416,0.14986954276824288,0.40778363344260476
383,0.2853016256990831,0.3540548300226541,0.24308197307357443,0.29695546871212264,0.1419466274479834,0.19192166000442373,0.12154088653678727,0.17030390238061677,0.07034191757439526,0.12455110854835942,0.2755739393363532
384,0.24553460768794366,0.31861704141850805,0.2680442300590232,0.3134196364457452,0.14943706058601866,0.2455346076879436,0.10185116162476801,0.16400277694434462,0.0673660740411448,0.12619280350456016,0.3355337320022033
385,0.2601222186962239,0.30387001242476724,0.2601222186962239,0.3038700124247674,0.20591770371343915,0.2601222186962239,0.09374216958923332,0.1377427705575996,0.06740022795721387,0.1070904472443079,0.22539092269533195
386,0.2650495356367928,0.3855227716608728,0.17115237999335026,0.26504953563679284,0.16232569777754624,0.21429188360759857,0.12540836820661147,0.20862409926248376,0.07077367762480494,0.13180205059314629,0.41058068152178856
387,0.24646277093580787,0.3122446605356767,0.20455014297246485,0.27307385424522834,0.15183307362338577,0.22777039406291513,0.15612233026783834,0.22348113741846265,0.058645878528545324,0.14581575740967515,0.3647716073439158
388,0.2788699522384713,0.3506170389634734,0.1753085194817367,0.2907437186926688,0.15104902104903484,0.24599929031106998,0.10669787006193623,0.1830983243452265,0.06134083623925479,0.15627542861712754,0.4534676018591324
389,0.2518658809317773,0.29271135809953813,0.22978046342865216,0.27365483674294294,0.2518650809317774,0.279905777752173,0.08817161622605754,0.14231984752763466,0.07142219842277818,0.11830293993666867,0.21378952011791483
390,0.3146153462456593,0.3554534904122487,0.172554581056282,0.2225520113670286,0.17772604520612437,0.20081215725571583,0.1777260452061244,0.20081215725571583,0.0717642322166685,0.10598393377843256,0.17122750013828297
391,0.2529190148599546,0.3090678643660909,0.2089302076232462,0.2600420335531456,0.2529182148599546,0.28611486355276006,0.10297977932513003,0.1461077891046945,0.07201895445023163,0.10890127830479197,0.22046765776296595
392,0.24109249526672177,0.3727633949896023,0.1760109376982583,0.2536598369753857,0.13032494744933437,0.2410924952667218,0.12425446499653411,0.23094815743809338,0.06286897814017837,0.16698429177916985,0.5308963528979461
393,0.27031161145726956,0.3448554311807893,0.17045986737220473,0.26812764610260764,0.17045876737220472,0.22857479446178713,0.1312473189456999,0.21328219642197235,0.06578061568510281,0.13690175100036192,0.3834836383350366
394,0.34757559337903776,0.3716816463337861,0.17378749668951882,0.19834822898607957,0.16657878236699084,0.24124676174174775,0.12011903115535083,0.18248340755908407,0.0868934483447594,0.11128560344364502,0.21009129612868485
395,0.27146718394835834,0.36662700406376336,0.16811738637720397,0.22387316572450802,0.1752303966175479,0.27146718394835834,0.10459755321647726,0.18751773396560215,0.07963177295633783,0.15147061918184274,0.40191141376814926
396,0.2419921688816463,0.377522462671684,0.18528322494348512,0.27830044998863646,0.15676531951424363,0.2592178646451666,0.08255618842385883,0.1787563728845035,0.0755044925343368,0.16410145551243877,0.5157972114048587
397,0.25282308890571137,0.3904608874404301,0.19016113757709893,0.2721894871345173,0.1473987170506129,0.25282308890571137,0.08132123418401845,0.18028520880391433,0.07126265413009114,0.16127449586789405,0.5140663363049344
398,0.2493222107037644,0.2925472418610888,0.2516997350982967,0.31791500119021027,0.15065378390424122,0.2555843877843403,0.09665988682268906,0.15619376138784252,0.08611250602294772,0.143311485224579,0.33110375489612187
399,0.25965216763614285,0.3393154997444305,0.16424404109507326,0.25983920859536436,0.14938787517566357,0.23493159966262595,0.10915554981084123,0.18875730151031708,0.1030297217311458,0.19168703503839524,0.4290612891022664
400,0.23904298073931404,0.3202762293335354,0.20379707562177943,0.2760452803101413,0.17653648242692482,0.24542636009992308,0.157036913368924,0.21035693284290993,0.06028855156484105,0.11119319369170695,0.3265959925564333
401,0.23345311620902928,0.33160163482370486,0.16805963431960538,0.2582911626150269,0.16580081741185243,0.27344370531466544,0.11625596328604186,0.1926033365165467,0.09065322585288416,0.16983740365064304,0.4515544858411738
402,0.2435575958141083,0.34052484521505333,0.17026242260752666,0.24804795950472683,0.13276184959287063,0.21083993705507656,0.18531213137260286,0.2460390005955268,0.07789690512331628,0.14475735311919186,0.3804181909791507
403,0.33025824421822003,0.38832412225769064,0.19416206112884532,0.2797347855833238,0.13986739279166188,0.21404009683387856,0.10063531521077711,0.16074733887094927,0.05826723011719205,0.13396341298746145,0.3536195130666074
404,0.24710246053715368,0.28097703104525357,0.24710246053715362,0.2809770310452536,0.18827348098202712,0.2554357499468753,0.12487944828271066,0.18864260567279773,0.07914380467306079,0.10746592727771387,0.2269966899757882
405,0.2911044484228542,0.3733168707929287,0.19741242276993845,0.2911044484228542,0.1462652520382715,0.20840453999363934,0.1242791809958457,0.17673620911525192,0.06990823338007976,0.12146839406833618,0.3420609247860207
406,0.2240230947352325,0.3799818780560302,0.1899909390280151,0.3178597512867781,0.13518017048830824,0.22600752582892053,0.10176288032111094,0.19555688019831427,0.07450710333290293,0.15512977672438708,0.5490716241888605
407,0.3012419869234299,0.3583940039829967,0.17919700199149835,0.27558654813992206,0.15918482140010612,0.22164919126451504,0.13543603903020468,0.19043586787415126,0.06298659141857721,0.11588794797459874,0.32390711847236753
408,0.26029789168643774,0.3297403267768958,0.2602970916864378,0.3135376213562416,0.19467514575689898,0.26029789168643774,0.08997938815014442,0.12613719522982034,0.06276823559142188,0.10226921207926383,0.2639644942573185
409,0.25086712024893904,0.3128308089789936,0.2417153832320341,0.2861265616752105,0.18139044567113008,0.25086712024893904,0.13375795939521407,0.18177216888984563,0.05985847274921343,0.10081395891048062,0.2648212374069387
410,0.2435575958141083,0.3405248452150535,0.18531213137260286,0.24603900059552627,0.17026242260752675,0.24804795950472697,0.1327618495928706,0.2108399370550766,0.07789690512331629,0.14475735311919183,0.38041819097915036
411,0.19225317306052395,0.24536697007098196,0.22215326219896453,0.32813784718130423,0.16406892359065212,0.2423184427399291,0.16406852359065213,0.22882420328572847,0.07806183084079886,0.13474682344046457,0.35878857343681675
412,0.2039900257381091,0.28467005228375813,0.23460595147065916,0.3427852452707647,0.17499585436168905,0.2484393611951365,0.11426174842358823,0.18247661716682484,0.07936360995517336,0.13441153413429704,0.38556562010156237
413,0.3025272394690487,0.3500845716297313,0.3005276643098006,0.32792198810820683,0.10331073389497158,0.15542608143722123,0.11664599491879632,0.15861065503440164,0.07513211607745016,0.10981295512037162,0.20371250265986524
414,0.2628604969743601,0.32152364919587734,0.16076182459793867,0.24239308150177247,0.2388746297044006,0.28701634505034684,0.11943751485220029,0.17050048313756785,0.0753795540120992,0.12125242097343665,0.28537195971800233
415,0.25140795359798396,0.31233906754012647,0.19499662429937054,0.2849366054143781,0.14640491099809505,0.25734174446365016,0.12477904093264174,0.21422711999563435,0.06716202176002459,0.14640491099809508,0.4304988968237683
416,0.19637291936961837,0.27998026057575903,0.2327414889259754,0.29677144000258693,0.1360308256344476,0.2557432026669168,0.14277506918641322,0.24627109214382345,0.0687495223546919,0.14456417913976716,0.4466603490577069
417,0.3150625848799004,0.38828241547566567,0.16643220908245665,0.21947370996349624,0.19414120773783283,0.2503786578081433,0.1158561971592541,0.1760625606551063,0.058857290868369085,0.1154531663697754,0.2993010205443738
418,0.2862203182297569,0.32629276640654326,0.24583804703782777,0.2964156990901766,0.1431105591148784,0.22440828847104188,0.11198843628283162,0.16365650060284698,0.07288350316318638,0.12918588160091032,0.27991827234303795
419,0.36648256997663503,0.4068198966701589,0.1633950937418702,0.21412489926905107,0.1337885837974442,0.21659424639152106,0.10758020818695724,0.17473151373024148,0.08169789687093512,0.13478509136518568,0.29411129485231635
420,0.34622630249879294,0.39370158659664795,0.16010937163125621,0.24412336703292578,0.1183388273684102,0.21458684746594953,0.11430277294482494,0.19248016822004654,0.07078138787497124,0.1453493683661747,0.380482675363489
421,0.2215757995951595,0.30798404779202093,0.2320140186935296,0.3285286339964575,0.15266521149130846,0.24434171498473173,0.10950954466548582,0.19334768654846757,0.06873695351865115,0.14129638871418784,0.430996944071731
422,0.2203451911268773,0.27051976313230197,0.21470835602949484,0.27455070946910476,0.13346268321456217,0.22034519112687737,0.22023194705028976,0.2629673789363701,0.055572294241130096,0.12729648567299162,0.3113590566752917
423,0.2689199918852505,0.36911364387940016,0.1536219398443846,0.25944107333284566,0.12972053666642291,0.2782233156424752,0.1309828358213317,0.21352531666237945,0.06405745957191777,0.13239388669359195,0.5053944724213849
424,0.2369457323120717,0.31828922622724587,0.271244323540025,0.326376004789615,0.14052847805310872,0.2369457323120717,0.09794853440959624,0.16638615222005548,0.07030719878621025,0.1350286173500002,0.3660514657979763
425,0.2549454493752844,0.3372324001951453,0.20841708059987138,0.27348735364749305,0.16861620009757264,0.25470835672593534,0.12407268733943513,0.18191911560611593,0.07004511985104914,0.12655623656209763,0.3478069254735745
426,0.26932150112697806,0.32519959271097604,0.1958745895599791,0.2708957696931151,0.1613502957880179,0.2120645139057729,0.15977602722188092,0.21363878247190987,0.06656482118719169,0.12531410633417842,0.2942255302319046
427,0.18975101007728407,0.3084180339451568,0.19960239340925628,0.26569317010766624,0.15420901697257838,0.28994741951291614,0.13819476395194571,0.2431592052901384,0.06138623610194578,0.1496387506311121,0.5137131589739794
428,0.23672978292949903,0.26848878916977503,0.23673058292949894,0.29190251824866864,0.23672978292949903,0.26848878916977503,0.09725799728598923,0.1552464596519035,0.07677940666740558,0.13164589101798593,0.2315448945162163
429,0.2884077443440306,0.3608760851812275,0.2094951719712498,0.2884077443440306,0.15252573973090242,0.21464908325738538,0.11240538636331388,0.17720416428622368,0.07125823492702912,0.12477064559460707,0.3318154453269484
430,0.2434919750408028,0.30655720453496127,0.24403177891818645,0.309137365983405,0.14898934133370612,0.24737312033475437,0.11410143863810865,0.16732327575792943,0.07513971102896402,0.14385478842918184,0.3484915100804639
431,0.30187507636346034,0.36067181735311143,0.18033590867655575,0.2637982072768955,0.16789848057739704,0.21365191131793848,0.13164577511390096,0.18442664043862744,0.07730976274479218,0.1183864201373209,0.2818699930477875
432,0.17471196865627886,0.3081763078551851,0.15408815392759254,0.3487816891353071,0.15776851177622558,0.2516279473536186,0.11272551886401354,0.24284172957143957,0.08237545623716942,0.1669027166231698,0.6366607810774402
433,0.35868273256716315,0.40386212265742955,0.1598537908900505,0.2464248084020916,0.12293694901526946,0.2168158240599412,0.10472807337380148,0.17682989236764454,0.07834564498488082,0.13152016168172778,0.35090561833766926
434,0.2468208301398486,0.352650639628037,0.21604538504538445,0.25937404900811434,0.17632531981401847,0.26271800270858314,0.10536677252076188,0.1674118824848297,0.07955357416571116,0.1337335444847112,0.35177623662855084
435,0.2506274077100969,0.2783390926512619,0.23261831135370176,0.2619397094829628,0.23261831135370165,0.2619397094829627,0.12018591411145867,0.1644463885063147,0.08097599967068811,0.11630915567685085,0.16594811160070586
436,0.22979612639189312,0.30228518249792335,0.19077539975507868,0.24232454248350596,0.21143456226891783,0.25905301241781514,0.15114259124896162,0.2118750307722495,0.07887340274044018,0.12244014942321461,0.27595583518941713
437,0.21748455726586383,0.390037847515902,0.17454739055173718,0.2579476099885278,0.1003966188326753,0.21748455726586385,0.17035711535287734,0.23503648076428715,0.07513977676778591,0.16156804569447974,0.524149082458121
438,0.3173625568958844,0.3755118375192419,0.18775591875962092,0.2982485966971737,0.14912429834858684,0.2248049106231807,0.0942412540983153,0.15220452725706674,0.07078099516481304,0.1299651046361165,0.361469953465559
439,0.23460595147065927,0.3427852452707642,0.20399002573810893,0.28467005228375863,0.17499585436168916,0.2484393611951364,0.11426174842358805,0.18247661716682523,0.07936360995517339,0.1344115341342967,0.38556562010156237
440,0.22882104215560733,0.3191108597669155,0.25175073923488245,0.30398245380745165,0.13621055615974545,0.2288210421556073,0.10389338687930927,0.17062409507860024,0.09497169733958374,0.16181412742229712,0.3687051564617436
441,0.28217076118816464,0.33734788328383775,0.24174356127941204,0.29550950347568095,0.1432193502934454,0.24174356127941202,0.08423569358963129,0.1618082250224545,0.08058117889083728,0.13164028169712413,0.33609890951701865
442,0.30887481415337187,0.38319679008114577,0.1914093958988991,0.31272070585573897,0.10359763975194636,0.21121154062682432,0.09533737426355715,0.19140939589889913,0.06580710999068548,0.13643523347893183,0.46994733188308
443,0.2953634174900591,0.3580431745206316,0.2577518094510967,0.30887001553944293,0.14652828708500718,0.1836343647946746,0.11929765412053236,0.17524615775290064,0.05734631494522768,0.09791880430042725,0.247425033816154
444,0.23374239254666973,0.3294889871248424,0.25689024039942054,0.316139752569216,0.148977679714459,0.23374239254666973,0.10982966237494748,0.18218068165548795,0.06384630689946948,0.12516190416881762,0.3734274361300675
445,0.23728662652905225,0.29369336957827763,0.2370622401772918,0.3176241263716337,0.15881206318581687,0.25746635732338347,0.11260584248181127,0.1635719900933696,0.07362737252225912,0.1482500117371044,0.3612117102075374
446,0.204280627782018,0.3306214648388007,0.20310396487167512,0.3112138145839175,0.1313685010236787,0.21730920044589283,0.12368203789672505,0.21969584952231394,0.08065026849210465,0.17807427054287361,0.5138291998675971
