Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
390,0.35476654340841607,0.36653173986214477,0.17221109061447054,0.1943201527637073,0.17738336770986166,0.1891478865132735,0.17738336770986166,0.1891478865132735,0.060852568691033414,0.11825539621395756,0.11480612373271326
391,0.3018891954300881,0.342468907024291,0.18248345827194384,0.3114142346327459,0.17123415351214552,0.24313875117825842,0.09529614514336268,0.18688937702742064,0.026137644358057637,0.13904813342168626,0.44591880656880456
392,0.22362952487275783,0.44418282833284034,0.14758131579198555,0.2959873293323584,0.10986654524062497,0.23696291487275783,0.09175214928041506,0.23174290553885007,0.0440371061155967,0.17425738062181323,0.7662667173972398
393,0.29970496249807255,0.34621668462431876,0.16380622798214817,0.24285450739606745,0.1638059813154815,0.2438063413154814,0.10999849512660517,0.21761281036150049,0.03243432981315238,0.17975965956717202,0.4605000065290804
394,0.34476061574890016,0.37809415908223354,0.17237990787445012,0.21172255268319332,0.1678346265243919,0.1976163673618741,0.09880818368093702,0.22928600399778776,0.0722855854831134,0.12721199756311868,0.2878621613764148
395,0.23286364469499174,0.2861967018992928,0.19434311262303114,0.3054262297868562,0.1943431126230312,0.31219974181705834,0.049607310364751946,0.24307425508937378,0.04985078058329645,0.13209511051831652,0.5579840782217951
396,0.24299993142202334,0.39262967009476224,0.17203188862727425,0.2965458636173846,0.08560047919959626,0.2697996580616998,0.07339442767038891,0.20127737541186952,0.056089952870680325,0.20963075302432083,0.739766640420074
397,0.2769170708250113,0.38646102589874387,0.17413300943867216,0.2802518122239914,0.13286460056167568,0.27691747082501134,0.06773101910063999,0.1763017243069889,0.045243784165821824,0.18317848265344366,0.6062210318163582
398,0.24528282532221116,0.28528248350402924,0.2652820544131202,0.31528104986766553,0.14224777288513457,0.2891778122265408,0.07552478900769695,0.15891418955180123,0.0841718292170104,0.13883519400478989,0.37498145830965346
399,0.22332592829522852,0.3709572236507407,0.1421328317079535,0.24283582780742358,0.1385705163198256,0.21571197393887348,0.09357145839800804,0.24356833757497656,0.0876211458200881,0.2417047564868821,0.6295562389177927
400,0.21673983210093423,0.3333195208125099,0.19747298411689423,0.28525401692924995,0.19747255078356085,0.24314784675381124,0.14560665865186892,0.22791085327103627,0.04793472373955768,0.1051410128405768,0.3895465012143682
401,0.2317195005031265,0.3811768205247716,0.10645919435497839,0.2797175245031265,0.17808899776238576,0.28063327024723417,0.09304522588119288,0.21399712094227988,0.05111326807696008,0.1840490772039442,0.6791476268427128
402,0.33710955255958464,0.39201079121504706,0.16855414530634097,0.21253432078013573,0.1435431434622702,0.20675352903452007,0.10337676451726004,0.22776159004998536,0.053133580195033905,0.15522258287982202,0.3885656279190205
403,0.3160598355105154,0.34979569242423464,0.17489784621211735,0.31678076467545646,0.13949235344162428,0.2258902624659378,0.09720720368879106,0.17446919785889187,0.05561466802579521,0.1497921756966361,0.4334561862423135
404,0.24403056479520488,0.27479702869585615,0.24403056479520488,0.27479702869585615,0.20704121093157432,0.25733737487316655,0.10140204931112114,0.20704141093157435,0.05335253633743923,0.13617023063300224,0.300286147658911
405,0.2857036850916611,0.44142258915476507,0.18103954127444036,0.28570368509166105,0.10421587335653534,0.21644948441792797,0.11807336603399346,0.18990953895668977,0.04868132080655642,0.1288009158157695,0.5245724268736266
406,0.16932887385423886,0.4568723406367906,0.20843587865172863,0.34442990861707856,0.12488289015053514,0.16932887385423884,0.07915703787845534,0.2506098224226149,0.05653694864917116,0.14041742528514778,0.7233167416317416
407,0.30925031391834557,0.3663928731012994,0.16176789383925078,0.29394278157256365,0.16176730542803594,0.2226367778009727,0.11964190762018526,0.18879861432374218,0.04897481594920523,0.12682671644639934,0.39719552648995454
408,0.254004901700532,0.3404860016509423,0.23972028741751766,0.36152893636039785,0.17505072844695513,0.27427289528281235,0.07340612703398151,0.14186091884309124,0.03386317172935991,0.10580603153441,0.4479095673433075
409,0.2533631313158502,0.2968924854084659,0.24336359769882893,0.2833623449328713,0.18133010827667992,0.2829969636389711,0.12528158866396658,0.18133016146816933,0.043015187370546805,0.10906443122564995,0.30729277334825517
410,0.18723454467791276,0.45471328950461753,0.14017533087700765,0.18723454467791276,0.1401757558770077,0.25259240615352874,0.13675496523373298,0.2235939413920774,0.057592537649493306,0.21993268395670923,0.6761337313696912
411,0.22888901261181244,0.262223824533271,0.2622218229203678,0.30666548958703455,0.11925988658095676,0.2585191459451458,0.1311111614601839,0.19037002812685047,0.0562968250537634,0.184442803180614,0.40444258274583156
412,0.20161880817268035,0.2825381118717399,0.2558729518717399,0.34537121211555744,0.16350883058012766,0.29857789644443905,0.1046521539978829,0.16350963058012769,0.050209880279364696,0.13414052408634036,0.4482747501964089
413,0.3117587496514238,0.35559299280210865,0.2895363562580303,0.32953547193370564,0.08880426356173306,0.2026166488015551,0.08876686728610039,0.1823740124689559,0.06012890326361805,0.09088573397276913,0.32200971995818883
414,0.23326403658360578,0.28264309625047085,0.1413215481252354,0.3226416187912827,0.24351960178541435,0.29634945623285375,0.12175950089270718,0.1745890685476938,0.05547432165904722,0.12843775113168907,0.40932198190798025
415,0.2323535874473479,0.2974696372812352,0.16469649992948365,0.316677391631879,0.13159468761312,0.3240202687443809,0.11313564239051095,0.21568581729751615,0.0573895287693551,0.14697693889517116,0.6016601077003648
416,0.18212993894918722,0.2737861361298449,0.20510122481898624,0.31833700636773454,0.12512835924139296,0.2676869853455265,0.1200803512863341,0.26850216684555894,0.056307190252325445,0.18294064076310906,0.622505870903548
417,0.34940262126171506,0.3884294993332461,0.15170974600467316,0.23585542700246148,0.19421393459701308,0.2510735678343953,0.10854495292266693,0.1692705219439147,0.025513702765495083,0.12598602633441913,0.3412300848968734
418,0.2838703334135979,0.3528358478963565,0.2505370068984464,0.2838720584135979,0.14193488209141436,0.21188642058326734,0.09559819511921983,0.18827056329437802,0.037849131247976155,0.15334556104174557,0.38042090245869076
419,0.3563795619684009,0.4063786119684005,0.16766277137321647,0.20801204299793064,0.12180808710494154,0.2304898381287653,0.10605415987320621,0.21252536441406922,0.06888147506612766,0.12180808710494151,0.35842788922821445
420,0.3319374033757133,0.39347531106802097,0.1417737739594453,0.2268508913275979,0.10542721766379896,0.23626624240275146,0.11064578061220184,0.2004850609027479,0.07362710900626075,0.1795112096814617,0.4731774307651598
421,0.18647292968053758,0.35355704036076396,0.21267189708330014,0.3310016310447628,0.15590652083219492,0.2556420595413019,0.11033361034825431,0.20960721821586414,0.032951700121717095,0.15185539277130317,0.603326683867992
422,0.22991421874661944,0.3030017079535184,0.13692085609565285,0.26953601014358675,0.13476800507179337,0.32160102289749837,0.14182417413804946,0.25528525086827925,0.04980075603717563,0.15734799804782634,0.6135439798214183
423,0.27907154444143,0.37427486619029027,0.14568936841961933,0.21467422389876903,0.10733711194938453,0.36448624845468647,0.12872484082778357,0.19508633634409536,0.04940756479117207,0.14124789468276924,0.5795391391412209
424,0.2544557938169557,0.29655995385594197,0.26300955118089453,0.32967627201363014,0.09515489543325255,0.3076231394501252,0.07791367464627928,0.16175724906069205,0.05961390524283396,0.15423556529939475,0.4997043593595681
425,0.27860487261744904,0.31060643369489005,0.18297080468975693,0.27860609800929853,0.15530291684744504,0.2777015917629405,0.12308563151030767,0.19876150576140603,0.04596044633976666,0.14839969876673959,0.42815065599054936
426,0.281063617553943,0.3300299693826279,0.11867447409312881,0.3343972270777525,0.16033588291002152,0.22255775592589438,0.1603358829100215,0.22255775592589438,0.036005791819490894,0.13404164240122513,0.4871687014267886
427,0.19341990477545762,0.24880522086693366,0.19341990477545765,0.29221311240539516,0.12440261043346683,0.3587099259746328,0.14507496409751097,0.25414088897083487,0.05740510525521762,0.13240836244509277,0.5725550213257785
428,0.2372970876403025,0.296556269121784,0.15250509769046844,0.3000715767101515,0.2372970876403025,0.28729618764030257,0.10002369223671717,0.17727155540358525,0.05917634822591766,0.15250509769046844,0.4274013731325835
429,0.2650794716518569,0.39390300339788864,0.20387079861092125,0.28613126182729537,0.12265838669172931,0.22164656009240283,0.0672356250155692,0.2467960672712084,0.04911831934938358,0.1435605060917445,0.5840747973610795
430,0.23200025623367862,0.2840025199139905,0.232000222797146,0.30200216642459704,0.13200140995699527,0.29094670529673955,0.11599957022210243,0.19599997022210242,0.04680035500343792,0.16824682392921028,0.4823963715732795
431,0.31368002914215415,0.3745492368649797,0.18292692414481554,0.264871302036077,0.12074887052741504,0.23838471877828962,0.1187987630310255,0.18891073964182611,0.04731008513602016,0.14981933069739717,0.43307065603713923
432,0.17057263860313004,0.22136773326402465,0.11068386663201232,0.4259793959100103,0.16377017128092847,0.25305111763470334,0.13723105260492396,0.26105703083510223,0.08528591566520137,0.1710010775699633,0.6649127104276077
433,0.3588696818227338,0.4115003470858919,0.14972021944227837,0.22261654832232486,0.11130827416116243,0.24123654034542552,0.11153619551015603,0.20121423962719712,0.059365348554816066,0.132632605128014,0.4184005610177067
434,0.27330701909543614,0.3012160165806926,0.17767322444289307,0.28869049428905963,0.15060770829034628,0.2737066429312674,0.10505266942657794,0.19611231175902027,0.06989826945710162,0.16373564372760505,0.4469222185752899
435,0.24790469638298482,0.35040728845427693,0.12075162576932177,0.311330990764298,0.15698574444163865,0.31062272976741967,0.11854643264217683,0.1942221724105169,0.05671334279590573,0.13251497657146077,0.5981963159359445
436,0.24874381417452796,0.2773168725769857,0.16207669877258213,0.2700754962963918,0.202743624605194,0.30474384452727193,0.1386581362884928,0.23116339298755176,0.033654088288426996,0.13082403148257504,0.4282472757415524
437,0.2241447576862595,0.34850167118898867,0.160650925079446,0.29253434213948754,0.06962955383277777,0.2712759373073553,0.15841290462140942,0.25658124597038307,0.05014764678546635,0.16812101538842641,0.674028423989282
438,0.3148046676807664,0.3560949902614115,0.17804749513070578,0.31753946366097013,0.1448160309999203,0.23570886075505135,0.08434961666548504,0.18219278968819133,0.06489085531371852,0.12155522984377964,0.4261826684188079
439,0.26079548054057194,0.35229818133176555,0.19020857878618597,0.30785431583468936,0.16116711258980737,0.28983713621063467,0.10218261031205626,0.16116711258980734,0.04738731841138873,0.12710215339309286,0.4765177987199795
440,0.22174495225525276,0.340915733144304,0.18045197574628574,0.31767519311896847,0.12457868862192936,0.25071548276882033,0.11218882747322209,0.18652535963157235,0.07142012482669224,0.1937836624129526,0.5792308621532356
441,0.2802480394519927,0.34817239333039945,0.24222880640960417,0.3111211910658099,0.09487996976400843,0.2724177106024763,0.09051690392953234,0.13267539564631853,0.06787859995956178,0.15986098984029645,0.4484953609706013
442,0.2841665928799072,0.40060833781303645,0.17822072003194853,0.3226303984972894,0.08989851350762955,0.2258463986705231,0.10105416703391985,0.20830949609600252,0.045773069851936334,0.14349230561780707,0.6017738733893171
443,0.2955869287128183,0.3409059076709766,0.29139704845606673,0.3228084807771835,0.13522754900988326,0.18650033561574966,0.1136353025569922,0.16242964996633602,0.040607412491583984,0.11090138474240965,0.247091517545311
444,0.24197725400686293,0.3312051349177459,0.2191461753887491,0.2776889111497201,0.13170248414628866,0.33011849408218974,0.09805645382031858,0.1681473374414464,0.04428517205097697,0.1576725829957016,0.5296649211736075
445,0.23728079684655104,0.28172604417699826,0.23728090729262669,0.26928267646492937,0.13464133823246469,0.3132548663697282,0.11863989842327552,0.17789882545550254,0.062727688488694,0.1672669582492296,0.418858741432776
446,0.1946220901273607,0.3478340353465295,0.18537746626181456,0.3394833062073062,0.11152280817519529,0.23737991157532448,0.11152400817519523,0.21889258384423202,0.05780216942224712,0.19556162086479498,0.6783029156763744
447,0.13939346998136237,0.27973970404998616,0.20956582545411276,0.31623303212077947,0.139869852024993,0.3653827615294363,0.10478291272705635,0.19102313665816067,0.06774302697255394,0.18626627848155888,0.677289825679843
448,0.2544496889585014,0.30714193260178907,0.11628134390547892,0.3044495639585013,0.1462796200959548,0.19627949509595508,0.14627962009595494,0.1962794950959546,0.1014830546528338,0.23107618553907622,0.47045334458255245
449,0.3815742745066416,0.4065706949624973,0.19078662014912315,0.20924961062190084,0.1907869290861357,0.21502926214646875,0.06974987020730031,0.14546704256725204,0.07273338299533773,0.11805231275734274,0.1887378461109232
450,0.2348129813350901,0.4607790094694357,0.19044851899742773,0.24208347951690792,0.10315842414653784,0.2880223090864128,0.09922357854633292,0.18322367378442822,0.051612398796975975,0.14663562632045082,0.6414881963552708
451,0.25537870564425774,0.42805185434173676,0.187358848837535,0.25202369813725495,0.0680202139495798,0.25537870564425774,0.10168212960084033,0.2016831796008403,0.09367917441876752,0.15674348982492986,0.5877618550980392
452,0.2923011981528685,0.3640961798378502,0.23592027952026165,0.3103373462562282,0.14615029907643423,0.2487136225196577,0.08411200838118571,0.14494187320180096,0.024697775271604105,0.14872941778210888,0.4336368791952918
453,0.27121139675182027,0.3405460658427294,0.19360433983704325,0.3169580128627695,0.1489388507395465,0.20269192847340686,0.09929317394757646,0.21203236857499488,0.03378686992753625,0.18093699304257674,0.5063307375929547
454,0.2865988566442593,0.3437410566442593,0.1882637521188769,0.32303117386805447,0.14329940332212956,0.19735134075524058,0.10767696628935153,0.20742379971412764,0.05185594992853193,0.15075770071516872,0.4446101433937014
455,0.3898366318103107,0.427335015143644,0.15968479475456687,0.21586651236817303,0.19491781590515533,0.21991731129989214,0.07781663419358673,0.15968479475456693,0.05837866457832184,0.0965618251917825,0.23873091751611716
456,0.24319587659935765,0.27519333793269124,0.243195672677789,0.26303229851202614,0.24319627659935766,0.28319487659935755,0.08767743283734208,0.16207709052972358,0.05080821922383031,0.14842891848852488,0.2638530441246467
