Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
887,0.7725343164871561,0.5829329627466645,0.40991978120253464,0.6167954869264805,0.41611314569490293,0.6055262063297437,0.9979493852479219,0.8911394130828184,0.6616138372147778
888,0.6447194080552167,0.599332625819177,0.2983457250066915,0.43076103536537913,0.2725669109658973,0.7679464831427819,0.7705818278113872,0.8754272928647522,0.5824601636289104
889,0.782552141512145,0.5419582059525883,0.43591856612226876,0.5125036698712901,0.7033230675179623,0.5252060845356904,0.8795442162553287,0.9383961152803502,0.6649252583809528
890,1.0,0.7653528202629171,0.6680782146278461,0.8218788005666627,0.49434769094069914,0.43841541538918455,0.7202681799233186,0.9263517268680661,0.7293366060723367
891,0.9886274177436011,0.7332302897867279,0.9001276853854903,0.6497287470292095,0.36822562342634546,0.496989357060049,0.7637908933176953,1.0,0.7375900017186399
892,0.49945054687884755,0.7886839528474262,0.6085397991772888,0.6880906181052195,0.6161164404616306,0.8397581766806972,1.0,1.0,0.7550799417688888
893,0.5653416000449782,0.8766087221473373,0.6269643278817786,0.48483549296057893,0.4051957309950714,0.8673073528500777,0.9631935664884024,0.9071920176939925,0.7120798513827771
894,0.574014758964971,1.0,0.6570637033756307,0.4180020590776491,0.7137990143552287,0.5499088795061343,0.8805811594831835,1.0,0.7241711968453497
895,0.6327772732800465,0.4952525557724945,0.5157220172461224,0.5607398454939366,0.4720427017202874,0.7795744513564532,1.0,0.799489682328847,0.6569498158997735
896,0.986940779141988,0.6699170042757019,0.47059041501210885,0.7016676274463322,0.34092598548424874,0.7683146965510276,0.8272443757136254,0.9745697133552647,0.7175213246225371
897,0.7079362996360761,0.5745256698057094,1.0,0.46630622888812706,0.2710444602781983,0.7718691811441933,0.8505651177230691,0.9360565660255274,0.6972879404376127
898,0.813921829273932,0.903229995009137,1.0,0.3309444406560988,0.5007118701705158,0.690803912206067,0.7879420066026025,0.8881302296669679,0.739460535448165
899,0.9265928630240379,0.4806672799896157,0.5990815372448605,0.19611171774479141,0.5306885538404421,0.6272134629777179,0.3925616501787834,1.0,0.5941146331250311
900,1.0,0.4809998380477706,0.8426030972313628,0.5272795319399409,0.3074852697764576,0.5943750331256243,0.661480433960068,0.8094481440028888,0.6529589185105141
901,0.6418505455887408,0.8943589701033375,0.6965127192720028,0.6419029829807222,0.5557401306317791,0.5524225479963449,0.5639104515722935,0.9016998914911583,0.6810497799545473
902,0.670300500992268,0.6370182463664209,0.4727614121745474,0.4799784500624613,0.28120663498736265,1.0,0.8814999280566269,0.7280104198095977,0.6438469490561607
903,0.9396842126384207,0.9310827753396381,0.44128746404554753,0.4400152590481292,0.6433563089468188,0.7080169502012729,0.9400198968993962,0.6190794222069267,0.7078177861657687
904,0.7610096284087479,0.721127824245101,0.741183900653677,0.4119772852655361,0.7620240419873366,0.9001723032540536,1.0,0.938924832837137,0.7795524770814486
905,0.6849184351321177,0.8702742244906749,0.6899499871376161,0.3091991299836219,0.4211449223081202,0.6643043701259603,0.4337067169252799,1.0,0.6341872232629239
906,0.9123699406794334,0.5961369408317494,0.6477842495059835,0.3960409215379431,0.6248384085855752,0.567351710532201,0.8312646474273924,0.9695011355019205,0.6931609943252748
907,0.813911193132302,0.9030785721001141,0.4887180750482372,0.49814618403302063,0.5679722957437287,0.5135541687618799,0.571896216307183,0.8106101648068716,0.6459858587416673
908,0.7925252005861904,0.34571312187839043,0.4116483076828126,0.43265297070055825,0.48982778521990494,0.8844793593609062,0.8875109089156081,0.9870951611121156,0.6539316019320608
909,0.6655016828472221,0.5926603508471144,0.34632568617051745,0.553141904939756,0.6417932309675458,1.0,1.0,0.8510807899581697,0.7063129557162907
910,0.7609595327093757,0.6527170853665836,0.53421036637096,0.45728592763090986,0.5507234849523168,0.5992015377515623,1.0,0.9485569172104142,0.6879568564990153
911,0.6192783279662734,0.8915837615441944,0.6806117653512122,0.8861200613099205,0.3829733083281915,0.7434319196463821,0.5500589359186819,0.7158272507945641,0.6837356663574274
912,0.693209579868638,0.6858619605286155,0.9538571321897596,0.39589530028740827,0.5676481445228486,0.7904293876720256,0.6166302546820056,0.7764034883591266,0.6849919060138036
913,0.5683708914426713,0.7210315571072592,0.45655178835543814,0.6781366190125532,0.974253182832263,0.281199324406866,0.5536706204992944,0.9304101917489059,0.6454530219256563
914,0.8028150171773771,1.0,0.7488266114345785,0.0,0.5109776926273788,0.31913841082589806,0.6217317339542309,0.961472790886344,0.6206202821132258
915,0.5475283121943927,0.49336699423983105,0.7817482815584884,0.5250948372508829,0.5600022493831404,1.0,1.0,1.0,0.7384675843283419
916,0.5958812515153808,0.6377351287364655,0.2865395187557444,0.4776098929397985,0.3784383722987803,0.771224251058732,0.7751108999124994,0.9521543125100518,0.6093367034659316
917,1.0,0.6688297147524624,0.5592257099626827,0.4819046233764656,0.8012227363601909,0.7193604591940289,0.5516658751903175,0.8578870166020084,0.7050120169297696
918,0.6068923658342337,0.5020507486045265,0.5285071459506869,0.6231462178697418,0.7599725295367318,0.7131745351294764,0.7964942501612979,0.8146697607124203,0.6681134442248894
919,0.7802670166909075,0.6325935469088593,0.7686931028063068,0.38007372404097584,0.581993985571024,0.7411318247724871,0.9429239185368589,0.759307108249698,0.6983730284471397
920,0.6829959387969343,0.905799081402545,0.48950973938795433,0.40346450447016613,0.5817967811168356,0.37521265407483206,0.8687303925638902,0.6696694528160635,0.6221473180786526
921,0.5447879438231823,0.5809384384059392,0.4170946139482067,0.4633940065748873,0.5853906776837923,0.7582422170764481,0.8128667100002762,0.888539629584016,0.6314067796370935
922,0.46739851591750703,0.9229638173288068,0.39614726985086174,0.6846208906912772,0.5447005576590577,0.46715962444168024,0.6119095141752348,0.6554201994837701,0.5937900486935245
923,0.7976800824626357,0.4588241764335892,0.5460593654697496,0.4812203337937666,0.8195515875717331,0.42268043947645273,0.8782946806654752,0.8134718208568228,0.6522228108412782
924,0.7964327762745274,0.45343895792915173,0.6475736285198258,0.49646476564152625,0.4565164024923695,0.7016732751791375,0.5122851450756406,0.778588981431779,0.6053717415679947
925,0.7923634430502106,0.7477212199170706,0.6078647670902398,0.4616534471661305,0.28633048387340665,0.5505915949704183,0.9514046086634986,0.9956074288640985,0.6741921241993842
926,0.622604606887653,0.7675009348158451,0.515319761140307,0.21062248686366972,0.7491035787203797,0.4783538773997927,0.7468214381473738,0.9693051179132025,0.6324539752360279
927,0.7595099351600547,0.6481443301597698,0.3273190370698321,0.4084903903853997,0.4270283606050141,0.5728941772755971,1.0,0.9027747253714713,0.6307701195033923
928,0.8466427352225608,1.0,0.4960085565350799,0.7071534086064555,0.8556904631983072,0.7556810892893054,1.0,0.7427925060001461,0.800496094856482
929,0.8491702822890359,0.44396977132112125,0.47379745873431617,0.6064987191023137,0.5301185220458827,0.8396421581614899,0.7752040466290101,0.9923803415766586,0.6888476624824785
930,0.829816641134063,0.6436474496342846,0.5451710871984462,0.6504170077581045,0.6091664707561203,0.7745698493039368,0.8309315757627965,0.7330414086136601,0.7020951862701764
931,0.5646206015771639,0.8171715885440138,0.68852597830065,0.40312357861514536,0.6026695589286047,0.8266397806806506,0.6567491035273725,0.8670404419477157,0.6783175790151647
932,0.7964796016703686,0.6890905199023459,0.6813076758905054,0.9045242502125461,0.3963094324638652,0.54302643351946,0.8590174888740288,0.6825699268062269,0.6940406661674183
933,0.6986537782134565,0.6639641134219746,0.5550960732479925,0.635638480755432,0.8611532394743603,0.5370551520496727,0.46553829721940193,0.6750754713919814,0.6365218257217838
934,0.6372991440040626,0.5752408987856996,0.7719393891643832,0.3743248542598013,0.6655964098693722,0.5035351304112808,0.8676023747523917,1.0,0.6744422751558738
935,0.3545532009880363,0.632285992713915,0.45614808902168036,0.3130634938352568,0.22125767012907868,0.5045056198117975,0.5437994115797066,0.9760695543608283,0.5002103790550375
936,0.5788352719510073,0.6462425103928274,0.6193230107521076,0.3840371862202622,0.6207555003233854,0.6965193395112323,0.6930783986249308,0.7271911988144758,0.6207478020737786
937,0.6985725502885434,0.5840012189010749,0.6902395760035934,0.5322074308845016,0.3228439104519036,0.5001742589465316,0.5638734837728884,0.9154359005011421,0.6009185412187723
938,0.8143948489776249,0.40175533064368263,0.3808224098296336,0.5962665664000819,0.7541970589444315,0.6846016930920409,0.6866325691915101,0.8393701928331118,0.6447550837390147
939,0.5009138920949977,1.0,0.46565293914789474,0.38727481675339975,0.2701046434469276,0.45031807619259334,0.7580078544420348,0.871827956188676,0.5880125222833156
940,0.6553914249887192,0.8735216470506834,0.38153539979233525,0.5184058915895288,0.7203373078701013,0.8025362491852347,1.0,0.9533083154550951,0.7381295294914622
941,0.707630369085966,0.6818571733750396,0.6599685179638017,0.5748072755640742,0.581664040454032,0.632917435352271,0.9094974175158766,1.0,0.7185427786638827
942,1.0,0.885545831976048,0.6919308760650001,0.5657263530147276,0.4845608527148721,0.6110470450792799,0.4097875941367095,0.6072649552697612,0.6569829385320498
943,0.989208378786121,0.8590547624637282,0.5300824373536462,0.47216988875434246,0.6568605293647574,0.8787097180745302,0.5877451482730702,0.8702436906563951,0.7305093192158238
944,0.8376852391386252,0.5713045935202593,0.42686152487920986,0.28743018608247606,0.6612016034537089,0.8672668919619675,0.9530962343278483,0.9260627682902275,0.6913636302067904
945,0.5323389671906706,0.6267130968181468,0.29586487605520223,0.5371021438435561,0.49752664632136245,0.6145690424899076,1.0,0.6841935014217808,0.5985385342675784
946,0.4560038608861255,0.37255594512628637,0.5065984964046808,0.4326403131532233,0.33314757227300135,0.6118979163691325,0.6304561446871674,1.0,0.5429125311124521
947,0.8192495026191955,1.0,0.7920966452876845,0.45351955265428423,0.5427932090683638,0.4276459334069936,0.7238648465335269,0.8651676226878366,0.7030421640322356
948,0.7160188893702282,0.5203578628633941,0.5154642812523557,0.7843955573825814,0.40004285122868766,1.0,0.8052799859210134,0.8846513878076298,0.7032763519782362
949,0.6553554578200496,0.7704905626159139,0.5528332827952793,0.46311603465586854,0.46493105427862014,0.7636361854520488,0.6622248360003342,0.9533425782546304,0.6607412489840931
950,0.5931197262486603,0.6114183170037348,0.6356724988909618,0.36749400301036683,0.27790261429805685,0.6899498416801885,0.6322140282208146,0.9854437011288243,0.599151841310201
951,0.8123409724407165,0.5609823974231921,0.6329886557614924,0.4045733873370336,0.5043801294268073,0.6558598662222662,0.4167209178120532,0.8532723027842294,0.6051398286509738
952,0.8612440729270391,1.0,0.554534040027942,0.5103961131399615,0.816134006963775,0.5700628736575913,0.385593657077459,1.0,0.7122455954742211
953,0.901740300081077,0.7144458252387185,0.8523287964699569,0.6315501003588488,0.3741799872952938,0.9820823981683559,0.874922369440996,1.0,0.7914062221316558
954,0.7557675095872738,0.5088118573967879,0.5349767684077036,0.786820705260056,0.44539062279633884,0.6287054121610364,0.786180401464358,0.972355726736194,0.6773761254762186
955,0.7038496540960603,0.5236449418649881,0.49710956262671996,0.39228207339048377,0.5520533976220359,0.7469776829755129,0.7451250824326288,0.6691460967846892,0.6037735614741399
956,1.0,0.9334483891918535,0.2686063279412051,0.49383185260014384,0.4495647789428365,0.73013487384442,0.9935991460664635,0.8711977580069793,0.7175478908242378
957,0.7273293464480586,0.5916816208443952,0.5196761391645339,0.37656170208805456,0.6680248969693677,0.9148878773623645,0.6620306811294064,1.0,0.6825240330007727
958,0.8067319140834277,0.6526845268562402,1.0,0.742835099973301,0.7623409113437652,0.7392054554351585,0.8599248798728318,0.9877270094542494,0.8189312246273718
959,1.0,0.7364926766046922,1.0,0.3176991015953557,0.8478380437258662,0.8533762239127969,0.6446726193957399,0.8817747675934259,0.7852316791034847
960,0.9833646728630491,0.5907737191865848,0.4649059448843057,0.48557043532207644,0.3638100590856167,0.4736716120340531,0.7492950279096487,0.699024826695666,0.6013020372476251
961,1.0,0.6729334435508113,0.5365882893891265,0.9694991741436905,0.5786100289417313,0.6438530858638073,0.7863666515336617,0.8611117220361196,0.7561202994323686
962,0.7396860039261619,1.0,0.7638200802232773,0.3168842005809018,0.7662449121764402,0.8231542191262732,0.7989043477248833,1.0,0.7760867204697421
963,0.7884492595533348,0.447312714835985,0.6317407664103332,0.6484309981584513,0.5287467107130132,0.8298586094985343,0.40747229481513364,1.0,0.6602514192480982
964,0.9688457022564675,0.9216878432936026,0.5777404655607908,0.5639515235462298,0.5547083331811441,1.0,1.0,1.0,0.8233667334797794
965,0.8706296733551672,0.44875131334030227,0.7918518780705799,0.47741831491944425,0.6040029028248641,1.0,1.0,0.8572873763285379,0.7562426823548619
966,1.0,0.6039187637102996,0.5428846915837271,0.3538129939405717,0.5226949494376358,0.9961308773822855,0.7059671454181221,0.7852486548248562,0.6888322595371872
967,1.0,0.5111633633235992,0.6225407765331491,0.35734872894419734,0.5375353737696884,0.8407550649828067,0.7864633963921341,0.5618180597940897,0.652203095467458
968,0.9193133289415956,0.44859191885148014,0.8109587733937955,0.608089708161148,0.5347329094600567,0.7566366789505857,0.7167798648265433,0.8361827667044321,0.7039107436612047
969,0.896959010479825,0.47223488522557255,0.6484793395806175,0.3566222208858791,0.6932628626752118,0.44216203978188534,0.7291068386727387,0.7325463009689845,0.6214216872838394
970,0.8686856465114697,0.44371389945272305,0.3133792554383867,0.5061615733828467,0.9816593499299673,0.8910401042424764,0.49153319950750984,0.9354381424103992,0.6789513963594724
971,0.8378108517724552,0.6949643384115024,0.3699641377373585,0.32262793602583945,0.6443943970220892,0.3967274883606849,0.8566953118246763,1.0,0.6403980576443257
972,0.7869126340775757,0.4635122299998676,0.5571367695875898,0.35318698844419893,0.39488962563657815,0.3306669576480464,0.8399756288078877,0.7804447738002122,0.5633407010002446
973,0.6306696805247617,0.9229232411972452,0.4942092491036573,0.573697152292812,0.7500253878983607,0.4796107941774587,0.9423289619963968,1.0,0.7241830583988365
974,0.5791447662360926,0.8010542881857416,0.8857090253006956,0.34559956590403434,0.49371427931013145,0.7762818913769697,0.7836823775728816,0.6918497700994132,0.6696294954982449
975,0.7838200472667805,0.42753031146976783,0.7063571957836772,0.30244526127876575,0.651394922951193,0.6269986248142873,1.0,1.0,0.687318295445559
976,0.30199324546618145,0.4730130619350919,0.5764835234877811,0.359732330608141,0.42256713296201737,0.7071509147136256,0.8352002719530076,0.6629939795336904,0.5423918075824421
977,0.694818308155152,0.6149446540829534,0.5449945798666698,0.6240913648111063,0.6288085042894243,0.7405625756377032,0.8929065055519231,0.935996215821964,0.709640338527112
978,0.6608096302981207,0.7167898731837069,0.6657405234005294,0.4575913322711507,0.33811995745401097,0.6876183227383708,0.8166755301379929,0.8035880477246237,0.6433666521510633
979,0.7328498925359512,0.6149811933074236,0.542642286470882,0.5098219958297023,0.8100837600474272,0.8383240318477415,0.9564055137086216,0.8138457882867193,0.7273693077543086
980,0.7541208013664848,0.42905693348851787,1.0,0.6074636926798063,0.30527344782527255,1.0,1.0,1.0,0.7619893594200102
981,0.940556466181846,0.4696532634278078,0.7829423049246573,0.4094751599629126,0.7542472975334163,0.8261947309815502,0.6813199154313221,0.9830851866169004,0.7309342906325517
982,0.6497871479119894,0.42786717020273685,1.0,0.3837752883335142,0.42932706213945476,0.9876756561714893,0.6785692613662991,0.7513058171129093,0.6635384254047991
983,1.0,1.0,0.40579581220058686,0.604122451653029,0.6697493044600631,0.6755924270698085,0.766997851532416,0.844032186976723,0.7457862542365784
984,0.3221573651152473,0.41281827954202005,0.6200085141498386,0.5547306527012847,0.7483181868074117,0.5883368829391454,0.8835895603994041,1.0,0.641244930206794
985,0.9192829564858235,0.594370342911778,0.47671653537879993,0.6693721903173256,0.6117675254474668,1.0,1.0,1.0,0.7839386938176492
986,0.5196556331007856,0.9174813259457727,0.4763778410483959,0.6703421851744213,0.3774396157194137,0.7803210695397663,0.899334479981658,0.9735814758430331,0.7018167032941557
987,0.8575068652313702,0.5504228284210355,0.39874546588744536,0.5285262075725652,0.43099931283067894,0.7309593541660816,0.8987593057951038,1.0,0.6744899174880351
988,0.5754005229454021,0.6490957246320056,0.8116833805553015,0.29822710077471154,0.46394315136463077,0.7589319905250496,0.44645918833882503,0.9558540093086669,0.6199493835555742
989,0.6955403464134261,0.3416597653313439,0.7701225580948304,0.7425576085654721,0.6421771937121505,0.8644952858803637,1.0,1.0,0.7570690947496983
990,0.7984887956737226,0.5409482552984951,0.39033723040818635,0.4912488239488667,0.643176650441865,0.6549797758302077,0.8143848616837142,0.8482885800764562,0.6477316216701892
991,0.5525832427067094,0.4886262901530235,1.0,0.5752603961548673,0.5554846450688673,0.8157167044671239,0.6815803627670982,1.0,0.7086564551647112
992,0.5052042848974029,0.926058662740414,0.6181202517198567,0.44587046903295935,0.44587046903295907,1.0,0.8225116776297047,0.8723467464765114,0.704497820191226
993,0.6070681738205965,0.7400927111459574,0.5608610090346239,0.3159879103572857,0.557333902311413,0.6359245611548433,0.6626604055426117,0.793600806766141,0.609191185016684
994,0.6458653481430264,0.5832623200200742,0.33666163680114075,0.581458517020784,0.631454945995765,0.6927766674117198,0.8716209876046617,1.0,0.6678875528746464
995,0.9481458675978062,0.7549369995926349,0.6027555758988875,0.33073568155193417,0.5672247429110274,0.7034778485321049,0.5099810512999321,0.9127893183358955,0.6662558857150278
996,0.799689999391588,0.6584792599920686,0.8198990429551994,0.631722476206284,0.6304619986364428,0.28854322869994264,0.6101538400377409,0.8533863625074036,0.6615420260533338
997,0.8908088258069016,0.8908088258069016,0.5310907698817319,0.5315304794952405,0.6986318181741022,0.2865801736155876,0.5524930052578909,0.8689646685163127,0.6563635708193336
998,0.7266729108597043,0.6123880589480412,0.7266729108597045,0.4950366887763665,0.23954957846512956,0.7748799034476834,0.6246489348179985,0.8607278352687875,0.6325721026804269
999,0.6449739283884566,0.5048786781146932,0.5154367055570667,0.6001235176128903,1.0,0.6572364429156792,0.7688493513885433,0.5478817027966595,0.6549225408467486
1000,0.7130753544262594,0.49193638281795005,0.476173418272228,0.27459851370845184,0.4054634126093558,0.5698452912767793,1.0,0.8299477975847052,0.5951300213369661
