Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
537,0.06442990129886195,0.2577183166025761,0.07031879738252628,0.25771831660257605,0.06583285177825256,0.19875607366156176,0.09248114143228552,0.21124901434713347,0.0658661492091306,0.23947609940779419,0.03221495064943098,0.12122384898410145,0.0438885678521684,0.15760117524654338,9.465609556849106e-7,0.12122384898410142,1.1299333876727757
538,0.08073765001404433,0.2288436363920982,0.055798792936548346,0.24492035658856331,0.0931317415925517,0.1302602063344528,0.0931317415925517,0.23864648870360278,0.05778379748855705,0.2558213200032514,0.054369386286632654,0.14506031999406746,0.026912550004681436,0.12896078100912156,0.03184274360573301,0.1337784874535423,1.0125831929573996
539,0.10808746982364228,0.21309935172411107,0.060332298802513167,0.2681202777655572,0.07780594772505828,0.25561987458012214,0.09814719239630326,0.17224752985753972,0.07780594772505843,0.13057760728470955,0.06069065536383149,0.14497365801642248,0.031855543627430434,0.13087050798288274,0.039188530040107875,0.13057760728470957,0.8921728289921093
540,0.1519245204874085,0.22165260882240256,0.07699847489890091,0.21402460389842623,0.05996280732617058,0.2398503298652709,0.07596232183474269,0.17772698328736,0.059766603395437476,0.1818384964529219,0.030263891380088902,0.16337823192611642,0.04646535584435756,0.15777727560253446,0.02220146691203131,0.12020602806582896,0.9529091158417236
541,0.07981118551305416,0.24132793046576795,0.07198782607964095,0.22450834301338793,0.09258979859646603,0.1939562668183795,0.06884243939344593,0.14480461424353758,0.06884243939344599,0.2894262296145726,0.03397449083774987,0.11752980648299875,0.049938496320499744,0.14037056641729617,0.040255014951553515,0.14183455185820334,0.9875166178282877
542,0.09564990651601211,0.28694885870081477,0.09938121202833905,0.1448487165703778,0.11674281776781376,0.24452068454393852,0.05682225193033894,0.19876242405667813,0.07530804089902252,0.1448487165703778,0.07305917829164917,0.12795482004304892,0.05269191613850122,0.13930485018129105,0.026412998130802483,0.116742607630994,0.8078633565950416
543,0.1029841749324352,0.2442367795430639,0.07257008193615211,0.16142511400976026,0.12029970325515643,0.23540272675521498,0.09084840162076366,0.15041857528584035,0.10211677800250321,0.15041857528584035,0.024453554295997427,0.200924005677336,0.03948504224953806,0.15041857528584035,0.028489909001127703,0.12550800286342986,0.8375047094126523
544,0.08493310725132838,0.2547984183769738,0.044889657807141915,0.2937874537787891,0.0817155478754095,0.1053949457777896,0.07916873673702476,0.20094633109212584,0.060805280768707164,0.12878296889386923,0.04865594881937847,0.16157641937832146,0.0405368538458048,0.25619577742693217,0.05662207150088558,0.10119048066951786,1.0053455907886384
545,0.07149052400660164,0.3108922257970689,0.1036307419323563,0.12473558433985218,0.07149052400660164,0.21647318602040844,0.05512929636394443,0.2057349029925267,0.05512929636394447,0.1510614711854452,0.04829394422105016,0.21307306519409447,0.07595932603384892,0.15893872696656253,0.024367603913598726,0.11359958066209493,0.989017486316107
546,0.07988872801642549,0.282412264593475,0.1032655061404689,0.23577310090472045,0.08164841608463357,0.21734804759641108,0.08164841608463355,0.17197349319687807,0.07988872801642548,0.1371306875659434,0.05858430972289441,0.15468142184218084,0.025545780425642265,0.15400111233420308,0.012337584153002765,0.12387240332206127,0.9543850627117468
547,0.08374237464116573,0.234077207471254,0.08508753761630843,0.25492567360205337,0.05733851612116357,0.15579022034517342,0.04254376880815428,0.16995104007155717,0.07998260938986212,0.18410022549656807,0.053321739593241414,0.13359332823337722,0.05018986148114337,0.19286896818378435,0.020935593660291404,0.20155133528490196,1.0537159973773393
548,0.0937410036881826,0.24070942448552524,0.03755306884181611,0.1274045259273125,0.07331474840607945,0.17220327722471912,0.10248226411110405,0.2084142747254203,0.09374100368818261,0.24070942448552524,0.05723706621311233,0.15505594262810055,0.043507927141221175,0.17101140090336658,0.01617250633582689,0.16674214119450517,0.9645008231489496
549,0.06297153236457231,0.24496302032725617,0.08806172359018447,0.13304071995129046,0.08564120618433603,0.21222143863882498,0.09739012750340448,0.2154711242415399,0.07722135964874108,0.26404224921191005,0.04403086179509222,0.11897891212380445,0.04336472676449397,0.13032719468365353,0.049233083019605745,0.13304071995129044,0.9041707582591396
550,0.08020080322976042,0.19819055819924405,0.0561323537137148,0.18450056472035023,0.10848723150263083,0.2868647270214881,0.10848723150263072,0.21448900300281218,0.07171636616856887,0.14464829870745302,0.06137955519378011,0.10293115805881602,0.00028690186135287677,0.17584102802867002,0.02940634641899239,0.17643787266973512,0.9678064208171377
551,0.07750286300244558,0.15204404991448786,0.07988757857211642,0.16956207435909199,0.06183775005528658,0.17481241546975856,0.11744337283997319,0.2642162378310666,0.0963058489652908,0.20228265474727283,0.048152924482645416,0.202282654747273,0.026353354968428028,0.15204404991448786,0.04070357175973617,0.13456859837063914,0.9036254707081558
552,0.1030433598216239,0.2502739021445432,0.11413859626673013,0.21583389620387042,0.08102125495761586,0.17804293240211813,0.07021613573249129,0.17995502779788602,0.05706929813336506,0.15839143704041944,0.05775044768469906,0.17864266568927317,0.04250587112682105,0.12151958325805079,0.013772195206523055,0.17782339653396945,0.9209656821402612
553,0.10379126773868161,0.19274991035714154,0.13336227548487034,0.23552449475041548,0.04452362258952435,0.1948648965682473,0.11032316184097252,0.1641417561058393,0.1121747379115925,0.17091549214165863,0.031749565289197854,0.14717781099635416,0.041255391520830964,0.16122962356161288,9.931720982621803e-7,0.15621499997096214,0.8456379689044631
554,0.10220219722179923,0.2053773669556874,0.1129811865639546,0.1441314102742611,0.07143455308463341,0.16648814710607554,0.06328082923071529,0.31290150176807985,0.12656165846143067,0.1564507508840399,0.04060854205324135,0.12658945398768948,0.028448806975255824,0.14286739175370794,0.04208130430713079,0.15759489937229756,0.8248018442036775
555,0.1304872398762345,0.1974815853649647,0.1304872398762345,0.1974811480737809,0.09309777174756827,0.17060571753003342,0.07722858944092188,0.17509275862645207,0.06524361993811725,0.16783115925949332,0.012989784724098558,0.17060571753003342,0.05896419894563907,0.2059146239762661,0.026779508982654583,0.11970933610750727,0.8094440929370627
556,0.07126504298565979,0.22539091217242338,0.08205407595336327,0.13089778591837242,0.14040141298169642,0.210257478668702,0.07055188223911532,0.27547765633362004,0.07876494427703627,0.13085097578292906,0.03826816187201378,0.16528711677457997,0.04363918965532819,0.17455566764702588,0.0315059777108145,0.13083171902731955,0.8870986246499448
557,0.11496547216000075,0.28354791791157274,0.0432087670243452,0.1686482773797686,0.11767788196671712,0.1697204257948676,0.07623534977067456,0.16864827737976862,0.09383608714350081,0.2082938906493536,0.11496547216000065,0.14177395895578634,0.04657227242739222,0.10306167785367397,0.024595766708341488,0.1242485047142356,0.7358858612780543
558,0.09551887187325442,0.18952094431772812,0.06910742580128211,0.1937430659079947,0.0955188718732544,0.23574482872262387,0.052374522803095874,0.3229032334578763,0.06604421029062715,0.1390380006669867,0.06307292535570044,0.13351802396730791,0.03724688105977835,0.0640522139491641,0.031025724251702098,0.2115702557016233,0.9801811333826103
559,0.12253751166861412,0.2105010275240548,0.1161140114951065,0.18002909091723443,0.05646673876394197,0.1422366625550718,0.11393177951491602,0.1677127292728615,0.10696523525257523,0.2090147114353051,0.06714424900777614,0.16460473839184708,0.02975427455680857,0.15008049865969908,0.02699979922052606,0.1359069417636614,0.7201728010394706
560,0.08559972013759386,0.1886170171547218,0.06009841065946153,0.208280245160319,0.058795080949582336,0.1711988533070198,0.11903994709537845,0.20828024516031907,0.07670737213904828,0.15837078526191595,0.03938446612369503,0.1395125656232556,0.0595199735476892,0.2111604668514128,0.02681783367386553,0.1886170171547218,0.9480743913473717
561,0.10028937436972168,0.27133881919539515,0.06602095620341993,0.22155743325579424,0.060554107991583644,0.24221606982945582,0.08695433313403862,0.1412919866472966,0.05068566316642119,0.17136423625369615,0.04101054127711161,0.21267714056107193,0.042088629339501415,0.1722046540276348,0.022064574418921838,0.09768148032893556,1.0606636401985605
562,0.05861585854638537,0.23446175945629574,0.0882734016816615,0.30432270152633556,0.09064290485306763,0.2621564980297396,0.0790152770827472,0.13846622047315107,0.07901527708274733,0.1741935407187004,0.06643781196363581,0.13759921129587824,0.03438698441433878,0.10472270082389319,0.021098598819726033,0.12659125323169654,0.9650277711113807
563,0.10154907237601335,0.2359004246819074,0.08772434761774078,0.25794040602749374,0.05077464554857985,0.30464721712804,0.057110493359875544,0.14383006826186587,0.0377318308984998,0.1473486539448899,0.029800478230533837,0.10925660000969296,0.03948325833757933,0.20334000272656438,0.0475886069936631,0.14597389385705997,1.0964745332750288
564,0.12980037321067228,0.2864601816254694,0.10383012762482142,0.21911624583093786,0.05238267895239439,0.17623730870415613,0.05477955845473793,0.1727574039466842,0.06069507767372411,0.21850553337468012,0.0581738508101529,0.17134340034766204,0.023926945039997625,0.08811882581706881,0.03667898032513007,0.14719350826171065,0.9594648158167386
565,0.0839346496605752,0.1493744694222592,0.10021789942553916,0.26495252736294866,0.0739809282318838,0.13749403789376954,0.07171331661768435,0.3193369630255609,0.055065885921426735,0.12571697474380714,0.08393464966057523,0.24895744903709863,0.04137785873985864,0.11686290569094156,0.013112055420573945,0.11396742914549743,0.953325512643766
566,0.07657822525663457,0.20846121150909905,0.0777951138781965,0.21988486837699642,0.14095166360358768,0.19031456543344855,0.07688180311606618,0.22761490592637812,0.04436642500748613,0.21743277623808835,0.03500826445097076,0.10469336417023616,0.03828911262831727,0.1806927237381803,9.546837719997441e-7,0.1610340219825421,1.020256874749938
567,0.03819382222125729,0.20455323247527468,0.09848021506255834,0.23999526360368278,0.06837431206609552,0.18478679034621234,0.05349102116834812,0.1390834369441352,0.06108092708657228,0.16484409538272032,0.06058837553458883,0.1437614788322639,0.03764098441256453,0.22614979158626553,0.02279143735536521,0.256184815922095,1.1187178101852995
568,0.10422172978626189,0.3126595614613529,0.06485173985507933,0.12556749647828755,0.1058828069369028,0.21176180213849752,0.10422172978626193,0.1931619422457897,0.0829385476918037,0.1658766723977334,0.07514320678396065,0.13733444750316695,0.03777405531285049,0.09607407878736214,0.038213238071041655,0.14431694476364745,0.7735058915516753
569,0.14255073252670444,0.17440281643354583,0.05120211946871213,0.2444289159927597,0.08081821333876438,0.18456836765954437,0.07127536626335222,0.2207644679732592,0.08810582877393056,0.1697345219665445,0.07127536626335221,0.09478192979362987,0.07325676292350992,0.11936902520235664,0.023901919298339746,0.18956364612169432,0.7952273822866688
570,0.1221478528721199,0.3089183372780718,0.12214785287211989,0.14658391283978167,0.09295331023153482,0.18895940000235859,0.09295331023153483,0.14658373664433771,0.06896376105467339,0.16980934440166545,0.07382517458823679,0.19061753051084535,0.044483878236717976,0.09447970000117928,0.0006603477703926139,0.13591255046443018,0.7637290242853397
571,0.10461279008760538,0.2588326601905682,0.08908210438262591,0.17113347852443642,0.09748680472183706,0.17816420876525185,0.10750009663617502,0.24409933048946014,0.032773461442061315,0.19664062117186498,0.05441126628774838,0.1699998589378209,0.03249560157394569,0.10264729137209602,0.030690650398772664,0.12942977501773043,0.9018944489384575
572,0.1404597816055539,0.20424074017091196,0.08345890106357938,0.20130693311918088,0.06148473731219011,0.2670990235349046,0.0731874987979129,0.20864094947095344,0.07318749879791293,0.18958212540299382,0.069383469468647,0.1312916954330709,0.0552445063760993,0.11600784481865999,0.03511494540138847,0.09030934922604024,0.816957322353432
573,0.09484506724808099,0.22227880385965548,0.07738260327788365,0.24768110758982492,0.093236353332713,0.187241966238676,0.07260716398759519,0.16294020550215815,0.06557748390825736,0.18340862530263832,0.06683034633147103,0.1711831153795645,0.062157568888475324,0.14520769228683042,0.014480845974537401,0.13294105089163838,0.9057651341019722
574,0.09699881599403873,0.23625458911747643,0.10643526659349356,0.20064742355927945,0.09699881599403871,0.13143165825158157,0.06008778039953427,0.2015130162416715,0.061255757070702944,0.18244539624091657,0.046287023781724966,0.1314315759084778,0.040837171380468704,0.24502074141950939,0.03039875427306785,0.13195621377401776,0.9214012290258609
575,0.10551169298058635,0.22198855564767447,0.09570650446443325,0.15899591730466936,0.07949795865233468,0.15176122408947432,0.05693150493628609,0.24117878090842684,0.04785325223221663,0.1657056864368097,0.05012260112559368,0.1972385513843924,0.05012260112559372,0.17446591928718796,0.02845360069613193,0.17446564872818865,0.9716005675736474
576,0.07528685839410836,0.24959554550079877,0.06274123726131405,0.3114921727515343,0.057176342477717426,0.2139080431663132,0.07497949741600062,0.2474623707693772,0.054976533831876714,0.1058321456290827,0.051915175008550495,0.18559662037390753,0.0451436264939709,0.13121443417460346,0.014903046691781538,0.11777635005906267,1.1257553648493597
577,0.110666199158851,0.24744447357930863,0.08944827854208694,0.13429852981681453,0.08853856304409498,0.12129925620035364,0.08473171829622046,0.1556121499394851,0.046422251831524285,0.28492651597245783,0.04236585914811024,0.14184694347015292,0.044724139271043524,0.23978755911711222,0.012276217889151706,0.15561134472323182,0.9616535456378337
578,0.05594316414917912,0.218543847514482,0.06360800298674658,0.1491219752112093,0.12074070778675935,0.2237704607006227,0.06813737486807982,0.1879356470285846,0.055943164149179124,0.20691742707038938,0.06813737486807972,0.24826359989570368,0.026950599266046225,0.11188523035031137,0.02948917207528661,0.16461225207934033,1.022100879701287
579,0.08496782233809277,0.2045960592011897,0.10229802960059486,0.20842659824529064,0.0698177982759809,0.20945203338751234,0.06635617355394857,0.21743602617589225,0.06973072037206128,0.2094520333875124,0.06973072037206128,0.15109447291906142,0.055830799566809974,0.13814281069918294,0.039611093391758403,0.10305680851305014,0.8833136850573837
