Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
847,0.6922410878765748,0.3394926523339484,0.6813142059254691,0.8219581786487932,0.8080375896847912,0.7445448230731213,0.9070921622951909,0.9021481113161601,0.7371036013942561
848,0.3995764346249399,0.57368172059332,0.34913074378219905,0.5787055270072594,0.3407654141280965,0.8063914873440838,0.6197369973154943,0.5927413817834114,0.5325912133223506
849,0.6917739716725473,0.5108231646253192,0.7551496454374436,0.4328032629785359,0.4314556037648657,0.7116454696872097,0.6655406817761835,0.701532553231858,0.6125905441467453
850,0.5955826003236906,0.5043638728576699,0.5647246940264073,0.5396213463898699,0.6486702047998699,0.9327459383574812,0.7724497951109724,0.5828413039034974,0.6426249694711823
851,0.83300641212392,0.6976642622628196,0.7217717982062604,0.18658249541168623,0.57746649319072,0.6065425810857846,0.8363156399829079,0.4768086455969574,0.617019790982632
852,0.43271010545387,0.18383533559811463,0.5771919314672902,0.7003200711660009,0.354410786131291,0.43431738203526765,0.6702274017896871,0.4373329407365256,0.47379324429725583
853,0.6007001670257486,0.6167024354999167,0.3850747766122801,0.7134128598528056,0.5041306319276956,0.7157870753489685,0.22883618742937503,0.7221874078104709,0.5608539426884076
854,0.684966014510214,0.840874404389183,0.4366665207971018,0.621004438783256,0.4445133802376688,0.6464153302437189,0.8410832322116135,0.7502607839765428,0.6582230131436624
855,0.5648276784769669,0.7107241447107407,0.31334491800622716,0.514812145553105,0.48577140978064737,0.5612506263068274,0.407715382156821,0.7619241272485376,0.5400463040299841
856,0.36445725892516134,0.604690555813683,0.5285918616885484,0.3779985243662793,0.0694687431232659,0.5890575828620179,0.6068870608104767,0.8122012577214638,0.494169105663862
857,0.19145704089209606,0.6420957172044445,0.7137619555349668,0.3615930271679826,0.2846652062004935,0.36788922511333305,0.738256993388626,0.9673202027582496,0.533379921032524
858,0.5123532982893702,0.8403473409884042,0.5940342126363243,0.39668408097457686,0.5038024746715889,0.8837418671575935,0.7163309335968986,0.6481063901551736,0.6369250748087413
859,0.6673701864660883,0.2759547697889339,0.4953664589516268,0.43974756310547664,0.5704700485578879,0.27204214532597953,0.5075037285306641,0.8711777960963465,0.5124540871028754
860,0.6929442525144063,0.41108544020371507,0.47166768146779897,0.38420956986634,0.3737353260865073,0.4781416911500749,0.8149355831982363,0.8666095818296489,0.561666140789591
861,0.7895416940083562,0.605461399247251,0.7229962306544098,0.4483270004377948,0.7044476439987558,0.4657577935832507,0.6139811802002705,0.8548562753100635,0.650671152180019
862,0.560557427725152,0.5837016630198363,0.3923462706655136,0.5824805433374428,0.6338308993454085,0.7806888138452103,0.6184340834547443,0.3420630660302002,0.5617628459279386
863,0.521881000355163,0.5751606423393629,0.5356769484623147,0.2970669399230561,0.41579708263954124,0.41692887892190217,0.5812655371073875,0.8099908466950241,0.5192209845554691
864,0.7415780270813469,0.30712679096989765,0.5319113098231287,0.670506471245878,0.6540470621609885,0.4947999718441504,0.6626561003430881,0.45026043929396103,0.564110771595305
865,0.5013241960615183,0.5444001007188619,0.6920169766709265,0.7506974534394865,0.48025859816091954,0.7196739185498394,0.7176361123502359,0.713682386691028,0.639961217830352
866,0.7316127070728231,0.7169887591625527,0.7022468190454689,0.5494781779220161,0.5137597277530964,0.3299202133230994,0.6623584294508088,0.8760405326331212,0.6353006707953732
867,0.7152059364584782,0.5769208102235602,0.6226192402471507,0.49040343098184774,0.40921148980774646,0.5771743233509411,0.7463323968268093,0.8234587585354469,0.6201657983039977
868,0.6057077447760042,0.5682158885449821,0.6472501209153391,0.3245622413419951,0.36909593228989324,0.32965371979364394,0.42730612206504537,0.7253164402340523,0.49963852624511934
869,0.7751142527857694,0.9097171576614265,0.6521436921295971,0.5773006871662284,0.6388427797135656,0.7212859755473253,0.4787957152050675,0.5410820276641225,0.6617852859841379
870,0.9630075677735487,0.5043261047624968,0.22194187383227693,0.6314631851024458,0.3352802676534532,0.6111365583354853,0.5304129024328786,0.5704563305847221,0.5460030988096635
871,0.6402272451734653,0.7413307804292846,0.6331911300706924,0.6642346582944769,0.3620607801807062,0.7521409093407954,0.464630638821583,0.8064583316784678,0.633034309248684
872,0.5428077778196977,0.6086128502224764,0.1896150229347262,0.0834719637638217,0.3790520736323652,0.656234442163178,0.5594960864896924,0.34884053528714765,0.4210163440391382
873,0.26535008418317513,0.9806876866815127,0.3223982470411467,0.5272266698485726,0.4555762757093013,0.5927069638080137,0.8834178652916266,0.8419838714898575,0.6086684580066508
874,0.6013974690198902,0.896608340309129,0.43742992946144144,0.36421254257253416,0.3955833467583819,0.49370109536846896,0.5994976157982561,0.5651563226874667,0.5441983327469461
875,0.948951273312617,0.15488738391711124,0.6899830203285796,0.5619278696060638,0.5309573309512938,0.5776848820818796,0.47642152804365623,0.7921758268686723,0.5916236393887342
876,0.4452793994207121,0.7575411731356932,0.61087347923839,0.47918153514398876,0.43969772439826466,0.37219183038887454,0.42901952130650045,0.7896207158319257,0.5404256723580437
877,0.7356022506610509,0.576147956611691,0.4980850872433129,0.6342558204473081,0.329294431077566,0.6658369793261034,0.7401004143898613,0.7698535061331866,0.61864705573626
878,0.6329592893811192,0.0,0.40408095930601534,0.6281651395236667,0.20617661802102366,0.5722131469780586,0.9513915751260611,0.6297470767351456,0.5030917256338863
879,0.5062004096122684,0.42583025607958397,0.3198184506631032,0.43496192507660353,0.7168276036742236,0.5603115019119271,0.759796630042462,0.8924886009301887,0.577029422248795
880,0.4168806626178482,0.8810327897330118,0.46233413648996896,0.4670548057074113,0.44171851460165606,0.4740889034481147,0.7080970025662203,0.7345517599609636,0.5732198218906494
881,0.7521260650376532,0.6634808601805691,0.6433257947061436,0.23047017361970507,0.574571136920672,0.3380573559096095,0.7232766239045956,0.735671051828687,0.5826223827634543
882,0.8022504610852129,0.6229753961847052,0.3437638764100903,0.25228806483355254,0.5781715571273296,0.38930754011901486,0.41878162522043294,0.6675837857090008,0.5093902883361674
883,0.529201624502354,0.6502141117092342,0.7849198937706966,0.4758091906217678,0.6383447710119015,0.761140913958703,0.8135130486947483,0.576316786661852,0.6536825426164072
884,0.4941651942043414,0.49619336971975886,0.668596008545968,0.2509872670738948,0.72095511972031,0.6085870910334129,0.32801366520478153,0.5469922597689914,0.5143112469089324
885,0.8715343813225174,0.5577045650268182,0.4042270599698668,0.5066017442113433,0.6180678628572779,0.0,0.44714039604488265,0.8018015006688496,0.5258846887626945
886,0.7139910777800448,0.5723783198526246,0.6130669542924837,0.5146931374025993,0.4273359326410015,0.4313529795898201,0.5670559104348938,0.7993022816891379,0.5798970742103257
887,0.6558361911735532,0.5829329627466645,0.40991978120253464,0.6167954869264805,0.20928866103841248,0.6055262063297437,0.9918449325269882,0.8338996950106069,0.613255489619373
888,0.6447194080552167,0.599332625819177,0.15269062834198374,0.43076103536537913,0.2725669109658973,0.5173718215910509,0.6137752651891497,0.5445281005479041,0.47196822448446984
889,0.7794267411604864,0.5419582059525883,0.43591856612226876,0.48592978620001676,0.6605265077317133,0.5252060845356904,0.7962898160583407,0.5574195442630621,0.5978344065030208
890,0.7284197354045838,0.6011119891700059,0.5105336858531209,0.7268311035464479,0.49434769094069914,0.43841541538918455,0.7202681799233186,0.8684148995712064,0.6360428374748208
891,0.9724922716207312,0.6199078493320163,0.7857297016005919,0.6110538981123667,0.36822562342634546,0.496989357060049,0.7637908933176953,0.3675206904786975,0.6232137856185617
892,0.49945054687884755,0.7092246784028482,0.5472299034469378,0.49640234660209215,0.471610096512487,0.8397581766806972,0.533093800535242,0.29450430101751857,0.5489092312595837
893,0.5653416000449782,0.8427293174930521,0.4816495271240679,0.48460743961083114,0.3299032204459467,0.8673073528500777,0.930893076958735,0.9071920176939925,0.6762029440277101
894,0.4502391935780082,0.8425910599240718,0.6534716228540187,0.37425815047507266,0.625634417642097,0.5499088795061343,0.8479758289505874,0.5455575439917763,0.6112045871152209
895,0.6327772732800465,0.4952525557724945,0.5157220172461224,0.5607398454939366,0.4720427017202874,0.578395003160102,0.644154557046834,0.5498852526237398,0.5561211507929453
896,0.9193884317857621,0.6699170042757019,0.47059041501210885,0.681826593242471,0.28014708515213355,0.628959518327431,0.8272443757136254,0.887936179958244,0.6707512004334346
897,0.7079362996360761,0.35946268510578017,0.5946373424167839,0.46630622888812706,0.2705855664128235,0.7718691811441933,0.6780445504942718,0.9125756031071244,0.5951771821506475
898,0.813921829273932,0.620251764538465,0.20184615115958104,0.3309444406560988,0.5007118701705158,0.6053259728147253,0.7011458044327324,0.38515088781096746,0.5199123401071272
899,0.9265928630240379,0.2704441643008883,0.32898396835003973,0.19611171774479141,0.5306885538404421,0.433960909853663,0.3925616501787834,0.531461017248228,0.4513506055676092
900,0.46742642089108516,0.4809998380477706,0.7318133020419765,0.421615844178462,0.3074852697764576,0.3615674809989145,0.661480433960068,0.33570947882313645,0.47101225858973383
901,0.5905501580175515,0.5728843802543806,0.6965127192720028,0.6070395041978933,0.4578129509352888,0.5524225479963449,0.5639104515722935,0.492419926864809,0.5666940798888205
902,0.670300500992268,0.6370182463664209,0.4727614121745474,0.4799784500624613,0.28120663498736265,0.5831605421980969,0.7532341450698545,0.5353094681386746,0.5516211749987108
903,0.7366616455611783,0.7594009274696611,0.41696329452064707,0.4000167555309537,0.6433563089468188,0.7080169502012729,0.8986342880999969,0.25962139732019973,0.6028339459563411
904,0.7610096284087479,0.6328794234577838,0.5845454302164256,0.4119772852655361,0.7620240419873366,0.8402051445195375,0.5633295270506494,0.7937710903744283,0.6687176964100557
905,0.6231541996529327,0.8663004140125938,0.6476318702215709,0.3091991299836219,0.4211449223081202,0.6439027025848857,0.41120517210583984,0.5993230748764106,0.565232685718247
906,0.9123699406794334,0.5961369408317494,0.5507048262583333,0.3960409215379431,0.6248384085855752,0.567351710532201,0.5168759218575906,0.939417615929382,0.637967035776526
907,0.777903348797956,0.8653975025771049,0.4887180750482372,0.4416654591539566,0.5679722957437287,0.5135541687618799,0.571896216307183,0.7567252762953705,0.622979042835677
908,0.721210385612158,0.34571312187839043,0.4116483076828126,0.43265297070055825,0.48982778521990494,0.6952755979517965,0.5883647505042007,0.7138253644314485,0.5498147854976587
909,0.6655016828472221,0.5926603508471144,0.34632568617051745,0.553141904939756,0.6417932309675458,0.9133241549571579,0.6706682168585647,0.5060670916483544,0.6111852899045291
910,0.7609595327093757,0.5394098794028982,0.49697686207610564,0.3614778536887355,0.5507234849523168,0.4821576886119695,0.7758421375187573,0.7921992601567919,0.5949683373896189
911,0.6192783279662734,0.8915837615441944,0.5024710059031176,0.8528714326019498,0.3829733083281915,0.7434319196463821,0.5500589359186819,0.7158272507945641,0.6573119928379193
912,0.6525221792721065,0.6858619605286155,0.5463224974451693,0.39589530028740827,0.5676481445228486,0.7800250377175879,0.606513879298862,0.6944509284981457,0.616154990946343
913,0.5683708914426713,0.46443477738671884,0.45655178835543814,0.33334543787464566,0.7838457088282869,0.281199324406866,0.5536706204992944,0.3155661952546088,0.4696230930060663
914,0.8028150171773771,0.2590809457268156,0.6446030858933259,0.0,0.5109776926273788,0.31913841082589806,0.6217317339542309,0.6966484201328141,0.48187441329222996
915,0.5475283121943927,0.1870508593375189,0.7738989008323612,0.5250948372508829,0.5600022493831404,0.5271376925462868,0.7251721387288094,0.42792700449264637,0.5342264993457548
916,0.5958812515153808,0.5213012082934293,0.2865395187557444,0.4776098929397985,0.3784383722987803,0.771224251058732,0.3987135686502697,0.7683435363649711,0.5247564499846383
917,0.5128834616746554,0.51740976265044,0.4932458974080776,0.4819046233764656,0.8012227363601909,0.6242515851454997,0.5516658751903175,0.5663782826142938,0.5686202780524925
918,0.6068923658342337,0.5020507486045265,0.5285071459506869,0.5677909828116648,0.7034644504315762,0.7131745351294764,0.5736379341328957,0.7855522092635016,0.6226337965198203
919,0.7802670166909075,0.6325935469088593,0.7686931028063068,0.38007372404097584,0.4807305599314865,0.5590272269904634,0.8440998459158603,0.7412710046784953,0.6483445034954193
920,0.6829959387969343,0.905799081402545,0.3030417720655578,0.40346450447016613,0.5817967811168356,0.37521265407483206,0.7570077683955021,0.6696694528160635,0.5848734941423045
921,0.4607633262069114,0.5809384384059392,0.4170946139482067,0.4633940065748873,0.5853906776837923,0.5953460973732291,0.36984895861943123,0.44987209526005173,0.49033102675905615
922,0.46739851591750703,0.9209548120259131,0.1524736551482902,0.6846208906912772,0.46979891782643746,0.46715962444168024,0.6119095141752348,0.6554201994837701,0.5537170162137637
923,0.7809605253299997,0.4588241764335892,0.5460593654697496,0.41984619496493847,0.4228899408026986,0.42268043947645273,0.37135293543191994,0.6760332150390774,0.5123308491185532
924,0.7964327762745274,0.31500522022436483,0.48949131197483514,0.49646476564152625,0.4565164024923695,0.7016732751791375,0.5122851450756406,0.46636702505298905,0.5292794902394238
925,0.7278771953828779,0.7477212199170706,0.6078647670902398,0.3960264017130373,0.28633048387340665,0.4286423252266383,0.5251825376927604,0.9317604872102293,0.5814256772632825
926,0.4932613556180051,0.7025305151586079,0.515319761140307,0.21062248686366972,0.7491035787203797,0.4783538773997927,0.49479028318748736,0.9216913336085254,0.5707091489620969
927,0.4895767864130594,0.5987504198171139,0.26639495733921814,0.4084903903853997,0.4270283606050141,0.24812255682081708,0.7802151543268107,0.9024167172050093,0.5151244178640553
928,0.8283203277701952,0.2672988102043941,0.4960085565350799,0.3112062923926382,0.7426895932760188,0.7329830404544817,0.7448906519303418,0.3348748300027897,0.5572840128207424
929,0.8491702822890359,0.44396977132112125,0.47379745873431617,0.5466410786142889,0.5301185220458827,0.8396421581614899,0.5331162084975906,0.6923601571321754,0.6136019545994876
930,0.7241751100532706,0.6436474496342846,0.3313716894491336,0.6504170077581045,0.5606217933949957,0.48529785665856323,0.8309315757627965,0.7330414086136601,0.6199379864156012
931,0.4960914141937472,0.7968823037551396,0.6776421368526226,0.40312357861514536,0.6026695589286047,0.3313674915145337,0.6567491035273725,0.8670404419477157,0.6039457536668602
932,0.6659097042106619,0.6367275907804774,0.5518170207128906,0.9045242502125461,0.3963094324638652,0.54302643351946,0.8590174888740288,0.6825699268062269,0.6549877309475196
933,0.5222722179817728,0.6199915072426417,0.5550960732479925,0.5872695034030696,0.537756751213098,0.5252532248148607,0.3106320192453015,0.4155169837014748,0.5092235351062764
934,0.5564322480493838,0.3749729348121198,0.7719393891643832,0.3743248542598013,0.6655964098693722,0.5035351304112808,0.5343275527282995,0.8960489887713498,0.5846471885082488
935,0.3545532009880363,0.632285992713915,0.45614808902168036,0.3130634938352568,0.10113224500551736,0.27017970548544434,0.5437994115797066,0.3454862415304187,0.37708104751999694
936,0.5446530457013231,0.6174859664824848,0.6193230107521076,0.3840371862202622,0.5643749489868924,0.5385808051676466,0.6871427336341744,0.7271911988144758,0.5853486119699208
937,0.6678971320505079,0.5840012189010749,0.6630166533078712,0.5322074308845016,0.3228439104519036,0.5001742589465316,0.5638734837728884,0.8967606639573703,0.5913468440340812
938,0.7570667306024034,0.40175533064368263,0.3808224098296336,0.5962665664000819,0.7541970589444315,0.458656058375735,0.6866325691915101,0.8393701928331118,0.6093458646025737
939,0.5009138920949977,0.6349709277433413,0.21346081006376175,0.38727481675339975,0.2701046434469276,0.45031807619259334,0.44340593893404034,0.6473600494080448,0.44347614432963833
940,0.4143343593588183,0.7721480012028252,0.38153539979233525,0.44362847932569305,0.496831342872615,0.8025362491852347,0.7600223896715287,0.9174810450631371,0.6235646583090233
941,0.707630369085966,0.6818571733750396,0.6599685179638017,0.48666633928476294,0.581664040454032,0.632917435352271,0.7429743150653882,0.4483409048908922,0.6177523869340192
942,0.5528752379051209,0.8375999973000835,0.6244632455184974,0.5657263530147276,0.4845608527148721,0.5858109931621764,0.4097875941367095,0.6072649552697612,0.5835111536277436
943,0.7653899287589533,0.8590547624637282,0.4609585385646316,0.47216988875434246,0.6568605293647574,0.8292241043782472,0.5877451482730702,0.5919186372799552,0.6529151922297107
944,0.8376852391386252,0.5713045935202593,0.42686152487920986,0.28743018608247606,0.6612016034537089,0.8038347430660562,0.619530724714594,0.42681332908116254,0.5793327429920115
945,0.5323389671906706,0.6267130968181468,0.29586487605520223,0.5371021438435561,0.4470098944729608,0.29154117550078884,0.6817657350566173,0.3705662068301495,0.47286276197101157
946,0.38648761623084404,0.21600052947508733,0.3589496427244409,0.4326403131532233,0.33314757227300135,0.4715735734528667,0.49856650165684013,0.7282008038764872,0.4281958191053489
947,0.7640196708248106,0.7346944796960432,0.7566877348678304,0.45351955265428423,0.5427932090683638,0.4276459334069936,0.7238648465335269,0.3956083063685157,0.599854216677546
948,0.7160188893702282,0.46842287776338554,0.5154642812523557,0.745044981732325,0.40004285122868766,0.9347570181583329,0.38124303829649003,0.8125511480416802,0.6216931357304356
949,0.6553554578200496,0.6819215235096459,0.5158093227424153,0.46311603465586854,0.46493105427862014,0.6648999267254919,0.6622248360003342,0.9533425782546304,0.632700091748382
950,0.5931197262486603,0.6114183170037348,0.6356724988909618,0.36749400301036683,0.2265399655112126,0.646853796723686,0.3989169072984689,0.9702550675088075,0.5562837852744873
951,0.696579297685049,0.5609823974231921,0.6329886557614924,0.4045733873370336,0.5043801294268073,0.5256809257310132,0.4167209178120532,0.8532723027842294,0.5743972517451088
952,0.7092878647573463,0.8855578861318256,0.554534040027942,0.5103961131399615,0.7159983385170379,0.3572792850191172,0.3714284053071661,0.9189652329468454,0.6279308957309053
953,0.901740300081077,0.6594693370642333,0.8523287964699569,0.48622775300063964,0.3741799872952938,0.976636613988688,0.5118791866934387,0.480861184259743,0.6554153948566339
954,0.6751540577842999,0.5088118573967879,0.5349767684077036,0.46308389540773043,0.3598202721501885,0.6287054121610364,0.5337002247607,0.8251811859947463,0.5661792092578991
955,0.6819318806450552,0.5236449418649881,0.3929757062875335,0.39228207339048377,0.5520533976220359,0.7469776829755129,0.4955908451791093,0.6691460967846892,0.5568253280936759
956,0.5820240190406006,0.5372547112195977,0.21803441995376896,0.44261069391749724,0.4495647789428365,0.5372778560811937,0.9261322693503977,0.7094586114940336,0.5502946699999908
957,0.7061303956326462,0.5916816208443952,0.5196761391645339,0.37656170208805456,0.6680248969693677,0.8189357566746921,0.6529132169586727,0.8667204084321748,0.6500805170955671
958,0.7220737442820545,0.6526845268562402,0.33449348229696696,0.5404208688184426,0.7623409113437652,0.564481630635968,0.7863013235374925,0.7081995143018871,0.6338745002591022
959,0.40822802676921033,0.6028954426671699,0.6379384941724274,0.3176991015953557,0.618819917825338,0.8533762239127969,0.5787462596878324,0.5657795994221094,0.57293538325653
960,0.9664062675770997,0.39648768746656615,0.4649059448843057,0.48557043532207644,0.3638100590856167,0.4736716120340531,0.7492950279096487,0.699024826695666,0.5748964826218791
961,0.6880888881700468,0.6729334435508113,0.533607691187434,0.753203187300696,0.5786100289417313,0.6438530858638073,0.7738054300388886,0.8611117220361196,0.6881516846361919
962,0.7396860039261619,0.9239425323190342,0.7638200802232773,0.3168842005809018,0.7662449121764402,0.5398729268072742,0.7247858639920901,0.84065941862143,0.7019869923308262
963,0.7884492595533348,0.447312714835985,0.4606573514762534,0.6484309981584513,0.5287467107130132,0.6603963088155586,0.40747229481513364,0.8491945375574563,0.5988325219906483
964,0.8285795241991312,0.9216878432936026,0.5533406827491127,0.5515245191475634,0.5547083331811441,0.6346640687425059,0.5077312549940047,0.7739519166849043,0.6657735178739961
965,0.8706296733551672,0.351788722374575,0.24853190929900779,0.47741831491944425,0.5763956545424435,0.4514563359609231,0.6733612365276682,0.22531945168899006,0.4843626623335273
966,0.3801301227943437,0.5680084027869982,0.39365933393938773,0.3538129939405717,0.5226949494376358,0.9555289545935857,0.7059671454181221,0.3723486983301894,0.5315188251551043
967,0.337135415939048,0.5111633633235992,0.6225407765331491,0.3102900685980381,0.5375353737696884,0.7510218176845184,0.2708886875651913,0.5371780402917065,0.48471919296311733
968,0.7315480326352483,0.44859191885148014,0.8109587733937955,0.608089708161148,0.5347329094600567,0.7566366789505857,0.481392402936332,0.7915061865988924,0.6454320763734422
969,0.7989385069547769,0.47223488522557255,0.5234038985055774,0.3566222208858791,0.6932628626752118,0.44216203978188534,0.7291068386727387,0.2152400982101592,0.528871418863975
970,0.8686856465114697,0.44371389945272305,0.3133792554383867,0.5061615733828467,0.8893252447418685,0.5576963684099927,0.23588099064161946,0.6524345418914351,0.5584096900587927
971,0.816702949939253,0.502404329785223,0.3699641377373585,0.32262793602583945,0.6443943970220892,0.3967274883606849,0.7376462173560545,0.5789341289253143,0.5461751981439771
972,0.7143950568152161,0.4635122299998676,0.5571367695875898,0.35318698844419893,0.22836564029838471,0.3306669576480464,0.6468301744508094,0.7804447738002122,0.5093173238805406
973,0.5800013451977339,0.2857067957378705,0.4942092491036573,0.4417762673727082,0.7500253878983607,0.4796107941774587,0.7389706261635864,0.6353292931162545,0.5507037198459538
974,0.5791447662360926,0.8010542881857416,0.7468799680425883,0.34559956590403434,0.31606134929089635,0.7762818913769697,0.7836823775728816,0.6918497700994132,0.6300692470885771
975,0.5007926739352576,0.42753031146976783,0.5857777941480203,0.30244526127876575,0.651394922951193,0.46261912483146767,0.37110575070540874,0.4900500732690067,0.47396448907361094
976,0.1198772112801834,0.4730130619350919,0.45045384887807244,0.359732330608141,0.4208990435761857,0.7071509147136256,0.7914187127723165,0.660540857468254,0.4978857476539838
977,0.694818308155152,0.3678634913223665,0.3518504226797647,0.6240913648111063,0.6288085042894243,0.69996642678596,0.8929065055519231,0.8783334058279662,0.6423298036779579
978,0.6608096302981207,0.7167898731837069,0.6324883817795196,0.4575913322711507,0.33811995745401097,0.6671023566709279,0.8088021744748325,0.41570784858831566,0.5871764443400731
979,0.7328498925359512,0.5221761162815605,0.542642286470882,0.4893641070645836,0.7728555136742793,0.8179129617447533,0.8314520896283699,0.39176002831042317,0.6376266244638503
980,0.7444761118493599,0.22961229535060793,0.5861838353691651,0.5948318516715085,0.30527344782527255,0.3855396824451102,0.7530855543911338,0.368244194042878,0.49590587161812955
981,0.9271374006991745,0.4696532634278078,0.7829423049246573,0.4094751599629126,0.7153833660791113,0.7701807527268477,0.6813199154313221,0.7228017975137281,0.6848617450956952
982,0.6497871479119894,0.3384287102845266,0.5840373899544635,0.3837752883335142,0.1944175935141279,0.9002451249155393,0.29246436229506817,0.7296547449915378,0.5091012952750958
983,0.49951086558440183,0.5995246162206597,0.40579581220058686,0.558687377428827,0.6470179594748596,0.6755924270698085,0.766997851532416,0.822627972569,0.6219693602600699
984,0.14797956828025569,0.3898025396984296,0.6200085141498386,0.5547306527012847,0.7470286340148614,0.5632433965533318,0.6145933984881748,0.6600690504550504,0.5371819692926534
985,0.9192829564858235,0.594370342911778,0.317232614585521,0.6693721903173256,0.6117675254474668,0.7948296883378138,0.6136112764953504,0.5296484162461854,0.631264376353408
986,0.5196556331007856,0.699567056077681,0.2831449281867231,0.6703421851744213,0.3774396157194137,0.754867077189556,0.6854488993436906,0.7777804127980302,0.5960307259487877
987,0.45200631512494294,0.5504228284210355,0.39874546588744536,0.5285262075725652,0.43099931283067894,0.7309593541660816,0.785563405757571,0.8402484335164229,0.589683915409593
988,0.5754005229454021,0.5791015400772174,0.796111173194258,0.2059546802182991,0.46394315136463077,0.6702534080532314,0.44645918833882503,0.5126657048243667,0.5312361711270288
989,0.47250820388029435,0.3095098604811726,0.7404897381850573,0.7425576085654721,0.5759278697821889,0.6031777642981088,0.6319417430918531,0.7724212220199754,0.6060667512880153
990,0.6059939641291039,0.5409482552984951,0.39033723040818635,0.4912488239488667,0.49072966235335447,0.6549797758302077,0.6114279021934217,0.5820013499386782,0.5459583705125393
991,0.5525832427067094,0.4886262901530235,0.9187178064067889,0.5752603961548673,0.5336943725743989,0.8095469029154466,0.6815803627670982,0.45669269331965284,0.6270877583747482
992,0.5052042848974029,0.9163906195657655,0.5842089775220922,0.44587046903295935,0.44587046903295907,0.5785099019148231,0.8225116776297047,0.24209006068794903,0.567582057535457
993,0.289996409280624,0.7400927111459574,0.5227287099012828,0.3159879103572857,0.3961128649582428,0.6359245611548433,0.5953270947886945,0.793600806766141,0.536221383544134
994,0.6458653481430264,0.5832623200200742,0.33666163680114075,0.581458517020784,0.4929689217653247,0.6927766674117198,0.5864949401381032,0.6487701239497812,0.5710323094062443
995,0.7045234011373195,0.6123440105154556,0.6027555758988875,0.33073568155193417,0.5672247429110274,0.7034778485321049,0.3216664496771763,0.4398043951112103,0.5353165131668894
996,0.7242586790619633,0.5731161741098778,0.8198990429551994,0.5283512937432204,0.5256287084673125,0.28854322869994264,0.12779883155486726,0.8533863625074036,0.5551227901374733
997,0.5413946598865511,0.6411638571520768,0.5310907698817319,0.4853578279628501,0.5819907102621383,0.2865801736155876,0.5524930052578909,0.8689646685163127,0.5611294590668924
998,0.4924411341897708,0.6020083604811292,0.6760511419637613,0.4950366887763665,0.23954957846512956,0.7597291678412744,0.5124277405507803,0.8374022200602923,0.576830754041063
999,0.6449739283884566,0.5048786781146932,0.1950627187581799,0.5357563863691873,0.2631010285395174,0.6572364429156792,0.6251929516302082,0.5478817027966595,0.4967604796890726
1000,0.7130753544262594,0.49193638281795005,0.476173418272228,0.27459851370845184,0.4054634126093558,0.5698452912767793,0.3794741264648394,0.5835105231703475,0.4867596278432764
