Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.7465393520872774,0.6705344125282495,0.7218198781962556,0.7009792994299321,0.7869011072212725,0.965202844146358,0.8716182508995801,0.7364494500694835,0.7750055743223011
851,0.9088963427669721,0.8219107602970941,0.8384058781287989,0.31448718674541243,0.7321442270671453,0.7550905755337675,0.9108626227141344,0.6457284049880697,0.7409407497801743
852,0.6040441870364155,0.3105758547158667,0.7319235153965289,0.8237508726057133,0.5233431241988588,0.6056084761644316,0.8025582637089093,0.6085339427515315,0.626292279572282
853,0.7505467662215666,0.7629139685302941,0.5560346388721696,0.8327390047884815,0.6703282563717238,0.8343541988779544,0.3724437638967675,0.8386862016702756,0.7022558499036542
854,0.8130324393626656,0.9135597761414821,0.6078884897447562,0.7661970861096331,0.615450692695601,0.7852396881508994,0.9136830073687181,0.8573131396705028,0.7840455399055323
855,0.7219039977957301,0.8309044411492937,0.4771707930037332,0.6797042749682087,0.6538979099784461,0.7189756940363612,0.5792582610444206,0.8648773411581308,0.6908365891417907
856,0.5342157206335055,0.7536537853020084,0.6916062749472486,0.5486196359174116,0.12991261983102018,0.7413923689298645,0.7553574555568041,0.8963698201409146,0.6313909601573472
857,0.32138303660322287,0.7820442017808419,0.8329767774686763,0.5311323133316429,0.44317415125208387,0.5378933006550329,0.8494221466636404,0.9833886739962654,0.6601768252189258
858,0.6775576829420683,0.9132486267913696,0.7453217853509798,0.5680369474788873,0.6700380976319551,0.938283405561384,0.8347235600953606,0.7864861079680089,0.7667120267275016
859,0.8005063205316721,0.432546319544825,0.6625352013029888,0.6108675914782715,0.7264959291413831,0.4277250503461341,0.6733034471832697,0.9311544823947769,0.6581417927404152
860,0.8186261910103972,0.5826513809743055,0.6409975396040106,0.5551320814859552,0.5441154769619316,0.646949739680307,0.8980325150297359,0.9285386620379383,0.7018804483480727
861,0.8823954162698255,0.7542522037977771,0.8392313549981583,0.6190963785143495,0.8265993343697803,0.635518085760459,0.760828177840444,0.9217493416487625,0.7799587866499446
862,0.718406663883283,0.7371358844276535,0.5635757123520428,0.7361613964731528,0.7758831095670325,0.8768391285161103,0.7642375920984332,0.5097570668448793,0.7102495692703235
863,0.6858368035784284,0.730288234583056,0.697642754875877,0.4580595353709016,0.5873681867804813,0.5884965507077965,0.7351902934287657,0.8950220363534294,0.672238049459842
864,0.8516161958291735,0.4699265489647066,0.6944413901931987,0.8027583044869124,0.7908445619515633,0.6620283397968098,0.7971054269206355,0.6209373531738396,0.7112072651646051
865,0.6678426916407015,0.7049987894528931,0.8179787628756329,0.8575981554832764,0.6488847269762122,0.8369888160619701,0.8356090177544029,0.8329225908297825,0.7753529438843589
866,0.8450073207300102,0.8351700095139333,0.8250822515142102,0.7092428738285476,0.6787863599934452,0.49615038559150987,0.7968900301117748,0.9339249524673675,0.7650317729688497
867,0.8339592596504425,0.7317054940022893,0.7674249445634773,0.6580814573927543,0.5807666099338626,0.7319093581547137,0.8547426574493378,0.9031833099387747,0.7577216363857064
868,0.7544433247539705,0.7246653891157584,0.7858553023576978,0.4900671802529433,0.5391819865720565,0.4958489791534666,0.5987589003637331,0.840792359383833,0.6537016777441824
869,0.8733119590126063,0.9527244953649939,0.7894515413353548,0.7320109499266172,0.779626682463368,0.838078025143933,0.6475481505417696,0.7022105481098387,0.7893702939873101
870,0.9811552268907409,0.6705010345374814,0.36326093504958407,0.7741065699411339,0.5021871074941533,0.7586402967193163,0.6931631347196404,0.7264848050532245,0.6836873888006593
871,0.7806567621131753,0.8514531400478967,0.7754035867722167,0.7982463951029487,0.5316367455095082,0.8585392936504997,0.6344680037492824,0.892861260662623,0.7654081484510188
872,0.7036622262648893,0.7566927618889818,0.3187838406192191,0.1540823695591576,0.5497284415576243,0.7924414870953679,0.7175344540287699,0.517245035511755,0.5637713270657206
873,0.41940975466005886,0.9902496928474152,0.48759630128444237,0.690436698438285,0.6259737580393022,0.7442762256666559,0.9381007598702362,0.9142141628078786,0.7262821692017842
874,0.7510908199298778,0.9454860249776087,0.6086278301236322,0.5339527840518579,0.5669075196078124,0.6610440293567327,0.7496073890664312,0.7221723664215975,0.6923610954419439
875,0.9738070790242919,0.26822941539419887,0.8165561571079308,0.7195311391015623,0.6936278630592165,0.7323197282838622,0.6453733151330329,0.8840380670157556,0.7166853455149814
876,0.616184524043152,0.8620465736050286,0.7584375646027852,0.6479009151467585,0.6108195032148717,0.5424778404101075,0.6004389931836112,0.8824447648001901,0.6900938348758131
877,0.8476622456336145,0.731083594271517,0.6649623462441102,0.7762013908859233,0.4954424292752509,0.7994023275860531,0.850641041481926,0.8699629697772884,0.7544197931444603
878,0.7752297237256989,0.0,0.5755807122485835,0.7716233744046893,0.341868039788896,0.7279078515249742,0.9750903788385994,0.7728157156713065,0.6175144745253436
879,0.6721554533935844,0.5973084864259128,0.48464006621883493,0.6062347961648998,0.8350606690387827,0.7182046677542909,0.8635050403797272,0.9431904641238168,0.7150374554374813
880,0.588448517389762,0.9367543134195583,0.632323522994145,0.6367244139624331,0.6127666533070806,0.6432297296847562,0.8291063112954189,0.8469643592273024,0.7157897276600571
881,0.8585296230057395,0.7977018264082087,0.7829558773781458,0.37460505514201153,0.7298128657995581,0.5052957624223793,0.8394202229306601,0.8477079237492504,0.7170036446044943
882,0.8902763277443062,0.7676954285926914,0.5116432766870723,0.40292337189540384,0.7327106543216984,0.5604339267973236,0.5903397926447881,0.8006599625519464,0.6570853426544037
883,0.6921279915257367,0.7880360579825184,0.8795015356263747,0.6448112583189788,0.7792557248101527,0.8643725302455281,0.8971681227000418,0.7312195004689527,0.7845615902097856
884,0.6614599190519754,0.6632743865356083,0.8013875199528849,0.4012627045532818,0.8378546441553685,0.7566728521269374,0.4939914005390922,0.7071687092353939,0.6653840170188178
885,0.9313581305481,0.7160594859233997,0.5757289137819935,0.6725091699353272,0.7639578994738303,0.0,0.6179640859545388,0.8899998144870137,0.6459471875130253
886,0.8331327823535739,0.7280414803814801,0.7601258616836329,0.6796005404569228,0.5987881659369442,0.6027206227124102,0.7237213511769632,0.8884580315640725,0.7268236045332499
887,0.7921510529477406,0.7365226152536165,0.5814795801402403,0.7629851665395299,0.3461351582651853,0.7543024884208965,0.9959057719103335,0.9094278136141833,0.7348637058864658
888,0.7839871103820186,0.7494783963557291,0.26492907045078024,0.6021425307481539,0.4283734059359047,0.681931500544879,0.7606700615989545,0.7051061102154617,0.6220772732789852
889,0.8760425176618045,0.7029479837526184,0.6071633536983604,0.6540413829952085,0.7955627382714842,0.6887017955944962,0.8865939214704966,0.7158245141026802,0.7408597759433936
890,0.8428736613957689,0.750868138188902,0.675964648302141,0.8418091405160953,0.66162338783353,0.6095810858236176,0.8373905747130947,0.9295739396752875,0.7687105720560546
891,0.9860543289446368,0.7653618686860996,0.8800096687604219,0.7585766048278384,0.5382527810058483,0.6639851575646348,0.8660787355365042,0.5374992759342423,0.7494773026575283
892,0.6661780849237999,0.829878818582902,0.7073672790679811,0.6634610641038915,0.640944361050713,0.9129006054434762,0.6954483807176383,0.45500706453586826,0.6963982073032838
893,0.7223236129784499,0.9146533997077186,0.6501531142239366,0.6528425315420272,0.4961311701092394,0.9289390431910456,0.964209865442103,0.9513378928576773,0.7850738287565246
894,0.6209171501801505,0.9145719614625643,0.7904237530561021,0.5446693553837667,0.7697110873791034,0.7096015601657282,0.9177347621826077,0.7059685951035404,0.7466997781141954
895,0.7750931907679921,0.6624333178506174,0.6804968343510968,0.7185564552771138,0.6413437615208304,0.7328900585748159,0.7835693478888496,0.7095818889725682,0.7129956069004856
896,0.9580014306227539,0.8023356880137489,0.6400020158002104,0.8108167583769098,0.4376795266753909,0.772222404855375,0.9054556541081675,0.9406421566409972,0.7833944543866942
897,0.8289961397119107,0.5288305284786986,0.745796334501448,0.6360284362178813,0.4259226195631252,0.8712484977539425,0.8081365304568967,0.9542897040248511,0.7249060988385942
898,0.8974166539466861,0.7656239334078383,0.3358934934639233,0.49730767197608533,0.6672991399923068,0.7541471116341149,0.8243218219222991,0.556113981805467,0.6622654760185901
899,0.961897950322135,0.4257474226735668,0.4950909509592955,0.3279153858881179,0.6933984741820455,0.605261840642433,0.563797875847557,0.6940575192742053,0.5958959274736695
900,0.6370696536964947,0.6495609596849337,0.8451411028880508,0.5931501761252664,0.4703460557211918,0.5311047539614421,0.7962542566733181,0.5026684082813015,0.6281619208789999
901,0.7425734486155511,0.7284507207856291,0.8211111079330854,0.7554755220542998,0.6280818820296113,0.7116909615997739,0.7211543998639568,0.659894602049782,0.7210540806164611
902,0.8026106686719732,0.7782665193627101,0.6420067884267966,0.6486289716478023,0.4389715558882293,0.7367042402262289,0.8592510557565525,0.6973310322741052,0.7004713540317998
903,0.8483651924300272,0.8632494340693773,0.5885308336963013,0.5714456687045123,0.7829784757501894,0.8290514331463046,0.9466112497096837,0.4122213196322881,0.7303067008923355
904,0.8642878677459565,0.7751698188683142,0.737808356982968,0.5835466187234871,0.8649417077509016,0.9131646512583881,0.7206791879808184,0.8850305310793454,0.7930785925487723
905,0.7678311768360361,0.9283611657675472,0.7861366145272225,0.472348511242121,0.5926839911922949,0.78338298437299,0.582771634109345,0.749470928408538,0.7078733758070118
906,0.9541772449689138,0.74697468065754,0.7102638966915693,0.5673772386294325,0.7691083682955256,0.7239622182050693,0.6815005952821982,0.968762589566566,0.7652658540371019
907,0.8750794572988434,0.9278424586518759,0.6565622910602491,0.6127156010426283,0.7244672591288676,0.6786069231760344,0.7276513682954523,0.8615180603437017,0.7580554273747065
908,0.8380269973279943,0.5137991392932734,0.5832165213423782,0.6039885157799152,0.6575629614098039,0.8202508179694402,0.7408433740643436,0.833019955528848,0.6988385353394997
909,0.7991606249349783,0.7442394739492152,0.5144753453461987,0.7122876579152135,0.7818198039339248,0.9546988183793754,0.8028742153479802,0.6720379117964473,0.7476992314504167
910,0.8642555590571456,0.7008008544314694,0.6639740061003556,0.5310080552678274,0.7102794151199058,0.6506159126206158,0.8737737675295618,0.8840526583941183,0.734845028565125
911,0.7648818825903188,0.9426849391182657,0.6688595040156374,0.9205942922918077,0.5538404913846806,0.8528373391226787,0.7097264796485631,0.8343814920331627,0.7809758025256393
912,0.7897288005653584,0.8136632495267383,0.7066087421579936,0.5672277859319325,0.7242035102151395,0.8764202988040708,0.7550683341292583,0.8196766478373773,0.7565746711459835
913,0.7247914310879021,0.6342853701077787,0.626893999932431,0.5000136174853512,0.8788268009380175,0.4389626485902931,0.7127258676248436,0.4797420249819287,0.6245302200935682
914,0.8906238405250526,0.41153977686042875,0.783901102244602,0.0,0.6763537213297439,0.4838588706185714,0.7667504075267453,0.8212053974957054,0.6042791395751063
915,0.7076165364858474,0.3151522242979717,0.8725400308543255,0.6886061435987972,0.7179505665515261,0.6903603979119383,0.8406953978089994,0.5993681793905035,0.6790361846124887
916,0.7467739231218581,0.6853359551041394,0.4454422341147614,0.6464627710221449,0.549082759017612,0.8708375019117316,0.5701146790690251,0.8689980431566906,0.6728809833147453
917,0.6780211095796229,0.6819644573087327,0.6606358648153476,0.6503854779512915,0.8896431520504305,0.7686636612881365,0.7110627152545372,0.7231692227869827,0.7204432076293853
918,0.7553615646423955,0.6684870655281847,0.6915337587407495,0.7243197454719285,0.825922079270104,0.8325766236953516,0.729059616180365,0.8798983364227959,0.7633948487439843
919,0.8765730189634564,0.7749553440372312,0.8692215756217464,0.550802058498856,0.6493153757206578,0.71714876727279,0.9154600254268159,0.8514137118080158,0.7756112346686962
920,0.8116430028763637,0.950571432468039,0.4651297887176427,0.5749550532772205,0.7356150778180938,0.5456794670454144,0.861701105723398,0.8021581178078084,0.7184316307167475
921,0.6308528122804831,0.7349286022695477,0.5886616318244663,0.6333140692020097,0.7384812916132827,0.74635353213134,0.5399850199428913,0.6205679752452397,0.6541431168136576
922,0.6370437353553693,0.9588510945290156,0.2646024131955905,0.8127892684630615,0.6392696471993377,0.6368218108775388,0.759235563527684,0.7918475317483232,0.68755763311199
923,0.8770104830765895,0.6290328661200063,0.7063886130968027,0.5913967251576938,0.5944099099669403,0.5942029253343771,0.5415862333279784,0.8067062263122456,0.6675917477990791
924,0.886682526385633,0.4790934900937032,0.6572597074444769,0.6635168124772982,0.626860640513468,0.8246862490160121,0.6774980852569538,0.636084987025859,0.6814603122766755
925,0.842510332710987,0.855652733852542,0.7561142945999064,0.5673623381722307,0.4451896110107046,0.6000694752742104,0.688681550848644,0.9646749619108737,0.7150319122975124
926,0.6606497298845087,0.8252780304418333,0.6801465596311091,0.34795733459292383,0.8565571391357093,0.6471439412614075,0.6620196675782475,0.9592501329313758,0.7048753169321395
927,0.6573367561560535,0.7490230024591416,0.4207138630730686,0.5800400104591784,0.5984861582203844,0.39759325791343425,0.8765402905716185,0.9487056216903106,0.6535548700678987
928,0.9060997848012858,0.4218402290794912,0.6631092507704504,0.47468700264511554,0.8523486869280761,0.845920615890452,0.8537963695390108,0.5017321811395453,0.6899417650991785
929,0.9184338407578905,0.614929453703069,0.642961427198021,0.7068751582675554,0.6929117116196655,0.9128320466417397,0.6954674479895154,0.818218455704404,0.7503286927352325
930,0.8400250135044535,0.7831940478202886,0.49778989905702653,0.7881850522633899,0.7184595214134647,0.6534687362308936,0.9076598893834867,0.8459594848342993,0.7543427055634129
931,0.6631832914582881,0.8869610459069114,0.8078506398556822,0.5746088010480448,0.7520821189509499,0.4977851624386254,0.7928166095024198,0.9287859250046134,0.738009199270692
932,0.7994547393865888,0.7780495598254713,0.7111882565373475,0.9498689765820526,0.5676527326246809,0.7038459247660213,0.924162891436077,0.8113421212773584,0.7806956503044497
933,0.6861745380523345,0.7654256265798802,0.7139058258807279,0.7399745312865612,0.6994041818237834,0.688742323267164,0.47401866379576485,0.5870886587526882,0.6693417936798631
934,0.715009919316101,0.5454259139484184,0.8712932212973908,0.5447399908392244,0.7992289199537516,0.6698016165056849,0.6964973701712814,0.9451749338523099,0.7233964857355203
935,0.5234983767775508,0.7747245219725823,0.6265133230070651,0.476844410502719,0.18368773680769035,0.4254196541145106,0.7044949071761323,0.5135485311799942,0.5285914326922806
936,0.7052108526468903,0.763513228897212,0.7649159638192976,0.5549521212924184,0.7215341173193655,0.7001007725544345,0.8145638420930053,0.8420506071517866,0.7333551882218012
937,0.8008852814914276,0.737374708974321,0.7973662223875856,0.6946937081192366,0.48810582700057964,0.6668215455153447,0.7211241697282671,0.9455707101035968,0.731492771665045
938,0.8617393038258098,0.5732174821966933,0.5515878176928192,0.747076433160896,0.8598772356832717,0.6288748546884516,0.8142052771110052,0.9126713003218366,0.7436562130850979
939,0.667478520564314,0.7767366586998046,0.3518215146190759,0.5583245829542673,0.4253265978366831,0.6209921583198883,0.6143884086572304,0.7859363223487961,0.6001255955000074
940,0.5859072242954697,0.8714260893319729,0.5523353217726966,0.6146020055421854,0.6638441200985687,0.890452271956239,0.8636508195936883,0.956964917515445,0.7498978462632832
941,0.8287863484938318,0.8108383805346964,0.7951578729617731,0.654708223929922,0.7355089647066385,0.7751983310971641,0.8525361603363792,0.6191096355518138,0.7589804897015274
942,0.7120665258993601,0.91162385560594,0.7688240989646777,0.7226375821361758,0.6528002564916587,0.7388156541834077,0.5813465742513432,0.7556500915156688,0.730470579881029
943,0.8671058062475895,0.924184461704892,0.6310357568634576,0.6414611416266134,0.7928977940184242,0.9066402551699375,0.7403520003349885,0.7436543846126984,0.7809164500723251
944,0.9116743404123677,0.7271723074904807,0.5983222862713964,0.4465177050991758,0.796052209531995,0.8912509820048631,0.7650743703226408,0.5982749395199739,0.7167923925816116
945,0.6948057558917786,0.7705268962842907,0.45662920806350915,0.6988502956615765,0.6178394441950567,0.4514624559108542,0.810773725311588,0.5407490787142585,0.630204607504114
946,0.5575060486750074,0.355263874051648,0.5282751199004162,0.6039761818526347,0.4997909896876436,0.6409106305794514,0.6653912270234477,0.8427270745888751,0.5867301432948906
947,0.8662257949397747,0.8470592237369406,0.8614937303296674,0.6240295176299602,0.7036499848170018,0.5990924267706091,0.8398162396421356,0.5669331495997184,0.7385375084332259
948,0.834511663951443,0.6379945244068377,0.6802724255914288,0.853897738490054,0.5714722958338129,0.9662784622413356,0.5520289011073437,0.8965828621383491,0.7491298592200755
949,0.7918002803858118,0.8108838777289541,0.6805728332759012,0.6330544176761695,0.6347480353026816,0.7987265973795918,0.7967933358447318,0.9761140609615649,0.7653366798194259
950,0.7446015719675846,0.7588573501393527,0.777261339689905,0.5374707343525819,0.36939679404053083,0.7855631119296221,0.5703225191106467,0.9849030041938672,0.6910470531780114
951,0.8211573707583472,0.7187555712982281,0.7752517490286156,0.5760800980347129,0.6705487789432371,0.6891099139607306,0.5882893554725318,0.9208277720465919,0.7200025761928744
952,0.8299220738433525,0.9393059663084916,0.7134408456156733,0.6758440500471089,0.8344977060243568,0.5264639178724146,0.5416664900184495,0.9577716335544474,0.7523640854105368
953,0.9483316939149189,0.7947954473577683,0.9202780824811098,0.6543112278975595,0.544586576365105,0.9881802320942711,0.6771429770297269,0.6494345173887682,0.7721325943161534
954,0.8060799598065811,0.6744536834097539,0.697048684277688,0.6330243902776044,0.5292173966214373,0.7720308503510687,0.6959641997105036,0.9042183782373501,0.7140046928364984
955,0.8108912001638501,0.6873582256296937,0.5642247808253115,0.5635094797065064,0.711384541882205,0.8551656844330543,0.6627358635907646,0.8017825378781153,0.7071315392636877
956,0.7357966908663777,0.6989794304072886,0.3580102768557962,0.6136245846279719,0.6202755274872266,0.6989990182397013,0.9616497102379608,0.8300389453406896,0.6896717730078765
957,0.827756656162037,0.7434673028774499,0.6839301161236027,0.547104719703973,0.8009771295177924,0.9004559437237506,0.7900151202856492,0.9286022743600022,0.7777886578442821
958,0.8386095504674134,0.7898476887150216,0.5013040329297488,0.701653528276288,0.8651457915284833,0.7216212956191809,0.880368069123237,0.8291765784646257,0.7659658168904998
959,0.5797754610888929,0.7522579784292979,0.7789529294807219,0.48220280519386133,0.764532127398874,0.9208882825864384,0.7331719788869286,0.7226810205356166,0.7168078229500789
960,0.9829161791351018,0.5678355649319802,0.6347246340392491,0.6537158034069293,0.5335201286453887,0.6428455405750296,0.8566822816675266,0.8228541640031929,0.7118867870505498
961,0.815228265516233,0.80449517719307,0.6958855178592315,0.8592309126021597,0.7330626542764586,0.7833462629970698,0.8724806192773057,0.9253734870833377,0.8111378621006082
962,0.850367252776446,0.9604679108635903,0.8660974991582898,0.4812635772243578,0.8676542045714843,0.7011915300395992,0.8404357655327049,0.9134328818430143,0.8101138277511858
963,0.8817127523654208,0.6181286328112943,0.6307534768652995,0.7867250723662047,0.6917388040905791,0.7954682930928115,0.5790128819106221,0.9184480273007198,0.737748492600369
964,0.9062548423339989,0.9592482426426878,0.7124524438126563,0.710945282966693,0.7135850774609738,0.7765070278087564,0.67350365433132,0.872573725821427,0.7906337871473141
965,0.9308412945183352,0.5204788537614324,0.3981186342903272,0.6462872567617728,0.7312829782060584,0.622073602595893,0.804800806698422,0.36777258596263684,0.6277070015993598
966,0.5508612796954186,0.7244966312392366,0.5649290674596215,0.5226910888345382,0.6865392830398215,0.9772588151650986,0.8276444799235496,0.5426444442046633,0.6746331361952436
967,0.5042651805049728,0.6765163525396283,0.7673653390250317,0.4736204234991066,0.6992169194153542,0.8578097772392577,0.42629805460644776,0.6989145384743689,0.638000823163021
968,0.8449641810073304,0.6193489180957842,0.8956126283029983,0.7562882904791415,0.6968416538981812,0.8614606401166577,0.6499188222946781,0.88362093585793,0.7760070087565877
969,0.8882332596317715,0.6415211186266895,0.6871505304916498,0.5257502278755297,0.8188484823672506,0.6131932856154757,0.8433334740985707,0.3542346874945471,0.6715331332751856
970,0.9297290297414802,0.6146839752958315,0.4772106063663771,0.6721212150513245,0.9414210149543348,0.7160527298131372,0.381721205241873,0.7896646134552904,0.6903255487399561
971,0.8991045563795247,0.6688004285198571,0.5401077700448329,0.48785894693144666,0.7837467680369785,0.5680814499130638,0.84901772292686,0.7333227122265829,0.6912550443723933
972,0.8334077422532096,0.6334244709385306,0.7155913089575919,0.5220076625925423,0.37182029976499825,0.4969943166432872,0.7855456919430281,0.8766851803377392,0.6544345841788659
973,0.7341782928990456,0.4444353824448795,0.6614993842396871,0.6128222212697946,0.8571594367543213,0.6482931809700437,0.8498943168394505,0.7770047241134932,0.6981608674413394
974,0.733491670452089,0.8895393031074801,0.8551016460272096,0.513673717889237,0.4803140058192463,0.8740525871996564,0.8787241354475513,0.8178619429770766,0.7553448761149433
975,0.6673708935720207,0.5989789611256491,0.7387892506878456,0.46442682893532,0.7889026590769589,0.6325900119551268,0.5413233085988906,0.6577632283106976,0.6362681427828136
976,0.21408991998889987,0.6422387881797822,0.6211212431564079,0.529122272833287,0.5924404629295085,0.8284574124277115,0.8835664237843687,0.7955731465413607,0.6383262087301658
977,0.8199325022768693,0.5378657938545296,0.5205463811333414,0.7685421871369813,0.7721085721660633,0.8235061772476894,0.9434237802374443,0.9352263055139546,0.7651439624458591
978,0.7957680618452377,0.8350350667603291,0.7748764264895603,0.6278732895017333,0.5053656894817393,0.8003136148197627,0.8942958891672718,0.5872791466160792,0.7276008980852142
979,0.8458319392725436,0.6860915904490151,0.7035231579348056,0.657145025509015,0.8718764814313835,0.8998373177995895,0.9079703414978051,0.562970656350886,0.7669058137806304
980,0.8535239970240961,0.37347104647345275,0.7391121032736258,0.7459492999817859,0.4677540148141239,0.5565191489351425,0.8591543664310083,0.5382726207005385,0.6417195747042217
981,0.9621912795245473,0.6391347879327566,0.8782587106291614,0.581032105558621,0.8340798683553503,0.8701718754318559,0.8104583894809071,0.8391003521784619,0.8018034211364576
982,0.7877224025346249,0.5057104762981102,0.737403540671793,0.5546786267526085,0.32554375382587375,0.9475042068117951,0.452568551717326,0.8436998737515186,0.6443539290454563
983,0.6662317386939751,0.7496284960430435,0.5773182828953906,0.7168690598501211,0.7856841581510827,0.8063923137337765,0.8681367109385477,0.9026833615523888,0.7591180152322907
984,0.25780871431699476,0.5609466504256239,0.7654385871857121,0.7136035450738192,0.8551990728372991,0.7206087008525754,0.7612980445276805,0.7952308372644081,0.6787667690605141
985,0.9579441669914227,0.7455863006411511,0.4816652899007379,0.801944819974612,0.7591262583326028,0.8856881446772847,0.7605441105097762,0.6925100050715739,0.7606261370123951
986,0.6839123572232648,0.8232297202702502,0.4413296143980392,0.802640550091145,0.5480307251396763,0.8603125410483923,0.8133725081912629,0.8750016674712819,0.7309787104791641
987,0.6225955223700917,0.7100293137215878,0.5701472864249223,0.6915500760852659,0.6023752897240927,0.8445713672095245,0.8799053600947603,0.9131902173782497,0.7292955541260618
988,0.7304815690547329,0.733457001186763,0.8864831810810797,0.3415628855655134,0.6338267314986392,0.8025769081764033,0.6173132182893563,0.6778308031831681,0.677941537254457
989,0.6417732718027102,0.4727110040506985,0.8508981373911724,0.8522617615801739,0.7309063832493661,0.7524777073766208,0.7744660564838368,0.8716000603284022,0.7433867977828725
990,0.7546653071734569,0.7020978847777193,0.5615000761989061,0.6588421946218562,0.6583751229296122,0.7915260178954662,0.7588647327766468,0.7357785756140321,0.702706238998462
991,0.7118243035308801,0.6564794581221526,0.9576372339268433,0.7303686394440557,0.6959592238427016,0.8947509474456257,0.8106426286348092,0.6270268196085986,0.7605861568194583
992,0.6712767030580681,0.9563714309699661,0.73754029400322,0.6167502256701745,0.6167502256701742,0.7329822907199471,0.9026133414952213,0.389810800923508,0.7030119140637848
993,0.44960808757962767,0.8506359533666009,0.6865684038165548,0.48022919947873405,0.5674510634497885,0.7774497385208606,0.7463385994425767,0.8849246764077919,0.6804007152578169
994,0.7848337640399734,0.7367854494417312,0.5037350179463959,0.7353446337829452,0.6603873859375794,0.8185092348549268,0.7393593579151903,0.7869746237220655,0.720741183455101
995,0.8266514858842489,0.7595699261718883,0.7521490924289423,0.497071937180226,0.7238588408927759,0.8259313135633612,0.48675889405491823,0.6109224233577089,0.6853642391917587
996,0.8400812335837877,0.7286380796817707,0.9010379406802985,0.6914003291078304,0.6890650464953209,0.44785960187158674,0.22663409107930055,0.9208941856601092,0.6807013135200006
997,0.7024737712876189,0.7813526411246868,0.6937417171194307,0.6535231024143353,0.7357700730944263,0.4454913568428947,0.71174942932012,0.929888812939567,0.706748863017885
998,0.6599136447108335,0.7515670646067398,0.8067189896982017,0.6622401878064091,0.3865106852147882,0.8634614709185763,0.6776227740495816,0.9115067032332353,0.7149426900297957
999,0.7841752592642277,0.6709892105683941,0.3264476678862086,0.6977101200742062,0.4165953832588238,0.7931716029118479,0.7693768927598238,0.707911595319934,0.6457972165054332
1000,0.8325090342159309,0.659460267184834,0.6451456344872546,0.4308784464364482,0.5769818110833358,0.7259891078990534,0.5501721550041868,0.736983448650661,0.6447649881202131
