Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
915,0.912069899079846,0.7732254572628603,0.7715351723924602,0.5785032853449847,0.7286622862066869,0.6729754065831829,0.7394952511450036
916,0.8029631031729956,0.3222876578354998,0.44753578452606135,0.969814569447257,0.18175125889847502,0.5166216321931669,0.5401623343455759
917,0.9279859913889447,0.4047744409229196,0.558574354381531,0.7510245150693469,0.7787863835364879,0.2826020883434535,0.6172912956071139
918,0.16934030926740512,0.7857052765624121,0.5982883804360412,0.07865468708807208,0.7573978471730366,1.0,0.5648977500878278
919,0.4500531318374631,0.0,0.0,0.9650383310246367,0.3881561879531766,0.8322342819297649,0.4392469887908402
920,0.14086414406291348,0.626750199116379,0.6044674776287295,0.9348750648599148,0.4362954154643268,0.7809465977165221,0.5873664831414643
921,0.2646246390141335,0.9119433684894696,0.8624621138964761,0.8644469716249265,0.6071671646804777,0.4218790251433346,0.6554205471414697
922,0.8328677571631061,1.0,0.7117569234348892,0.6462407124822825,0.9233693401975485,0.15286931365096898,0.711184007821466
923,0.04362339722635992,0.47982938840193945,0.558505442539102,0.2803527499912816,0.7929803208403062,0.9500116271040205,0.5175504876838349
924,0.4413585403371735,0.7599905554321431,0.3743811032753794,1.0,0.5857127451813567,0.8044996447963233,0.6609904315037293
925,0.7926264579650144,0.7800219688479886,0.3463306715665501,0.7683536488114928,1.0,0.8968461901363319,0.7640298228878963
926,0.15106380071209932,0.17109857059279532,0.211489320996939,0.8835490358523999,0.5959023970527012,0.9204745764399889,0.4889296169411539
927,0.8717672649005651,0.44817749506655036,0.27182137033483017,0.5183929285424816,1.0,1.0,0.6850265098074045
928,0.780029492342304,0.9377505206586502,0.5467573333796943,0.6338168757808901,0.4188115994622604,0.08458465406712341,0.5669584126151538
929,0.9559218581850741,0.0,0.36401814533063154,0.9397983946643632,0.6732894887744655,1.0,0.6555046478257557
930,0.42688289089755166,0.25204983491809996,0.2962900135519139,0.7967896860013766,0.22279985097687593,0.2776274554696037,0.3787399553025703
931,0.9675843676873629,0.9355757855157049,0.8264975293086724,0.41493430056539093,0.6937692977093779,0.6080237985686582,0.7410641798925278
932,0.3853357474281426,1.0,0.7159386902982601,0.82346313573866,0.8945775278364888,0.7700640301296277,0.7648965219051965
933,0.4395151918106232,0.4765488591620284,0.2972030418709354,1.0,0.7808513660549303,1.0,0.6656864098164196
934,0.7079153271085836,0.8018682273465974,0.5645572224555462,0.039093251987136306,0.9375645228155832,1.0,0.6751664252855744
935,0.8142142738452297,0.04327549299486371,0.4519012117868329,1.0,0.9569580786388641,0.5409652833711225,0.6345523901061522
936,0.2274322314663741,0.505041105922223,0.6927294068892015,0.39332302252629064,0.2653407870558835,0.20622700956607512,0.38168226057100796
937,0.9021159856453206,0.8211882407104766,0.35601244325832254,0.5610155579226891,0.5758914339629657,0.14112184873095213,0.5595575850384544
938,0.6787496353097799,0.8072980679202441,0.5476715328491955,0.640402179324581,0.6687052031024622,1.0,0.7238044364177104
939,0.3736199360522719,0.6833668627609325,0.8571830820649023,0.7552012240549126,0.9431308749342958,0.47495046852564116,0.6812420747321594
940,0.25249812833430574,0.4216177659661561,0.6626332205535623,0.4843193806647442,0.4821607285170259,0.31015556149315693,0.4355641309214919
941,0.6827648372989392,0.5771538030192293,0.1356859430628493,0.16960742882856095,0.5706707713462642,0.9351025250739895,0.5118308847716387
942,0.38309540750705506,0.4447251238579718,0.8057504926816805,0.7117583417493422,0.5383648160740727,0.935278208666022,0.6364953984226908
943,0.05170545466235351,0.42792584287808894,0.7129962935050201,0.6330766134347694,0.07207415712191106,1.0,0.48296306026702385
944,0.14021189052966274,0.7017378779809326,0.7036230701512993,0.09908691558086838,0.8587617282959692,0.30182691379081916,0.4675413993882585
945,0.8530765734701675,0.8411207308773775,0.8736560429907508,0.28327303126685477,0.8967006031389798,1.0,0.791304496957355
946,0.8725425921288448,0.37585626730993493,0.4784403710196172,0.981483786310835,0.9769704077311011,0.5314735043845206,0.7027944881474756
947,0.48264459300221874,0.9460149339684377,0.9491013058703048,0.9673507915582648,1.0,0.5304567807462852,0.8125947341909187
948,0.21749482255514607,0.5102442009544632,0.39550743793227594,0.44008443662083147,0.4572066997074964,1.0,0.5034229329617022
949,0.23712403352497355,0.1329523664288281,0.7966587783970464,0.13030153682705975,0.703154481985471,1.0,0.5000318661938964
950,0.19800673861347654,0.6389718934981047,0.0,0.21863182878059886,0.2310078617157226,0.34651179257358417,0.2721883525302478
951,0.6108638046491202,0.6072855343403343,0.7168695371261077,0.63858953110177,1.0,0.931618203606868,0.7508711018040333
952,0.6223017339674832,0.3182552270437599,0.42759480775684505,1.0,0.545991199571778,0.20492396807535657,0.5198444894025372
953,0.28492208821455706,0.5281224340374961,0.635080009806985,0.3044703579544681,0.5441107961272581,0.869357437037038,0.5276771871963004
954,0.32287829590693357,0.38340498355118163,1.0,0.8129122132276971,0.5392862005757412,0.9217490489169944,0.6633717903630912
955,0.7761179925085665,0.44059295634210627,0.42972906516830695,0.10076852020344321,0.4278623420733393,1.0,0.529178479382627
956,0.004042102871394473,0.6570303553500234,0.5263549708140103,0.0070736800249403264,0.4804233682779352,1.0,0.44582074622305057
957,0.48792369770080674,0.660211609459677,0.6984002773250366,0.07306733488690528,0.7520986855319323,0.3858158035181122,0.5095862347370784
958,0.5648293555385405,0.4606750612624703,0.6201923593465932,0.01152871249773292,0.8304737334847536,0.29367618700192394,0.46356256818866903
959,0.2757799073703886,0.5187159883705085,0.6938843724133176,0.644919392803952,0.45630639337497736,0.5879920066244235,0.5295996768262613
960,0.05454373288213807,0.39836273299265595,0.8001561295752013,0.3653731236900198,0.870815749745379,0.7688634286819587,0.5430191495945588
961,0.6071668664750787,0.7725702061134925,0.4704245409011712,0.6750536378149322,1.0,0.3213889700797823,0.6411007035640761
962,0.04534396808264527,0.05290129609642041,0.06348155531570449,0.8568203655276891,0.5040789614233598,0.7857930331632528,0.3847365299348453
963,0.20353472782187784,0.6046675784345084,0.12292007011592748,0.4109205249948209,0.7752549943260368,1.0,0.5195496492821953
964,0.5085403330752704,0.7095219347979768,0.177338351377353,0.9300272085591381,1.0,1.0,0.7209046379682897
965,0.4190773372278808,0.4074785912866081,0.6695246629286017,0.5272980136059294,0.7428893172838379,0.0959711266650058,0.4770398414996439
966,0.8435228713399835,0.6899621494069401,0.6714821698488102,0.8663498735216898,0.6894008419034154,0.7846474812354147,0.7575608978760423
967,0.5551693977663428,0.921576559308043,0.9254000275286667,1.0,0.634140479101389,1.0,0.8393810772840736
968,0.4582157174230933,0.7488533194526354,0.3631172039999281,0.4886450162620137,0.36682351078514747,0.7253191987155095,0.5251623277730546
969,0.2871331883296225,0.11349292859046008,0.8436397154577008,0.5924035729729812,0.4550246202887934,1.0,0.5486156709399264
970,0.44733037351749866,0.31514883039033736,0.679649267052882,1.0,0.2741539279389362,0.8031891801414422,0.5865785965068494
971,0.6152310385589824,0.49674256448990556,1.0,0.8746693524314696,0.9230975466232754,0.4230014041033107,0.7221236510344906
972,0.0524152018692381,0.05275779890961073,0.16330935869153296,0.6254361563347981,0.13697675152330654,1.0,0.33848254455474774
973,0.731668951905172,0.41763614685741135,0.8469214235748657,0.6330796098535704,0.8835397733078597,0.3177101136572768,0.6384260031926927
974,0.15898030687743364,0.39174135829906664,0.8480319568797662,0.8167171063566467,0.34734743031887494,1.0,0.593803026455298
975,0.0,1.0,0.41349723836966945,0.5168715479620865,0.45230517184798685,0.30383228859276945,0.447751041128752
976,0.09160690855049361,0.24573102352046564,0.6218529068373879,0.5301133467751925,0.6295636703736817,1.0,0.5198113093428702
977,0.9233869268129816,0.8779053984027639,0.44123572686812745,0.7590728780772814,0.5094827278010186,1.0,0.7518472763270289
978,0.6378948056825957,1.0,0.2439658580988649,0.8005761331835306,0.5031831213642359,0.9532044754308742,0.6898040656266836
979,0.6925282217003664,0.8955664341680333,0.2932276295558975,0.8222437135299293,0.46848649848538576,0.7239199060708504,0.6493287339184105
980,0.8167140614782263,0.11009081871383326,0.1321089824565999,0.9550419294259449,1.0,0.5945482193855443,0.601417335243358
981,0.21956939904272707,0.5255820725751081,0.8199293393182019,0.8868801845426288,0.05523148708452252,0.7353656772954831,0.5404263599764453
982,0.6015549728002129,0.5335446544207044,0.39223926022439237,0.9837229394902639,0.9913390719480238,0.5691115421839763,0.6785854068445957
983,0.9392895081426861,0.4943907024188831,0.5917904197216725,0.7312433607502994,0.8341078081443134,1.0,0.7651369665296425
984,0.15714449374638342,0.7210514979035422,0.9022345157877121,0.20214791478525823,0.2695305530470105,1.0,0.5420181625449844
985,0.13955640453928048,1.0,1.0,0.2432274750198339,0.32430330002644525,0.5168827035319622,0.5373283138529202
986,0.4521193025534421,0.9753320817392921,0.6361149691731912,0.8720665752842053,0.4894558496882598,1.0,0.7375147964063983
987,0.29040553324467416,0.11451812142492016,0.13742174570990445,0.2458951584109097,0.2223602354843107,0.43073325913656885,0.24022234223521466
988,0.29948459621864537,0.9570802675622395,0.5987211506283929,0.8267524701592724,0.636929186301007,0.0,0.5531612784782595
989,0.23631918671592142,0.9797354901833669,0.6013722672845029,0.567482594679976,0.5396180946632856,0.06249834000599043,0.49783766225550724
990,0.9214040595458763,0.8055968107652618,0.20450502950539434,0.6260901948436328,1.0,0.659140032333168,0.7027893544988889
991,0.09519827779073121,0.16543391751352768,0.5667229175993429,0.6432050977156701,0.27111217423969974,0.8195849722010219,0.42687622617666565
992,0.6418734108174271,0.8918565733231546,0.3669910164321291,0.5555461698581146,0.3527044515218463,1.0,0.6348286036587786
993,0.8200529802441235,0.12771248507967708,0.7505079361870348,0.8319351957948086,0.9443797976808661,1.0,0.7457647324977517
994,0.6663813318339153,0.1916196990236263,0.7270873587093857,0.6084964893843828,0.08817310648304734,0.42125315895814125,0.45050185739874987
995,0.03787150762300954,0.37734432516490385,0.15579356681905965,0.06390021226874501,0.7442627281564839,0.4302580414761756,0.3015717302513963
996,0.711350662439863,0.22638175895705048,0.2716581107484603,0.8709866979628901,0.20609906905931394,1.0,0.547746049861263
997,0.6720312068831625,0.6210280008955366,0.9644208844191723,0.7022654438857927,0.9192175571406562,0.3239453879544655,0.7004847468631309
998,0.9716000644361835,0.5368181426599772,0.04401035411053078,0.5440235526989899,0.19979992482445225,1.0,0.5493753397883556
999,0.8034833466955212,0.16543391751352746,0.6003901831001048,0.2033341306797748,0.10873852018201588,0.8195849722010222,0.45016084506199444
1000,0.21857414440836975,0.006529164014197619,0.007834996817037143,0.009793684617786375,0.0,0.17670878464878417,0.06990679575102918
