Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
342,0.20013139161387958,0.24594177085276334,0.1813655861541784,0.2665809998141421,0.1264878089020126,0.20013139161387958,0.12297088542638168,0.16654478950918172,0.11275440277231447,0.18136558615417833,0.08114958613193332,0.11457580105515495,0.35028067799859997
343,0.1843474341151369,0.2609369344967217,0.1304684316141879,0.23680879742171324,0.17929637216665215,0.1843474618657044,0.11840431763252124,0.1935242292559414,0.12614439338751074,0.18692963587901903,0.0726475987773806,0.12614439338751074,0.37738290461322094
344,0.12888336139005446,0.2930162901786986,0.16810116083820079,0.2577667227801089,0.14591163290525241,0.2064798849531383,0.1681010813668439,0.1853889132212021,0.09155445699009561,0.1681011608382008,0.08876257069166703,0.09793276384653704,0.41737147163577154
345,0.17582173026836787,0.28571890800684707,0.2612461868882378,0.26181757026322927,0.11951518923609628,0.17582173026836787,0.1306230934441189,0.15136483989110958,0.07407098661646687,0.13362680328066712,0.09523963600228236,0.13513332583420898,0.2869663550888598
346,0.17431225495094424,0.29310738311828605,0.14655369155914302,0.269590072743149,0.1735350734843045,0.21731528369192796,0.08256593992972176,0.1735350971674726,0.10631951933336681,0.17528441707982845,0.08091761914458827,0.10696364779726736,0.4715918031958628
347,0.15044190085968215,0.23309847917957546,0.14075674746520828,0.2602765401582307,0.11654923958978773,0.28151349493041655,0.1194347245297087,0.18782697014787852,0.09391348507393928,0.17684412087468585,0.08544608966672518,0.15389820752416153,0.5869156256298973
348,0.19018713420297054,0.364045018548738,0.13650831275013453,0.16996578854814226,0.15465646193619115,0.20429306965390168,0.07983842322422659,0.19018713420297054,0.1013941923356792,0.13650846308544975,0.116975187357368,0.15544081415422775,0.44088057638685996
349,0.19029166529589872,0.24602483946788953,0.16852187819386685,0.19168628850506098,0.14364146056577262,0.24680900064356823,0.11353460892639199,0.1872342539177988,0.09361712695889936,0.19773456421707766,0.07726285274200263,0.14364146056577262,0.4262608146343356
350,0.21548681550146354,0.23804816553727007,0.21548681550146354,0.23804816553727007,0.11902408276863503,0.173428066680444,0.1144113213994045,0.21548685080807758,0.11734423497210252,0.13234617952228658,0.086714033340222,0.13417526843136052,0.2630653930334177
351,0.13473610305053377,0.25641869130457245,0.17664994619580784,0.2230333490331818,0.16063221757572524,0.2694722061010676,0.1115164534206512,0.17703269845017786,0.08617226593818667,0.17664999484399965,0.1068876874615982,0.12079838662449771,0.44681065271499415
352,0.19329536435529984,0.21564134813384217,0.15568640186577495,0.20536461293862737,0.19329536435529984,0.21564134813384217,0.13075513887339332,0.19329536435529984,0.1078206450256356,0.15568646479371476,0.09807760594684319,0.13544034122242674,0.24213895915550632
353,0.17641265809068607,0.24820653563882009,0.12410326781941004,0.19528182655008405,0.14612920833078366,0.23945180192056206,0.11972588987468265,0.19150293903113322,0.1461292083307837,0.17641265809068607,0.09051477615049115,0.1461292301718772,0.3939699828063254
354,0.22485458041604947,0.2864627317708528,0.17238728559040062,0.22485461021414557,0.14323131893030971,0.21162228256619245,0.11615472858138964,0.1723873308350269,0.10419656972266811,0.11982599582514818,0.10419656972266811,0.11982599582514819,0.2699578940730284
355,0.169724322896976,0.32033132145573745,0.160165636970556,0.2620665702373964,0.15445258066787212,0.20340472081942415,0.1028234010472393,0.16159727393970755,0.07670695558820252,0.16972440139689662,0.09769399258390439,0.12130882239608735,0.4768662204904992
356,0.1980789025862766,0.28471915761147987,0.1633190701866962,0.23821764924971145,0.1306795102329037,0.16331907018669622,0.13342372073191347,0.19807890258627658,0.09490638587049328,0.141319167368123,0.1158375688065232,0.1381008945829064,0.32750968317038703
357,0.19553856993574603,0.21409734556753315,0.17164228459158193,0.19593952042012894,0.10341344416202451,0.19265452989672782,0.19553856993574606,0.21409734556753315,0.09162828532885335,0.20033030409754204,0.09796976021006447,0.12715004028651858,0.2885381716719673
358,0.24321378272381255,0.3157375275448621,0.14093965320530424,0.24321378272381255,0.15786876377243103,0.18445065964362573,0.09303531162767813,0.17693488111890587,0.08859111683819682,0.18607062325535625,0.07753125888081475,0.09241263866520018,0.3976402259035252
359,0.1830737348934333,0.28468549928679004,0.14234272575427626,0.21961999996590567,0.1423426375413868,0.1783558853121682,0.1751993957995078,0.18307378668792787,0.10091055059697035,0.18845170537939582,0.08759994724283958,0.11434413153939833,0.3370620163431719
360,0.22327081078493652,0.3631414241153301,0.1581010269838194,0.22366406713188217,0.13512697352364086,0.22327081078493652,0.12104647076432962,0.16585963923463778,0.0745546890439607,0.1384195370368735,0.0803482983917644,0.09319625220388839,0.415103461015097
361,0.17296604875842023,0.34622497921844464,0.17052133303159642,0.18365459579012025,0.1412750479517393,0.21258267025799638,0.10502577560506167,0.1894919797053125,0.0773200650033228,0.17296604875842023,0.08669640796782607,0.1412750479517393,0.4923906433640668
362,0.1649014659080635,0.28086162400534587,0.15552639001633758,0.3298029318161271,0.15824030597050284,0.20061659540417565,0.09327856746986378,0.16137373003856506,0.09730926065214641,0.13575020503839605,0.06681253366413858,0.15552639001633758,0.5278629526378946
363,0.2424345759008848,0.2802362822132792,0.19341366570439142,0.268378081535614,0.1282243233215654,0.19341366570439136,0.13057643455464868,0.14303985431439503,0.09341209407109304,0.15538991295723836,0.050263821772056426,0.12121728795044238,0.3233501693507206
364,0.20529590322490243,0.27778754063659167,0.1297793389220679,0.21205764690821063,0.10312256256169218,0.24874496794142273,0.12437220331537857,0.20529590322490243,0.12977936529127762,0.14847481007106297,0.08551039261121333,0.12977936529127765,0.44428046814693606
365,0.19250856245245276,0.25770096988506763,0.16526985343198874,0.2784949985487862,0.1341592074690986,0.19250860423788163,0.11952059654267128,0.13796784474898588,0.1288503368737659,0.1535663942401105,0.07418277813720196,0.16526985343198872,0.3710173301856413
366,0.16132726300723974,0.3321863282873785,0.14083209776578015,0.20912823548652612,0.14685731879093364,0.21083020072487843,0.10341911422918315,0.19994567218562845,0.09867324713756244,0.16132726300723974,0.09464116161186949,0.14083209776578018,0.5084995949148629
367,0.20783094097711416,0.2939646021777001,0.12039874328719742,0.20757580612012239,0.14698230108885008,0.24079748657439481,0.1907776755055375,0.20783094097711416,0.09538888174668718,0.12515541184240117,0.055506120435672074,0.10779108926720893,0.3662306739178831
368,0.24466338165610554,0.25987529185417163,0.15154690479322408,0.24833458731956792,0.12993760677249613,0.2266583489596441,0.10411190159167293,0.1223317206261183,0.10551638731725888,0.15475453235460168,0.12233169082805277,0.1299376459270858,0.28378425408237906
369,0.20965158375813933,0.2857299440015835,0.18041951537618695,0.2500423706629647,0.12073588319948314,0.20965158375813941,0.11447163707110951,0.16763484884920754,0.08381729176295487,0.18583126644973083,0.07754243803939052,0.11447163707110952,0.4267233015854712
370,0.14260382455619577,0.2794376089404856,0.11811601331758743,0.24681776320305757,0.1397187653184814,0.23623202663517487,0.09319639054074598,0.14260387060605859,0.12340888160152878,0.19692939527457456,0.12683194447339394,0.15410351553271542,0.5122483603841332
371,0.19630869636741854,0.28815245909332604,0.1287584559239687,0.19630869636741852,0.1784170636462267,0.2629360920893002,0.11345101281780112,0.1784170636462267,0.09605081969777535,0.16813531819934058,0.07961330933339647,0.11345101281780112,0.4148012844268263
372,0.2028595938109511,0.3028835934671007,0.1862015154917731,0.20624135305464295,0.1329988404262167,0.1862015154917731,0.1490146772501139,0.20285961718120357,0.09395445866468755,0.14901473855108785,0.0892619523473291,0.09850814426312021,0.29141792401785693
373,0.15820396397372077,0.2364669398429303,0.1944226669922546,0.3180390373725235,0.1299156771606724,0.19599062613301085,0.09726404640969298,0.19442266699225463,0.0944715848532371,0.1313014781093619,0.11448806009533186,0.13501325206500903,0.42246800103018045
374,0.18637062291977036,0.21913118109313426,0.18637062291977036,0.21913118109313426,0.1308729681502733,0.2224177406353495,0.10956553971700733,0.21641685129543156,0.10213354845731769,0.18867993894555735,0.08534965647481646,0.13356014829843743,0.3986740827220889
375,0.19299302632950066,0.2644324806429983,0.18258273942756995,0.22872865216492153,0.13022190760159927,0.19604956554161368,0.13017849893431888,0.19613253584520787,0.11436432608246076,0.13551861967798998,0.0965379699507732,0.13225967780104583,0.30624306334755447
376,0.16150373455161637,0.2865893509558709,0.18035399378549563,0.22265870841913063,0.14308954404537697,0.18035399378549566,0.14308954404537694,0.1803539937854957,0.08151942926538856,0.1615037345516164,0.11132927297126471,0.14765469983787152,0.3582289626709616
377,0.14157708682862039,0.20993877334633734,0.20221043371926042,0.23311138334212278,0.16100517098762393,0.2443179686151713,0.11971586560288598,0.20378286946926338,0.10276601708932227,0.16100517098762396,0.07770379444737423,0.14286546556439392,0.3900432626498255
378,0.15052323487665475,0.30540945226374927,0.15270472613187464,0.29366178609551014,0.13567792210741283,0.15171649822578748,0.1257779960107069,0.13567798397219835,0.1257779960107069,0.13567798397219835,0.1356779221074128,0.1517164982257875,0.34772040551046224
379,0.14635325392746093,0.2303342331680245,0.2303342331680245,0.30673586458031277,0.15336793229015638,0.23893800636094975,0.09723614514789992,0.14766806477991687,0.11946900318047489,0.15607532586295705,0.07242810529145434,0.1010598322423679,0.3616226539890579
380,0.23974276091677102,0.2713383899807897,0.16342043831094613,0.2600389395235726,0.12464717134794286,0.15409226804903386,0.13566919499039487,0.17312833379801984,0.12374472260910152,0.16342043831094613,0.06701261955337985,0.12374472260910152,0.2915261845429274
381,0.1997665304574389,0.2686514317491744,0.12185338297804928,0.20298271387345604,0.13432571587458722,0.2579350028434521,0.1391625822066365,0.21275182143269666,0.09604364968176433,0.1391963254231774,0.10124021182158738,0.12609063165797976,0.4152158539598728
382,0.16900077401801675,0.3315939894718907,0.16579699473594536,0.2711232389199632,0.13238916212041188,0.18794187395657805,0.09397093697828902,0.19217502985362134,0.09584538212623805,0.16900077401801675,0.07927951184587306,0.11188233195515557,0.5274344763504515
383,0.1733004210894662,0.24682352965738588,0.17943958598447232,0.22637131940079006,0.12341176482869298,0.23644331085489168,0.1071183386917373,0.18298161166140617,0.11472770521791038,0.1823112534774075,0.09005497208423548,0.13701618705160393,0.42389442420697054
384,0.22644833349476823,0.2466066507405027,0.1299768328719214,0.228558453386951,0.17361937924309154,0.265811509715006,0.10484335453551989,0.12210137958081702,0.07549896448589082,0.17361937924309154,0.120009945400165,0.1329058173022749,0.33920637993728625
385,0.18267231892451408,0.2436780010860927,0.12183900054304635,0.1930621753601817,0.174271311452576,0.1868493666622382,0.15821838861549117,0.21090116444393794,0.10545058222196897,0.183182281328753,0.08165702074570873,0.15821838861549115,0.35178275499338935
386,0.2538242865531154,0.28227532001232264,0.0999834283158254,0.21974986641306402,0.1247965090532814,0.19996685663165073,0.10987487232023196,0.2502985992457367,0.12337484801936997,0.1510289796201467,0.05791429053869727,0.1269121432765577,0.46046353039895715
387,0.14093423558980225,0.3177974437942055,0.15372569755976276,0.2963163578780786,0.14610188422303277,0.16764187257682847,0.12916696943166442,0.1548149667372556,0.09877209350066252,0.16739193811232908,0.07672819968061262,0.15060834091576533,0.5091418400289253
388,0.18278919757016432,0.2642381410736577,0.20517104157873442,0.24495709135150442,0.12247851587765,0.1274767544576536,0.12345033388950853,0.2051710607050645,0.11437693078925916,0.18278919757016432,0.10258552078936722,0.12451621434727184,0.2982969190106327
389,0.15304162820579992,0.3234179478395725,0.16170892447365615,0.2339861175259144,0.15294887313926497,0.23671044747354808,0.11159315682473991,0.15304167996875676,0.09670806409179135,0.152948873139265,0.11159330948134057,0.11230097783635028,0.4248120875668141
390,0.14905338377255722,0.2544143582256149,0.2442377732760144,0.258981365002153,0.12211880694313863,0.20762501306188916,0.12949066596801853,0.15349937057785415,0.0958720491684612,0.13144449892557208,0.10208408870469204,0.15117862637403465,0.3142864643342359
391,0.22617354363006079,0.31728892694893024,0.12092568176786743,0.1884723866059297,0.11271925211343292,0.24271703503953632,0.15864446347446512,0.2301748571101868,0.08257269636275244,0.11429803206021834,0.09274456522368596,0.11326855966293381,0.41243959485547055
392,0.18349326130422142,0.21655479923051965,0.10491122082857986,0.1621146257361604,0.1507982169652572,0.2407101247003015,0.16211462573616034,0.23952233715942303,0.11374269285100604,0.18349326130422142,0.0917466034023731,0.15079823078177593,0.386386757824804
393,0.19084697657654218,0.2570080644580734,0.11383730050825357,0.21115096756338222,0.10557548378169108,0.22681926595563676,0.18029482027151977,0.19084697657654218,0.11340963297781836,0.20207397376761796,0.09429923705466896,0.11383730050825357,0.4034730976590121
394,0.12946157996664598,0.30020337238753264,0.15010163950093566,0.2902303213617994,0.1543092231357525,0.18652980287571522,0.14511516068089972,0.19707218980458016,0.08970394354559418,0.1543092231357525,0.07350196363814597,0.12946157996664595,0.5156129790640519
395,0.19061831303144405,0.21056496442800277,0.17259994230476886,0.2382037533737482,0.11910180319048214,0.20672862264736025,0.16697429900867675,0.20234113340165102,0.09290564632360519,0.17259998320744122,0.10117056670082548,0.12619097238199406,0.31325885888039506
396,0.17189236531441954,0.31885223922300426,0.1463528094221627,0.233038948772496,0.116519474386248,0.17189236531441954,0.116519474386248,0.17189236531441954,0.13936029877440925,0.15096610446235817,0.1062840797410014,0.15642947488881367,0.4061429959510223
397,0.2172405584060284,0.2896040374123074,0.17627073058256873,0.2216205522222191,0.17627073058256873,0.2216205522222191,0.09357572441213141,0.17627077155879403,0.10281130914802013,0.11757316595548274,0.09544323710395479,0.11169863039370535,0.2767754195294555
398,0.2246924691645226,0.2549076102321883,0.16370716397227927,0.27163082690734364,0.13130719059209214,0.22660664859387294,0.11877674550868055,0.1340145496553702,0.08376308876320952,0.12346118655080517,0.10342535608735616,0.16370716397227927,0.34865597182371927
