Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
873,0.7051251606841341,0.7213518762137547,0.6223291596483324,0.9404092577953959,0.8567050266445685,0.6952569651124677,0.7568629076831089
874,0.8028739870383614,0.8118811441155064,0.9926118216424111,0.5926019831093278,0.9370644861149969,0.1458961076664736,0.7138215882811796
875,0.5304962333921451,0.35064252785031774,0.40651682471713096,0.8218229904112216,0.37151379990447814,0.8160819030828155,0.549512379893018
876,0.4553821185207327,0.8177179786100301,0.815166944777112,0.8359048627536719,0.2504615225085265,0.6456156146980027,0.6367081736446794
877,0.6650942366626573,0.4623114851784168,1.1277358626304286e-5,0.6748193935482603,0.3618750419905246,0.14288595099546986,0.3844995642889925
878,0.6308733534397202,0.8070260479415613,0.6659407836076149,0.5968327217175808,0.42467702592209816,0.7177166428224101,0.6405110959084975
879,0.843882193176217,0.9168835864672876,0.8161794251541541,0.835372272308931,0.9245038711489718,0.3771241104671086,0.7856575764537784
880,0.6542666316448918,0.7834248826700679,0.7341582845226271,0.7200505178881644,0.36360718211269716,0.6693574694068777,0.654144161374221
881,0.5341807097599302,0.8909996116741308,0.6765621590554664,0.8116196587720603,0.8689371827839624,0.7660678387549246,0.7580611934667457
882,0.7170814463329629,0.8059341878715742,0.7823339700379074,0.6677062369811353,0.8714548726973075,0.4480423487138149,0.7154255104391171
883,0.301036261517182,0.7081941212953453,0.7521868163064609,0.3728551825945422,0.4680541727831875,0.8379651366793259,0.5733819485293407
884,0.6867938787528081,0.758466658866052,0.4210453093355256,0.9153088459672173,0.8330063939413069,0.38391201690593046,0.6664221839614733
885,0.8256284249069581,0.8905584538733988,0.3237883573899954,0.9732911266485503,0.7107737082704398,0.6529012690588759,0.7294902233580364
886,0.44668498450662697,0.6833274291349228,0.550973897491473,0.9476081277624346,0.7501371318645366,0.6084827212295549,0.6645357153315915
887,0.4525553020651982,0.9741054573984239,0.36482883419921464,0.22080114265086603,0.982575281293857,0.6811582001995442,0.6126707029678506
888,0.6263841607071439,0.670462230755973,0.8284650478136317,0.8424848754607287,0.8547238435782193,0.0,0.6370866930526161
889,0.898444232552254,0.42948637208547297,0.29652806024336137,0.5699669240717632,0.8026800626384835,0.30591330010401696,0.550503158615892
890,0.09822158938836331,0.35145845484996563,0.618785580689074,0.855012174175005,0.21274069564170905,0.7632484687684346,0.4832444939187586
891,0.8877196692103702,0.9499106012591556,0.4898208564640801,0.8646665697988335,0.8133682440663774,0.7729674427114404,0.7964088972517095
892,0.6801076764617092,0.7602203778355217,0.7535792678548167,0.8484834335566,0.7391689498105367,0.8899630139628899,0.778587119913679
893,0.7687119947904325,0.7147949974251695,0.8277271219535263,0.6993939575578055,0.5395234948048907,0.4136926049549736,0.6606406952477997
894,0.3615752896327908,0.4144208143231242,0.9335927166340234,0.8818886448670489,0.8075366546426405,0.3471510451044136,0.6243608608673402
895,0.8943608147613223,0.6898072185948609,0.15976682135335596,0.7250750650016495,0.8170641630142869,0.8691946012961256,0.6925447806702669
896,0.8891626108460241,0.5941389464108573,0.8210121620153441,0.9301974113277746,0.957242332313365,0.6559559643993743,0.8079515712187898
897,0.9741794981629709,0.7970830035663917,0.7910935523329071,0.7445815899597901,0.6217657313688836,0.5757744967186587,0.750746312018267
898,0.538688115841072,0.3731373692144484,0.7527414788673418,0.0,0.7342762226932,0.7457705666059024,0.5241022922036608
899,0.31059698695309085,0.33968151087932524,0.6042350699438048,0.5839162342336335,0.8953981124375596,0.8848441072194699,0.6031120036111474
900,0.0,0.8203802700849886,0.45830041009319855,0.9148467133251861,0.0,0.0,0.3655878989172289
901,0.5540222423686653,0.9029114206074297,0.9461240385139806,0.33560484505945204,0.7085876505369959,0.6755407214382677,0.687131819754132
902,0.8065535214842818,0.5951923714308167,0.3950589337594971,0.876764014679422,0.428179847613458,0.5564955018390602,0.6097073651344227
903,0.30344574053583984,0.943395782002583,0.4438062446069311,0.9173240173664382,0.13563790924240268,0.4309990639272139,0.529101459613568
904,0.8714584076449279,0.6522959548106095,0.9860144288496915,0.8970548759853021,0.8594366222944149,0.5561817001501298,0.8037403316225125
905,0.11765210023004517,0.0703546661407091,0.08383577556877309,0.605424916358366,0.8106555200560945,0.6130163395902068,0.3834898863240325
906,0.8556935794343492,0.7625873514352872,0.05716871626613495,0.6584466912074709,0.9169454865645066,0.6652035226077047,0.652674224585909
907,0.36980804235617437,0.7426672231681603,0.8363007907813008,0.8942713494736338,0.6467508707766934,0.8066236735298902,0.7160703250143087
908,0.8910349498571465,0.28390098319170876,0.7503047562277506,0.3976296151180261,0.4265747425507307,0.6406937596813014,0.5650231344377773
909,0.8352551822637849,0.7248593027679413,0.8284166250944188,0.9360744907279837,0.7649155024681016,0.7639767078226195,0.808916301857475
910,0.40046886855228186,0.49710700459262824,0.45103808489614644,0.5337073154388569,0.39343189750333507,0.513879141908773,0.46493871881533694
911,0.6561294682987323,0.8715531095721357,0.5884126822616983,0.8420292472923483,0.39690802531216207,0.9002016219833585,0.7092056924534057
912,0.9428344073815512,0.8170851485355584,0.0,0.7273602991402272,0.6589366837571284,0.8124167958499922,0.6597722224440763
913,0.29675656562179886,0.33786079252151985,0.22116053601879684,0.5504510862778096,0.5071651900069712,0.5735360213774294,0.4144883653040543
914,0.929642049573419,0.2792086188926021,0.8257211587646338,0.9516244315958818,0.9796426211087303,0.42592879960160474,0.731961279922812
915,0.953163780480481,0.8693775358701392,0.8089067033263259,0.6308100102623477,0.8128587754773685,0.5568655857800974,0.77199706519946
916,0.7546378412299611,0.48746981177010157,0.6183415834138972,0.939689518347003,0.29275031477440694,0.6812795244732031,0.6290280990014289
917,0.8209085308737051,0.5762838917498921,0.7167760111171377,0.795153356022083,0.8756378964270533,0.44066993327361353,0.7042382699105807
918,0.2566804552450221,0.8072096784109992,0.6989942088105444,0.10035314965879472,0.782524869782477,0.7602726434286264,0.5676725008894107
919,0.6207401949019199,0.0,0.0,0.8982762923613868,0.48205185850359766,0.8688792725821404,0.4783246030581741
920,0.24694288938078057,0.768224626899968,0.753480498741031,0.8446952416308059,0.5738346735970582,0.8770017009132436,0.6773632718604813
921,0.41850305750871275,0.8335769820286466,0.9261526529440218,0.8389941234110339,0.6461726431688493,0.507377588975436,0.6951295080061167
922,0.8144485508378,0.9210870306263735,0.785910487520276,0.6702914726060928,0.9601581151363363,0.2651979922457198,0.7361822748287664
923,0.08359988352560495,0.6484928494630112,0.7167192712900511,0.4379304843812623,0.8649508509261638,0.7362948652770744,0.5813313674771946
924,0.5452535561909403,0.7929959354756858,0.544799549969316,0.9787933217704837,0.7025078886347994,0.579918206650266,0.6907114097819153
925,0.8843185979356817,0.6719859729559884,0.4966583491330507,0.8690045108656879,0.7852729302171217,0.9062037748612308,0.7689073559947935
926,0.2624768507508351,0.29220182636921394,0.34913938956210305,0.9201768233327936,0.5328552221371256,0.8811433849654696,0.5396655828529234
927,0.8427110498023043,0.6189538182900082,0.4274521197316699,0.682817890939589,0.8001533152295435,0.7347985426631473,0.6844811227760436
928,0.7719267490432685,0.9203856236646458,0.5682988041993996,0.775872602586449,0.5903695735515455,0.15597612182679582,0.6304715791453507
929,0.9598807040553646,0.0,0.5172822301352614,0.8262737323750159,0.70065934346147,0.7564391498213915,0.6267558599747506
930,0.5983432748696421,0.37014170821153736,0.4571353793586069,0.8869036729330003,0.31395032046258514,0.32209341322974744,0.4914279615108532
931,0.9665105147573764,0.8869044328065099,0.8678505831642283,0.5865068086901111,0.8192016452861893,0.7562373132908546,0.8138685496658784
932,0.5055123173012822,0.9034218658372106,0.7535562770661391,0.842563837149745,0.9443556831987244,0.8087846153593259,0.7930324326520712
933,0.6106433531386365,0.630915720388451,0.4582213150568691,0.7703236491546283,0.7877833262518612,0.7824322755155184,0.6733866065843275
934,0.8289817602457487,0.816156539565965,0.6748742843778287,0.062403182446960824,0.8023438478160043,0.6134576084966374,0.6330362038248575
935,0.8710251996441652,0.0820163626627298,0.622495811861311,0.8305890110792448,0.6714193325059967,0.5738006760486556,0.6085577323003505
936,0.37058213991116734,0.671132640743066,0.8184762479695545,0.5645826792026168,0.4193981412284385,0.18388193059419203,0.5046756299415058
937,0.8733843430878387,0.8416632171441366,0.520567665381016,0.7187827886472274,0.6183910611269902,0.24733879013515428,0.6366879775870605
938,0.7670225613281154,0.8447358999341021,0.5730624035223566,0.7807867941119905,0.8014659531943729,0.6739090744710282,0.7401637810936609
939,0.5439931763454752,0.7153206545431321,0.9231002482661498,0.8293307197575365,0.9514826790270206,0.5207717129875052,0.7473331984878032
940,0.40319122659305273,0.5771452085558719,0.7567670475479186,0.6525810913387716,0.6179387492088626,0.43021241932241705,0.5729726237611491
941,0.7377631409843965,0.7318928590405743,0.2389497622853652,0.2900245409665942,0.7266586757161425,0.4927523945784807,0.5363402289285922
942,0.5539681578403345,0.6156536167522091,0.6553776659731261,0.8316107763458669,0.5792783502553508,0.7726689936099422,0.6680929267961382
943,0.09832687361872318,0.5403702140332394,0.8324551503215855,0.6848567427148085,0.1251902185111852,0.7270103801138907,0.5013682632189053
944,0.2459400602541166,0.80431630247027,0.6364795286614506,0.17651768733964776,0.9240148591645946,0.4100910923468587,0.5328932550394897
945,0.8807079719738903,0.7843671568959985,0.923251021394284,0.44148520909413325,0.8688594028778617,0.6548536785914755,0.7589207401379405
946,0.8146154502231951,0.5463597851609989,0.5684990505793892,0.9338243982562886,0.735835327026044,0.6940681675039659,0.7155336964583138
947,0.6510590539097545,0.9722586578914518,0.9672035237307425,0.9739010387537457,0.8708328895632041,0.4951738228751102,0.8217381644540015
948,0.31650296809013734,0.6757108560747893,0.4422579616636005,0.6111925459780577,0.49685151100245445,0.7453988297279948,0.5479857787561723
949,0.3833472264690051,0.23470071711471224,0.8116302574379644,0.22073815859371274,0.5866814326225759,0.6858814820452525,0.4871632123805371
950,0.3305603086050106,0.7579579627880451,0.0,0.35881522805680977,0.3753150063457018,0.5146806652339779,0.38955486183825755
951,0.7584301079782211,0.7275809335496494,0.7343100557634383,0.7794380703413737,0.7809624308180829,0.5357774593606688,0.7194165096352391
952,0.7671837130391138,0.4828431103701519,0.5574194038088736,0.7818285377825368,0.6867722364022466,0.3401442306815172,0.6026985386807401
953,0.44348539234852125,0.684456104126496,0.7714688735735372,0.46681069615396426,0.4934182587579269,0.881198107526267,0.6234729054144521
954,0.48814512552808337,0.5542917484177139,0.7842697411091921,0.8766863321250312,0.5118803464840227,0.6281950486942395,0.6405780570597138
955,0.8295883999508326,0.6116827857618318,0.5621419896131213,0.1830875762777432,0.46595327820923876,0.7048794798467783,0.5595555849432576
956,0.008051660104361614,0.7837606645684854,0.6896888088008826,0.014047989070204171,0.5012779330536156,0.7872567161258427,0.4640139619538987
957,0.6123258603374429,0.7953342883495986,0.8224212944960302,0.12789365103432504,0.8585117856002469,0.5568067596554432,0.6288822732455145
958,0.7219053675589475,0.6307700781367569,0.7618940110416369,0.019034596861406045,0.8589519168044061,0.4540180764747851,0.5744290078129898
959,0.34305630312515173,0.6427067185654394,0.6707366314632855,0.7173789958631855,0.43759041433297113,0.7102986999761925,0.5869612938877042
960,0.1034451795243549,0.5145598851287876,0.8248370741258958,0.5351989391772595,0.8696079063504664,0.6637540454355538,0.5852338382903863
961,0.7555741462076659,0.8176949399712051,0.6398485985725791,0.7920417430531369,0.8737967026840684,0.4164349118490791,0.7158985070562891
962,0.08675415837681547,0.10048671474249173,0.11938440304563513,0.8441719515956696,0.6598147007720975,0.8770444790331452,0.44794273459430917
963,0.30498172811159996,0.7536359387586228,0.1837823463600071,0.5824857144187187,0.8734012824116649,0.6887658504972649,0.5645088100929797
964,0.633446976072904,0.684815419189765,0.30125299353391,0.9164145033069419,0.9074884336219695,0.5544403503271248,0.6663097793421026
965,0.5669980963539495,0.5790192388136045,0.8020542347115172,0.6772530084210849,0.8524802004542379,0.10728503226263869,0.5975149685028388
966,0.9072513970636754,0.8165415416541361,0.8034571734732263,0.9283895649071842,0.8161483347275721,0.7277502779101697,0.8332563816226607
967,0.7139664637996619,0.9591879697365808,0.9593918461635654,0.943588216490747,0.7761150124010168,0.6353883420844969,0.8312729751126781
968,0.5606680851608412,0.8563935135360754,0.5327747356344675,0.65649635866716,0.5071131404653619,0.6354366262706921,0.6248137432890998
969,0.4461592489931049,0.18666638418424164,0.7988069829147821,0.6094357102545016,0.6254528121984356,0.7258439273238425,0.565394177644818
970,0.6181454928363531,0.47925956835896805,0.7665632799149951,0.779465236000899,0.4303309387153968,0.8516274791578815,0.6542319991640823
971,0.7566679258270886,0.656626833321833,0.921714124238375,0.8726815994326979,0.9600111530942588,0.513685480023453,0.7802311859896176
972,0.06636968006032276,0.0927554110368914,0.2803397458818856,0.7695610238486345,0.2409490806910289,0.8892153578874668,0.3898650499010383
973,0.8450448350421645,0.4943164350646462,0.8580743055961,0.5780569615408885,0.8988637707568009,0.2567818490215674,0.6551896928370279
974,0.27434513931606674,0.5528895377816261,0.9177676324511086,0.8762598483196962,0.5156018744722268,0.8866484067403216,0.6705854065135077
975,0.0,0.9436286993440888,0.5850697506089195,0.6814967933922977,0.5024155164874201,0.38565567062514144,0.5163777384096446
976,0.16783863831007667,0.3945169846152244,0.766842546837371,0.6519485030266693,0.5274566975142115,0.7258000437036377,0.5390672356678651
977,0.9300877404411525,0.9349836249999162,0.6123019553878993,0.7969591559163872,0.6750428056149034,0.7178179760087426,0.7778655430615001
978,0.7789203598050998,0.9196423130288599,0.3922388327790835,0.8644842556047476,0.6475418058952924,0.6483413567009376,0.7085281539690035
979,0.8012127056567353,0.7990845496385434,0.4362297580081552,0.8283238902138469,0.508031022520107,0.8398532942528695,0.7021225367150429
980,0.8060553433045655,0.19834560714840616,0.2333856271857014,0.9710039882255058,0.7761114780415268,0.7312309458447549,0.6193554982917434
981,0.3600769242243583,0.6371720820377803,0.9010562351012716,0.8987856140939642,0.0799560216661656,0.8211521244299144,0.616366500258909
982,0.7128520011904642,0.5823316337330763,0.5634653057566754,0.919596520336007,0.987499310658346,0.6110938330852739,0.7294731007933071
983,0.8743967020755522,0.6616619089219997,0.7435531868889474,0.8010884723365718,0.9095515590092108,0.7087268521846262,0.7831631135694846
984,0.27160738282150176,0.7885359226497669,0.9486049257329329,0.3363112181105738,0.42461451975316084,0.5671451966883089,0.5561365276260409
985,0.2449311047410641,0.9588084709276272,0.9247641073962366,0.3912839442612118,0.4897719427565712,0.6815064900251477,0.6151776766846432
986,0.56528883022871,0.9152892212753582,0.7688498684110517,0.923667262227381,0.613379751418115,0.8513129945201239,0.7729646546801233
987,0.338630982003333,0.20550248438941096,0.24163727522922424,0.3186168486893551,0.34550640452076364,0.6021153927693152,0.3420015646002337
988,0.460928274317544,0.8205858610537596,0.7490000997272849,0.8269815447532805,0.673569156093437,0.0,0.588510822657551
989,0.3281237837036679,0.9620389631427686,0.5491890784321763,0.724068766831616,0.6687706662795411,0.0711954533818694,0.5505644519619398
990,0.8726204213499316,0.828527137541515,0.3395669166933578,0.7700559253465501,0.8716613583206221,0.6331019212429774,0.7192556134158257
991,0.1667511578952899,0.28390098319170876,0.533417229809424,0.7348867256887257,0.4265747425507307,0.6406937596813012,0.46437076646953
992,0.7818792929935596,0.7000587668857611,0.5369325943194304,0.7142779566726553,0.5126670014724523,0.6761859530822245,0.6536669275710139
993,0.863170604076127,0.22649830833548626,0.7820184508963777,0.8800938160053414,0.8951542610901888,0.6579303918314658,0.7174776387058311
994,0.7952936527090805,0.24456592488000925,0.8419809861299917,0.7003284312883447,0.13085406702764804,0.5927911664477054,0.5509690380804633
995,0.07297918354025336,0.5253346297603424,0.2058565882041346,0.12012444688300068,0.7973168264492603,0.39451694056571884,0.3526881025671184
996,0.8313324417401334,0.3691864418296174,0.4272502309422937,0.9135899893954854,0.3097935542989834,0.47708693927197754,0.5547065995797485
997,0.7568369230440394,0.7662150197929336,0.9359229447166785,0.7672116294562538,0.8169692004025868,0.3667047337830023,0.7349767418659159
998,0.8959407331345314,0.6986098455746157,0.08431018703454611,0.6075354781468394,0.2019846114949667,0.7758733237316394,0.5440423631861898
999,0.8910349498571465,0.2839009831917084,0.7503047562277508,0.3379512398022142,0.163409945480883,0.6406937596813012,0.5112159390401674
1000,0.3587375383128447,0.01297362112819122,0.01554817374229268,0.019397397244553673,0.0,0.20953667745168644,0.10269890131326147
