Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
844,0.3135716576169914,0.4295230582978649,0.20614071820895974,0.25891220833364037,0.2457540210046531,0.31357170074699087,0.10307035910447987,0.12945627668641962,0.26292648812983166
845,0.2598135440821711,0.31178529391945614,0.3019810678504094,0.376093683341435,0.18804671855687694,0.2764802732488378,0.12990677204108553,0.15589264695972807,0.24050379493891402
846,0.3251301915996808,0.4108750542597628,0.24260674553717873,0.3251301915996808,0.20543737003745416,0.28522583229324927,0.08429124190440408,0.12130337276858937,0.28506890184256445
847,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
848,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
849,0.23377308638671435,0.2621459080505566,0.24898797695637567,0.34046346884301215,0.23377308638671435,0.2621459080505566,0.1702315494017685,0.24847901592430183,0.22646860173685432
850,0.32380843935486125,0.39289066575209863,0.1912906457009073,0.2670490144733958,0.26443374465275293,0.3376973848281165,0.107936111290277,0.11489399394759053,0.22506211800240297
851,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
852,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
853,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
854,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
855,0.27909400249697464,0.31876710238391076,0.2790939799405858,0.3906917314169472,0.17534834552189038,0.2969511587805395,0.08470461059337195,0.17534906886577967,0.36351812289435437
856,0.3515336507488557,0.43236982652742917,0.2103249503689748,0.339667133713989,0.1757668732913869,0.2161849132637146,0.07565847157184871,0.19849418051380113,0.37343210803786775
857,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
858,0.317003457538634,0.3506344626277422,0.2517724754061691,0.37598912780518723,0.16872304479301606,0.2517725792200764,0.09265447000621797,0.1914503826029571,0.3396931045119258
859,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
860,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
861,0.3000000150000035,0.3000000150000035,0.3000000150000035,0.3000000150000035,0.3000000150000035,0.3000000150000035,0.09999995499998951,0.09999995499998951,0.0
862,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
863,0.43212208737364927,0.43212208737364927,0.1729796596552652,0.2834399291039773,0.13274128365114765,0.24758969580907134,0.11428167617612975,0.18472358085711016,0.2957505862876162
864,0.31497022556719667,0.40070813589958076,0.252056333135882,0.31497022556719667,0.20035406794979044,0.29743480513511755,0.0926048655049547,0.12690134124028124,0.28002901568435246
865,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
866,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
867,0.2858423009854382,0.4352069229681069,0.19810663376735443,0.3399025486217909,0.16995127431089538,0.2858423009854383,0.08704138459362143,0.19810663376735443,0.518116812685381
868,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
869,0.41930512266685555,0.43853574951595425,0.18465297499214048,0.2131248045336549,0.18465297499214045,0.2131248045336549,0.14617848136501682,0.20042508740058262,0.13042089196769338
870,0.3841351022913052,0.4104302001171137,0.1920676006151462,0.20521510005855692,0.19479840839189022,0.27772637431143643,0.13165481968184262,0.20397239453270896,0.19468813803963175
871,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
872,0.3530087835260676,0.35565074768899585,0.3530087835260676,0.3556507476889959,0.13938833966656639,0.18131210214739202,0.11267028027415545,0.14931021548175907,0.08384762601428576
873,0.3172378735795344,0.4351352538388671,0.2154133413141689,0.2748024624432388,0.2418524093053595,0.3172379132968493,0.07570634188254877,0.12261440433943321,0.2995800678367768
874,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
875,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
876,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
877,0.32380843935486125,0.39289066575209863,0.1912906457009073,0.2670490144733958,0.26443374465275293,0.3376973848281165,0.107936111290277,0.11489399394759053,0.22506211800240297
878,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
879,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
880,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
881,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
882,0.24819884968245093,0.3357348670900654,0.24819884968245093,0.3357348670900655,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
883,0.2982371127741785,0.38407446958703606,0.281637830855974,0.32003445904720945,0.19203711396045875,0.293001555029474,0.07881315720478346,0.15216430154088587,0.29854957040921065
884,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
885,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
886,0.4531665508017506,0.46097962391536745,0.21262291577703335,0.2281299374043515,0.21262291577703335,0.2281299374043515,0.0921959247830735,0.1121521941370387,0.05878338572221835
887,0.31497022556719667,0.40070813589958076,0.252056333135882,0.31497022556719667,0.20035406794979044,0.29743480513511755,0.0926048655049547,0.12690134124028124,0.28002901568435246
888,0.2823454459574064,0.3926909631484302,0.1963454815742151,0.3615824110583889,0.2002321277628526,0.28234544595740635,0.07798686601399804,0.2064712585273025,0.4861801573830558
889,0.3713410279192502,0.4154029882741458,0.19254995577364115,0.32397336630888224,0.18567056263934786,0.2077014941370729,0.099171490182118,0.20418911476554194,0.3025339269712856
890,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
891,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
892,0.2790939799405858,0.3906917314169472,0.27909400249697464,0.31876710238391076,0.17534834552189046,0.2969511587805395,0.08470461059337188,0.17534906886577972,0.36351812289435437
893,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
894,0.4027166986023276,0.4285108850486897,0.2142554340813688,0.2369209769895089,0.2063607002771294,0.2879164711786203,0.08592555838690717,0.13739327543544802,0.18148321730453393
895,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
896,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
897,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
898,0.3348338954476456,0.3348338954476456,0.19718455918339411,0.35841866013228757,0.1674167779121416,0.3022083378787006,0.0900253938518889,0.2150784801462961,0.42107874720985966
899,0.33380829395374584,0.4382465336558644,0.2108813458637798,0.33450691941178723,0.21088164806251183,0.23413303646576628,0.06752820919864187,0.17001401338790276,0.35380100584264135
900,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
901,0.4463952561193185,0.48063326084641256,0.21455207210604027,0.24021836550387327,0.13797405124632123,0.23406721587274754,0.0894310068864618,0.15672877141882485,0.2232952272837164
902,0.35670447397564514,0.3880635492011194,0.3482225130476033,0.3636434768063237,0.123237234097883,0.18570519837918836,0.09701582213446036,0.13740773235777676,0.1496399134888164
903,0.3396263312589189,0.44453403172144296,0.21502087298229494,0.2389338802888738,0.21502038384930805,0.29175943990575504,0.08529177529607326,0.1698132846973331,0.29008127322680977
904,0.359236133867746,0.4058621458119931,0.3445448454904587,0.3703751646046518,0.11522472856789634,0.18854665689720002,0.08117237052321186,0.13503795423684234,0.19964384310137434
905,0.32508974458272555,0.3813676515717595,0.27517280813690687,0.3363964696031949,0.19068378887959064,0.29261474522003506,0.08654275304756838,0.11213203895821908,0.2450218107064171
906,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
907,0.4531665508017506,0.46097962391536745,0.21262291577703335,0.2281299374043515,0.21262291577703335,0.2281299374043515,0.0921959247830735,0.1121521941370387,0.05878338572221835
908,0.3512080427241502,0.4004775114189951,0.3035851673571095,0.3574583489762936,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
909,0.3033410905273248,0.4775312212451718,0.1967726739374943,0.30334115064286804,0.18422158101566566,0.21213991401850427,0.09462932569334592,0.22802304291962527,0.44207065765233866
910,0.28872614923113227,0.4209759105040578,0.21048795525202893,0.3537714354906136,0.17597013739924394,0.2887261492311324,0.08537212549254711,0.17597013739924397,0.47888726525009545
911,0.2921315948667121,0.3332626159729457,0.1957554458127993,0.3484525017786405,0.17069503405802872,0.3564064086094406,0.10754068526512003,0.19575571363631306,0.4677544799946798
912,0.271300762903425,0.4122079457988742,0.19360410789986912,0.21353315966864758,0.19360380789890913,0.3033913310150761,0.14101405570848907,0.2713448291067099,0.40095453117861546
913,0.3007499538359066,0.33005899143209794,0.28948302011754823,0.3035589477998885,0.2894830201175483,0.3035589477998885,0.08251449076930159,0.10059262812782041,0.07553903031939069
914,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
915,0.27243850178211915,0.41329570401197924,0.206647754187956,0.3795583526520309,0.17518512858645513,0.29766799905901953,0.11440009986415822,0.1408064598562817,0.4626570311586229
916,0.3532453891973171,0.4391612982483089,0.21958056725415392,0.3191865777775697,0.14997785693611623,0.18443522682520894,0.14997785693611626,0.18443522682520896,0.254436659352593
917,0.3500298320405751,0.4089733846260283,0.26193869468903686,0.3543232937713665,0.18634868908548186,0.2619387648175971,0.07975865387962838,0.09668868709028586,0.24384826061055556
918,0.4289604085893751,0.4505224729231821,0.22316038456885326,0.24741641625533542,0.22316038456885326,0.24741641625533542,0.07212341469172182,0.10724010214734378,0.10519081516239326
919,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
920,0.3841351022913052,0.4104302001171137,0.1920676006151462,0.20521510005855692,0.19479840839189022,0.27772637431143643,0.13165481968184262,0.20397239453270896,0.19468813803963175
921,0.27137804871121723,0.3416373915303473,0.3391644914179888,0.39087071722726074,0.17930627465162038,0.2739932371509318,0.09612215233634532,0.10752768697428844,0.22805806576565651
922,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
923,0.4450985953664158,0.4658806690872118,0.222549278083906,0.2664254975370993,0.13749596178399218,0.23474443062915776,0.0782550525196162,0.14955051499260108,0.23320222449213981
924,0.2117844165287293,0.29197619997400875,0.2919761319526766,0.4243756640906342,0.19602966787782303,0.21530629788951408,0.1356395439898277,0.2329120776967863,0.3291404793018867
925,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
926,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
927,0.2629591126139311,0.29441079876662946,0.2862140568205803,0.36496248024427236,0.2629591126139311,0.2944107987666294,0.09124041496210622,0.14284322521191983,0.19325460597890226
928,0.34237097793234733,0.41774197174879846,0.23973017793717935,0.3423709779323473,0.1610454818260902,0.23973017793717935,0.09596385035101002,0.16104638433504792,0.3217790239067461
929,0.425934629566289,0.425934629566289,0.21296729518384264,0.29840595714363777,0.15355753090082258,0.22516244772909438,0.09324815503434225,0.16478935487568228,0.22858477862940696
930,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
931,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
932,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
933,0.31275776369386704,0.3964456358715905,0.19320912501003673,0.2741859002931204,0.25751905814546017,0.3127578356156528,0.12436506316815613,0.12875961820211623,0.22429797996495984
934,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
935,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
936,0.27792278477347226,0.3720708801860837,0.27792280988507795,0.28460880106215325,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
937,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
938,0.3347852107667665,0.38253414876803027,0.2675880975279572,0.36190611114688687,0.1852781462368332,0.26758809752795715,0.0866425358198219,0.11367765220574694,0.25141201929724244
939,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
940,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
941,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
942,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
943,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
944,0.3172378735795344,0.4351352538388671,0.2154133413141689,0.2748024624432388,0.2418524093053595,0.3172379132968493,0.07570634188254877,0.12261440433943321,0.2995800678367768
945,0.24819884968245093,0.3357348670900655,0.24819884968245093,0.3357348670900654,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
946,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
947,0.42920429581499114,0.46256457296850007,0.23128228648425006,0.31248726535145677,0.14659546221373151,0.24165949494409758,0.0682287613402511,0.10797786088272195,0.24937838829355252
948,0.34798917601483753,0.39100607855356334,0.2673033404116457,0.36227494013196093,0.17937396019249902,0.2673034105402059,0.0869972940037094,0.09775180015157811,0.23667245875461662
949,0.2790939799405858,0.3906917314169472,0.17534834552189046,0.2969511587805395,0.27909400249697464,0.31876710238391076,0.08470461059337188,0.17534906886577972,0.36351812289435437
950,0.29799882439512093,0.3579243792169327,0.29799883975947533,0.2987765449782905,0.23472519861020202,0.3054615371046194,0.0859690790848124,0.12114559685054677,0.16661611630077866
951,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
952,0.2865422874010748,0.3658054229941174,0.2839959105164983,0.36278922608316766,0.18290271149705872,0.2839959105164983,0.09069730652079191,0.14327122447079285,0.3117235681291525
953,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
954,0.359236133867746,0.4058621458119931,0.3445448454904587,0.3703751646046518,0.11522472856789634,0.18854665689720002,0.08117237052321186,0.13503795423684234,0.19964384310137434
955,0.23464298093264846,0.32274967794585174,0.3227496779458517,0.4087676949828588,0.17009520522319027,0.23464298093264846,0.13625589832761958,0.17009588370933088,0.2725124751413799
956,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
957,0.23973017793717935,0.3423709779323473,0.34237097793234733,0.41774197174879846,0.1610454818260902,0.23973017793717935,0.09596385035101002,0.16104638433504792,0.3217790239067461
958,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
959,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
960,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
961,0.271300762903425,0.4122079457988742,0.19360410789986912,0.21353315966864758,0.19360380789890913,0.3033913310150761,0.14101405570848907,0.2713448291067099,0.40095453117861546
962,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
963,0.28876918100328397,0.42761482440323617,0.21380667135003886,0.3701586188805165,0.18269024799932748,0.31799003115431435,0.09091889534953468,0.10805152985974797,0.44763000859563
964,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
965,0.2751728081369068,0.33639646960319497,0.32508974458272555,0.3813676515717595,0.19068378887959064,0.29261474522003506,0.08654275304756838,0.11213203895821905,0.2450218107064172
966,0.3841351022913052,0.4104302001171137,0.1920676006151462,0.20521510005855692,0.19479840839189022,0.27772637431143643,0.13165481968184262,0.20397239453270896,0.19468813803963175
967,0.43921440073519835,0.43921440073519835,0.14172086600408867,0.23180233331354905,0.21960718076829727,0.2867548790353226,0.09073626179399072,0.15094967761435507,0.21744258139685005
968,0.30162085214325296,0.37862247968910995,0.292409273075527,0.30162086615277894,0.2220017871282239,0.31065702085846025,0.07475996340413008,0.1183077575485169,0.2184162484977321
969,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
970,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
971,0.2598135440821711,0.31178529391945614,0.3019810678504094,0.376093683341435,0.18804671855687694,0.2764802732488378,0.12990677204108553,0.15589264695972807,0.24050379493891402
972,0.35052893425551823,0.35052893425551823,0.27590849651498667,0.36243331350516894,0.1752640653398924,0.2635341275346158,0.0765532786077643,0.14524884998653548,0.24349045056367685
973,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
974,0.2839959105164983,0.36278922608316766,0.2865422874010748,0.3658054229941174,0.18290271149705872,0.2839959105164983,0.09069730652079191,0.14327122447079285,0.3117235681291525
975,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
976,0.425934629566289,0.425934629566289,0.21296729518384264,0.29840595714363777,0.15355753090082258,0.22516244772909438,0.09324815503434225,0.16478935487568228,0.22858477862940696
977,0.34237097793234733,0.41774197174879846,0.23973017793717935,0.3423709779323473,0.1610454818260902,0.23973017793717935,0.09596385035101002,0.16104638433504792,0.3217790239067461
978,0.38413510229130515,0.4104302001171136,0.19479840839189022,0.2777263743114364,0.13165481968184267,0.20397239453270893,0.19206760061514616,0.20521510005855687,0.1946881380396316
979,0.24819884968245093,0.3357348670900655,0.24819884968245093,0.3357348670900654,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
980,0.2646004269343475,0.36818159409501117,0.35627721484536046,0.35627721484536046,0.17813820563481353,0.2566506855982063,0.0802798428506847,0.13959481519621592,0.2414086194695877
981,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
982,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
983,0.35111782388439455,0.4178351969658468,0.28590579571589886,0.3617561501816762,0.16844590627799405,0.19920155965460118,0.07275941762488826,0.14297814969470007,0.24354211299364853
984,0.2720956253170794,0.408445780354683,0.20422283175512948,0.3841623872526281,0.1896921922441826,0.3114494039725362,0.09352496524724083,0.13640681385652043,0.48092877087273533
985,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
986,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
987,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
988,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
989,0.29940658788030206,0.45326050048385247,0.20424291441744602,0.2994066510077788,0.19181159767288078,0.20976922945840282,0.11008174818038322,0.23202077089895373,0.38891430369797575
990,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
991,0.29712413783592256,0.3732995827609478,0.2971241518454485,0.31979320662783095,0.22589637274235985,0.3061603065511298,0.06715528828005098,0.11344695335630936,0.22540009859243604
992,0.3391644914179888,0.39087071722726074,0.27137804871121723,0.3416373915303473,0.17930627465162038,0.2739932371509318,0.09612215233634532,0.10752768697428844,0.22805806576565651
993,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
994,0.2641617211487982,0.4646329930687986,0.22974759371368328,0.36087963280630275,0.15772353756807572,0.26416172114879816,0.10037443439232771,0.1583183661532155,0.4959854263542301
995,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
996,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
997,0.24898797695637567,0.34046346884301215,0.23377308638671435,0.2621459080505566,0.23377308638671435,0.2621459080505566,0.1702315494017685,0.24847901592430183,0.22646860173685432
998,0.2576259518534362,0.44068755555916367,0.20784375251642606,0.26384922517230125,0.20784375251642606,0.26384922517230125,0.10067458535650942,0.2576259518534362,0.45202391551440463
999,0.20192887279192362,0.3429577101400049,0.2832273195448998,0.40773285322124053,0.17147885507000232,0.28881255616890933,0.1019329602710958,0.2019288727919236,0.4828639846441568
1000,0.2524548440598015,0.41654617949722483,0.20827238235649068,0.39317600065292174,0.1585839960097428,0.19069797000328403,0.11908505298744627,0.26118357443308804,0.5232074491730374
