Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
224,1.8308636794139854e-6,0.2858527556651691,0.015405211930697577,0.24782740504858028,0.06582341426495318,0.2696571787600859,0.05473239961177414,0.17479648703867603,1.488750879186096e-6,0.2433147753870522,0.11447107666835006,0.13335510971253836,0.02157678068630242,0.17721323013342416,0.06438506702846654,0.13158578844937147,1.3272054603897954
225,0.11678588639521692,0.1802633140838601,0.09013192116735673,0.20101076479719138,0.03405129061197357,0.17331426670837022,0.07426204154553274,0.21857865703541407,0.011014585370138663,0.24890281139777065,0.036866121645470984,0.19831509479977963,1.562372085539554e-6,0.19100151139133842,0.0583705161089456,0.16712965456955464,1.1570321495665583
226,1.5783714861772324e-6,0.3610781131578293,0.053314213430827026,0.2872706349864761,0.12558101981834655,0.1395079686252221,0.039921325304626915,0.26232406936570385,0.05082169846311348,0.11521810145371349,0.081953863358534,0.1360822155214897,0.05834340967793995,0.0672396101404066,0.06980760457815041,0.15153457374613427,1.0405105739939509
227,1.5336524861186973e-6,0.26498036353538834,0.02533765104272817,0.2430832178135129,0.08907477296997349,0.1787022154925729,0.013348709547214621,0.24322607267138008,0.07404321053555492,0.2933826906831239,1.4313356306860925e-6,0.2696265986422356,0.007397431355717611,0.1282862003970921,0.035622294658326975,0.13388560566706162,1.5103459298047346
228,0.06714743235972848,0.23686784963252266,0.08818623246981111,0.2811848761188727,0.11950760790988252,0.20315603894015943,1.3040152819776551e-6,0.2329930113110405,0.04959698289325737,0.13072506567501913,0.02907800860653209,0.16133042897934274,0.015943588380764706,0.19739890121373105,0.002199773950851386,0.18468289754320238,1.256678138827781
229,0.10435637891456737,0.29656839670894575,0.04788033945211445,0.23917907140326944,0.040824499582464244,0.21851834090779826,0.06718968864406216,0.18259953370144655,0.08890012020074238,0.19469716566971917,0.049665342196117734,0.1538178660563973,0.05609172070089588,0.09772951808393218,1.2004623878014709e-6,0.16198081731513933,1.090181419693296
230,0.10347564571221665,0.1332199348861111,0.11834909739290732,0.25829388701495953,0.10544268646838952,0.15917192175769124,0.06845684347400727,0.17199685183702712,0.06703895131505798,0.16385611751904988,0.08732078775368168,0.14996789928490908,0.05932267175964769,0.13401037527571416,0.0601139238277586,0.15996240472087092,0.6609587845926663
231,0.09193766030904237,0.22871351792613837,0.10305681007687406,0.2822261399420473,0.05831944903734487,0.22836499914595554,0.05788950492095339,0.10683521660789534,0.026540394842253873,0.17057630886153088,0.056216986238099204,0.1931125262570374,0.06676115053081275,0.14557412243961274,0.07156888038579684,0.11230633247860516,0.9354183273176455
232,0.09013634475719394,0.2954234408462743,0.07535372057132059,0.18556119916669137,0.04387584723125232,0.21061494247246576,0.04625680843273533,0.2577404807538485,0.06892923829035079,0.12887079521317213,0.05526339827625014,0.18288179360571422,0.08556318174218133,0.11138824286816434,0.05434996430028699,0.10779060147209821,0.9605429927968574
233,1.9973017041929886e-6,0.23986027788081637,0.12171594943550808,0.2690653799178789,0.10769132012486314,0.17143056935972228,0.07167781617138184,0.1499949057217249,0.07181338309792763,0.16088224338257717,0.08243241116082906,0.1811244939754344,0.0706120922134836,0.14962565425111707,0.06726123089236975,0.08481027511266127,0.813587599203865
234,0.151727299853873,0.23154514204732685,0.04271246400095627,0.2180036125619044,0.03837444664511899,0.25480357229394657,0.0910233621165964,0.19163258886392642,0.06387995101242448,0.11758829493135604,0.054061586011522944,0.2328849192018681,1.286946505155151e-6,0.1807897559305089,0.03209019150945511,0.09888152607271045,1.0522588238070953
235,0.0952705924793977,0.18896543644546196,0.14290658147256724,0.16401275315670194,0.09289871900373287,0.17231630669835923,0.017910883205733336,0.2446168884590497,0.07145329073628362,0.16808143278187626,0.09289871900373287,0.17231630669835923,0.050782020617795534,0.15353298450770037,0.041262072572307504,0.1307750121609404,0.7892342418168984
236,0.08227931226165368,0.21901477743377046,0.04444200536911558,0.21464499263029063,0.058224155611100725,0.19808485123826847,0.028254518742691526,0.2563013280214941,0.004858243839421822,0.2670228769990308,0.066442631184153,0.19617322968320472,0.04173230470951789,0.09808641275783186,1.336949239205687e-6,0.2244370225692156,1.3475309826662136
237,0.08002992039615037,0.25377942379851975,0.08422902118980202,0.16594801408150622,0.11805824257312164,0.17790271662395313,0.08809576489241261,0.1712743553403805,1.4681719392450887e-6,0.23026403955913444,2.0216304027487197e-6,0.2751898389414652,0.045332719337660914,0.1413118718679415,0.031407884330648166,0.13717269726496156,1.1056859149557245
238,0.07319788367368575,0.19341208600418053,0.11487812875927453,0.25330405279351054,0.07794251099106249,0.20590624327865992,0.04654261074672805,0.29011561149619225,0.0826854221571935,0.1107249476957413,0.036811637625665763,0.17477169496567285,0.005982803161479866,0.1627679565527967,0.0483520924632337,0.1226043176349222,1.0272138208433528
239,0.07819253495878115,0.25741642054635977,0.10647908323387556,0.19164274546415033,0.09265825171086933,0.22677899799075735,1.4459102711805727e-6,0.258434238858842,1.784926807038567e-6,0.20410122970310174,0.08710364346597996,0.12649321539351957,0.035097926375231625,0.16157985421890853,0.05133701997143541,0.12268160727110963,1.0982566188934977
240,0.09756408597780665,0.2801281339256009,0.12371905937208016,0.1855775607901065,0.045828304999677466,0.12371837386007101,1.6569032473823242e-6,0.3217049115359752,0.06074862229634015,0.17890891665115788,1.3369250093514529e-6,0.19882039283208064,0.07697855774271559,0.15464897032881939,0.02507271937570263,0.12657839648360927,1.1401713128148414
241,0.02304850203077924,0.24430437654792547,0.09199898239327843,0.28940888521218006,0.06858918869337219,0.20069765771710793,0.08958160711342977,0.12993860574282665,0.021899311899252843,0.18024726436724112,0.07466884138856883,0.21107818506677556,0.0654373280745372,0.12993639775949917,0.061149670191658276,0.11801519580156704,1.0072531364302462
242,0.07917554219256084,0.15642818185272817,0.09122017125396671,0.24328641677172186,1.4952568452852866e-6,0.2671605303487367,0.03509551265271496,0.22851035120200294,0.0762140099597834,0.16944336619529715,0.055431775993570215,0.23253173950652087,0.02863920543171322,0.15908253926580124,0.05475382688557519,0.12302533523046143,1.1589369207465405
243,0.0823803047827727,0.2346086042345697,0.06507287107972852,0.28372726742920756,4.584740505297891e-6,0.29283349981086915,0.08191835675201725,0.16470962798502206,0.05488259451373517,0.2035298748000352,0.06442155435451924,0.1045850675741054,0.03085218969194871,0.17626227664357275,0.021877939246334285,0.1383333863610574,1.1971792096768783
244,0.08176266843364681,0.22814436880662597,0.046608971376088146,0.23742112084147893,5.198602124029117e-6,0.2987894107722222,0.08025616592708085,0.18630739410117048,0.07939612505955704,0.15802827021858765,0.04897820092108279,0.14048500711237655,0.07624568781246917,0.16688990421724292,0.04544366369979358,0.125237842098453,1.0826066363363154
245,0.05992858325657566,0.2386838097039358,0.08093636505862667,0.18087302179106673,0.08990655942132823,0.25276861356759545,0.0057872394850211895,0.2273840671445122,0.05144251474339831,0.16559280463277706,0.048411823291862166,0.22662828023276416,0.07424762336665566,0.12470573256616369,0.047061348454788765,0.125641613282928,1.0845558858434863
246,0.09106915503577717,0.2471662272910347,0.1468735787320489,0.1647779949407253,0.13022846349030465,0.1635161158792816,0.06053001080373298,0.16351646639332235,0.05218027878833047,0.18340545762633564,0.0582397554825101,0.1768124864530679,0.04847228261709388,0.15434579693001288,0.003039454057449986,0.1558264754789715,0.8187340419855038
247,0.12419316091193645,0.2462345455901498,6.911599672254631e-6,0.3517039991247192,0.08014690371002078,0.26156874400444285,0.0761978793097722,0.1891738400074298,0.05332563924351455,0.16028893433333075,0.030179929763278456,0.1301114411134077,0.04007345185501039,0.09973237417881105,0.033393285460947976,0.1236689597935561,1.1249656762916942
248,0.07551799914241558,0.22422037885261165,0.13871522551622906,0.20907774408225055,0.06490499660363008,0.22845135285192586,0.03812149397327938,0.23513008537181776,0.08678075251049842,0.14841168821480794,0.047259430022435725,0.1661959217779972,0.06831728644492707,0.11756527873771866,0.05164029157335459,0.09969007432410029,0.8574850484264599
249,0.06987436122764962,0.2988433667143325,0.06858121498506664,0.27905366735546766,0.09961693542827027,0.19124720461246908,0.06567441197114196,0.13355697902857247,1.3476348822427653e-6,0.2248508933887625,0.03825535323369453,0.13359164985032201,0.031236337989128116,0.1593349036084758,0.030901750864741756,0.17537962210702293,1.1917165733308497
250,0.09922153804320699,0.1984409126012458,0.16178639310833026,0.2405914218791757,0.10196845119313008,0.22379897940945193,0.03614558716820028,0.19465802359227335,0.059356698014498194,0.13719385182484548,0.05387986369097177,0.14194074059451076,0.04677680713895452,0.12553193440185986,0.049610769021603496,0.12909802831774167,0.7825077852422091
251,0.08010720760473884,0.23952759528500916,0.07244014690756295,0.21313059987784755,0.05476894359386064,0.18911876894121082,0.08456914151077971,0.23286050737212827,0.06224794872590405,0.16169369839820935,0.06444041610807791,0.14183896964447726,1.4898234512311648e-6,0.19012162981591518,0.08434416875581706,0.1287887676350101,0.9941610739396154
252,0.09152288177988827,0.2931000822064678,0.11903420188992057,0.22269735885016878,0.07327550001648278,0.17102284002404206,0.11903420188992057,0.15436806581394819,0.07327046684083519,0.16859000133428262,0.06506050654561849,0.15593294341511638,0.07327046684083519,0.07328253319213038,0.06155459132318796,0.08498335803715434,0.6479543657466215
253,0.08497280756893731,0.2716908429016061,0.08587354157452623,0.10738805652526848,0.1004144243375797,0.24337472083802902,0.02777681894980122,0.17210417175672274,0.07115374713451961,0.18876665938544213,0.07525502574429255,0.20207864591885055,0.052594267016232536,0.13387224319970853,0.08164443132663886,0.1010395958218445,0.8406298726949442
254,0.08095788800450923,0.2015845106548774,0.06166031248449909,0.2708458852720037,0.06668823858200319,0.18303083536769216,0.09469004744057907,0.19081069017413316,1.5346021030315793e-6,0.2744740197116453,1.3599455198909371e-6,0.1582848454509982,0.03944816077384761,0.1620292132551001,0.04530153941530829,0.17019091886518045,1.222501837503261
255,0.07013206703232885,0.27679984013369363,0.07825919118820056,0.23789585637134736,0.0879799641657767,0.16088941041651422,0.0411365969375653,0.22708994477188602,0.04087118613310975,0.23010184869541295,0.0666056398531365,0.12936222664560523,0.02796565155914979,0.127704842212274,0.040687351507598085,0.15651838237640112,1.092724703246269
256,0.05655735169472467,0.3326709436117482,0.02397121237144323,0.2291104278216322,0.04150951326372909,0.19735998440036412,0.10156177208379931,0.15768525939456657,0.01460233380651399,0.22277455639253774,0.06374064200297733,0.13700506271629126,0.07084718099840329,0.17333267204692474,0.06481231956725596,0.1124587678270882,1.124795348422306
257,0.07220553528691027,0.25068385113896696,0.007620493713865806,0.25565455100744855,0.02211901228166918,0.2391189885311431,0.044201033662742084,0.21145806461449956,0.10573189226424815,0.1746819904333415,1.5335864315679792e-6,0.22140630790734436,0.02966227915998039,0.1539935418399107,0.06391591138675869,0.14754501318473923,1.3090846173147876
258,0.09718287019044221,0.25828919231959657,0.024844980657114962,0.2328342400951994,0.0965071359851038,0.24478010428103814,0.06622049300749767,0.12430578073655878,0.08158772976833598,0.1943607190079192,0.07217483746354697,0.12218839223085484,0.04699704967831042,0.1630553497017514,0.06041689874663364,0.11425422613009589,0.9081360090060285
259,0.06639079738858684,0.1880931489272189,0.0689134736941252,0.2475326827138421,0.08458577298176462,0.1317104292071124,0.08519222674598327,0.21947156609124008,0.06370301130174356,0.20352804172940242,0.05964182271602872,0.09929703811581858,0.07759345409999358,0.18948068696946385,1.3685427723147958e-6,0.2148644787749036,0.987956145058004
260,0.10908101274170029,0.2006451008440968,0.12428369982780829,0.1477178061921236,0.06353797146938817,0.20399801739948897,0.06515662663984051,0.16120330558044302,1.6909667830550257e-6,0.21693404334673483,0.03726605284046275,0.28936299431630524,0.06799933913316299,0.14860238475624588,0.06800003554959366,0.09620991839582219,0.9293471416625207
261,0.10343996476213169,0.2040228962884807,0.0029697433242084903,0.28524732518543794,0.059966166752519034,0.22067811645102542,0.019104006488296077,0.2888837609320844,0.06364670819047757,0.12652063782848394,0.08669586204648141,0.1812526856314758,0.08151048108465896,0.11304290923734432,0.06574179185868087,0.09727694393821368,1.0338505509850922
262,0.07643237940131423,0.19034727324449743,3.5203433909336557e-6,0.3676794149941921,0.07643237940131424,0.1420584830663007,0.06438456534040357,0.17691296855862995,0.07905430078094353,0.19876862453485092,0.013782931796955597,0.23835570768353098,0.07240646290599341,0.13052003299475246,0.07358707427507154,0.09927388067785813,1.0878327715092255
263,0.02531573891300143,0.2850764352277937,0.022748674650316353,0.2948943804483244,0.0120942042666487,0.2218304119384209,1.4912216868556705e-6,0.2561359649902874,0.00814102522658483,0.2960210807427328,0.01158150254429699,0.21010147126351608,0.05957527341743015,0.14859142723127428,0.04295796019110386,0.1049329577265815,1.635168259137862
264,0.09742220781849502,0.23933577776252618,0.07465308403234303,0.19820432770493204,0.035144641040932345,0.16321847411404142,0.09742220781849502,0.19988549623448032,0.06487623587402809,0.26767038375380664,0.08942413866623304,0.10538545636192025,0.07781481859178956,0.1105113053504617,0.04047876370880418,0.13855268116671154,0.8455278048977598
265,0.14548295277278106,0.22574158886812695,1.7319381007963042e-6,0.24560529030687706,0.06418575313685794,0.20306378432988426,0.040131022042878925,0.18561289902712297,0.04004853853421041,0.18112960314973248,0.05699206517071298,0.1899928855425328,0.05093352424380544,0.1902840155872867,0.04639058677662844,0.13440375857246084,1.111667650768048
266,0.09015002390277126,0.3024358018167665,0.060530593911317,0.2016234562297185,0.07054033497547972,0.22470537193878165,0.04691211556280078,0.2421467603801521,1.4075257122880824e-6,0.2330922342278335,2.699421059654261e-6,0.18029534838448286,0.0528279463766686,0.10508124587534984,0.045580378376497636,0.14407428109460835,1.2669089998953864
267,0.0021362283982359065,0.3594076017846713,1.640542830971814e-6,0.27743841480004944,0.05385718680390392,0.21564882966499618,0.0359775968030796,0.23249881806461203,0.059903021359546976,0.15932204431892527,0.01125051093047022,0.19742580402529197,0.05734880416442058,0.1580779430511951,0.059903021359546976,0.11980253392822376,1.43924397927593
