Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
761,0.6865345857132105,0.694622668585883,0.6438542448813354,0.4189740152540807,0.3967802738614759,0.38025815706675903,0.45096137915595225,0.5245693320740995
762,0.6231477557602353,0.5225367887372954,0.4511316569722678,0.5330789244574007,0.5040414705689732,0.3782207518231061,0.3029521998583069,0.47358707831108365
763,0.5843204797797392,0.5202154801528178,0.522486128233551,0.4489281610725638,0.3837541824728152,0.36592008310959695,0.3782576464738034,0.45769745161355535
764,0.6790525331529181,0.6100077326521135,0.6135608920411446,0.4400732201280637,0.4062854311158146,0.3516092210930751,0.32720063049260206,0.4896842372393903
765,0.6357929864678958,0.603587099450623,0.5808130279099014,0.5638283403747595,0.38763692978642317,0.33231565861208856,0.3202120236817426,0.4891694380404905
766,0.7012236852944991,0.6249506107414573,0.6686860295370141,0.38599422674409534,0.5937451894669631,0.4451417106593361,0.4143871454644486,0.5477326568439734
767,0.6093485208421751,0.6344852637947852,0.5428886244805328,0.5707380542004208,0.5515064245889549,0.40318286661028085,0.33390362266476303,0.5208647681688446
768,0.608080786855638,0.5657649523574891,0.5022747110468918,0.5056660333655453,0.3616689691236588,0.4023660041573087,0.3048950513343113,0.4643880726058347
769,0.6215665598456032,0.6530829899408881,0.6498701303316922,0.6319245708341921,0.4128760030684024,0.382502498366522,0.38307397710979835,0.5335566756424426
770,0.7044837932919952,0.6030366908758958,0.6713689023366038,0.4785736806717773,0.507219121595013,0.4673021800931317,0.4076033498911791,0.5485125312507995
771,0.7505601091815426,0.7158234255256369,0.6210704181237645,0.5890634001008295,0.5145048447302808,0.44310513123803885,0.4968739904557977,0.59014304562227
772,0.6118418226720976,0.5967307799919931,0.6484586361935656,0.6774685523083214,0.4849156843583112,0.38695820461485925,0.3505672389704143,0.5367058455870805
773,0.768699656879928,0.6345999391691532,0.5137920022876602,0.49900981572774383,0.5172891154804958,0.3751423724422453,0.40393222033333975,0.5303521603315094
774,0.7195252620573944,0.6099353658863989,0.5841013455577744,0.6233807278018857,0.6194038760958074,0.5022356373372397,0.5358973130355358,0.5992113611102908
775,0.6502665255763963,0.5933348968361152,0.5033010965897057,0.4782724151545696,0.4031737999077561,0.37674130889925006,0.31620056784004613,0.4744700872576913
776,0.6147942306118134,0.5427214283508995,0.5922326706491746,0.49769091394189385,0.56964572041588,0.329912154857592,0.2835409720078863,0.49007687011930556
777,0.6308176780285792,0.5795632947697599,0.5546639969114244,0.5631698241357758,0.541290717048963,0.35126652811519765,0.37191200967528915,0.5132405783835698
778,0.595155158739656,0.5268360457983351,0.49194103670066003,0.45538927546511937,0.39069080895237135,0.37127600928674,0.29017218558965807,0.44592293150464857
779,0.6479659310444746,0.6523231775176822,0.5932853516907537,0.6034936061137872,0.4925453742444738,0.44996732892803737,0.41732403452432704,0.5509864005805051
780,0.6090604887729955,0.5649443510190032,0.5084984619768373,0.45810954394375086,0.4193366072679934,0.32844958564249443,0.28724550350822614,0.4536635060187573
781,0.635201528905242,0.5671807310238309,0.5173977239886848,0.4839005677142468,0.46922978439977486,0.3838743269093058,0.2907785039943052,0.4782233095621987
782,0.6402405993513611,0.5482836449150293,0.5930312510474216,0.4335560487385205,0.4713783510713495,0.357064315631744,0.3215794988314865,0.48073338708384467
783,0.714946612741793,0.613448525044222,0.5120741665671077,0.43593428674340157,0.3989031248267918,0.3866018516362114,0.33175110665824914,0.4848085248882538
784,0.582032778932926,0.5725310044403596,0.5691564940904126,0.6100261050518094,0.45552627796800316,0.4192711223672655,0.34791836928171604,0.5080660217332131
785,0.611954977509437,0.5519439391656262,0.48175207492469796,0.4552030132839637,0.4291068619558398,0.3542937677652316,0.3038946508879535,0.45544989792753565
786,0.5713703070972396,0.5845701080071488,0.5605047206049311,0.5244569962213617,0.4048061368949977,0.35292911161026946,0.34445435744989017,0.4775845339836913
787,0.5469409849016889,0.7091616311328668,0.5792913566760524,0.7257777607796204,0.49359917551992616,0.41221722243201464,0.4078792151544583,0.5535524780852324
788,0.6883000106744263,0.7232198990842073,0.5480861313075933,0.5587759263852421,0.49569544756443273,0.3502019169736362,0.3469211682107122,0.5301715000286071
789,0.5396215790738857,0.5032966220514382,0.5729106747580794,0.5050076856498011,0.40766433964241444,0.36353459660616066,0.29209263307032995,0.454875447264587
790,0.6410958551698688,0.6810232282103085,0.6702668982088801,0.600737088817149,0.4541776586613172,0.3596258340994005,0.38279862123385483,0.5413893120572542
791,0.6198521028272136,0.5393433945035286,0.5511004343343886,0.4374639332066365,0.3985185503919665,0.3706430525074609,0.31269785308383774,0.46137418869357605
792,0.5919534114387922,0.7486794352786001,0.5081988370705187,0.46199894279138065,0.5251385426695012,0.42477977767801317,0.5724050546803632,0.5475934288010242
793,0.7047952760905032,0.502281354597625,0.6250417180613336,0.67150169709521,0.623623807902746,0.5343478917545275,0.37451054911006365,0.5765860420874299
794,0.5916433216523264,0.6521217301130298,0.6606354701227659,0.4666051849463662,0.4525817926103023,0.45365432415535756,0.38422711062033627,0.5230669906029263
795,0.6224522401639517,0.5604539781714766,0.5740226445997598,0.46189689077542007,0.4195566742564058,0.3575727871200539,0.3603679968587839,0.47947474456369316
796,0.6828183596711941,0.6341138579495302,0.6040035613866587,0.7788834942586865,0.509282693259831,0.4191403474901388,0.40732518874083296,0.5765096432509819
797,0.6195025156091741,0.612326578996519,0.5067028693116843,0.5535982564881431,0.45160573831374207,0.3390098065170487,0.3145639932981631,0.4853299655049249
798,0.6318774976783159,0.5622503165497037,0.4819615997428718,0.47789106342930066,0.4979089676390334,0.3671286533701915,0.3755495579095371,0.4849382366169935
799,0.5878201482619697,0.6727357923577516,0.5618667327136255,0.4525648741326976,0.40591869366292793,0.35805837422364684,0.3211465664684915,0.4800158831173015
800,0.6941714597495875,0.5690945721291688,0.44558436895293,0.4952608788055887,0.3906245967594889,0.4065649855392252,0.32604327088270707,0.4753348761169566
801,0.5439882263122189,0.6924145297852424,0.5972222393581925,0.5412020877741549,0.6054419590636777,0.4184435678446419,0.45626493588672157,0.5507110780035499
802,0.5658729054923719,0.5864819567422602,0.446581644550008,0.49532475981670393,0.37506457918086694,0.4973493768592025,0.27353176214971964,0.46288671211301896
803,0.6709175523065336,0.6160249230215643,0.5484780682117656,0.4743748840615543,0.45052554225103825,0.40995742233419713,0.36403324164209205,0.5049016619755351
804,0.5365192820380682,0.5750526975533454,0.6005845547673496,0.45960469133992493,0.4244712573685065,0.3852469661687594,0.3102906374377131,0.47025286952480966
805,0.6091408071528818,0.5742933309537791,0.4777467317654333,0.4467026992690137,0.38854321701424577,0.3745081572797387,0.35956653948774736,0.46150021184611995
806,0.6984469332934649,0.6160495956015699,0.5485765496926217,0.5785227172124505,0.4620371967011773,0.6553486512383636,0.38394602050063414,0.5632753806057545
807,0.7731231713501275,0.5793277711002377,0.6180942839661091,0.481624391278934,0.536246348777139,0.36065712174653286,0.3403382447320875,0.5270587618501669
808,0.6640018638998498,0.5932430569859535,0.5435447831349597,0.624502019660947,0.43423777845501726,0.5268669422245073,0.35256337821238926,0.5341371175105177
809,0.5303653290914925,0.5730063129190153,0.4723405499928892,0.4904840717174281,0.4265391769903778,0.3636160460073726,0.31608134412785005,0.45320469012091785
810,0.6463921366125576,0.7265093994098712,0.5868657802012287,0.5491016691122733,0.40488272433350175,0.39575572217159183,0.5671709657361397,0.5538111996538806
811,0.6264818110604682,0.6098926284961165,0.59295826503085,0.5198831992785067,0.46886318244382047,0.3573944712304767,0.36358593543628664,0.505579927568075
812,0.5770110776206672,0.6114317757478646,0.5327446210813593,0.4584256468602999,0.3918322047176274,0.34955757740572885,0.3432647143414639,0.46632394539643013
813,0.7369518073766725,0.5921529353783643,0.6662431444425941,0.571635556069744,0.5027286828761482,0.44539852393889545,0.3871931761853648,0.557471975181112
814,0.6010063226611435,0.5975179430868228,0.5738442265487139,0.4719867706109476,0.42182357074728655,0.4774429294284717,0.30784035447632363,0.4930660167942443
815,0.7020478272846883,0.6494673139735995,0.5476704568918687,0.5698782580481668,0.46797252598347905,0.42828686061379073,0.43100727502526387,0.5423329311172653
816,0.5939266132529601,0.5332515891108077,0.47212379224293044,0.4471820050910176,0.5317434657387378,0.3166803709010442,0.2615606858806861,0.4509240746025977
817,0.6185314240275089,0.5616735012103136,0.6459024953593513,0.4935668337764286,0.5990090230321025,0.4680361198323122,0.3279356904297136,0.5306650125239616
818,0.7050594860992411,0.5797027275032968,0.6226449160072768,0.565175666810278,0.47397053962566726,0.4438327153532287,0.4202185806671474,0.5443720902951623
819,0.5544676859886623,0.5052384341570386,0.5242611173690429,0.4901713762659292,0.42367509809356896,0.34572723584186826,0.29756707524178877,0.4487297175654142
820,0.6416419288916495,0.4895772630082158,0.49798798225195345,0.5469769016371949,0.39897519863688974,0.3996938467091919,0.33922090713064185,0.4734391468951053
821,0.8087690055174501,0.6746400096151376,0.6092961366048861,0.5917130852743736,0.6729208033816544,0.5148422097370589,0.46472045276075186,0.6195573861273305
822,0.6691888124639486,0.6185902236303747,0.5689504241770862,0.5582093220168046,0.4048524032096952,0.41309715793591534,0.3613318135768477,0.513460022430096
823,0.5722499854394704,0.568579262670698,0.5426680968215283,0.4683698188722707,0.4410747299047319,0.39403028456863953,0.35224782306068747,0.47703142876257515
824,0.7388463710310058,0.5798963044845135,0.5934301041941946,0.5285722107202536,0.4871639698027051,0.414509881575687,0.3332017555426196,0.5250886567644256
825,0.6189609116630098,0.6187017354967321,0.46079689605303176,0.4515492932296556,0.47631468716810954,0.3538661856234525,0.2988560283319679,0.46843510536656563
826,0.48822399154302665,0.6560404544965359,0.6266450645831714,0.577983894912379,0.49712239759783405,0.3658872153938902,0.3427613515606619,0.5078091957267856
827,0.6924186248163164,0.6018521108331878,0.600432292585351,0.5347559542948468,0.42280323291232236,0.37061284893907137,0.3554182772220917,0.5111847630861697
828,0.6506831811129745,0.6060859618996131,0.6144166238428214,0.5054559668947255,0.429756479125307,0.37544967877302493,0.4105044655109673,0.5131931938799191
829,0.7106091561439262,0.6168858616145613,0.49051557045214733,0.4972576137164968,0.5474918420725037,0.3837307476184861,0.4092047089885696,0.5222422143723844
830,0.7161613741281879,0.5521164861194603,0.5244806908715671,0.48156444179950875,0.3924811700475704,0.35430054208508166,0.33413994080614484,0.4793206636939315
831,0.6102189584865026,0.55752832929355,0.5940585019703971,0.6223296779876731,0.45184731149051527,0.4291661531027871,0.3321932721746722,0.5139060292151568
832,0.7713480689544748,0.7074274502842399,0.6229301454842653,0.551651477688424,0.4984763271900002,0.38641109201673385,0.36667315493372216,0.5578453880788372
833,0.5766213061448563,0.5421124164241439,0.5216423859348477,0.46289277725845,0.4348038353356029,0.44802050829236345,0.38509729665756925,0.48159864657826196
834,0.5604618734521019,0.5997477970356516,0.5066613542545266,0.4449357452092353,0.5195726302185016,0.33526699994721487,0.2813371826849027,0.46399765468601917
835,0.6367537993086938,0.5475618892605196,0.5511528096265326,0.4614373335158354,0.5040691964754718,0.41940206274510916,0.32272330302173585,0.49187148485055693
836,0.6035758634231219,0.5148951913525519,0.5351462650738236,0.6143091219256239,0.42230159383009197,0.386092357032458,0.28594938929638036,0.48032425456200734
837,0.5596246185028118,0.5556832027350544,0.6271470213847374,0.49403065520274214,0.46526197966392674,0.46537832550825514,0.3056347585091878,0.49610865164381657
838,0.6470947789047357,0.5724895622739465,0.5260986813144224,0.5371389362451812,0.43093986322153155,0.3838660247581409,0.3217953750297388,0.48848903167824237
839,0.5766995167632162,0.5721148087311835,0.5354546529875007,0.49230808029095374,0.39102541838939286,0.40080652736599454,0.3218612449846453,0.47003860707326955
840,0.6280270054864485,0.6453066907563433,0.6010896959117216,0.48294053174850204,0.5463863885397469,0.3821598562202332,0.3343860256079413,0.5171851706101339
841,0.5967302750550382,0.5943878172022966,0.4752046161377682,0.42196306201652417,0.45197764376852634,0.38282825306810464,0.33818032690211547,0.4658959991643391
842,0.6345637869306844,0.5815606659419325,0.5332014540939028,0.4355831123585763,0.4097819413813426,0.38495337709700894,0.30069836383069737,0.46862038594773503
843,0.5305665190053567,0.5484283202152396,0.6114378902308227,0.4632409087047721,0.5560260214979876,0.35432232178126744,0.3650372231295249,0.4898656006521387
844,0.5977024246742247,0.6543538184730221,0.5327736112848706,0.448763406715184,0.4187757526531203,0.3934559507280735,0.32985975279689034,0.4822406739036265
845,0.564083478351824,0.6772742231943201,0.48630162853498027,0.4327002666578854,0.491808115186067,0.34090727244513996,0.30971730563171873,0.4718274700002765
846,0.5469540311249534,0.6121382532122653,0.5416046957401224,0.5050620157707045,0.4084888215133371,0.36065631767492845,0.30914003806394663,0.4691491675857512
847,0.610297050040359,0.5666791935854282,0.47944356020071316,0.4725655122018609,0.43760983425165084,0.5169431683694541,0.3358944037428038,0.4884903889131815
848,0.6613970795021202,0.7203508865382943,0.5384844030000115,0.476016223054874,0.4166213109022386,0.42651065389114645,0.353590653388489,0.5132816014681678
849,0.6837223614528442,0.6026557043417331,0.5309530138497996,0.5307044147589649,0.37308009662457386,0.3850235914488357,0.34113185166175825,0.4924672905912157
850,0.6561418363484732,0.6205478530737168,0.507888419670217,0.5286106605220489,0.3999296720318275,0.3695247085866186,0.32759546886251334,0.48717694558505936
851,0.6357300747233718,0.57492626700356,0.5621094413119408,0.48590936282227437,0.5707060950889582,0.3641789396620657,0.3529941885819178,0.506650624170584
852,0.6780794912270722,0.6451483974604163,0.5580350782831792,0.5075399001957996,0.5333173549406444,0.4798790265605254,0.3715819506006069,0.539083028466892
853,0.646019723636337,0.6285764548150395,0.6003721449709151,0.5205997933559637,0.5770135829017236,0.4767758910463957,0.36056319809477994,0.544274398403022
854,0.5673298508483384,0.6321467962016875,0.4978414738927325,0.5303287524994678,0.4778685323741397,0.394055839688285,0.33717510909720594,0.4909637649431224
855,0.7367679479033095,0.5906774517833239,0.588480084295621,0.611513013515683,0.4371322364559865,0.5070581362507439,0.38856863036201744,0.5514567857952407
856,0.7198543080756356,0.5813975178057534,0.5908813953619594,0.5500326183521412,0.49643668410215114,0.37844106874624694,0.3371866091116795,0.5220328859365095
857,0.6111383945841186,0.5672858636997888,0.6272731921207345,0.5429517936248409,0.38215501885586217,0.4154417738244366,0.3027443734964759,0.4927129157437511
858,0.7004421053800753,0.5991694344497472,0.5335173510561638,0.5385392191276184,0.39513217400744294,0.3681899268365199,0.3399362884915398,0.49641807133558685
859,0.7939309306538028,0.6660352533219847,0.6477562034814242,0.5158144449212307,0.5117699550903954,0.4376408507397944,0.3619080750835519,0.5621222447560263
860,0.6788869553438825,0.6046777729479071,0.4781409487931069,0.4816468872143683,0.478173127782166,0.4377824694430818,0.34265368271243146,0.5002802634624206
861,0.6649052816147049,0.6317911223658292,0.5490962118370276,0.4666786782221348,0.4345302334511226,0.42078297477979326,0.3423271438608482,0.501444520875923
862,0.6281972986239782,0.5654211755501654,0.6032635700741925,0.5293744637274278,0.5537519928445834,0.5058745933737406,0.28207713129041345,0.5239943179263574
863,0.8354847860542817,0.5446075097225038,0.6166030682599236,0.5371796490245705,0.4432301443153113,0.5970803509128298,0.3680392860145774,0.5631749706148569
864,0.6206759608659348,0.5773909735187653,0.47656714371365216,0.4538435991765463,0.4275235035971328,0.40527236679967743,0.3344186633268425,0.47081317299979303
865,0.5606639217222257,0.7012689809701685,0.5064683897463997,0.4574311943858709,0.44542151004587155,0.4020117789268987,0.3370963747192685,0.4871945929309576
866,0.6102230361720556,0.5583128717552607,0.5691458153800776,0.5106878814798389,0.4782586132226351,0.32663844114208546,0.27811656790457945,0.4759118895795047
867,0.5741364200016893,0.5540643554581526,0.4732660114462013,0.4621876476872809,0.40619125538671835,0.4278971551400937,0.28926602083815817,0.4552869808511849
868,0.5686550629861354,0.8086074854785978,0.5569971892916432,0.6001074856018254,0.726436348735558,0.4869942854394028,0.37419090516931225,0.5888555375289249
869,0.6234991703235531,0.6403918871686042,0.5503785952978096,0.5025261435772873,0.5543182959190672,0.34438935737824333,0.356758431081881,0.5103231258209209
870,0.5521865485443099,0.5411418133067499,0.43597340796812584,0.44678164473054655,0.4039777323862072,0.3336277231560678,0.3113508335715383,0.43214852909479223
871,0.5000547555189092,0.6472887240867482,0.5958266648597259,0.6171854830951944,0.52824203740022,0.4927331196342897,0.37147292558501416,0.5361148157400145
872,0.7284818692516877,0.6219923352518195,0.7056975786631526,0.4877706647117576,0.4952071473127461,0.4550390474316623,0.40755785470384653,0.5573923567609532
873,0.5955371460208468,0.5392096995783452,0.6212091451201079,0.5110245314780043,0.4223780754856288,0.38194359058524485,0.3325853175198982,0.4862696436840109
874,0.6200499987308313,0.5773391001992569,0.6323202038542028,0.48562559735567823,0.45960085207518636,0.3624284022670475,0.35768209821595603,0.4992923218140228
875,0.5829754246753948,0.7850587162572857,0.7546181502339329,0.6826188988445475,0.4521953763283062,0.4998597441172625,0.48381603861365224,0.6058774784386259
876,0.6399674640854274,0.863266060038939,0.6180942888742097,0.7166798587058171,0.5057135090788987,0.5322886063598421,0.495451308831711,0.6244944422821207
877,0.6750524009974181,0.6476164834964641,0.6214250406014952,0.45476884713284127,0.441875230758824,0.36381507770627286,0.3306521551435466,0.505029319405266
878,0.6958511141368101,0.6718587614768662,0.5681532303978333,0.5589346072250062,0.5705468395038459,0.3726512742778793,0.35757032473771283,0.5422237359651362
879,0.6406961615406532,0.6160394726956716,0.5702055827593172,0.46661456118532535,0.42390223532429455,0.397104102009735,0.30742893022333034,0.48885586367690387
880,0.7243822579225703,0.44351873365223726,0.4920200658524655,0.5509098646176457,0.4880985750733167,0.36533218745550805,0.32015657071651243,0.4834883221843223
881,0.6803627821136723,0.6486008284161032,0.5333568520842226,0.5341789194831665,0.3782010557371585,0.4275890565374651,0.29994119450565304,0.5003186698396346
882,0.5568184981754858,0.597892531342696,0.4963987666130672,0.4407323421808371,0.5489566579120256,0.3865343757881663,0.29797827554042977,0.4750444925075296
883,0.707099557046067,0.5083562225444279,0.5583225137333184,0.519429918680346,0.4231573896550681,0.32972438553269035,0.3396200036884148,0.48367285584004754
884,0.5896682624519454,0.6527683460903594,0.617306314286794,0.5834031934563697,0.5081399056021106,0.43966108882479127,0.310665006980405,0.5288017310989679
885,0.5876720133343193,0.6304093930551119,0.4899290516282105,0.46390408740861705,0.44969213937188957,0.3454788312036366,0.3041978173228941,0.46732619047495405
886,0.6036539309801427,0.5415507656663138,0.5854531019885764,0.533378579167987,0.39616771406461665,0.34695904359547314,0.31419485022033367,0.4744797122404919
887,0.6321110707008769,0.6224727686862916,0.6238368856563341,0.47035113805109036,0.4113001548819616,0.37566517518992626,0.3323165372056219,0.49543624719601465
888,0.7196730610634713,0.6040732920553975,0.5197569996428177,0.4725063633116525,0.519483518219665,0.3710252316379464,0.4558810949078373,0.523199937262684
889,0.6824656128195318,0.5558657753391765,0.6159451415716684,0.6278259772646603,0.46279910715650874,0.31976080169463367,0.3614051159532834,0.5180096473999233
890,0.6014734190760649,0.5390785651343767,0.4677879570229287,0.46342029443438104,0.3773586279319438,0.3211010812844838,0.2985203348002961,0.4383914685263536
891,0.695775919336754,0.7090780081441085,0.5445882450327558,0.4694262999631855,0.4700223510115083,0.37153974855443733,0.39580395616983655,0.5223192183160837
892,0.6001176875632689,0.5711604901951357,0.5935246556474902,0.4829114427526833,0.43924890188133986,0.39485822452373737,0.3334754657547742,0.48789955261691853
893,0.700153790395543,0.6861127770870652,0.6289367123298096,0.7751221731169007,0.4646317689762801,0.5624118664427872,0.4082340581045306,0.6036575923504166
894,0.6764288558762729,0.6537354304263076,0.5811485605832762,0.5468273125862482,0.5133524721105944,0.4180310074680387,0.33938825796734395,0.5327016995740117
895,0.5915003410611107,0.6626071899574303,0.5341131776578425,0.43662199583859007,0.45941986966378584,0.41040160497558204,0.35183703392508103,0.49235731615420325
896,0.6200715498391136,0.6345355637846916,0.498521006640684,0.5665868977906088,0.4673400730219895,0.361964520716285,0.3225036709980236,0.495931897541628
897,0.6243019444912108,0.6221924598617011,0.567789768923336,0.477559238234359,0.5748216621771535,0.3879729301908306,0.3666631430516376,0.517328735275747
898,0.6779008573666618,0.5910771128165246,0.5388124114120098,0.4898294649200089,0.47711229480162587,0.4680144647845234,0.37189961768694907,0.5163780319697576
899,0.5911793147099178,0.6100735546246627,0.5410589523927233,0.4556014679533414,0.3978007512885385,0.4207726071583919,0.3345334468265134,0.4787171564220128
900,0.5954920497162718,0.5758791699171987,0.5268538211288788,0.4450469876944436,0.3836074698998206,0.36716352284068415,0.29549518268259106,0.4556483148399841
901,0.6316965790600376,0.5739936392995473,0.5370110560075865,0.40737498256451526,0.4803449921557189,0.36482867634486066,0.33514091256360584,0.47577011971369604
902,0.5434668813235857,0.579918147934554,0.5372208481376105,0.4684345395544281,0.4903308020823559,0.38293229668204226,0.36597273237408584,0.4811823211555232
903,0.6391608134744183,0.5188889145208396,0.6180451242040411,0.47460742422497165,0.45211033322885524,0.4403440335408148,0.356714178966869,0.4999815460229729
904,0.5725778488277796,0.5652307102528902,0.47290992499496765,0.4542698325447468,0.4299990951244984,0.4679411449326833,0.3508493137542084,0.4733968386331107
905,0.68992594674834,0.5899417126654319,0.5836633046116099,0.4737490707482507,0.5201532806249727,0.42131180278974467,0.33163634536461783,0.5157687805075668
906,0.6426394218456108,0.5792046233682748,0.5460194360867399,0.5569459835626518,0.434635146436496,0.4003589058794186,0.35366468645104354,0.5019240290900336
907,0.6493719992513929,0.6972649621352897,0.5671262086612399,0.46514170496618534,0.4593941643417728,0.4377707023308416,0.30136594246830856,0.5110622405935757
908,0.629615824577306,0.6823205309975207,0.5665017810195738,0.5613435677143748,0.5909094748521085,0.41025267016238787,0.3307429932105073,0.5388124060762542
909,0.5944046491957878,0.5537569696331316,0.4932727211413946,0.39754354348254634,0.4325117831019641,0.3665024850368306,0.3318012502494541,0.4528276288344441
910,0.6811058510349075,0.5706410221294443,0.6541116030114664,0.5295166271370283,0.4291708668978824,0.47552446845945767,0.427825623272528,0.5382708659918164
911,0.5609200063920313,0.6453132063717806,0.6148008206165791,0.47750579552770195,0.4122596635062723,0.33520989537491896,0.292666871187391,0.47695375128238215
912,0.5755295767072462,0.6288122619992758,0.4368489177166782,0.5218048307747319,0.4502569888914224,0.32350133176347373,0.33228526358513305,0.46700559591970875
913,0.640650172777432,0.5852102219994946,0.557276242569673,0.5709918384259842,0.4680794636101681,0.3702089183390826,0.3266876100144072,0.502729209676606
914,0.5474505881753688,0.601992363831921,0.49030280929867265,0.48105167526030973,0.3953301067919637,0.3615361354322612,0.3035097771572137,0.454453350849673
915,0.5806061904995383,0.4806194941759862,0.48525820626353444,0.5930760901910578,0.45964788530590506,0.37063443788485967,0.2958502193149391,0.46652750337654586
916,0.6073401492723945,0.581750101544028,0.6344313312604554,0.46283379939794905,0.43766367072730433,0.34817095440370055,0.3092280669491808,0.48305972479357323
917,0.5925128520184839,0.5499902821478407,0.6036695933512327,0.4690808672315729,0.4905979113470703,0.5429935103353226,0.3354236130985974,0.51203837564716
918,0.6592586501493876,0.6266368520305865,0.5532657162818226,0.5684562841067472,0.5813305196985524,0.40464277765712586,0.313974516107428,0.5296521880045214
919,0.6830315913189081,0.5884927575312879,0.5628444799751916,0.5834708175671176,0.5304019203016755,0.34286790783149645,0.3286199300724429,0.5171042006568743
920,0.696686046784165,0.6665094024653413,0.6279299143787406,0.5976425178043359,0.5013063200018122,0.3947074379362234,0.38474739891574433,0.5527898626123375
921,0.5996126532099221,0.5163759836829107,0.5082901360234633,0.4569948176377652,0.41334985207282593,0.36346766042586826,0.29676760565763305,0.4506941012443412
922,0.599925096312277,0.671143022378232,0.5745556249603809,0.4576248575198838,0.4619363811452157,0.3747610130971953,0.32658121010770363,0.4952181722172697
923,0.6219233900822427,0.48752038033029266,0.500287355726554,0.5141751127510413,0.4479516485691366,0.3711290094163326,0.3062567333741314,0.4641776614642473
924,0.5808278357592833,0.6182836223335179,0.6220064228579187,0.5502506589195841,0.4531315289532071,0.5106822132438985,0.4253925962171967,0.5372249826120867
925,0.6643521960439717,0.6147726280736914,0.5168144597842179,0.5218398826815611,0.5514957277415725,0.34678904733097,0.3129021558400198,0.5041380139280006
926,0.691216055646223,0.6670057100154195,0.5848161362763085,0.49267733775700107,0.5499473850064408,0.44968437670313527,0.4805424215256597,0.5594127747043125
927,0.6472884345487752,0.5657865412060956,0.5309289519466971,0.4791974469416525,0.36585600693347115,0.4101440030561829,0.3257000247708712,0.47498591562910647
928,0.5745883474695243,0.6175372145679231,0.47955911731727696,0.436143382720402,0.4885479070414227,0.3965668194770088,0.3445378635789458,0.47678295031035767
929,0.5954246552895528,0.5985636458002805,0.5966530648319954,0.5534855176494642,0.5385783468582998,0.36787699046877453,0.3494056010207945,0.5142839745598802
930,0.6456980463073885,0.613700055309831,0.5690662184142815,0.5942292065891325,0.4163748290170844,0.39833569108747335,0.4100548099173719,0.5210655509489376
931,0.6999288365913654,0.5624059339508346,0.5253165522227493,0.4690777287057337,0.5270162549705913,0.34672288459168527,0.4188547230375978,0.5070461305815083
932,0.5633979900376522,0.6000237022217842,0.5212662175599434,0.5117774988746697,0.47228273738962206,0.35710422054349156,0.2992027971303795,0.4750078805367918
933,0.6142949824349699,0.598355311377582,0.6044980715831958,0.4775140953210948,0.42540224587070874,0.40505050206725307,0.3526203412267542,0.49681936426879414
934,0.5873190156149788,0.5266901765807509,0.6433400441922119,0.6403616919858035,0.3931804514185046,0.36212507020535967,0.4387937820734265,0.5131157474387193
935,0.5662148169705088,0.6458558998265745,0.5055901076876125,0.4389056884953863,0.3749995189633767,0.36999907300553386,0.3080300225024114,0.4585135896359148
936,0.6171030402489867,0.5783543576691186,0.46547949406065176,0.5240076092276282,0.38113436942743933,0.3367624966411313,0.3407493182993021,0.4633700979391797
937,0.5666888347700669,0.5783192655316901,0.4850409003565623,0.4925277015048378,0.37311699904790296,0.3677039370221791,0.2839213926367307,0.4496170044099957
938,0.6817644473666717,0.6335302246980048,0.6148442871084892,0.5202444113918873,0.46316338712796,0.37316377518009475,0.32095145262871144,0.515380283643117
939,0.5297968802542985,0.5423346270716539,0.6018349881637902,0.4978691797035049,0.4413824702623904,0.3630209970822484,0.3626960917996794,0.47699074776250944
940,0.690838374126409,0.7449828925167425,0.573072830785516,0.5724241722608319,0.48278836787902457,0.4908452378859387,0.33227006793772024,0.5553174204845975
941,0.5870593085603204,0.5604846639465223,0.6299822713361436,0.43373153034709505,0.4372467393659036,0.34550065373412936,0.30384453704757153,0.47112138633395517
942,0.5776302834860151,0.58945483793509,0.49531019008269245,0.4651563272393661,0.456837849412079,0.3773995357408527,0.3313512441992291,0.4704486097279035
943,0.5123310986908848,0.5528782863610363,0.5178343205710845,0.6024046406677387,0.432167968955007,0.35956174201558283,0.3203678691891978,0.4710779894929331
944,0.6215530685697153,0.5737412940643533,0.5490713707124316,0.465207333426604,0.44680591986296686,0.40451579783588065,0.37292524169142205,0.4905457180233391
945,0.5878516040879492,0.6263365371442228,0.510894909781495,0.4233214654147303,0.40652070775323484,0.34862181262126424,0.3751543066271911,0.46838590620429815
946,0.6687127733175922,0.5967233612819731,0.547097047259002,0.4461738572686616,0.41496394146830495,0.35288386664562543,0.31658184659615196,0.477590956262473
947,0.6456253508673325,0.6405752423507707,0.604499710908845,0.5273697136223002,0.5129388064315399,0.36424515395564233,0.3550538246165399,0.5214725432504244
948,0.5833335767406398,0.697220244824041,0.5469425317207336,0.510657709439454,0.4317804947626773,0.5178558411959211,0.3694913899921745,0.522468826953663
949,0.6237400166397502,0.6679981541190434,0.5363438596812257,0.686926382799235,0.6018093627306937,0.3704511395654832,0.3422231456515817,0.5470702944552875
950,0.5695470877634738,0.6251173770047977,0.6194928740084878,0.4594689240504953,0.4021664412861748,0.35385266526212494,0.36940572077820605,0.4855787271648229
