Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
331,0.06796709440106839,0.24184966437713204,0.06442298756018068,0.2684314393469851,0.04547097757002779,0.21724239051220381,0.0644229875601807,0.2684314393469851,0.017519053675629753,0.20688165731043562,0.02666423432151382,0.23083765813637183,0.045470977570027805,0.23438743831125738,1.336123374682742
332,0.05962085866760594,0.26672906679374714,0.05962085866760594,0.26432515307325993,0.0686892803553998,0.28358252292589475,0.04629315075600078,0.17510502111252477,0.039635957462549755,0.2099584018684293,0.043398159558752036,0.2325560815858164,0.0225597390223821,0.22792574815003136,1.3203639910194072
333,0.046187869269259475,0.20717988993784994,0.03651581717645378,0.20136240548485024,0.0589493904358744,0.29008243305973963,0.05185675853548648,0.27300042965390375,0.034571172356991,0.23893715824352302,0.044677796278121344,0.2614582202036274,0.02336651038321982,0.23185414898109954,1.4077493711291873
334,0.05331139331816074,0.24057414391773296,0.06312809170671967,0.26276436432222267,0.03545415775302121,0.18054528350073534,0.047078727293196974,0.21964328218563076,0.04316526732976968,0.25567985304286656,0.0470787272931969,0.2633546280707733,0.031564045853359826,0.25665803441261326,1.35843917890515
335,0.036841443036421666,0.21370451921685465,0.04078738251974208,0.24437009155564102,0.045254300860371306,0.28349402865156315,0.03392691845569897,0.23718619361493948,0.04524150530120715,0.29083457281795055,0.03016100353413806,0.21778849045858836,0.025355226881781694,0.25505432309510156,1.484864438821278
336,0.04312775720406739,0.24055987105508073,0.059520253235343386,0.2829815658435652,0.039158636854183304,0.2619686003598772,0.02392717382452334,0.20074106132369965,0.03915863685418332,0.2809479742515757,0.028065847485185338,0.23206395552885284,0.029171881112576438,0.2386067850672864,1.475739626859875
337,0.0806487816316093,0.2736380414313314,0.08708095774831737,0.28134534714949727,0.04080590974842874,0.17074789559942932,0.04080590974842873,0.2422362161914215,0.04639895011905336,0.2296152333670512,0.04959553122364607,0.21765391616839425,0.03911500993075787,0.20031229994263364,1.2310978996995172
338,0.022918734237481794,0.19331567726478313,0.04827804986761889,0.2672768186736951,0.04023386503340066,0.2641495617810548,0.0391281408026346,0.24387526972031465,0.03351046270063308,0.24523232000036796,0.03351046270063309,0.25701877278552127,0.03521283282255448,0.2763390316093062,1.4944149036700867
339,0.04192473524306625,0.21858787188238749,0.05167641389294921,0.2398898089140648,0.03725438358338579,0.253314378556199,0.05582167427396967,0.2655067627751031,0.032961256965389645,0.24771574981984631,0.024836255722257183,0.2529166351229207,0.025559854971567975,0.2520342182768931,1.459930850694829
340,0.08402198297234022,0.2898403042495874,0.08717107859382202,0.29236783953204276,0.04283488341741343,0.22041296667803864,0.04201099148617011,0.2309776246852121,0.038132083201292064,0.18993629245346963,0.051281286014482584,0.2070632658893922,0.021857921618318437,0.20209147920841877,1.265379545392323
341,0.033851813820751316,0.24153669129100885,0.05756473532207965,0.2923358559205694,0.025355920152864045,0.23211371946892528,0.03171003699149444,0.19433463438646972,0.048583658596617445,0.2867121308750177,0.022121126485915674,0.22772213853799989,0.024400144559076974,0.2816573935912096,1.5128251281424006
342,0.05222751251569523,0.19941879663427503,0.05678506487981888,0.23574837719277378,0.05243032869556336,0.22667973805864974,0.04919814715584553,0.264447817953479,0.049199273928839084,0.259797710990888,0.035326476217393314,0.2538903896685598,0.01639975797627972,0.24845060813193967,1.3768668772611299
343,0.07227701788829709,0.2824662936904308,0.029244476852650445,0.24229542192752623,0.04688508947016411,0.26085548827591976,0.02344254473508197,0.22059899747958037,0.030292025413806965,0.25293467612367626,0.030292025413806944,0.2451198208503956,0.02409233929609898,0.23920378258256433,1.486948961860187
344,0.05422923151481841,0.21584301076844425,0.03834906891805223,0.19805407114117526,0.0481143643429655,0.240928888219762,0.08554481277378728,0.2791441137313428,0.03037280693016926,0.22177192608383686,0.06074561386033865,0.24376157908781368,0.037097089692636656,0.2460434229348571,1.291094023934464
345,0.026486298657192504,0.25151053260185025,0.0385430217411834,0.26790566228779555,0.035645483999202254,0.2619868382149721,0.03236219495434567,0.2546870971505699,0.02648629865719255,0.26049475168755665,0.016824300274809065,0.26041352077436436,0.021574796636230457,0.24507920236273495,1.604155210159688
346,0.04675285326849861,0.24015235950608713,0.07484391140334357,0.28469682643928235,0.04099792935608961,0.2464453788048943,0.03406696031117637,0.2634628997556803,0.025564343601685264,0.20304214208351162,0.029616094230822267,0.2536907010878694,0.025284175878863745,0.23138342427219533,1.4457474638990413
347,0.0512832370126621,0.19629919460678447,0.06817592072844961,0.28386018973309685,0.02869340741583343,0.21501801097965165,0.06923187336206957,0.29032597774897373,0.0708049815055093,0.2831252954987404,0.0340879603642248,0.24080160182096885,0.02360166050183644,0.14469068872119883,1.3082419182188296
348,0.14690467682324634,0.317629617951541,0.06756389755466373,0.26002076189562,0.07345297904844696,0.24169300989613723,0.04519750863789517,0.1969296028499328,0.04198964127441514,0.18738780187471038,0.03672616920581158,0.1959375429985893,0.018763362313421905,0.16980342767556844,1.1388035302841983
349,0.04729059866166023,0.24149543195889792,0.05349283278111687,0.263054982210986,0.07195773817718452,0.2589446833090073,0.053492832781116856,0.26826523847200107,0.03517845780696655,0.23354755315822093,0.014507645322771602,0.2189861891326056,0.022849901222478056,0.21693591500498655,1.4024599864934106
350,0.07349945615482283,0.28157009044743514,0.04240043123293357,0.24615093665197801,0.04303102289990031,0.21972107188590037,0.04268153954310356,0.23729005314601612,0.04268153954310356,0.212605341181317,0.042400431232933536,0.2527743418362418,0.02807097564210823,0.23512276860220596,1.3704692075021887
351,0.06025824745570321,0.2380053829030402,0.0795711905085244,0.2865455696456851,0.046133434904598564,0.2500765854705198,0.03075562326973232,0.18221665249187127,0.049920294556811885,0.22203027315508958,0.03308410444242825,0.21342099495574623,0.03978559525426218,0.2681960509859869,1.3209830192158785
352,0.044106734165422684,0.2050482817494018,0.07179256507543084,0.2503076395356209,0.0878538865589731,0.2215443886525555,0.06734967396254792,0.21854172459506524,0.04200408455226844,0.23037534298923495,0.0448997826416986,0.2265652349213395,0.05195512621119,0.23765553438925055,1.180076293664937
353,0.06589606067916837,0.21543292356724458,0.07129803467687043,0.2667631072062688,0.0857051988260542,0.2379742289640224,0.07129803467687043,0.2667631072062688,0.0658960606791683,0.2194863038892917,0.022277051322315604,0.21324044108210904,0.021452013757907132,0.17651743346644042,1.1923550907632914
354,0.03801813167541757,0.2703294548405023,0.04022468903138714,0.21488176899155384,0.05850296853531326,0.30074235418985096,0.025127938346909885,0.2567454655948228,0.04326511565967686,0.25392639991177923,0.03138937477567481,0.25822652054656586,0.02375733912758822,0.1848624787729572,1.4794288856960645
355,0.05180032288523921,0.24735905240135903,0.06303309304024904,0.2189536028346953,0.11224463544947345,0.3025927470386487,0.05086581464449089,0.25736091322017446,0.02238883481833769,0.1510851827661625,0.05612231772473673,0.2590439862229659,0.030096501263602533,0.17705299568986482,1.226896960347741
356,0.03596372686635986,0.20789062155160853,0.04820775835150191,0.27901003614577036,0.046792844295988345,0.2613557082099358,0.03228704430869068,0.22742837344022743,0.03887897114716298,0.2564797283582109,0.03596372686635986,0.27569394816111753,0.021015265679353707,0.2330322466177121,1.4817813249691651
357,0.048870562261771305,0.21463077835237737,0.08771092181571379,0.2955072754465068,0.06933490744660775,0.27485980600537124,0.026454224560900057,0.18275288619961153,0.04087644796328948,0.21798818391412306,0.05374683175765976,0.22604200728457044,0.04087644796328946,0.22034871902820793,1.2642593124615367
358,0.04404749205725568,0.27242503961763737,0.05138532881898575,0.2392115647671612,0.04404749205725567,0.2598214216932046,0.030663438029826375,0.2292089036173876,0.024419620288202687,0.23103459370397525,0.027807464139080813,0.22590884269000702,0.041711196208621196,0.2783076023113986,1.4718359368015437
359,0.051328799432411885,0.21282623821698718,0.05575384601286544,0.21349228799561257,0.042840139418085434,0.25318914086821065,0.0416123071364789,0.2570549544257887,0.06083426634173828,0.27012719604823815,0.03041713317086914,0.22961412041275817,0.032011209964219633,0.24889836055573603,1.3704045970466627
360,0.030923912174878346,0.21005100297969082,0.030923912174878377,0.272467672589218,0.03709799408232561,0.23173791510040376,0.05407911204674916,0.2884728193162228,0.024904916237879302,0.24186496558303958,0.036052741364499416,0.25605844235202435,0.025728423612585948,0.25963617038560427,1.5205779766124075
361,0.05161243519150939,0.2482638132419022,0.06012080378137251,0.24002635792641405,0.07932572535793914,0.2594773795575062,0.06333513554604273,0.26084569400924196,0.05791367163931698,0.23258689296656876,0.03278344201799017,0.16226112819858216,0.025356233183258272,0.22609128738235576,1.259105106565142
362,0.06205177589361514,0.2655814455030929,0.04849590335563256,0.2591116877435322,0.06156151909625427,0.2641104200333147,0.039674856871449865,0.22681318162286598,0.051621645275790926,0.269614155212708,0.028340903721659132,0.21005878422552327,0.013835610559565219,0.19912811088499613,1.388835570452066
363,0.03518876149345785,0.20696189449703445,0.05986447030231796,0.2764032958743423,0.11972894060463589,0.3392779562287744,0.040643300099117124,0.22027042067953095,0.02863935040696215,0.1686539692152619,0.03518876149345792,0.23577012573549772,0.019730899997931664,0.21367785337167775,1.3220310312042391
364,0.060925617095531195,0.2768808996012537,0.07609150728925876,0.2293248277249113,0.06092561709553121,0.240581039761636,0.052058966854014004,0.2285568506964537,0.06092561709553118,0.27688089960125384,0.03470597790267602,0.19995082040896212,0.023396307295312262,0.17879505157767467,1.2619407787442907
365,0.08125987414022867,0.25142749189251185,0.07790600761102737,0.2708428829670057,0.033507386255199445,0.20195817567537955,0.04111584507821549,0.21610550190202588,0.067014772510399,0.25678025891737405,0.036463954615629006,0.20724674241785318,0.03781158908264811,0.22055951693450293,1.2498411414133062
366,0.0838803871756512,0.3055341097365687,0.04319329390590052,0.2207902640194705,0.03927761111993476,0.23431629741529997,0.0419401935878256,0.2723303479525069,0.030150951910273813,0.2109328849292358,0.038131097299714985,0.2288568002359606,0.019439691049497183,0.23122606966215975,1.4079735479024043
367,0.07360009022294121,0.2581312445816336,0.03353004394455451,0.20537374281769724,0.041243728604390614,0.25671053729064075,0.054948058639110745,0.26132911157701033,0.036800045111470614,0.22642212837398415,0.03783273498805806,0.23032707502880118,0.03280561164166099,0.25094584717804613,1.3784793736956265
368,0.05842369805286569,0.2850137563828812,0.04637555344889804,0.26000036572613583,0.04326659547043403,0.21057206794807526,0.0584236980528657,0.25584259610206384,0.02519285241693238,0.2566493472873799,0.014069797409062945,0.23468537819795787,0.022076497365948505,0.22940779613849888,1.4643426155659858
369,0.04886042196646155,0.23396496932926925,0.0721523667163379,0.26547490883867425,0.04184390259722222,0.23438668541637123,0.04886042196646156,0.23320389373129854,0.04374602271054698,0.25490393263758476,0.03022407572452037,0.222173725156524,0.0320392912035769,0.23816538200515053,1.364546994229745
370,0.0376128566712951,0.19713137962716754,0.0623988590822537,0.2511498306300751,0.05513304400150675,0.26293708768747365,0.062398859082253684,0.26440733433015745,0.0349948115931707,0.23972292914354024,0.03311481518493807,0.24508271772715823,0.03697526770237152,0.2169402075366382,1.354742973364421
371,0.05066130316415023,0.2535028741700073,0.03783449770758329,0.20587150776277982,0.04508034035049861,0.2408170427568681,0.0450803403504986,0.25364360237563577,0.051671017542237296,0.26787577754126496,0.03279605731429614,0.23908860351579006,0.030610056022293733,0.245466979426096,1.4125327750968841
372,0.09322056806774132,0.26091804969662674,0.07027431768019446,0.23344207591629637,0.05821232368628312,0.23226760747813543,0.0534418304598871,0.2276019892341048,0.06287882404133965,0.23072660872451073,0.02748307659521386,0.1961489815279024,0.04171535374773605,0.21166839314402805,1.185547411443209
373,0.09139825529750108,0.24026783622858996,0.06660604319709881,0.2562216001961581,0.06660604319709881,0.2211730379778443,0.07701482167513132,0.2232303945461626,0.05210504903952165,0.2188091540917746,0.05013344415302223,0.21658128997675677,0.021837244468035876,0.19801578595530384,1.1485981979451805
374,0.04800277102661882,0.2712689054958908,0.04947963824575888,0.26997102906974707,0.04377442003307213,0.2317684690134846,0.03144844605745577,0.25535366326909625,0.026654300406621003,0.23610011757194674,0.02400138551330943,0.2513887062492653,0.021782091115746298,0.23900605693198704,1.5097138952028355
375,0.051168126395389084,0.2856592527546168,0.03866893727145104,0.25044868297658335,0.038668937271451057,0.25474469349561946,0.025638230420557365,0.1860218222464032,0.047779091134678875,0.29349961311314454,0.023889545567339392,0.25883418334477165,0.0179771892163935,0.2270016947916007,1.5124198854454793
376,0.050813708087850996,0.28256893777052955,0.03676357314337708,0.20895958802850834,0.03400512036713865,0.22235071081712166,0.03781749056366835,0.2616870576909195,0.03387580539190066,0.26752661071478695,0.028491048608364773,0.2700950444994837,0.01604957515994217,0.24899572915640775,1.524367357355515
377,0.04713075767757313,0.22209317000073284,0.08750246737837299,0.3029160079218981,0.034785123320298615,0.20976026314743698,0.0437512336891865,0.22712554290303502,0.029430961238938635,0.22747222554504676,0.03625416199628514,0.26104743932094276,0.022185566234186747,0.24854507962606565,1.3979194569303166
378,0.08119988689781399,0.2796699520747044,0.05342972489786759,0.2652386210316745,0.050888413229126295,0.2384061129526724,0.047229788023687526,0.252755070929672,0.05825775812206381,0.2487871212905818,0.026714862448933882,0.22487621484118647,0.0024346331712539002,0.17011184008876126,1.359689866418506
