Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.6742053236205523,0.5638014706094295,0.553471789904173,0.5040233047595566,0.5196385020823864,0.4176499285869784,0.3556402345134645,0.5126329362966486
952,0.6449522557790274,0.550331516000451,0.4440020865483478,0.6144242855802137,0.39346253822612504,0.34518021385062153,0.295177684734712,0.46964722581707125
953,0.7006552978759885,0.5763430219799209,0.6216744248225196,0.6367359375717146,0.4257079538079453,0.3895641162496791,0.3218153546334808,0.524642300991607
954,0.6704923122199313,0.5514992298192822,0.5594213526788221,0.5271849539387058,0.46918611837415464,0.35547609030831023,0.3961670125745715,0.5042038671305397
955,0.5891483007178987,0.5003894348657437,0.5510792527708931,0.46263040986767295,0.40399330079130014,0.43342806627163905,0.3080756250737535,0.46410634147984303
956,0.7093006709601277,0.611188501038279,0.5129894581776968,0.5456840257813356,0.5180334251638904,0.43976033369359985,0.3653985652652942,0.5289078542971748
957,0.6805538160250004,0.5767920210589911,0.6370241844915986,0.5015377734454908,0.46924138349714484,0.40575990899575176,0.34366241983672985,0.5163673581929582
958,0.5789728825650939,0.5755566454259118,0.4739811562024163,0.46589672559017015,0.5114770772261132,0.4296404817519599,0.331499986992383,0.4810035651077212
959,0.6283388647755841,0.6787001772198005,0.5964386021196914,0.4874916357966748,0.4259704872453689,0.3863583501863885,0.30452591032324067,0.5011177182381069
960,0.5688699240447997,0.615363094931364,0.6166882275540739,0.6687532510639019,0.4164986129565959,0.362811013538962,0.34831993886085494,0.5139005804215075
961,0.5632340691684471,0.4880699307756722,0.5344389261697396,0.4590811081777574,0.4077255811495945,0.3549460178373233,0.3124061112880771,0.4457002492238016
962,0.6266100727100932,0.6349446812222451,0.46094247023052565,0.5260733083412237,0.47538889382570954,0.3540149542080644,0.3794575100529939,0.4939188415129793
963,0.6360250177936083,0.48991432080486724,0.49933700833028744,0.4910776267200691,0.38621293326708483,0.3505569508325023,0.294526135534195,0.44966428475465914
964,0.6053997482012933,0.6208663826770732,0.5181754511021903,0.6012825535376625,0.383876077928559,0.3454749642398589,0.3035913448770637,0.4826666460805287
965,0.6158393091623577,0.6286170902686967,0.6000854501221934,0.5541432564916763,0.5524388776103202,0.4919349127543382,0.35675513388117663,0.5428305757558227
966,0.6549810652280001,0.5209255336393178,0.3584249046709221,0.6316240905693502,0.550004229230862,0.4363251704131994,0.3631221886410288,0.5022010260560972
967,0.5848313992905253,0.5491111269001204,0.5314170488949316,0.4976110403284874,0.46151371064105345,0.40172202970445,0.3960373072503444,0.48889195185855894
968,0.6233686445189538,0.5735794293885489,0.5751206222283897,0.5228369292985361,0.5349627120108471,0.49798300596630607,0.42174751123757265,0.5356569792355935
969,0.6982285923372811,0.6971819878636483,0.4611630592620538,0.5247375779848318,0.4941378132371525,0.4303007859832283,0.39747309138153575,0.5290318440071045
970,0.7119460324771748,0.5902977596566462,0.5947242252512362,0.47808499598674253,0.397124966758624,0.382697246497408,0.32328747582988504,0.4968803860653881
971,0.7001785697760567,0.6255374043715937,0.5568694951083561,0.4693205534508913,0.42959302059105825,0.36069639848857027,0.4842071188543134,0.5180575086629772
972,0.569064666419279,0.5042427505792342,0.5207524342375016,0.46322657953053153,0.4100220425027726,0.40515707684398267,0.2987885835162636,0.45303630480422363
973,0.6305581661344648,0.5167836497770378,0.5030052404254072,0.438394740102369,0.3681039753704381,0.3514041897845626,0.32440092914197943,0.4475215558194656
974,0.6334306495086574,0.6228565900387605,0.4911954234497814,0.5541090776526619,0.40346013662309005,0.3757213779272582,0.3846377040293252,0.49505870846136213
975,0.3912025440613351,0.6294003802881762,0.63225989729503,0.5421444264527726,0.49419920686587665,0.4515138525761811,0.3516929223085134,0.498916175692555
976,0.6090682084133672,0.6043513000220232,0.5940438976221221,0.4335021652657111,0.44410650037354055,0.3378643155969849,0.3202056556301771,0.4775917204177037
977,0.6963880056531497,0.5165319333997241,0.5770924856782615,0.4714079218288304,0.5212000430203197,0.4018795191640249,0.4184431479729655,0.5147061509596108
978,0.4660409849365954,0.6389101398752942,0.5387049415444393,0.4883047211614859,0.4951886578375133,0.43018177995478335,0.35467975676635394,0.48743014029663795
979,0.33891589052161647,0.583944670921992,0.9179067808853288,0.5761418960560374,0.3594062334585814,0.4814562631098029,0.3815478675747485,0.5199028003611581
980,0.5758467570521483,0.5654193247874657,0.5040848372307039,0.4997592882631757,0.5997328768305642,0.3566133505591832,0.32853874971856484,0.48999931206311514
981,0.6111049546553734,0.6157176463447729,0.7033863809531391,0.6114292426888712,0.5089802434219334,0.3917995209984068,0.39506368403454,0.548211667585291
982,0.7300777292094621,0.6158033091735663,0.5526576628143498,0.5236670404569802,0.5987058653504986,0.6579160304798987,0.35169123997276813,0.5757884110653606
983,0.5843449457471791,0.6207110277168488,0.5215976921307239,0.5900781136824164,0.4784741928238272,0.43785859911729,0.3590370208712006,0.513157370298498
984,0.5831572660995586,0.5669240922426425,0.5884700067759276,0.5482301239722794,0.4310851008429218,0.34087663136304264,0.38244103155168496,0.4915977504068653
985,0.6601864801767139,0.5581063664122762,0.5551343377206844,0.5273458905430889,0.4683880207083914,0.42149488071651714,0.36826455468788366,0.5084172187093651
986,0.6172815844918886,0.5675571154086855,0.5550541319262582,0.5159644667987154,0.4616814240126416,0.3731447308017434,0.32232860591192647,0.4875731513359799
987,0.3558474423452385,0.5797944511285176,0.4006190767825164,0.574312257618644,0.48923822825891905,0.40348226746339805,0.3530262235490249,0.4509028495923227
988,0.5488164284566877,0.5734556908306383,0.510297670916671,0.46899057221197765,0.4140309575054531,0.40989250693880425,0.2829030424247897,0.4583409813264317
989,0.36827404417652276,0.6281691335201116,0.6601344488215135,0.45560054441789766,0.39662312528017124,0.40000901163085034,0.3166764882161977,0.4607838280090379
990,0.47828060027808245,0.5758759300971628,0.4998663250813305,0.567093552898883,0.3882486273241393,0.3686111114378376,0.2936596984051865,0.45309083507466025
991,0.589262691058544,0.4570701249568725,0.5777031812406261,0.45535217768636727,0.46303771903853347,0.38629671028462775,0.3321640342888262,0.4658409483649139
992,0.6105076624195785,0.5090817443087249,0.5165832563850599,0.5839991720451191,0.6286002471118286,0.5366228122816057,0.32873479951776374,0.5305899562956686
993,0.6517315888526498,0.529656076015203,0.49445207396700236,0.49248852174721097,0.442265123177893,0.3524162918876115,0.3724579579450485,0.476495376227517
994,0.4394507226158805,0.6114767526125106,0.5248325153883665,0.696679506538209,0.39746457218713793,0.40948688864408833,0.3464559467288322,0.48940670067357495
995,0.652499964682263,0.5660314689809445,0.5894532961890644,0.4940859181382386,0.4881573422554992,0.3790991163451719,0.3720127563927456,0.5059056947119897
996,0.47012302005305134,0.5885864498049773,0.4909650620378567,0.5857816320586314,0.39361279156895773,0.3864370474322637,0.3274025641405665,0.46327265244232924
997,0.6423550042515718,0.6094626133533764,0.5153236810711103,0.4804386598413812,0.4261306947058743,0.37113172195662786,0.310420325298765,0.47932324292552947
998,0.4291446190723665,0.5329903309504229,0.5542994063791128,0.4664502390389204,0.3767356792324152,0.3348761593177025,0.540443348881579,0.46213425469607416
999,0.5831937673597617,0.5971074111463291,0.5559991797139618,0.43860476723494574,0.4506906431323222,0.44461139549655765,0.31160042835231555,0.4831153703480277
1000,0.4737824144012997,0.6542278171429582,0.8019671927812373,0.5453586231667149,0.4799034948484882,0.47497487026646956,0.4146315521866361,0.5492637092562577
