Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
951,0.805403392413721,0.7210652774098112,0.7125611079661952,0.670233370938535,0.6838975208515933,0.58921447413081,0.524682324202487,0.6724367811304504
952,0.7841592405046269,0.7099533362002439,0.6149604501052524,0.7611682889908875,0.5647263954824391,0.5132103643756878,0.4558103312213451,0.6291412009829261
953,0.8239827303640694,0.7312406169769085,0.7667068251268219,0.7780557913531065,0.5971881585859367,0.5606997355416475,0.4869293634778744,0.6778290316323379
954,0.8027481567142425,0.7109242714655044,0.7174729930660894,0.6904009269853827,0.638702084788781,0.5245036675305063,0.5675066220681267,0.664608388945519
955,0.7414642175959922,0.6670127411427942,0.7105752356450248,0.6326005623109231,0.5754917784345649,0.6047433791344548,0.4710364128318395,0.6289891895850849
956,0.8299308401507944,0.7586803166040696,0.6781137243289999,0.706074484408927,0.6825059535272912,0.6108799129997239,0.5352262329267908,0.6859159235637994
957,0.8099161235249325,0.7316019022871654,0.7782709510665361,0.6680321764994849,0.6387532896469856,0.5772819475064116,0.5115308946104018,0.6736267550202738
958,0.7333538010159278,0.7306073660973638,0.6431305504930435,0.6356474060648442,0.6767910475556588,0.6010468886911412,0.4979346454838221,0.6455016722002572
959,0.7717544282309826,0.8086020200984764,0.7472114509480822,0.6554546245035963,0.5974464283173786,0.5573715484664475,0.4668759860013574,0.6578166409380459
960,0.7251970546776259,0.761888267550783,0.7629030966435331,0.8015004622613235,0.588067802039363,0.5324450858330101,0.5166725327152507,0.6698106145315554
961,0.720601067078913,0.6559771428500818,0.6965919816747662,0.6292742817444914,0.5792685543394509,0.5239264342115489,0.4760814638107137,0.6116744179585666
962,0.7704490255198024,0.7767170210891488,0.6310207001618516,0.6894469688524241,0.6444252031652722,0.5229114392095034,0.5501546909384928,0.655017864133785
963,0.7775248066210753,0.6576409313794774,0.6660770801440645,0.6586882103519922,0.5572202134297535,0.5191294607997302,0.45503312362659526,0.6130448323360983
964,0.7542043642146943,0.7660919978507187,0.6826292056375917,0.7510011923995151,0.5547838914928858,0.5135360722747284,0.46577686492033915,0.6411462269700675
965,0.7622531592966449,0.7719642560854922,0.7500667543428594,0.7131173451057524,0.7117045129154368,0.659458946296996,0.5258946511013106,0.6992085178777846
966,0.7915269594190384,0.6850112278578572,0.5277066158585343,0.7742274635684583,0.709680940036897,0.6075576469744357,0.5327801009578536,0.6612129935247248
967,0.7380361085126584,0.7089370379760038,0.6940200244974436,0.6645397595617897,0.6315557730055409,0.5731835858913513,0.5673735296234816,0.6539494027240387
968,0.7679939447194069,0.7290123633751702,0.730255974192938,0.6866617419625755,0.6970367525215384,0.664871369011388,0.5932804635197974,0.6955875156146878
969,0.8223022453959574,0.8215759922614262,0.6312273723850639,0.6882988726208884,0.6614353895060977,0.6016927211396694,0.5688454308463221,0.6850540034507749
970,0.8317388737389034,0.7423738807053274,0.7458646652935145,0.6468978404960829,0.5684888269944341,0.5535517590229401,0.4886126132602274,0.6539326370730614
971,0.8236529764850318,0.769637662829932,0.7153708089959059,0.6388266363641761,0.6010004447467785,0.5301644053577615,0.6524791758552967,0.6758760158049831
972,0.7253552751499102,0.6704273633827611,0.6848615494718633,0.6331576886460815,0.5815824577819908,0.5766715814490654,0.4601034953777327,0.6188799158942008
973,0.7734261545901399,0.6814203856337763,0.6693326502082425,0.6095611001346807,0.5381228064493673,0.5200578663894517,0.489883270245279,0.6116863190929911
974,0.7755831564678867,0.7676052139935348,0.6587941670494583,0.713089043260197,0.5749506182539225,0.5462172558419378,0.5555788390132975,0.6559740419828907
975,0.5623948083350943,0.7725546009469573,0.7747049331332673,0.7031046083015825,0.6614903884234725,0.6221282032890333,0.5203739939806272,0.659535933772862
976,0.7570446115692548,0.7533902331911062,0.7453294084413525,0.6048155011825295,0.6150605931884741,0.5050800916925904,0.4850845082576662,0.6379721353604247
977,0.821024439376443,0.6812015256965614,0.7318435550468949,0.640757623817754,0.6852485252176104,0.5733438768028732,0.5900034112342735,0.6747747081703442
978,0.6357816592102316,0.7796768405178204,0.700205643069849,0.6561891717717708,0.6623761560012141,0.6015763674018892,0.5236363132981054,0.651348878752983
979,0.5062541910524062,0.7373296323312682,0.9571964498312187,0.7310787150544135,0.5287694356736696,0.6499770193676223,0.5523483862264438,0.6661362613624346
980,0.7308410598621325,0.7223870509765575,0.6702877720100104,0.6664526663367845,0.7497912751768556,0.5257405883735267,0.4945866272822857,0.6514410057168789
981,0.758615946018356,0.7621599575120155,0.8258682690178084,0.7588657652366109,0.674601600174317,0.5630114324473249,0.566373691116396,0.7013566659318327
982,0.8439825759078029,0.7622255823804825,0.7118860468090585,0.6873772636046801,0.7489881388772399,0.7936662875374442,0.5203721524153009,0.7240711496474299
983,0.7376486380894802,0.7659737203013491,0.6855921178486019,0.7422001580989896,0.6472540341200822,0.6090426407521491,0.5283697432186837,0.6737258646327622
984,0.7367016260314926,0.7236139836630361,0.7409268091505592,0.70820237312744,0.6024590719154421,0.5084384698636011,0.5532836812900787,0.6533751450059501
985,0.7953160540211629,0.7163905859615759,0.7139374705523238,0.6905389195836666,0.6379621926940373,0.5930304588983942,0.5382943721316948,0.6693528648346937
986,0.7633569693873979,0.7241294238401194,0.7138711386705339,0.6807078636721415,0.6317127883382729,0.5434892949468973,0.4875166497508186,0.6492548755151688
987,0.5249077901120226,0.7340125175327012,0.5720600032134551,0.7296039967158324,0.6570315198407061,0.5749730891757358,0.5218320493789506,0.6163458522813433
988,0.7086913831402909,0.728912411289964,0.6757577406670398,0.6385208742432985,0.5856038091780695,0.5814521389701881,0.4410357339087454,0.6228534416282281
989,0.538304509603065,0.7716263876861565,0.7952782972368604,0.625996666688655,0.567974449371381,0.5714377669110653,0.4810239888846554,0.6216631523402627
990,0.6470768813283649,0.7308645548785765,0.666547833926767,0.7237520081042345,0.5593358706537916,0.5386645020740501,0.45399837185499076,0.6171771461172536
991,0.7415548032101098,0.6273824672239454,0.7323344316088016,0.6257621827457037,0.6329812458189097,0.5573074038462014,0.4986833839365007,0.6308579883414532
992,0.7581555514021835,0.6746907465134346,0.6812461554090896,0.7373730774001747,0.7719515556092943,0.6984444171889109,0.49480874533740077,0.6880957498372126
993,0.7891495122465572,0.692516552341585,0.6617168694536804,0.6599561933925892,0.6132924052179868,0.5211654044713298,0.5427604624082208,0.6400796285045641
994,0.6105811275251949,0.758902356638022,0.6883805402781492,0.8212269952616651,0.568836706271667,0.5810439131335382,0.5146190598668079,0.6490843855678634
995,0.7897125308655888,0.7228864555950145,0.7417057142885051,0.6613888962341774,0.6560560881494322,0.5497779120471686,0.5422876057957804,0.6662593147108096
996,0.639569632799963,0.741019098931928,0.6585869441726606,0.7387923030716164,0.5648811405151074,0.557453435261212,0.49329807397584013,0.6276572326754754
997,0.7822364867384999,0.7573492025186442,0.68014997390769,0.6490490594089955,0.5976039871910331,0.5413509380805758,0.47377214670108503,0.6402159706495034
998,0.6005615013978318,0.6953603296636316,0.7132466294514074,0.6361623826317103,0.5472883210849308,0.5017336731654093,0.7016724753610207,0.6280036161079917
999,0.7367307519563244,0.747736072075144,0.7146522786935797,0.609764095357422,0.6213463156544441,0.615544632809339,0.4751453592368224,0.6458456436832964
1000,0.6429475745831397,0.7909766845450403,0.8901018797611349,0.7058020254860687,0.6485605264384088,0.6440446950539034,0.5862043039344462,0.7012339556860202
