Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
612,0.03527943596500113,0.3082387314714121,0.12944916332035244,0.21834939675180587,0.14837292477668895,0.2883284067670604,0.09971438095190013,0.21834868211447397,0.08694942984142195,0.13221075615086444,0.041952820606997177,0.13220969128784713,0.028386541372723992,0.13220963862145002,0.8597906063298282
613,0.1645964498041248,0.24068490766761141,0.14296333386549642,0.26561504947553793,0.025852112556494666,0.3613950265097112,0.054231607182780694,0.23047443983189236,0.08235713331395081,0.10549661575411531,0.06380133046045247,0.10132047133521302,1.2847060469195482e-6,0.16121023753657215,0.9323934962213066
614,0.1309319542955188,0.1796691716174426,0.09426095371157017,0.32515501992158263,0.1501401670787661,0.22689795196602458,0.05107658423036628,0.09181848900922437,0.0555462429735426,0.13049000161325272,0.07991560067190341,0.23502086180184684,0.06578964914244936,0.18328735196650953,0.7446776957917666
615,0.047845327747302324,0.3030394388779457,0.01906773200384812,0.2931082616227705,0.1084627280790909,0.16313515472632933,0.08032813709382286,0.21788508322102385,0.11667985653143415,0.20272994851632953,0.04024144572198693,0.13579793186254716,0.10754341738135044,0.1641355366142188,0.9596627108823294
616,0.14161758395269722,0.26828677289756,0.03224314805618861,0.24152124545472947,0.11336535836213218,0.2303159367765169,1.3225451227505403e-6,0.27431531608484855,0.08591994310207351,0.2366251797381319,0.04244691200787257,0.2049535048516485,0.025912478590987914,0.10247529757948992,1.1169865067658504
617,0.1288592231023145,0.21146293671460847,0.16797221865427944,0.28814654348465063,0.0863176857409074,0.23196616354404856,0.06230717603747381,0.22117515170072216,1.2834823276547391e-6,0.2158366467635509,1.944415023630297e-6,0.26868227489500807,0.026047173294153986,0.09122357817093094,1.0569865905470395
618,0.1495031529980707,0.2989957250795604,0.037239167664619544,0.24927730078448768,2.0168856504354515e-6,0.361261323576392,0.1112502506584934,0.16779337408657527,0.05577393657640594,0.1797842578299982,0.07416683377232894,0.19575676041787246,1.2409496553678068e-6,0.11919465871988938,1.144126800989551
619,0.14225069999808226,0.24888845715067498,0.11399581252488926,0.25933731382978886,0.06520317630845979,0.24565132024939623,0.09778528928718931,0.18423906107506172,0.015034924951427178,0.17495631880587537,0.053086776724609375,0.17889768885836857,1.347976698415354e-6,0.2206718122594788,1.025283944457289
620,0.06858785992187297,0.26181974025410715,0.12104194925982997,0.26728487079921615,0.09997322151282767,0.2672884413642226,0.11559089299536882,0.15169597780384733,0.11559089299536882,0.15169597780384733,0.05957063019203012,0.1571450340683085,0.011018801429262565,0.15169570959988973,0.8172515033868778
621,0.0453608019869621,0.25877860150921184,0.06345875552717373,0.3066028145361725,0.09156739349126475,0.2414480146257415,0.08592566016217926,0.20932117238591422,0.06963249409023282,0.21766115876574627,0.01813918705693844,0.16116408779264774,0.058174275078407583,0.17276558299140712,1.1354828652136826
622,0.1490806647640774,0.235940110933335,0.12467327058913072,0.2537197893069112,0.06378292095758784,0.2642775114635776,0.023224370390834526,0.17744673762843327,0.020874420554258505,0.2301506758847129,0.0716468073681155,0.19250919533831834,1.2950308745929284e-6,0.1926722297898325,1.0934325006902417
623,0.040793296048509065,0.3822476002912823,0.06779861590280689,0.26147178171242624,0.12048947769330401,0.24848683704345984,0.05020219933536485,0.1511508143589836,0.07698858599557501,0.1844863856746642,0.08129625418953784,0.1844863856746642,1.5176860422710936e-6,0.15010024839337938,1.1248601062977197
624,0.07427843838637727,0.26346765917511084,0.054131486298507114,0.3218328670879319,0.130283090244889,0.20290757870653825,0.06944367201756547,0.1976605609446931,0.08550221889272594,0.17797028036536996,1.3398055207641812e-6,0.22787114441229517,0.028055858476517564,0.16659380518595782,1.116607791755794
625,0.1705912949769119,0.2594686771746179,0.1277527683067598,0.13515385096292853,0.0849127539609564,0.2634288423844141,0.10930362887903079,0.20317757372269946,0.06477591802398612,0.14162165074342775,0.1277527683067598,0.13171442119220705,0.045191695352380795,0.13515415601291983,0.539438344386429
626,0.12471930673177267,0.25482316389057436,0.12087258799591474,0.24184632179376095,0.06390710290247367,0.27228358624798865,0.008728560379607841,0.23125521699602375,0.08389735735568812,0.15784581863614136,0.025710818897098045,0.18976968325067084,1.3317809167551209e-6,0.2243391431413685,1.1443258679130566
627,0.19725408586058782,0.24339933726845828,0.07512680563653362,0.26995838874985545,0.09554360640831447,0.21101814906997599,0.05261001807033361,0.23494586318166638,0.08474043414417516,0.1309317394145471,0.055081549511867146,0.13863458938157688,1.9991186689383156e-6,0.210753434183439,0.8792830024990383
628,0.11113993131675617,0.30072596844203925,0.18001223949215284,0.23382281145002587,0.12351991459441164,0.20685530911876082,0.02033658743548128,0.26886588589981764,1.4496088743959357e-6,0.20913719520876922,0.0677468006731079,0.07518190165139935,0.04615846893272857,0.15649553617567483,0.9021692158929743
629,0.1729697334133412,0.25804173620464543,0.08115475091735004,0.18452240255614144,0.1258041694378411,0.22013660479275457,1.6342454121354155e-6,0.2825437291450963,0.08623853049706558,0.2669128556789596,0.06960008177454981,0.09270742006015027,0.04237590432069541,0.11699044695599706,0.8437103907874896
630,0.15425502032700636,0.18008033445135488,0.16716667738918062,0.23699688806029545,0.14567686422536394,0.18008033445135488,0.09560409616926113,0.1870562311766879,0.07340498711382502,0.14219781266460108,0.021788979485316204,0.230986931806559,1.6858191346086349e-6,0.18470315686005884,0.6842033789418241
631,0.11514572356834812,0.1737359924247222,0.10116260236386565,0.2888467678413695,0.08585001553474211,0.14443943160195413,0.11047236711628702,0.19722514718341985,0.07011324280975986,0.24653061494842912,0.03395010460027345,0.23028801143244518,0.028508734389357415,0.17373124418502608,0.9095944192347324
632,0.16005897172586656,0.32828711086839213,0.12129275668538901,0.2788590894413364,0.09031854159574117,0.16008369227728736,0.04529896307913708,0.24417132781152737,0.019237622118806086,0.18305098134943457,0.05909991818280147,0.1355870374197959,0.014595015718618237,0.16005897172586656,0.9801964217872807
633,0.10722769359474307,0.30602557929300056,0.01796315540264079,0.3213934798570399,1.575688632682315e-6,0.3084770040449646,0.10502324703935163,0.2622995545943324,0.05364556050033266,0.17851490444072404,2.514700859213015e-6,0.2101142743147943,1.3153476068339387e-6,0.12931014118097742,1.4322698754516663
634,0.096125186235128,0.2652948877455934,0.06831867810659331,0.26940842991346287,0.026058734937878192,0.3194673169673227,0.05324660666475524,0.14894038479854949,0.012123126229252545,0.3455273145448412,0.010798088508736509,0.2021842304765482,0.0017982692202735129,0.1807087456510648,1.4630626201947652
635,5.232101387142585e-6,0.37037278241358373,0.07718581116469127,0.2886269509997387,0.11611055532498699,0.1725189659928063,0.103194711486059,0.18822036848150123,0.07489000969747767,0.18197996278805934,0.033425055035896045,0.2322199064222028,0.015541702669071816,0.14570798542253788,1.15929384504086
636,0.10489018026113349,0.22722305851417385,0.10510020263474507,0.16605543194960531,0.10084370795954574,0.3031519026469623,0.11621026023772393,0.18694414493946362,0.06095582029997713,0.17540905298854356,0.029468591830573168,0.17547076474418372,0.07670179086230919,0.17157509013106015,0.8116588918279849
637,0.1315525921791968,0.34147143399854923,0.12005304154181598,0.22142150859812196,0.028120339789535556,0.22147360092024648,0.06090612410915068,0.23830731863744076,0.06902148339503344,0.15239838571918424,0.08482221715393194,0.22525110966459322,2.357585846317345e-6,0.10519848670735366,1.011043688490979
638,0.1865275517543115,0.21453239876021504,0.08570702778037416,0.21157889697070092,0.14784993860880405,0.30200764640554345,0.08094929852921057,0.2145313841677492,0.10065327395989543,0.11075837299676358,0.07953832570403356,0.12180633356895347,0.03793824684232186,0.1056213039511234,0.5616726736420979
639,0.11614841536344012,0.17640366910634248,0.093804269071053,0.26248151409517173,0.09656030354098015,0.18095573104603002,0.13339829194388725,0.21941413820077366,0.05720169045462131,0.21000811813151582,0.02139141831429725,0.1808628841284639,0.08820438051915921,0.16316517608426442,0.7865824615851238
640,0.10806685243030995,0.26859169367520586,1.6944852430922364e-6,0.39119545347775,0.07801784328978016,0.18276789398140159,1.3463068870844808e-6,0.2492478329663329,0.07287791818196653,0.264566084061492,0.02567341458962699,0.17256339341709345,1.5937495912304867e-6,0.18642698538731933,1.43071867393319
641,0.09956535011620646,0.3518573993990334,0.0989086694222314,0.24427056575917563,0.1146134983128912,0.2810182453538976,0.06678394660250098,0.19781440482232598,0.06199136278538367,0.15974929063546786,0.013297299124261405,0.1782314277050186,0.018213312906822585,0.11368522705478383,1.0532531214594052
642,0.12841938338288983,0.17041233624930885,0.16061247888809888,0.3963325681536189,0.05418834246589306,0.2532145137981937,0.05112174576849242,0.14679037737598788,0.06250779955021277,0.15480995807561748,0.046073185721698745,0.17124232537928813,1.46880492078727e-6,0.20427351638577856,0.994151190835587
643,0.04515847421988539,0.3003997779573736,0.14141813703667858,0.16081843832617346,0.09236990692554277,0.22176998527694164,0.11499071207982488,0.1608206566111871,0.0955889786957698,0.21595293045874572,0.0802125060429785,0.17888153082054029,0.04050106847979939,0.15111689706855852,0.7795204330390411
644,0.11814066036852539,0.2955523314841461,0.11632578322913066,0.20124727484769495,0.14089766645418775,0.20124754387364766,0.07526901130563093,0.1700992351997283,0.07044883322709387,0.2156860210330302,0.024217611675005413,0.17107128277689262,0.003815095216888706,0.1959816493083975,0.9017706770470746
645,0.14097240354873772,0.2364194007817185,0.14362271592991488,0.21187916482647529,0.0946140208613329,0.21277375209557925,0.10371011608214653,0.22977427860729982,0.024847108643969607,0.2885127059335611,0.04443758430157051,0.10075511285731363,0.03517068355928768,0.13251095197109283,0.8252507341460806
646,0.11544670830429707,0.2682380267887423,0.10919811395460371,0.3337742848937655,0.10386414231920357,0.2601227399599969,0.06017176868768692,0.23088324479531552,0.029516988063420305,0.20645158477347164,0.04089997297044877,0.0745447353338483,1.327964051722752e-6,0.16688636119114764,1.0818019554725757
647,0.1145951636147526,0.1669497206721002,0.1407734421434264,0.29443580037923367,0.0015860638537961713,0.38406772074696954,0.06401434038185558,0.21921850610850782,1.8810873357588687e-6,0.2560493732586986,0.07182970530044638,0.17188552548412572,0.04420652426971218,0.07038623269903936,1.12598575869735
648,0.13069342303602421,0.3071181305283498,0.13887507085374012,0.21890627951686692,0.09668532832707274,0.2507965040678575,0.05322307020664642,0.21762834108724866,1.5581909647288672e-6,0.25831005467158985,1.7645957566814197e-6,0.1696523235702717,1.2708514113002334e-6,0.1581068804961995,1.1610370278767677
649,0.08531128815233259,0.1728069401158831,0.03915811221167717,0.3162739090166159,1.447297258677649e-6,0.405179392445461,0.06868828290777858,0.16948226134053246,0.05680404719645346,0.252320715571969,0.07856619280072906,0.21963197967658266,0.006717498233326465,0.12905793303339994,1.329506262400888
650,0.13861750726463792,0.2846549734259646,0.17365395562033634,0.25203077235288807,0.15272122983483538,0.24027198170524028,0.06041658618336172,0.20730289429888765,0.10432565871888434,0.1359489521176842,0.023941431529922612,0.10642013313911594,0.03262475009050006,0.08706917371774077,0.6273977615150431
651,0.1148226250284807,0.2831899478037184,0.11356737319557574,0.16962529494455625,0.07558991598012405,0.2612708095482748,0.09724847101723746,0.17087849587380013,0.10816094873026787,0.2223863643089708,0.062448159664794084,0.17087782644104768,0.029394939395288838,0.12053882806786312,0.7975351339764626
652,2.028560996625295e-6,0.3123604578111102,0.11675606439023509,0.21553446176565402,0.12220500241936642,0.26008155751593764,0.07873205248128937,0.275654149365255,0.05167932262956085,0.19015716737589142,0.042497625174490385,0.1661431556708297,0.03842587851188254,0.12977107632750065,1.0994040516643575
653,0.10404705030527245,0.2815771742053927,0.03240735573327169,0.31806652320771656,0.06791148877504294,0.3180657488238742,0.11329548145340343,0.18173716335972953,0.15312140655004902,0.1649442296604275,1.3211962590353732e-6,0.14237977833044335,0.010268238580161689,0.11217703981895616,1.0378953148130796
654,0.1074959693661839,0.24176419802545768,0.03573700857784187,0.3969069601650579,0.12088872102017453,0.2259421072577665,0.03889908226129739,0.202871737771606,0.060444360510087274,0.16291424225713422,0.003110898127501968,0.1995435072724508,0.046620092294089796,0.1568611150933501,1.1736077356856465
655,0.07329862775628115,0.2839081618811314,0.11386286546921273,0.31832022248588576,0.08930248629939094,0.20825723207459348,0.11902072919635544,0.189353910920171,0.05260464029693178,0.15184212558286586,0.07065308032839776,0.17860181703863065,0.05186854581113959,0.09910555485901243,0.8587780496845813
656,0.08547033986511052,0.1828130789916603,0.06116320027003186,0.3415926746701048,0.13611014574540198,0.22772942462618834,0.06369406371656981,0.1890747998648598,0.003732220091843791,0.28638115876980563,0.016735534193026966,0.2145803680934893,0.05874971799053817,0.13217327311136884,1.148689556254954
657,0.1426285280054459,0.3235288827986967,0.1389735736132629,0.15774211545181938,0.14835925268531464,0.23256836817833493,0.0977659777178503,0.16323527900079216,0.08500866539780619,0.15538544649401373,0.061508765166065016,0.19553116777274804,0.0402285982946468,0.0575353794232035,0.5710532782392167
658,0.010786929059619449,0.412612188990069,0.1417695030596668,0.19944357049271622,0.14176950305966673,0.19944357049271622,0.06686911615238124,0.17060513299570723,0.04004046957206832,0.17060537417386812,0.05686923312617161,0.1674337900328352,0.04213233084233023,0.179619287950184,0.9995258302561916
659,0.11762819109818651,0.2214052116167723,0.1843007306391003,0.1989623960238393,0.1769665681703863,0.19163208872462234,0.1182406588559054,0.23569352827117246,0.0656461298085951,0.14779544152428084,0.044234526810071895,0.19162676046937888,0.0210510397436999,0.08481672824398878,0.5438643097481095
660,1.4735500044049665e-6,0.3291322537111447,0.05966164420299262,0.26253901292776655,0.11943390539397575,0.2625397389462888,0.08228393181528727,0.2703932409629216,0.05199390505157768,0.2283767303565839,0.020983951454323836,0.13126949077200178,0.016823211327688964,0.16456750952744234,1.2976359544082994
661,0.15301539671932202,0.221674477324316,0.10667608080669208,0.25519659838129716,0.05552676765723576,0.27578145094027623,1.9056037283415872e-6,0.31754053243393,0.014544076638050255,0.20838055284854823,1.7501320769275353e-6,0.2729828723689495,0.038963356482607445,0.07971418166296997,1.2625413319205743
