Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
585,0.14075133858198388,0.19073231821566403,0.1538846376069277,0.18920260703135902,0.1279302373486862,0.18273732200410434,0.09183470876512656,0.1771352576644459,0.07694239023203528,0.1277985046552205,0.05484192167550423,0.1431215115806555,0.1538846376069277,0.18920260703135913,0.3998602563656169
586,0.1647393932877379,0.23397674221236506,0.0974827707691612,0.2113987058251516,0.11682762338502797,0.25948735946209495,0.07395175421751195,0.1675854010316434,0.06710508088718195,0.16507769033924782,0.0502103068440058,0.1454182902291152,0.06446206040088281,0.18227682110887247,0.7304420204169809
587,0.1621684876692355,0.2520246972540663,0.11792851428990422,0.21259396309358095,0.09399814492954199,0.21950242814357032,0.10299002999930527,0.17237923839838562,0.07148751303931968,0.15897153997689012,0.11336074691227492,0.16478019754672166,0.04218053870095222,0.11563396004625116,0.5917720489189323
588,0.17824983271857844,0.2780238454601277,0.11708519861573827,0.2198628673007275,0.0672300512904505,0.2121663174335505,0.0966552126436699,0.18148961857530604,0.06604628765081454,0.15693166619279783,0.06388636736549566,0.19587519395047623,0.031650486947598054,0.13484705385466883,0.7583931255353094
589,0.1304748837025799,0.2812037696048922,0.13002653739427278,0.18876361037812597,0.11883413742973167,0.18273717263125944,0.12430178616051549,0.2102338095538768,0.0484387172668579,0.1700715539362875,0.07357524065911357,0.17873176566287338,0.03521433624736593,0.12739267937224735,0.6782687222791253
590,0.09412226182227355,0.22053652031284984,0.15036028911196572,0.21383903962942177,0.14716264971421955,0.21787546888327586,0.0864285285490437,0.187561093654866,0.08303676398754108,0.17153413016220437,0.07351217343761662,0.1886821806349377,0.04156932133206172,0.12377957876772247,0.6476160240905561
591,0.15474508589819894,0.2557155149751711,0.14933425212535464,0.20962498425383386,0.06976772176734714,0.2120085960811749,0.07177895520775528,0.1485907412751807,0.07406800517819494,0.18722590057583993,0.08253305883505778,0.21467117008887773,0.04524601803178022,0.12468999570623276,0.705053805912622
592,0.18019506883565053,0.23025463620120704,0.10723761670292406,0.2047119337514928,0.1565448314309008,0.22654720727194477,0.07923479855369865,0.17866153857930644,0.09482997717878214,0.19536542971989548,0.05714840491550438,0.1284826674619117,0.05017334221148262,0.11061254718529856,0.5492719203421136
593,0.12572728896996346,0.21244291453886724,0.07511225123761014,0.19921136666435954,0.13496403968225595,0.2070090407061174,0.08841921188110313,0.20460345427239238,0.09119092813886846,0.20126976118278853,0.06980438278503728,0.1760106352982521,0.04689681338453717,0.1673379112578472,0.7357701678412487
594,0.09566596431530713,0.24294504513060636,0.11021445366466817,0.19568596814321193,0.12939240219222514,0.25769833865390385,0.10858251562605492,0.17680758213022396,0.06958432929163672,0.16581883384831522,0.0782511084872636,0.18567666158026594,0.05159609818213238,0.13208069875418468,0.7134262564814238
595,0.11794375458167254,0.23959911042700854,0.13238490901367764,0.2269295596743603,0.09566160881508516,0.20739002116944644,0.1191285884404307,0.2160333282274182,0.06436252143114096,0.150508777589073,0.05929136619900734,0.17001605337246986,0.04802162801024871,0.15272877304896074,0.7264112470174741
596,0.12125490077485974,0.27656066316942385,0.11879230681045752,0.2261214692877101,0.06686337704067827,0.1987542518758684,0.09206694516001197,0.16869189832201031,0.07480313776919438,0.176384237416583,0.053839843902904694,0.1599971806343749,0.06925487949844232,0.1966149083374806,0.8062492180869023
597,0.15944759801310907,0.2616436857019347,0.14089643123426138,0.2148281541810912,0.07441212794324636,0.19143281307855223,0.06665686684882723,0.18828530528106097,0.05496153244232902,0.14140608596509505,0.0749681506768808,0.1714130340828816,0.07764108768974791,0.18200712686098278,0.7020324103031967
598,0.12862589515227987,0.2067737715156455,0.15948108574678246,0.2969126716885869,0.0823370107744195,0.2045143646312652,0.08486663015479327,0.17860701086369649,0.08745915849278497,0.19315520179592066,0.04977653756046103,0.1463104610231798,0.04279368989613869,0.13838651070404556,0.7293199844446803
599,0.11700706371385895,0.19564579288975636,0.1326168144120531,0.25469010546277193,0.10961368921166183,0.1806945663507929,0.08137977661217237,0.19647771378497267,0.08176220240254746,0.1600930883928184,0.08601390921882124,0.17202483342860667,0.056868806952679866,0.17511163716648623,0.6694754749524103
600,0.15801941976702488,0.289745564221339,0.12297980367136119,0.19489620333650087,0.1288820581777486,0.21958361110551813,0.08431025018465846,0.17007969785269592,0.05951075806679647,0.16179243577617236,0.05390034866625102,0.14071896909078735,0.06078151507034097,0.15479936501280475,0.6632316927916369
601,0.1232590235297636,0.18606813782650314,0.07797342890154164,0.21668745353052601,0.12836066356714484,0.19195095383065755,0.10194950040720878,0.2420673383171183,0.11314272514882855,0.21603155711048097,0.06642298687502605,0.179727049446091,0.04369493278657621,0.11266424872253343,0.6903934775678208
602,0.10636288396607237,0.2460745209518824,0.09618546891273097,0.16209319229838376,0.19611588376915817,0.2501778734906957,0.09805851331315053,0.20894349244540264,0.06717226941684387,0.14724540303255035,0.059105791661813525,0.16801155028213494,0.052760243832174085,0.14169291262700665,0.6484778902561128
603,0.1175643382433617,0.2568946466796351,0.1216266906579974,0.18751392211048268,0.1103993749668888,0.21080286502507103,0.09176930448683664,0.20257519552707226,0.06128859138551467,0.16340419201357628,0.055064659692994226,0.1735259847817861,0.06422366166990875,0.18334657275887437,0.7561267577929958
604,0.13541576761925792,0.2289020979938563,0.10306035997930445,0.28407247042778894,0.09676457482469646,0.23189606067217605,0.0523504127268218,0.18478366916211839,0.061034319808555684,0.15944646728276354,0.061440885932410774,0.15469130139147375,0.04734541173796484,0.1987962004408111,0.8851765347419762
605,0.14941627223242768,0.2272332808874573,0.148903068227381,0.19699733673954142,0.13997687403858078,0.20487814003859045,0.0817779769476965,0.17863172503841446,0.08521270360900805,0.1996264027646583,0.061954242960247825,0.1704254072180161,0.04789907897673266,0.1070674903212474,0.5697195660158509
606,0.16565864262654278,0.2691556508177987,0.121367234298935,0.20244158470795517,0.11124088104326614,0.2446973836428123,0.0489875987911539,0.1462338021846316,0.12165005557319646,0.2078646016709431,0.05667014935612903,0.14024867311304032,0.04542086086845352,0.11836288130514198,0.6580091548846464
607,0.15042675139434433,0.28639482580654285,0.14589608436242374,0.21475765967073457,0.08591066578564188,0.1900721617819349,0.13176993106016038,0.22789390068969304,0.05220350891022469,0.1715632069092516,0.061828678856480516,0.14820067163340037,0.03194550379061836,0.10113644934854871,0.6800377516802122
608,0.10110635913781928,0.20789217194596882,0.1373133197435877,0.22508265797282218,0.17376375805383448,0.27262393700709775,0.08832487940048929,0.18655351923605296,0.0481728613385685,0.1522808949856221,0.07850293251026629,0.1612855073715414,0.03555875639427335,0.13153844490205596,0.6745142668423223
609,0.1212828718297215,0.22971921731635098,0.0869932523304499,0.19384096375805498,0.14268659661979083,0.21954217461034248,0.16555770015813281,0.22285396333490878,0.09359541191383988,0.169089364129945,0.05799702849488283,0.14166966510708623,0.03708317095518592,0.11808861944130788,0.5896079353959927
610,0.1180390387051392,0.21269973379916265,0.129565433515715,0.22592874319784867,0.08472248044904275,0.1934296692947919,0.08865355217987576,0.23037271936624976,0.06388911865282168,0.1994507964754253,0.05581525850485504,0.18806866952625703,0.03764185926905905,0.17172292706375616,0.843346517446983
611,0.13836616118650621,0.19829537700234567,0.15904295457798673,0.21048208145929312,0.15904295457798664,0.2104820814592931,0.09988491108341004,0.21664464675453826,0.07952247728899331,0.19976982216682002,0.04176970802559966,0.1602905692010237,0.0264493677173347,0.09995688749886887,0.5918429310843654
612,0.09238719258035133,0.22046430601632186,0.15357907060972656,0.20717952892320027,0.16848080525718193,0.24781302834324162,0.11616457063543688,0.1963400042641846,0.08201158549882369,0.15336837779296483,0.055020829874264154,0.1310933816206395,0.0510740958419039,0.12502322274175887,0.5625636994046231
613,0.16913640962963866,0.23713047014369296,0.1294429580929398,0.2540095708221036,0.08197494618923072,0.2588859161858796,0.05233787394982597,0.2114360198959453,0.07246364740267065,0.1529476027499392,0.05615138306823391,0.14226472476813184,0.03956379287758014,0.14225468422418772,0.7978579775797605
614,0.13364649587677344,0.19305207741199482,0.1463208814592408,0.24553690796458197,0.14676410803746529,0.23245518242457222,0.04920006862434683,0.12099651542038345,0.06854901062416015,0.141893932358551,0.0779052004509305,0.2093928806284958,0.06180481188556587,0.17248192683293787,0.6316188460830342
615,0.11010576166840251,0.22140428662208286,0.1064147076250228,0.19239629935248487,0.10778758017872622,0.17861050772912077,0.0932951122328283,0.19573631313328713,0.13181830075976542,0.19592913389142855,0.049136499568398,0.13301938716571557,0.10263699982378947,0.18170911024894756,0.5976100762861345
616,0.16111184976248652,0.2407555877694782,0.08055592488124323,0.1961872342005477,0.14002214458000958,0.21369800504794398,0.07687091055678598,0.188933545662959,0.08964031903438788,0.21750359578951114,0.04840826798564978,0.17958730050301056,0.03202394370570201,0.13470137052028439,0.74273327898747
617,0.13850769609275457,0.21536373468731454,0.1617157690672941,0.2739224412144855,0.0886363199478112,0.21437113245714215,0.06328520555873375,0.20377796195666625,0.07371427610588463,0.15563671526987108,0.07527862773833324,0.18117197057547352,0.02855254230435126,0.12606560702388422,0.7406191263696746
618,0.15849471444548044,0.2686210146000821,0.08742575417735272,0.2013961717326173,0.11385016135723958,0.2290728938276975,0.09439444816370836,0.19738409041318702,0.04969205232601139,0.18405218236883733,0.07247709212661714,0.19284172931254537,0.019282358046678827,0.131015337101945,0.8087668387138232
619,0.1615581529362898,0.2296120090451934,0.12183267007092226,0.2398026677092478,0.09769053982742434,0.21240129819873704,0.09030008027798567,0.19698020977080485,0.04532074621302056,0.16557924906510474,0.05581621502869375,0.17345780972585992,0.04219970704463465,0.16744864508608123,0.7705637772020579
620,0.09750659332683055,0.2124968457152398,0.13326806114988424,0.23817927429218774,0.12933248023801028,0.22519373620210376,0.10734600714008882,0.1780218883054579,0.10734600714008882,0.1780218883054579,0.06176597350001268,0.15734355464869051,0.04953693469041022,0.12464075534553694,0.6277958856293488
621,0.1286753745652171,0.19670627269656088,0.12302330322451639,0.22684973599247865,0.12302330322451638,0.20768840694313356,0.0852211185017341,0.20572435369206615,0.06865505878399325,0.20415898207974095,0.03504428981266665,0.16569036956236155,0.056902239520830414,0.17263719140018394,0.7589106247330515
622,0.1433064512204662,0.238703923289853,0.12508385937408573,0.24627424400942058,0.1035171501804827,0.21945691630876155,0.05305501290533806,0.16634523478044194,0.06572037887074325,0.18242743484858773,0.07734610290319413,0.18497641510410004,0.03593915946941029,0.15784771673511488,0.7920637701525594
623,0.15283416460291768,0.24644406439873953,0.11099972459492544,0.2090295085070369,0.14894602696644524,0.2202710521077437,0.05124989950522884,0.15851598585966725,0.07698336102133943,0.18907128514784416,0.07787828013714211,0.1918802201355288,0.035096682983686636,0.13079974403175437,0.6920237203766293
624,0.11392151681590537,0.22703109721412734,0.07995214103988137,0.25757752386579547,0.11812711293218148,0.21570140416254371,0.07058318857781552,0.19946128080791606,0.088805391601496,0.19100494043448504,0.06650145011841588,0.17011844922068192,0.0428976500700604,0.15831685313869454,0.8384230976884881
625,0.1627810747256019,0.24843788352649407,0.10944861985014663,0.16997604298543098,0.10944861985014662,0.22600956984602374,0.0983883740580124,0.19716120401699994,0.058309671779529074,0.15839565676931575,0.10594902869946875,0.16906229024595643,0.03801495637364364,0.14861700727323005,0.635319309326902
626,0.14084390971002383,0.23238441493886342,0.12202779097118398,0.23833682566519812,0.069577038843372,0.2279344165069374,0.06833620739586886,0.17745464076697368,0.08933457702402393,0.17089193469298752,0.05021295119243891,0.17586534264561646,0.056770938231517805,0.180029011414994,0.8057931732631411
627,0.18546848114237285,0.2541928040060515,0.09193417511684343,0.2259995362111846,0.1038664109431866,0.2050424392281834,0.0673889945317013,0.19966730946283898,0.07683292172055689,0.16604150211983806,0.05196349430759676,0.15777956236372465,0.05050095824384997,0.16332141060207092,0.7440891279877843
628,0.13467815105771508,0.25116508628837625,0.17373508482126152,0.23999641456859724,0.10944198535926261,0.21427677600777592,0.06441280440788495,0.20617456907794515,0.05967019919933529,0.16075986632821743,0.04957173158988833,0.13212732326895354,0.04804736084954429,0.15594264717524256,0.720885365430216
629,0.15932325384562487,0.2561728392908244,0.07601387228795095,0.1918400970375415,0.14144210410178765,0.2152492145481346,0.08087258608471537,0.18765323344085091,0.09270028260191791,0.22987610740933695,0.066300514753399,0.13085150383324867,0.04163392925756333,0.1300704615071039,0.683426914134082
630,0.14345722889935977,0.20692820923255395,0.14926162620378142,0.24255889868525035,0.14344169340271742,0.20118258325555458,0.08831385498757907,0.1917014367533851,0.07440349897566631,0.1600430328984934,0.045621352867462404,0.17814324297444634,0.035548725368872866,0.1393946154948769,0.6399040385891213
631,0.11080818563950709,0.19069835946822125,0.13419980437138568,0.24678835009604436,0.09153049902017533,0.16880873970575644,0.10383098102480347,0.20479840528770032,0.08472998568777068,0.21549049465939407,0.06755038664032545,0.1884946745687686,0.036884130885960494,0.1553870029441869,0.7409320534601437
632,0.16199007815284536,0.2845642218060836,0.12104808844777237,0.25275971496020505,0.10305898925042677,0.17009988492206093,0.10136838848358602,0.19037725888672977,0.0691942685731988,0.16126754213270825,0.05695376911231969,0.1586790672375503,0.03889086950683847,0.12974785852767454,0.6949910969460249
633,0.181638248181939,0.24027813368895398,0.0772932974886494,0.22385933111941334,0.0964945211311323,0.21110712182646038,0.1119296655597067,0.23896679790188088,0.06382095215474591,0.17608428180451935,0.05967212100530587,0.16081916202225968,0.041153138656709706,0.11688322745832351,0.7359961116436223
634,0.10783670347062176,0.24021342423051992,0.10022017710447183,0.22952248241537632,0.1097272574244909,0.22585200551214604,0.05849109558661442,0.16833864653724356,0.09182400145920487,0.2334189170548068,0.06524873915248527,0.16506671976151285,0.05486362871224546,0.14937620157826006,0.8235767941797312
