Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.8645635547498498,0.7856347342187063,0.7084911079882682,0.9312622517003118,0.579568886962985,0.7822639747916645,0.8382589704892873,0.7842919258430106
954,0.550494686783313,0.9480506938892973,0.8097399210932135,0.9638382081293491,0.9373427945697841,0.8283512922034623,0.7048808563331335,0.8203854932859361
955,0.7549520381970489,0.5675093260679681,0.24503909613199612,0.914392002177067,0.7112542061219704,0.8992823584481927,0.9349289662994454,0.7181939990633841
956,0.8667290123414844,0.8554135509472737,0.7952135060042204,0.8174973381289647,0.8880770678543555,0.9880097819423304,0.875400766222019,0.8694772890629496
957,0.3450211653535333,0.7295547664396587,0.7962681360559171,0.6236065402756515,0.846820924160788,0.7749969499350639,0.8360529802598136,0.7074744946400608
958,0.7886698751481506,0.49631772452692785,0.718555100349301,0.7419508341873161,0.8339043624612618,0.8383657300923747,0.8072093854183862,0.7464247160262455
959,0.7620611387738329,0.8203357484533348,0.7923355114359301,0.8658635830094306,0.8211750241577319,0.7328753053757288,0.8091077609320139,0.8005362960197147
960,0.7603378937796959,0.8351553720751455,0.8946361380364171,0.8923081283980846,0.9234933455692858,0.8376445115343115,0.9360983254556423,0.8685248164069403
961,0.763753247156941,0.7187857570818288,0.8141178611920569,0.81181564230162,0.7771033639871336,0.955694238152056,0.9220900086925754,0.8233371597948873
962,0.9452379340031757,0.5968158810360962,0.7145815934573377,0.9038038448992505,0.7834936949626579,0.8820141927174999,0.8846021873658502,0.8157927612059811
963,0.6780844596784569,0.8364779457038143,0.7332013746442815,0.8593731441804868,0.8906519950720507,0.8182051433786927,0.8023763441001119,0.8026243438225563
964,0.7435080905281308,0.8640765386009185,0.6190753581086902,0.9376676487739162,0.6768969816931394,0.9427566393956652,0.7661884509275534,0.792881386861145
965,0.7119275585507872,0.9126357606642065,0.7621132382214361,0.8669851735402163,0.9366758885252602,0.910808473663743,0.9421181730094086,0.863323466596437
966,0.8899201507198147,0.8167221407648726,0.7705548619717789,0.8076220672737963,0.31550273034245685,0.7056789159172289,0.8606973964879596,0.7380997519254153
967,0.6714244717539303,0.3979878578391826,0.909499285334514,0.7961910752499394,0.9050091020296838,0.7005299422357322,0.7739641282443517,0.7363722660981906
968,0.3715051556103849,0.7797323289917041,0.8807875045873125,0.6576345400023539,0.766289279695395,0.8883515914417667,0.7020867147108335,0.7209124450056785
969,0.922264708079802,0.6900020131842303,0.8910256952944255,0.6878320934538139,0.8084516449566929,0.9028191201487983,0.7439765643401756,0.8066245484939911
970,0.6695772057565736,0.6827703526869465,0.7614518089559897,0.8129514010625397,0.8430470675477086,0.7995048724063413,0.9089937695266712,0.782613782563253
971,0.6995764192257202,0.8482744784105835,0.9388232369328098,0.8748460171620849,0.7250289757004165,0.8210867639356642,0.7646598485200901,0.8103279628410528
972,0.49167286406692323,0.872069662189001,0.8507267002276871,0.9266894069220769,0.8190861827648347,0.7294438874963605,0.6781389893789681,0.7668325275779787
973,0.6252028665926307,0.8336953646801074,0.8672624167219484,0.8884836566702804,0.766902590865765,0.6970784920845791,0.8330273967923896,0.7873789692011001
974,0.739949772280399,0.7695960486939184,0.9487400466056536,0.7563133714482172,0.9481815466074278,0.9569420129380156,0.8814728475469874,0.8573136637315171
975,0.6810046857814032,0.7040733631216634,0.9061469205786377,0.8344700082698318,0.6159283392323224,0.8276368218421581,0.8994550066450304,0.7812450207815781
976,0.766066078358969,0.6359565977175811,0.9225998204458272,0.8842055726203167,0.8191307651801043,0.8708725231525073,0.9455671304597519,0.8349140697050083
977,0.9093400639015594,0.7735392190638938,0.9236672103832386,0.5528572111584314,0.9394696973331881,0.9649630099355203,0.726482868920035,0.8271884686708381
978,0.9956944941490097,0.7350848902713905,0.5683966619030012,0.9137830548391648,0.9095444160548197,0.8656355034309081,0.7652837269663699,0.8219175353735233
979,0.8680872054633838,0.9068593066152085,0.8611446235159187,0.7906180746217856,0.9570439859662225,0.9471419915608178,0.8950832738133808,0.8894254945081025
980,0.5105298448213605,0.6717375115543394,0.8620649572193957,0.917355576861477,0.669622441450838,0.7556099701389069,0.9264740399510204,0.7590563345710483
981,0.8159281421152632,0.8352139617208668,0.7630893523120671,0.8951720076378644,0.7793979203077605,0.9299414441895566,0.7415483235913342,0.8228987359821017
982,0.8646085934071852,0.8368732567382943,0.8186419563394661,0.47384894198631916,0.9425241412254799,0.8356849953859913,0.7543504442847798,0.7895046184810737
983,0.7009976262627496,0.6734102088854654,0.851089336636956,0.8651199671834969,0.8309402053392575,0.9262662045804718,0.9436824252380442,0.8273579963037775
984,0.6724648430301776,0.6383414935618305,0.8219689145232958,0.31793317503936724,0.6693658868737079,0.6171784077175371,0.7926563255324773,0.6471298637540562
985,0.9386864987376252,0.8448201307954849,0.9147944090147682,0.8541955112457393,0.9608675424961773,0.9113764505121417,0.8339495475293217,0.894098584333037
986,0.44391927081141463,0.747679508530536,0.7931276809393689,0.9246939127171885,0.6564089287120117,0.7574952050422555,0.7678990091013175,0.7273176451220132
987,0.8364264302492931,0.7486846142471569,0.7758221021812232,0.8412769290373271,0.9692576130337982,0.7857864641589323,0.8583131260797757,0.8307953255696438
988,0.936212558585505,0.6625412347290828,0.8768022581125152,0.7993950443317192,0.8787725291274814,0.7759845882223918,0.9089560026124845,0.8340948879601685
989,0.7770730811378262,0.6334692357959668,0.772505880818986,0.9429796396729245,0.9068484621480486,0.869037878264684,0.770560711391097,0.810353555604219
990,0.6756539429133951,0.5735121456432404,0.8608529198997094,0.672393393681604,0.8473714084457721,0.8809803673376173,0.8244898980120859,0.7621791537047748
991,0.672509484981376,0.7767063478945875,0.48383117589755786,0.8405903126086213,0.7199971114431339,0.8706611226825041,0.8642209068975252,0.746930923200758
992,0.5362062762480951,0.8817942372895171,0.7002053773039573,0.8916385887934328,0.795931727605747,0.8563754413320787,0.7859808817281297,0.7783046471858511
993,0.5605785360332615,0.6847063475163794,0.8752067172686041,0.822387166137306,0.7353937396869831,0.7965122856210195,0.5596377838360123,0.7192032251570808
994,0.6708776753444338,0.6144136120599037,0.9451380167359664,0.5956682505531261,0.8071228704527322,0.6937241833017114,0.8461148782366367,0.7390084980977871
995,0.6695829387233213,0.8471418247791751,0.24530869157877436,0.9132975175629259,0.9056387525240771,0.7920242193035424,0.6060527260953175,0.7112923815095904
996,0.6719115270650565,0.7564297881371125,0.9130995947551916,0.8841519085000057,0.9242628549452581,0.8647910015557915,0.8680192983497033,0.8403808533297312
997,0.7818086214115958,0.7524414926031037,0.7997928890891035,0.8250841471235836,0.8959673640024566,0.8622317577558469,0.7979948518753569,0.8164744462658639
998,0.7719410645084294,0.635650277704838,0.9495745908010078,0.9527615299918016,0.8165577020536763,0.7580400445764383,0.7868647998915207,0.8101985727896731
999,0.7454896884801242,0.7141285059834844,0.7937847902934547,0.9336799976081727,0.8363990793894522,0.8726186792583739,0.858538242755537,0.8220912833955142
1000,0.887873144665135,0.9150956528841491,0.8551658058824368,0.8433160399137218,0.6806200414758568,0.5741253740354826,0.7708524358186258,0.7895783563822011
