Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.4788338786108934,0.684949514602715,0.5968839471064783,0.5398645362966935,0.8749912281890494,0.8398805936620442,0.8217685167292278,0.6910246021710146
952,0.662990314559854,0.4610381744206376,0.6936711877018329,0.9211616998474399,0.6613167442432007,0.290186376277881,0.5667338040684837,0.6081569001599043
953,0.7614372062536501,0.6469509268393376,0.5485762524520291,0.8713664817977156,0.40802322734526175,0.6423920772630762,0.7215540720312982,0.6571857491403384
954,0.379781075490973,0.9012323011975335,0.6803050320203398,0.9302004915557334,0.8820744731037717,0.7069962922259367,0.5442594681578149,0.7178355905360148
955,0.606363819995982,0.3961696480090976,0.1396265270593323,0.8422856169176897,0.551896432563089,0.8169964071624869,0.8778090256112452,0.6044496396169888
956,0.764802965733958,0.7473560006369324,0.6600451698016844,0.6913281166195986,0.7986858101223433,0.9763036878346854,0.778411313051669,0.7738475805429816
957,0.2084746693616997,0.5742512523701065,0.6614995913183753,0.4530728737991401,0.7343360124224629,0.6326489961751378,0.718291267626971,0.5689392375819847
958,0.6510775708187791,0.33006821495636884,0.5607381952553462,0.5897629872899482,0.7151251883776635,0.7217122908736523,0.6767402220896287,0.6064606670944839
959,0.6155886713331047,0.6953976501176393,0.6560891033386501,0.7634562915341342,0.6966047046729766,0.5783766258245338,0.6794130773454666,0.6692751605952151
960,0.6133428536409372,0.7169671834800462,0.8093589530303383,0.8055562663899046,0.8578612512689522,0.720644002498757,0.8798729693291907,0.771943354234018
961,0.6178000026293287,0.5610191746266251,0.6865082410385351,0.6832404727782984,0.6354612001557239,0.9151479126773312,0.855442491607438,0.7078027850733257
962,0.896162238362127,0.4253297004792062,0.5559136152245702,0.824490982470362,0.6440523092386335,0.7889314756700009,0.7930822324967203,0.7039946505630886
963,0.5129559635205736,0.7189188572878402,0.5787828941149962,0.7534218046821699,0.8028607714762126,0.6923410935446956,0.6699736934447997,0.6756078682958984
964,0.5917332892661787,0.760682007163284,0.44830495403486076,0.8826499990249882,0.5115980935175752,0.8917120452350467,0.620993093721288,0.6725247831376031
965,0.5527077015558193,0.8393100744435752,0.6156566672758106,0.7652019667290645,0.8808940551777489,0.8362243477301499,0.8905703349583939,0.7686521639815089
966,0.8016721961909948,0.6902200817758924,0.6267500989979851,0.6773205416736305,0.18729785795770287,0.5452116361198833,0.7554598697788929,0.6119903260707116
967,0.5053716988452415,0.24842998836598754,0.8340198893070008,0.6613932318330732,0.8264992007762036,0.5390889447972281,0.6312736405795837,0.606582370643474
968,0.22812792861473913,0.6389846650181418,0.7869707568467947,0.4899072269063799,0.6211255743211804,0.7991299988401241,0.5409349936304976,0.5864544491682654
969,0.8557432562467222,0.526719903487354,0.8034682963470349,0.5241951811367545,0.6784883228069325,0.822853493647499,0.5923269767250351,0.6862564900567617
970,0.5032815197197092,0.5183381303933551,0.6147938485252953,0.684850984020554,0.7286787940117633,0.6659792730761972,0.8331700994340864,0.649870378454423
971,0.5379604227179489,0.7365248598814921,0.884700145731863,0.7775344801744452,0.5686631004800423,0.6964776870915168,0.6189872867032166,0.6886925689686464
972,0.3259722989487729,0.773159150840332,0.7402301092318322,0.863393516190517,0.6936036913197732,0.5741138705468004,0.5130183763120204,0.6404987161985783
973,0.4547600888889658,0.7148178438401237,0.765634008727918,0.7993437631413404,0.6219318807945691,0.5350118850980161,0.7138362927310212,0.6579051090317077
974,0.587238314792845,0.6254824262202565,0.9024790143887125,0.6081221379125947,0.9014688262495584,0.9174389389735326,0.7880656679758309,0.7614707609304758
975,0.516305614159703,0.5432972385054562,0.8283991128479344,0.7159575593855845,0.4450118853605432,0.7059560017422594,0.8172814488057194,0.6531726944010285
976,0.6208323354464266,0.466229004629509,0.8563204628642239,0.7924448723917481,0.6936676314588184,0.7712791876998429,0.896754224735081,0.7282182456036643
977,0.8337521474883299,0.630708483375623,0.8581613598449596,0.3820336289005671,0.88584898985988,0.9322980909845607,0.5704539430136795,0.7276080919239428
978,0.9914259041180062,0.5811337730237919,0.39703502134785423,0.8412528076551611,0.8340957939471147,0.7631017244007902,0.6198053299209461,0.7182643363448092
979,0.7669205699002302,0.8295906575458437,0.7561492365909339,0.6537373000464949,0.9176264128960931,0.8995913826641411,0.8100911612611448,0.8048152458435546
980,0.34275936516507793,0.5057264790639461,0.7575695666361539,0.8473285940014512,0.5033326345200021,0.6072131341515592,0.8630196887914571,0.6324213517613783
981,0.6890866771995263,0.7170535482678179,0.61693167064125,0.8102365380188963,0.6385356319434392,0.8690565942769698,0.5892545081329973,0.7043078812115567
982,0.7615070788687585,0.7195030649811104,0.6929668450073252,0.3104862651034322,0.8912961306915749,0.7177481970723515,0.6055880169697094,0.6712993712420374
983,0.539643067969128,0.5076250498804907,0.7407793867503001,0.7623008090436434,0.7107764796413975,0.8626590767021187,0.8933699938209451,0.7167362662582891
984,0.5065514382045584,0.468797051936029,0.6977480684991231,0.18901340322600335,0.503042782588107,0.4463181737702203,0.6565291576005184,0.4954285822606513
985,0.8844573235157271,0.731332109671586,0.8429687578224218,0.7454984856748433,0.9246824459745475,0.8371823767186531,0.7151916503804042,0.811616164251169
986,0.28528036012816327,0.5970352746150581,0.6571761307415681,0.8599355324527135,0.4885481473784783,0.6096517358454272,0.6232435610178508,0.5886958203113227
987,0.7188427547632382,0.5983180761393078,0.6337494767415521,0.7260379551590268,0.9403490389937562,0.6471567322914332,0.7517938111459365,0.7166068350334643
988,0.8800748365111769,0.49537320471699,0.7806303604555752,0.665826873825254,0.7837593636941811,0.6339663543087649,0.8331066435349654,0.7246768052924154
989,0.6354207018852972,0.4635601717791881,0.6293357082104827,0.8921111409633934,0.8295725073305121,0.7684058215241172,0.6267578387404374,0.6921662700619183
990,0.5101792989060193,0.402044885199427,0.7556995360282359,0.5064703583738766,0.735164314554404,0.7872787408041982,0.701389036655478,0.6283180243602341
991,0.5066021017648786,0.6349304163867744,0.31911431511196087,0.7250157746222673,0.562496473937564,0.770947622692822,0.760905806548027,0.6114303587234706
992,0.36631273078130483,0.7885795858823742,0.5387046269291272,0.8044655649124334,0.6610353796824668,0.7488256830804452,0.647420514140631,0.6507634407726833
993,0.3894471147376299,0.5205729885668295,0.7781045021386443,0.6983510560425785,0.581519926609376,0.6618366569965635,0.3885396170183184,0.5740531231585628
994,0.5047523940419009,0.4434321940570818,0.8959826325444481,0.4241649103124977,0.6766186143237226,0.5310702184284111,0.7332747968390533,0.601327965792445
995,0.5032879975853468,0.734818768680639,0.13980162231469054,0.8404301382607825,0.8275500933653103,0.655662333599852,0.4347744978887623,0.5909036359564833
996,0.5059237699580352,0.6082726820900356,0.8400949989061134,0.792358668921925,0.8591902391715072,0.7617901221193435,0.7668145729730478,0.7334921505914297
997,0.6417781599452191,0.6031312264248968,0.6663790622620968,0.7022495654506844,0.8115406508729787,0.757827232068955,0.6638863844471722,0.6923988973531433
998,0.6285863342539296,0.46589981096307354,0.9039904999300343,0.9097846930550048,0.6899852265468983,0.610357879306917,0.6486208625560933,0.6938893295159929
999,0.5942475575006968,0.5553653761721171,0.6580789098875409,0.8756095689041431,0.7188023527435755,0.7740226516120904,0.7521392962196864,0.704037959005693
1000,0.7983559972551815,0.8434804923741641,0.746977868303102,0.7290807766114592,0.5158635593018991,0.4026478650934136,0.6271439315197456,0.666221498636995
