Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
950,0.5995159559506562,0.5072832899776786,0.5812617398053502,0.42273435865398645,0.36028534066377554,0.3166560678855329,0.25006771399295036,0.4339720667042758
951,0.5573394102213173,0.5739988433455271,0.49112222449589177,0.40076336591577044,0.35525952699244867,0.3206096932192636,0.32093045136212545,0.43143193079319203
952,0.5871505938646296,0.4979068616532286,0.4373949321181843,0.5320577874607352,0.34944483200686866,0.3173678855124831,0.24275361728693168,0.4234395014147231
953,0.5738446623791419,0.5467763194499279,0.46894018885338096,0.5903677784439209,0.38293113711244164,0.3794747980247505,0.2927817665347716,0.46215952154261924
954,0.5737248691525677,0.54249346099912,0.5381285514255728,0.4841665585255924,0.41883850516678295,0.29937457742258766,0.35538056214591934,0.45887244069116334
955,0.5080478835293805,0.4550086080875259,0.4913847337847102,0.3948269885515454,0.3685568992151306,0.36691972116379007,0.2753099186909676,0.4085792504318643
956,0.5380115273051598,0.5552367076456114,0.4518168557745099,0.3990988498551726,0.4144769017216852,0.35387054595685097,0.24591670258568837,0.4226325844063826
957,0.5803244702044529,0.4739770310572789,0.4580525880452782,0.4070225886967413,0.37232531897558274,0.3770834175803959,0.310665414305899,0.42563583269508987
958,0.49811423652042264,0.5783181054380817,0.4625403522699472,0.40059405459829295,0.39496107895579946,0.35369091165562344,0.23121951280603492,0.4170626074634574
959,0.571142126234912,0.6105111146840708,0.5109335784183048,0.37954643891748957,0.38039649442223783,0.3795477673479597,0.28639538741875864,0.4454961296348191
960,0.4752222170247854,0.41642174861088177,0.46188008867811164,0.4962420710646425,0.3779631056135953,0.32135623408791847,0.30286372879023726,0.4074213134100247
961,0.5571801459873423,0.46212656553017695,0.4486040681829779,0.3970296604205896,0.3859292862353239,0.27204689900407875,0.29475027609100785,0.4025238430644996
962,0.506305218309072,0.5020894181534495,0.4539891854848772,0.4721086615368969,0.36987425813523545,0.3102353007587716,0.3029561931141913,0.41679403364178486
963,0.5539897777842098,0.4070826968329482,0.5103423148350195,0.3820168585941242,0.38757736450139824,0.30371588066320376,0.2694533671125359,0.4020254657604913
964,0.47058465076855527,0.43438583147866605,0.442584474085146,0.4679345990159117,0.3835909548504841,0.34588517781765665,0.2959277354538618,0.40584191763861155
965,0.5456297150044298,0.5487795947766556,0.5908955124162752,0.5095187917250301,0.44421634780735014,0.41290916687471796,0.29487557302229883,0.4781178145181082
966,0.5316221164175456,0.4865990624713877,0.5132571958728528,0.4836927960270677,0.4155371449392371,0.3733812775265749,0.23855067825851375,0.4346628959304542
967,0.45481209119298144,0.4441021542249239,0.4118107085056664,0.41031911285596434,0.44621504367734643,0.3954700326949889,0.36039011043682534,0.41758846479838524
968,0.7004541781372428,0.6108764053043184,0.3997394436538707,0.36339949423079126,0.48201375193065515,0.39008814429938743,0.3277352692855878,0.4677580981202648
969,0.6673843228576053,0.5488997944840918,0.49945153959532246,0.3998205013983535,0.4316169204603746,0.36152766077551174,0.3163358419769595,0.4607195116497455
970,0.5767898561766995,0.4939011299552574,0.5133150809699969,0.40831841511119277,0.40706336889019495,0.3527865716692955,0.2791758519762792,0.4330500392498452
971,0.5861626688767514,0.5429955896733858,0.43277850846780047,0.5041652270009642,0.4048932751723642,0.2984259497786811,0.376160276678264,0.44936878509260153
972,0.5057248904643761,0.5647442366211297,0.46898369425804104,0.4092942578655716,0.35876512621883755,0.38206383801798954,0.3131484615568912,0.4289606435718339
973,0.49423411748290047,0.5489318594154953,0.44963473355356753,0.4249088569902476,0.34258911178846563,0.3210410326863583,0.2561248276378944,0.4053520770792756
974,0.5868385952973565,0.5122535249816971,0.4153841669201338,0.47603589836071963,0.37108152493531293,0.3408292503728401,0.3408313927632974,0.43475062194733677
975,0.5771088733020566,0.5246798361184595,0.5189856267736251,0.45331427699684773,0.43728144071106934,0.3866634358393835,0.2525014175648014,0.4500764153294634
976,0.5845341268513351,0.468574389230139,0.5260677174550884,0.369644551692377,0.40613149721117653,0.3301464697912541,0.2728824690895743,0.42256874590299204
977,0.5253224568970124,0.4092524682482661,0.5110901092795868,0.40237167136153723,0.38065381734251963,0.3199017200555474,0.3194017744246435,0.4097134310870162
978,0.6032274788101714,0.4612373461266346,0.43796170594868467,0.3981474920385528,0.36857170944843737,0.31627435175715624,0.3083216378621652,0.41339167457025744
979,0.534956514379319,0.6110550824878632,0.7982132020043003,0.43086927433026206,0.40001533037397796,0.3886284229743197,0.33143703312347206,0.49931069423907354
980,0.5127227119709808,0.4822812811325622,0.44154393289392446,0.3931038295295219,0.45689625494983566,0.3155216689052186,0.2762987623023107,0.41119549166919356
981,0.5071435974179449,0.4321198756172898,0.6535926583304703,0.46298941724724296,0.40602954628413995,0.3158660950753273,0.27007536871549775,0.4354023655268447
982,0.6139268063801211,0.5768320786189028,0.4894126309368163,0.4166884326116444,0.4305874955198081,0.46549853921484297,0.31144440150524677,0.4720557692553403
983,0.584883813878271,0.5654129584074988,0.5155226188737496,0.4820462387338141,0.4672141424909721,0.38563699098705123,0.3393295820373174,0.4771494779155249
984,0.4882891648968043,0.5495652042717483,0.45315492084918635,0.4503355798602653,0.3278306785977212,0.30048563993649496,0.30526155236911423,0.41070324868304775
985,0.5972700505625952,0.5053360243037085,0.4475856274600065,0.3916878183585994,0.323453018762534,0.33689068286913915,0.28362174189766387,0.4122635663163209
986,0.5803364125107066,0.4937536493954643,0.4528428246258477,0.47048961526074756,0.37362298535190835,0.34440998775207454,0.24108680986509548,0.4223631835374064
987,0.5804287441996755,0.5366064201819706,0.5184704732514688,0.5099618886322379,0.5475323006510446,0.3962556256082658,0.352621187047984,0.4916966627960925
988,0.5124823731865332,0.5115652622977603,0.49966425643827844,0.4376728866310698,0.442417551187448,0.35633537599444715,0.25273249081629695,0.4304100280788334
989,0.4972088787296677,0.42649013826315674,0.465122787838491,0.4164277274277073,0.312689351133583,0.32594567781691913,0.2914994091993951,0.3907691386298457
990,0.5206719688724561,0.4864074378278044,0.45167144183359487,0.44880366403716115,0.3517405288397361,0.31052037281944384,0.24725650645984376,0.4024388458128629
991,0.5614675735599043,0.5636633543093006,0.5304676163859285,0.38545261101330247,0.42321272410920585,0.3389597535396915,0.2953408963360009,0.44265207560761916
992,0.5095812385910575,0.42784985675845705,0.4311845561464119,0.5807198310072667,0.52264784790654,0.426010047217624,0.2743901720931711,0.45319764996007544
993,0.6128103292217608,0.5140362191888873,0.4575161423591977,0.37505911557398447,0.4045821330185507,0.35670752050204074,0.3356671212787986,0.4366255115918886
994,0.5083292885067825,0.4641084027358408,0.4129803366232265,0.5142816731509519,0.3378930026917306,0.31286404781482063,0.36681455573639965,0.41675304389425044
995,0.5385570757782563,0.48023278736387315,0.44417671172779316,0.4039212003008254,0.3948701129670019,0.32499344095376953,0.2729946420662129,0.4085351387368189
996,0.5745808744796935,0.5123834416603337,0.4264165488743053,0.4584147147105847,0.3611428775584189,0.3484161927520876,0.2816101245578278,0.42328068208475017
997,0.5018709688567068,0.45817388351408145,0.43249544757612846,0.33090177279532895,0.3489023699925009,0.3245788461971762,0.27100730704753506,0.3811329422827797
998,0.5765743731274503,0.44174175472806326,0.4266520131763615,0.3636396757169486,0.354971880649374,0.3155305605772211,0.37974790548305193,0.4084083090654958
999,0.5561512526054448,0.5102762813540187,0.5103382845892505,0.38861298987158716,0.3913918097488446,0.304456326037576,0.31275902414790874,0.4248551383363758
1000,0.5119274522303348,0.42888224669857355,0.6122733112739701,0.41696834132030924,0.3597637309693103,0.3707667490684074,0.2798162351983528,0.42577115239417973
